Datetime,P00010
202209042110,110.40906
202209042120,110.46059
202209042130,110.51264
202209042140,110.56521
202209042150,110.61834
202209042200,110.67204
202209042210,110.72633
202209042220,110.78123
202209042230,110.83676
202209042240,110.89293
202209042250,110.94977
202209042300,111.00728
202209042310,111.06548
202209042320,111.12438
202209042330,111.18401
202209042340,111.24436
202209042350,111.30545
202209050000,111.36729
202209050010,111.4299
202209050020,111.49487
202209050030,111.56242
202209050040,111.63263
202209050050,111.70547
202209050100,111.78093
202209050110,111.85896
202209050120,111.93951
202209050130,112.02255
202209050140,112.10801
202209050150,112.19584
202209050200,112.28598
202209050210,112.37837
202209050220,112.47295
202209050230,112.56965
202209050240,112.6684
202209050250,112.76915
202209050300,112.87182
202209050310,112.97637
202209050320,113.08273
202209050330,113.19086
202209050340,113.30071
202209050350,113.41226
202209050400,113.52547
202209050410,113.64032
202209050420,113.7568
202209050430,113.87489
202209050440,113.99457
202209050450,114.11586
202209050500,114.23873
202209050510,114.3632
202209050520,114.48926
202209050530,114.6169
202209050540,114.74613
202209050550,114.87695
202209050600,115.00934
202209050610,115.14332
202209050620,115.27887
202209050630,115.416
202209050640,115.5547
202209050650,115.69497
202209050700,115.83682
202209050710,115.98024
202209050720,116.12525
202209050730,116.27186
202209050740,116.42006
202209050750,116.56989
202209050800,116.72135
202209050810,116.87447
202209050820,117.02926
202209050830,117.18576
202209050840,117.34399
202209050850,117.50398
202209050900,117.66577
202209050910,117.82939
202209050920,117.99487
202209050930,118.16225
202209050940,118.33158
202209050950,118.50289
202209051000,118.67624
202209051010,118.85165
202209051020,119.02919
202209051030,119.2089
202209051040,119.39084
202209051050,119.57505
202209051100,119.7616
202209051110,119.95055
202209051120,120.14195
202209051130,120.33589
202209051140,120.53242
202209051150,120.73162
202209051200,120.93358
202209051210,121.13838
202209051220,121.3461
202209051230,121.55684
202209051240,121.77069
202209051250,121.98777
202209051300,122.20816
202209051310,122.432
202209051320,122.65939
202209051330,122.89047
202209051340,123.12535
202209051350,123.36417
202209051400,123.60707
202209051410,123.8542
202209051420,124.1057
202209051430,124.36173
202209051440,124.62245
202209051450,124.88802
202209051500,125.15862
202209051510,125.43443
202209051520,125.71561
202209051530,126.00238
202209051540,126.29491
202209051550,126.59342
202209051600,126.89811
202209051610,127.2092
202209051620,127.52691
202209051630,127.85147
202209051640,128.18314
202209051650,128.52215
202209051700,128.86878
202209051710,129.22329
202209051720,129.58596
202209051730,129.9571
202209051740,130.33701
202209051750,130.72601
202209051800,131.12445
202209051810,131.53266
202209051820,131.95103
202209051830,132.37994
202209051840,132.81978
202209051850,133.27099
202209051900,133.73399
202209051910,134.20925
202209051920,134.69724
202209051930,135.19847
202209051940,135.71344
202209051950,136.24271
202209052000,136.78682
202209052010,137.34636
202209052020,137.92192
202209052030,138.51413
202209052040,139.12362
202209052050,139.75104
202209052100,140.39707
202209052110,141.0624
202209052120,141.74772
202209052130,142.45376
202209052140,143.18123
202209052150,143.93088
202209052200,144.70344
202209052210,145.49967
202209052220,146.32031
202209052230,147.16612
202209052240,148.03784
202209052250,148.93623
202209052300,149.86201
202209052310,150.81591
202209052320,151.79865
202209052330,152.81092
202209052340,153.85341
202209052350,154.92677
202209060000,156.03165
202209060010,157.16865
202209060020,158.33635
202209060030,159.53503
202209060040,160.76517
202209060050,162.02729
202209060100,163.3219
202209060110,164.64948
202209060120,166.01047
202209060130,167.40528
202209060140,168.83431
202209060150,170.2979
202209060200,171.79638
202209060210,173.33005
202209060220,174.89918
202209060230,176.50399
202209060240,178.1447
202209060250,179.82147
202209060300,181.53443
202209060310,183.28367
202209060320,185.06923
202209060330,186.8911
202209060340,188.74923
202209060350,190.64352
202209060400,192.57382
202209060410,194.53992
202209060420,196.54156
202209060430,198.57843
202209060440,200.65016
202209060450,202.75631
202209060500,204.89639
202209060510,207.06986
202209060520,209.27611
202209060530,211.51444
202209060540,213.78413
202209060550,216.08435
202209060600,218.41422
202209060610,220.7728
202209060620,223.15908
202209060630,225.57205
202209060640,228.01031
202209060650,230.47286
202209060700,232.95824
202209060710,235.46516
202209060720,237.99211
202209060730,240.53759
202209060740,243.09996
202209060750,245.67753
202209060800,248.26851
202209060810,250.87105
202209060820,253.48315
202209060830,256.10282
202209060840,258.72789
202209060850,261.35612
202209060900,263.98521
202209060910,266.61285
202209060920,269.23648
202209060930,271.85357
202209060940,274.46169
202209060950,277.05817
202209061000,279.64045
202209061010,282.20577
202209061020,284.75166
202209061030,287.27545
202209061040,289.77462
202209061050,292.24647
202209061100,294.68864
202209061110,297.09866
202209061120,299.47416
202209061130,301.81286
202209061140,304.11256
202209061150,306.37118
202209061200,308.58675
202209061210,310.75742
202209061220,312.88145
202209061230,314.95724
202209061240,316.98334
202209061250,318.95842
202209061300,320.88129
202209061310,322.75091
202209061320,324.56636
202209061330,326.32688
202209061340,328.03183
202209061350,329.68071
202209061400,331.27316
202209061410,332.80892
202209061420,334.28788
202209061430,335.71003
202209061440,337.07539
202209061450,338.38426
202209061500,339.63683
202209061510,340.83357
202209061520,341.97486
202209061530,343.06132
202209061540,344.09347
202209061550,345.07203
202209061600,345.99771
202209061610,346.87133
202209061620,347.69372
202209061630,348.46586
202209061640,349.18871
202209061650,349.86335
202209061700,350.49082
202209061710,351.07221
202209061720,351.60859
202209061730,352.101
202209061740,352.55048
202209061750,352.95804
202209061800,353.3247
202209061810,353.65149
202209061820,353.93939
202209061830,354.18948
202209061840,354.40276
202209061850,354.58023
202209061900,354.72287
202209061910,354.83162
202209061920,354.90743
202209061930,354.95123
202209061940,354.96395
202209061950,354.94651
202209062000,354.89984
202209062010,354.82483
202209062020,354.72235
202209062030,354.59326
202209062040,354.43837
202209062050,354.25851
202209062100,354.05444
202209062110,353.82701
202209062120,353.5769
202209062130,353.30498
202209062140,353.0119
202209062150,352.69847
202209062200,352.36525
202209062210,352.013
202209062220,351.64217
202209062230,351.25344
202209062240,350.84722
202209062250,350.42416
202209062300,349.98466
202209062310,349.52939
202209062320,349.05881
202209062330,348.5736
202209062340,348.07429
202209062350,347.56146
202209070000,347.03579
202209070010,346.49775
202209070020,345.93625
202209070030,345.35087
202209070040,344.74256
202209070050,344.11218
202209070100,343.46068
202209070110,342.78894
202209070120,342.09761
202209070130,341.38746
202209070140,340.65922
202209070150,339.9137
202209070200,339.15154
202209070210,338.37358
202209070220,337.58055
202209070230,336.7733
202209070240,335.95245
202209070250,335.11875
202209070300,334.27287
202209070310,333.41528
202209070320,332.54654
202209070330,331.66675
202209070340,330.77609
202209070350,329.87456
202209070400,328.9619
202209070410,328.03826
202209070420,327.10375
202209070430,326.15888
202209070440,325.20438
202209070450,324.24117
202209070500,323.27028
202209070510,322.29275
202209070520,321.30958
202209070530,320.32167
202209070540,319.32982
202209070550,318.3347
202209070600,317.33688
202209070610,316.33681
202209070620,315.33484
202209070630,314.33121
202209070640,313.32613
202209070650,312.31974
202209070700,311.31215
202209070710,310.30346
202209070720,309.29381
202209070730,308.28333
202209070740,307.27217
202209070750,306.26049
202209070800,305.24846
202209070810,304.23627
202209070820,303.22408
202209070830,302.21205
202209070840,301.20036
202209070850,300.18915
202209070900,299.17858
202209070910,298.16878
202209070920,297.1599
202209070930,296.15206
202209070940,295.1454
202209070950,294.14001
202209071000,293.13599
202209071010,292.13345
202209071020,291.13245
202209071030,290.13307
202209071040,289.13537
202209071050,288.13938
202209071100,287.14513
202209071110,286.15264
202209071120,285.16188
202209071130,284.1728
202209071140,283.18536
202209071150,282.19948
202209071200,281.21511
202209071210,280.23215
202209071220,279.25052
202209071230,278.27015
202209071240,277.29094
202209071250,276.3128
202209071300,275.33567
202209071310,274.35946
202209071320,273.38411
202209071330,272.40956
202209071340,271.43576
202209071350,270.46264
202209071400,269.49018
202209071410,268.51835
202209071420,267.54711
202209071430,266.57645
202209071440,265.60636
202209071450,264.63683
202209071500,263.66787
202209071510,262.69946
202209071520,261.73163
202209071530,260.76437
202209071540,259.79772
202209071550,258.83171
202209071600,257.86636
202209071610,256.90174
202209071620,255.93787
202209071630,254.97483
202209071640,254.01267
202209071650,253.05145
202209071700,252.09124
202209071710,251.1321
202209071720,250.17409
202209071730,249.21729
202209071740,248.26177
202209071750,247.30758
202209071800,246.3548
202209071810,245.40349
202209071820,244.45372
202209071830,243.50557
202209071840,242.55909
202209071850,241.61437
202209071900,240.67147
202209071910,239.73046
202209071920,238.79142
202209071930,237.85443
202209071940,236.91955
202209071950,235.98687
202209072000,235.05647
202209072010,234.12841
202209072020,233.20279
202209072030,232.27968
202209072040,231.35915
202209072050,230.44127
202209072100,229.52612
202209072110,228.61376
202209072120,227.70425
202209072130,226.79765
202209072140,225.89403
202209072150,224.99344
202209072200,224.09592
202209072210,223.2015
202209072220,222.31021
202209072230,221.42208
202209072240,220.53715
202209072250,219.65545
202209072300,218.77702
202209072310,217.9019
202209072320,217.03012
202209072330,216.1617
202209072340,215.29669
202209072350,214.43511
202209080000,213.577
202209080010,212.72238
202209080020,211.87126
202209080030,211.02365
202209080040,210.17958
202209080050,209.33906
202209080100,208.50209
202209080110,207.66867
202209080120,206.83879
202209080130,206.01247
202209080140,205.1897
202209080150,204.3705
202209080200,203.55489
202209080210,202.74287
202209080220,201.93448
202209080230,201.12975
202209080240,200.32868
202209080250,199.53128
202209080300,198.73754
202209080310,197.94747
202209080320,197.16107
202209080330,196.37834
202209080340,195.59929
202209080350,194.82392
202209080400,194.05223
202209080410,193.28423
202209080420,192.51992
202209080430,191.75929
202209080440,191.00234
202209080450,190.24906
202209080500,189.49947
202209080510,188.75354
202209080520,188.01128
202209080530,187.27269
202209080540,186.53774
202209080550,185.80645
202209080600,185.0788
202209080610,184.35478
202209080620,183.63439
202209080630,182.91762
202209080640,182.20447
202209080650,181.49492
202209080700,180.78897
202209080710,180.08661
202209080720,179.38784
202209080730,178.69264
202209080740,178.00101
202209080750,177.31293
202209080800,176.62841
202209080810,175.94743
202209080820,175.26999
202209080830,174.59607
202209080840,173.92567
202209080850,173.25878
202209080900,172.59539
202209080910,171.93548
202209080920,171.27906
202209080930,170.62611
202209080940,169.97662
202209080950,169.33058
202209081000,168.68798
202209081010,168.04881
202209081020,167.41307
202209081030,166.78073
202209081040,166.15179
202209081050,165.52623
202209081100,164.90406
202209081110,164.28524
202209081120,163.66977
202209081130,163.05765
202209081140,162.44884
202209081150,161.84335
202209081200,161.24116
202209081210,160.64225
202209081220,160.04662
202209081230,159.45424
202209081240,158.8651
202209081250,158.27919
202209081300,157.6965
202209081310,157.11699
202209081320,156.54067
202209081330,155.96752
202209081340,155.39751
202209081350,154.83063
202209081400,154.26687
202209081410,153.70621
202209081420,153.14863
202209081430,152.59411
202209081440,152.04264
202209081450,151.4942
202209081500,150.94877
202209081510,150.40634
202209081520,149.86688
202209081530,149.33039
202209081540,148.79683
202209081550,148.26619
202209081600,147.73846
202209081610,147.21362
202209081620,146.69165
202209081630,146.17252
202209081640,145.65623
202209081650,145.14275
202209081700,144.63207
202209081710,144.12416
202209081720,143.61901
202209081730,143.11661
202209081740,142.61692
202209081750,142.11994
202209081800,141.62565
202209081810,141.13402
202209081820,140.64505
202209081830,140.1587
202209081840,139.67496
202209081850,139.19382
202209081900,138.71525
202209081910,138.23924
202209081920,137.76576
202209081930,137.2948
202209081940,136.82635
202209081950,136.36037
202209082000,135.89686
202209082010,135.4358
202209082020,134.97716
202209082030,134.52093
202209082040,134.0671
202209082050,133.61564
202209082100,133.16653
202209082110,132.71977
202209082120,132.27534
202209082130,131.8332
202209082140,131.39336
202209082150,130.95579
202209082200,130.52048
202209082210,130.08741
202209082220,129.65656
202209082230,129.22791
202209082240,128.80146
202209082250,128.37718
202209082300,127.95506
202209082310,127.53509
202209082320,127.11724
202209082330,126.70151
202209082340,126.28787
202209082350,125.87632
202209090000,125.46684
202209090010,125.0594
202209090020,124.6558
202209090030,124.2574
202209090040,123.86518
202209090050,123.48006
202209090100,123.10284
202209090110,122.73419
202209090120,122.37464
202209090130,122.02456
202209090140,121.68419
202209090150,121.35369
202209090200,121.03308
202209090210,120.72237
202209090220,120.42149
202209090230,120.13035
202209090240,119.84887
202209090250,119.57691
202209090300,119.31435
202209090310,119.06107
202209090320,118.81694
202209090330,118.5818
202209090340,118.35551
202209090350,118.1379
202209090400,117.9288
202209090410,117.72801
202209090420,117.53532
202209090430,117.3505
202209090440,117.17333
202209090450,117.00353
202209090500,116.84087
202209090510,116.68508
202209090520,116.53592
202209090530,116.39315
202209090540,116.25654
202209090550,116.12589
202209090600,116.00105
202209090610,115.88185
202209090620,115.76818
202209090630,115.65997
202209090640,115.55714
202209090650,115.45966
202209090700,115.36751
202209090710,115.28068
202209090720,115.19916
202209090730,115.12292
202209090740,115.05193
202209090750,114.98614
202209090800,114.92544
202209090810,114.8697
202209090820,114.81875
202209090830,114.77235
202209090840,114.73024
202209090850,114.6921
202209090900,114.65758
202209090910,114.62629
202209090920,114.59782
202209090930,114.57174
202209090940,114.54762
202209090950,114.52546
202209091000,114.50527
202209091010,114.48672
202209091020,114.46938
202209091030,114.4528
202209091040,114.43651
202209091050,114.42009
202209091100,114.40318
202209091110,114.38546
202209091120,114.36667
202209091130,114.34661
202209091140,114.32514
202209091150,114.30216
202209091200,114.27762
202209091210,114.25151
202209091220,114.22385
202209091230,114.19469
202209091240,114.16408
202209091250,114.13212
202209091300,114.09891
202209091310,114.06453
202209091320,114.0291
202209091330,113.99273
202209091340,113.95553
202209091350,113.91761
202209091400,113.87907
202209091410,113.84001
202209091420,113.80053
202209091430,113.76072
202209091440,113.72067
202209091450,113.68046
202209091500,113.64017
202209091510,113.59988
202209091520,113.55964
202209091530,113.51954
202209091540,113.47964
202209091550,113.44
202209091600,113.40068
202209091610,113.36176
202209091620,113.32329
202209091630,113.28533
202209091640,113.24797
202209091650,113.21125
202209091700,113.17526
202209091710,113.14007
202209091720,113.10576
202209091730,113.0724
202209091740,113.04008
202209091750,113.00889
202209091800,112.97892
202209091810,112.95027
202209091820,112.92305
202209091830,112.89735
202209091840,112.87331
202209091850,112.85102
202209091900,112.83062
202209091910,112.81223
202209091920,112.79599
202209091930,112.78202
202209091940,112.77048
202209091950,112.7615
202209092000,112.75525
202209092010,112.75186
202209092020,112.75152
202209092030,112.75437
202209092040,112.76059
202209092050,112.77036
202209092100,112.78384
202209092110,112.80123
202209092120,112.8227
202209092130,112.84845
202209092140,112.87866
202209092150,112.91353
202209092200,112.95325
202209092210,112.99802
202209092220,113.04803
202209092230,113.10348
202209092240,113.16455
202209092250,113.23144
202209092300,113.30433
202209092310,113.3834
202209092320,113.46883
202209092330,113.56078
202209092340,113.65942
202209092350,113.76491
202209100000,113.87737
202209100010,113.99695
202209100020,114.11162
202209100030,114.22022
202209100040,114.32277
202209100050,114.41978
202209100100,114.5119
202209100110,114.59978
202209100120,114.68402
202209100130,114.76521
202209100140,114.84391
202209100150,114.92065
202209100200,114.99593
202209100210,115.07024
202209100220,115.14402
202209100230,115.21771
202209100240,115.29168
202209100250,115.36628
202209100300,115.4418
202209100310,115.5185
202209100320,115.59655
202209100330,115.67611
202209100340,115.75726
202209100350,115.84007
202209100400,115.92453
202209100410,116.01064
202209100420,116.09837
202209100430,116.18767
202209100440,116.27849
202209100450,116.37079
202209100500,116.46452
202209100510,116.55964
202209100520,116.65614
202209100530,116.75399
202209100540,116.85321
202209100550,116.9538
202209100600,117.05578
202209100610,117.15919
202209100620,117.26406
202209100630,117.37044
202209100640,117.47838
202209100650,117.58792
202209100700,117.69912
202209100710,117.81203
202209100720,117.92668
202209100730,118.04313
202209100740,118.16141
202209100750,118.28156
202209100800,118.40361
202209100810,118.52757
202209100820,118.65347
202209100830,118.78131
202209100840,118.9111
202209100850,119.04282
202209100900,119.17646
202209100910,119.312
202209100920,119.4494
202209100930,119.58862
202209100940,119.72961
202209100950,119.87231
202209101000,120.01664
202209101010,120.16252
202209101020,120.30985
202209101030,120.45855
202209101040,120.60848
202209101050,120.75953
202209101100,120.91157
202209101110,121.06445
202209101120,121.21802
202209101130,121.37212
202209101140,121.5266
202209101150,121.68126
202209101200,121.83594
202209101210,121.99044
202209101220,122.14458
202209101230,122.29815
202209101240,122.45097
202209101250,122.60283
202209101300,122.75353
202209101310,122.90287
202209101320,123.05065
202209101330,123.19666
202209101340,123.34071
202209101350,123.4826
202209101400,123.62215
202209101410,123.75916
202209101420,123.89346
202209101430,124.02486
202209101440,124.1532
202209101450,124.27832
202209101500,124.40005
202209101510,124.51825
202209101520,124.63278
202209101530,124.74351
202209101540,124.85031
202209101550,124.95307
202209101600,125.05168
202209101610,125.14604
202209101620,125.23606
202209101630,125.32167
202209101640,125.40278
202209101650,125.47934
202209101700,125.55129
202209101710,125.61859
202209101720,125.68119
202209101730,125.73906
202209101740,125.79219
202209101750,125.84054
202209101800,125.88412
202209101810,125.92292
202209101820,125.95695
202209101830,125.98621
202209101840,126.01072
202209101850,126.03051
202209101900,126.0456
202209101910,126.05601
202209101920,126.0618
202209101930,126.063
202209101940,126.05965
202209101950,126.05181
202209102000,126.03953
202209102010,126.02286
202209102020,126.00187
202209102030,125.97661
202209102040,125.94716
202209102050,125.91358
202209102100,125.87593
202209102110,125.8343
202209102120,125.78875
202209102130,125.73935
202209102140,125.6862
202209102150,125.62935
202209102200,125.5689
202209102210,125.50492
202209102220,125.43748
202209102230,125.36668
202209102240,125.29258
202209102250,125.21528
202209102300,125.13485
202209102310,125.05138
202209102320,124.96494
202209102330,124.87562
202209102340,124.78349
202209102350,124.68864
202209110000,124.59115
202209110010,124.4911
202209110020,124.38826
202209110030,124.28269
202209110040,124.17447
202209110050,124.06368
202209110100,123.95039
202209110110,123.83469
202209110120,123.71665
202209110130,123.59635
202209110140,123.47386
202209110150,123.34926
202209110200,123.22261
202209110210,123.09399
202209110220,122.96347
202209110230,122.83113
202209110240,122.69704
202209110250,122.56127
202209110300,122.42389
202209110310,122.28498
202209110320,122.1446
202209110330,122.00281
202209110340,121.85969
202209110350,121.71531
202209110400,121.56971
202209110410,121.42297
202209110420,121.27514
202209110430,121.12628
202209110440,120.97645
202209110450,120.8257
202209110500,120.67408
202209110510,120.52164
202209110520,120.36842
202209110530,120.21448
202209110540,120.05986
202209110550,119.90459
202209110600,119.74874
202209110610,119.59232
202209110620,119.43538
202209110630,119.27797
202209110640,119.12011
202209110650,118.96184
202209110700,118.80321
202209110710,118.64423
202209110720,118.48496
202209110730,118.32541
202209110740,118.16563
202209110750,118.00564
202209110800,117.84548
202209110810,117.68518
202209110820,117.52477
202209110830,117.36428
202209110840,117.20374
202209110850,117.04317
202209110900,116.88262
202209110910,116.72209
202209110920,116.56164
202209110930,116.40127
202209110940,116.24101
202209110950,116.0809
202209111000,115.92096
202209111010,115.76121
202209111020,115.60168
202209111030,115.44239
202209111040,115.28336
202209111050,115.12461
202209111100,114.96618
202209111110,114.80807
202209111120,114.65032
202209111130,114.49294
202209111140,114.33594
202209111150,114.17936
202209111200,114.02321
202209111210,113.86751
202209111220,113.71227
202209111230,113.55752
202209111240,113.40327
202209111250,113.24954
202209111300,113.09634
202209111310,112.94369
202209111320,112.79161
202209111330,112.64012
202209111340,112.48922
202209111350,112.33893
202209111400,112.18926
202209111410,112.04024
202209111420,111.89187
202209111430,111.74416
202209111440,111.59713
202209111450,111.45079
202209111500,111.30515
202209111510,111.16022
202209111520,111.01602
202209111530,110.87255
202209111540,110.72983
202209111550,110.58786
202209111600,110.44666
202209111610,110.30623
202209111620,110.16658
202209111630,110.02773
202209111640,109.88967
202209111650,109.75242
202209111700,109.61599
202209111710,109.48038
202209111720,109.3456
202209111730,109.21166
202209111740,109.07857
202209111750,108.94632
202209111800,108.81494
202209111810,108.68442
202209111820,108.55476
202209111830,108.42599
202209111840,108.2981
202209111850,108.17109
202209111900,108.04498
202209111910,107.91976
202209111920,107.79545
202209111930,107.67205
202209111940,107.54956
202209111950,107.42799
202209112000,107.30735
202209112010,107.18763
202209112020,107.06884
202209112030,106.951
202209112040,106.83409
202209112050,106.71813
202209112100,106.60313
202209112110,106.48907
202209112120,106.37598
202209112130,106.26385
202209112140,106.15269
202209112150,106.04251
202209112200,105.93329
202209112210,105.82506
202209112220,105.71781
202209112230,105.61155
202209112240,105.50628
202209112250,105.402
202209112300,105.29872
202209112310,105.19645
202209112320,105.09517
202209112330,104.99491
202209112340,104.89565
202209112350,104.79741
202209120000,104.70018
202209120010,104.60397
202209120020,104.50951
202209120030,104.41687
202209120040,104.32614
202209120050,104.2374
202209120100,104.15069
202209120110,104.06607
202209120120,103.98354
202209120130,103.90314
202209120140,103.82489
202209120150,103.74877
202209120200,103.6748
202209120210,103.60296
202209120220,103.53324
202209120230,103.46561
202209120240,103.40007
202209120250,103.33657
202209120300,103.2751
202209120310,103.21562
202209120320,103.15809
202209120330,103.10249
202209120340,103.04878
202209120350,102.99693
202209120400,102.9469
202209120410,102.89865
202209120420,102.85217
202209120430,102.80741
202209120440,102.76434
202209120450,102.72294
202209120500,102.68318
202209120510,102.64503
202209120520,102.60848
202209120530,102.57349
202209120540,102.54004
202209120550,102.50812
202209120600,102.47771
202209120610,102.44877
202209120620,102.4213
202209120630,102.39528
202209120640,102.37068
202209120650,102.34748
202209120700,102.32566
202209120710,102.30521
202209120720,102.28609
202209120730,102.26829
202209120740,102.25177
202209120750,102.23652
202209120800,102.22249
202209120810,102.20967
202209120820,102.19801
202209120830,102.18749
202209120840,102.17808
202209120850,102.16973
202209120900,102.1624
202209120910,102.15607
202209120920,102.1507
202209120930,102.14623
202209120940,102.14264
202209120950,102.13988
202209121000,102.13792
202209121010,102.13671
202209121020,102.13621
202209121030,102.13639
202209121040,102.13721
202209121050,102.13863
202209121100,102.14061
202209121110,102.14312
202209121120,102.14612
202209121130,102.14959
202209121140,102.15349
202209121150,102.15778
202209121200,102.16245
202209121210,102.16746
202209121220,102.17279
202209121230,102.17841
202209121240,102.1843
202209121250,102.19043
202209121300,102.19679
202209121310,102.20335
202209121320,102.2101
202209121330,102.21702
202209121340,102.22408
202209121350,102.23128
202209121400,102.2386
202209121410,102.24602
202209121420,102.25352
202209121430,102.2611
202209121440,102.26874
202209121450,102.27642
202209121500,102.28414
202209121510,102.29188
202209121520,102.29962
202209121530,102.30737
202209121540,102.3151
202209121550,102.3228
202209121600,102.33046
202209121610,102.33807
202209121620,102.34562
202209121630,102.35309
202209121640,102.36049
202209121650,102.36778
202209121700,102.37498
202209121710,102.38205
