Datetime,P00001
202209032140,96.17473
202209032150,96.17651
202209032200,96.17778
202209032210,96.17853
202209032220,96.17873
202209032230,96.17837
202209032240,96.17742
202209032250,96.17586
202209032300,96.17369
202209032310,96.17088
202209032320,96.16742
202209032330,96.16329
202209032340,96.15849
202209032350,96.153
202209040000,96.14681
202209040010,96.13991
202209040020,96.13518
202209040030,96.13283
202209040040,96.13329
202209040050,96.13683
202209040100,96.14365
202209040110,96.1539
202209040120,96.16773
202209040130,96.18524
202209040140,96.20652
202209040150,96.23159
202209040200,96.26045
202209040210,96.29307
202209040220,96.32937
202209040230,96.36926
202209040240,96.41263
202209040250,96.45935
202209040300,96.50928
202209040310,96.56228
202209040320,96.61821
202209040330,96.67691
202209040340,96.73824
202209040350,96.80206
202209040400,96.86823
202209040410,96.93663
202209040420,97.00714
202209040430,97.07965
202209040440,97.15406
202209040450,97.2303
202209040500,97.30829
202209040510,97.38798
202209040520,97.46932
202209040530,97.55227
202209040540,97.63683
202209040550,97.72297
202209040600,97.81068
202209040610,97.89996
202209040620,97.99082
202209040630,98.08325
202209040640,98.17725
202209040650,98.27282
202209040700,98.36995
202209040710,98.46863
202209040720,98.56881
202209040730,98.67049
202209040740,98.77359
202209040750,98.87808
202209040800,98.98389
202209040810,99.09094
202209040820,99.19915
202209040830,99.30843
202209040840,99.41869
202209040850,99.52983
202209040900,99.64175
202209040910,99.75435
202209040920,99.86753
202209040930,99.98121
202209040940,100.09528
202209040950,100.20968
202209041000,100.32433
202209041010,100.43917
202209041020,100.55413
202209041030,100.66917
202209041040,100.78426
202209041050,100.89937
202209041100,101.01449
202209041110,101.12959
202209041120,101.24469
202209041130,101.3598
202209041140,101.47491
202209041150,101.59007
202209041200,101.7053
202209041210,101.82062
202209041220,101.93608
202209041230,102.05172
202209041240,102.16758
202209041250,102.28372
202209041300,102.40018
202209041310,102.51702
202209041320,102.63429
202209041330,102.75204
202209041340,102.87035
202209041350,102.98927
202209041400,103.10886
202209041410,103.22918
202209041420,103.3503
202209041430,103.47228
202209041440,103.5952
202209041450,103.71912
202209041500,103.84411
202209041510,103.97024
202209041520,104.09758
202209041530,104.22622
202209041540,104.35622
202209041550,104.48766
202209041600,104.62063
202209041610,104.7552
202209041620,104.89147
202209041630,105.0295
202209041640,105.16939
202209041650,105.31123
202209041700,105.45511
202209041710,105.60111
202209041720,105.74934
202209041730,105.89989
202209041740,106.05286
202209041750,106.20833
202209041800,106.36642
202209041810,106.52723
202209041820,106.69086
202209041830,106.85741
202209041840,107.02699
202209041850,107.19972
202209041900,107.37569
202209041910,107.55501
202209041920,107.73781
202209041930,107.92419
202209041940,108.11426
202209041950,108.30813
202209042000,108.50594
202209042010,108.70777
202209042020,108.91376
202209042030,109.12401
202209042040,109.33865
202209042050,109.55778
202209042100,109.78152
202209042110,110.00998
202209042120,110.24328
202209042130,110.48151
202209042140,110.72481
202209042150,110.97326
202209042200,111.22698
202209042210,111.48606
202209042220,111.75061
202209042230,112.02072
202209042240,112.29649
202209042250,112.578
202209042300,112.86534
202209042310,113.15858
202209042320,113.45782
202209042330,113.76311
202209042340,114.07453
202209042350,114.39213
202209050000,114.71597
202209050010,115.0461
202209050020,115.37715
202209050030,115.70858
202209050040,116.04028
202209050050,116.37239
202209050100,116.70511
202209050110,117.03864
202209050120,117.37319
202209050130,117.70893
202209050140,118.04603
202209050150,118.38465
202209050200,118.72494
202209050210,119.06706
202209050220,119.41113
202209050230,119.75731
202209050240,120.10573
202209050250,120.45649
202209050300,120.80972
202209050310,121.16551
202209050320,121.52391
202209050330,121.885
202209050340,122.24878
202209050350,122.61527
202209050400,122.98445
202209050410,123.35627
202209050420,123.73067
202209050430,124.10757
202209050440,124.48687
202209050450,124.86846
202209050500,125.25222
202209050510,125.63801
202209050520,126.02569
202209050530,126.41511
202209050540,126.80612
202209050550,127.19857
202209050600,127.59228
202209050610,127.9871
202209050620,128.38287
202209050630,128.7794
202209050640,129.17653
202209050650,129.5741
202209050700,129.97192
202209050710,130.36982
202209050720,130.76762
202209050730,131.16516
202209050740,131.56224
202209050750,131.95869
202209050800,132.35434
202209050810,132.749
202209050820,133.14249
202209050830,133.53464
202209050840,133.92525
202209050850,134.31415
202209050900,134.70115
202209050910,135.08606
202209050920,135.46869
202209050930,135.84885
202209050940,136.22633
202209050950,136.60095
202209051000,136.9725
202209051010,137.34077
202209051020,137.70556
202209051030,138.06664
202209051040,138.42381
202209051050,138.77684
202209051100,139.12552
202209051110,139.46961
202209051120,139.80889
202209051130,140.14313
202209051140,140.47211
202209051150,140.79559
202209051200,141.11335
202209051210,141.42517
202209051220,141.73082
202209051230,142.03007
202209051240,142.32272
202209051250,142.60856
202209051300,142.88737
202209051310,143.15896
202209051320,143.42314
202209051330,143.67972
202209051340,143.92852
202209051350,144.16939
202209051400,144.40216
202209051410,144.62669
202209051420,144.84284
202209051430,145.05048
202209051440,145.2495
202209051450,145.4398
202209051500,145.62129
202209051510,145.79388
202209051520,145.9575
202209051530,146.11211
202209051540,146.25765
202209051550,146.3941
202209051600,146.52142
202209051610,146.63961
202209051620,146.74866
202209051630,146.8486
202209051640,146.93944
202209051650,147.0212
202209051700,147.09394
202209051710,147.1577
202209051720,147.21255
202209051730,147.25855
202209051740,147.29577
202209051750,147.32431
202209051800,147.34426
202209051810,147.35571
202209051820,147.35877
202209051830,147.35357
202209051840,147.3402
202209051850,147.31881
202209051900,147.28952
202209051910,147.25246
202209051920,147.20778
202209051930,147.15561
202209051940,147.09611
202209051950,147.02942
202209052000,146.9557
202209052010,146.8751
202209052020,146.78778
202209052030,146.6939
202209052040,146.59362
202209052050,146.4871
202209052100,146.37451
202209052110,146.25601
202209052120,146.13176
202209052130,146.00193
202209052140,145.86669
202209052150,145.72619
202209052200,145.5806
202209052210,145.43009
202209052220,145.27482
202209052230,145.11494
202209052240,144.95061
202209052250,144.78201
202209052300,144.60927
202209052310,144.43256
202209052320,144.25202
202209052330,144.06782
202209052340,143.88009
202209052350,143.68899
202209060000,143.49466
202209060010,143.29724
202209060020,143.10636
202209060030,142.92404
202209060040,142.7519
202209060050,142.59086
202209060100,142.44153
202209060110,142.30429
202209060120,142.17935
202209060130,142.06677
202209060140,141.96647
202209060150,141.87831
202209060200,141.80208
202209060210,141.73751
202209060220,141.68432
202209060230,141.64219
202209060240,141.6108
202209060250,141.5898
202209060300,141.57882
202209060310,141.57749
202209060320,141.58543
202209060330,141.60226
202209060340,141.62761
202209060350,141.66111
202209060400,141.70243
202209060410,141.75127
202209060420,141.80736
202209060430,141.8705
202209060440,141.9405
202209060450,142.01726
202209060500,142.1007
202209060510,142.19079
202209060520,142.28753
202209060530,142.39096
202209060540,142.50109
202209060550,142.61796
202209060600,142.74158
202209060610,142.8719
202209060620,143.00884
202209060630,143.15226
202209060640,143.30194
202209060650,143.4576
202209060700,143.61888
202209060710,143.78535
202209060720,143.95653
202209060730,144.13189
202209060740,144.31086
202209060750,144.49288
202209060800,144.67735
202209060810,144.86374
202209060820,145.0515
202209060830,145.24016
202209060840,145.42928
202209060850,145.61851
202209060900,145.80755
202209060910,145.99615
202209060920,146.18415
202209060930,146.37146
202209060940,146.55802
202209060950,146.74385
202209061000,146.92901
202209061010,147.1136
202209061020,147.29774
202209061030,147.4816
202209061040,147.66536
202209061050,147.84922
202209061100,148.03338
202209061110,148.21806
202209061120,148.40348
202209061130,148.58986
202209061140,148.77742
202209061150,148.96637
202209061200,149.15693
202209061210,149.34932
202209061220,149.54373
202209061230,149.74038
202209061240,149.93948
202209061250,150.14122
202209061300,150.34581
202209061310,150.55346
202209061320,150.76437
202209061330,150.97876
202209061340,151.19683
202209061350,151.41882
202209061400,151.64493
202209061410,151.87541
202209061420,152.11049
202209061430,152.35041
202209061440,152.59543
202209061450,152.84579
202209061500,153.10178
202209061510,153.36364
202209061520,153.63167
202209061530,153.90615
202209061540,154.18735
202209061550,154.47558
202209061600,154.77113
202209061610,155.07428
202209061620,155.38535
202209061630,155.70462
202209061640,156.03239
202209061650,156.36895
202209061700,156.71458
202209061710,157.06956
202209061720,157.43418
202209061730,157.80868
202209061740,158.19332
202209061750,158.58834
202209061800,158.99397
202209061810,159.41042
202209061820,159.83789
202209061830,160.27655
202209061840,160.72657
202209061850,161.18809
202209061900,161.66123
202209061910,162.14609
202209061920,162.64276
202209061930,163.1513
202209061940,163.67175
202209061950,164.20413
202209062000,164.74843
202209062010,165.30464
202209062020,165.87272
202209062030,166.4526
202209062040,167.04421
202209062050,167.64746
202209062100,168.26223
202209062110,168.88838
202209062120,169.52579
202209062130,170.17429
202209062140,170.83371
202209062150,171.50386
202209062200,172.18457
202209062210,172.87561
202209062220,173.57679
202209062230,174.28789
202209062240,175.00868
202209062250,175.73892
202209062300,176.47839
202209062310,177.22685
202209062320,177.98404
202209062330,178.74973
202209062340,179.52367
202209062350,180.3056
202209070000,181.09529
202209070010,181.89247
202209070020,182.6672
202209070030,183.41584
202209070040,184.13825
202209070050,184.83536
202209070100,185.50824
202209070110,186.15796
202209070120,186.78561
202209070130,187.39234
202209070140,187.97935
202209070150,188.54782
202209070200,189.09894
202209070210,189.63383
202209070220,190.15354
202209070230,190.65904
202209070240,191.15113
202209070250,191.6305
202209070300,192.0977
202209070310,192.55317
202209070320,192.99724
202209070330,193.43016
202209070340,193.85216
202209070350,194.26344
202209070400,194.66419
202209070410,195.05465
202209070420,195.43507
202209070430,195.80574
202209070440,196.16698
202209070450,196.51916
202209070500,196.86266
202209070510,197.19789
202209070520,197.52527
202209070530,197.84522
202209070540,198.15816
202209070550,198.46451
202209070600,198.76465
202209070610,199.05895
202209070620,199.34776
202209070630,199.6314
202209070640,199.91016
202209070650,200.18429
202209070700,200.45402
202209070710,200.71953
202209070720,200.98099
202209070730,201.23853
202209070740,201.49223
202209070750,201.74215
202209070800,201.98832
202209070810,202.23073
202209070820,202.46933
202209070830,202.70406
202209070840,202.93481
202209070850,203.16145
202209070900,203.38382
202209070910,203.60171
202209070920,203.81493
202209070930,204.02324
202209070940,204.22637
202209070950,204.42405
202209071000,204.61599
202209071010,204.80187
202209071020,204.98139
202209071030,205.15421
202209071040,205.32
202209071050,205.47842
202209071100,205.62914
202209071110,205.77183
202209071120,205.90614
202209071130,206.03177
202209071140,206.1484
202209071150,206.25572
202209071200,206.35344
202209071210,206.44128
202209071220,206.51897
202209071230,206.58626
202209071240,206.64292
202209071250,206.68873
202209071300,206.72349
202209071310,206.747
202209071320,206.75912
202209071330,206.75968
202209071340,206.74858
202209071350,206.7257
202209071400,206.69096
202209071410,206.6443
202209071420,206.58567
202209071430,206.51504
202209071440,206.4324
202209071450,206.33777
202209071500,206.23117
202209071510,206.11263
202209071520,205.98221
202209071530,205.83999
202209071540,205.68605
202209071550,205.52049
202209071600,205.34342
202209071610,205.15496
202209071620,204.95525
202209071630,204.74442
202209071640,204.52264
202209071650,204.29006
202209071700,204.04685
202209071710,203.79319
202209071720,203.52926
202209071730,203.25522
202209071740,202.97127
202209071750,202.6776
202209071800,202.37441
202209071810,202.0619
202209071820,201.74028
202209071830,201.40975
202209071840,201.07052
202209071850,200.72282
202209071900,200.36684
202209071910,200.00282
202209071920,199.63097
202209071930,199.25152
202209071940,198.86468
202209071950,198.47065
202209072000,198.06964
202209072010,197.66185
202209072020,197.24749
202209072030,196.82676
202209072040,196.39987
202209072050,195.96701
202209072100,195.52839
202209072110,195.08421
202209072120,194.63466
202209072130,194.17994
202209072140,193.72024
202209072150,193.25575
202209072200,192.78666
202209072210,192.31315
202209072220,191.8354
202209072230,191.35358
202209072240,190.86785
202209072250,190.37838
202209072300,189.88532
202209072310,189.38884
202209072320,188.88908
202209072330,188.3862
202209072340,187.88036
202209072350,187.37168
202209080000,186.86032
202209080010,186.34642
202209080020,185.82993
202209080030,185.31104
202209080040,184.7899
202209080050,184.26666
202209080100,183.74144
202209080110,183.21435
202209080120,182.68548
202209080130,182.15494
202209080140,181.62282
202209080150,181.08921
202209080200,180.55421
202209080210,180.01792
202209080220,179.48043
202209080230,178.94185
202209080240,178.40228
202209080250,177.86181
202209080300,177.32053
202209080310,176.77856
202209080320,176.23597
202209080330,175.69287
202209080340,175.14936
202209080350,174.60551
202209080400,174.06141
202209080410,173.51714
202209080420,172.97276
202209080430,172.42836
202209080440,171.88403
202209080450,171.33983
202209080500,170.79578
202209080510,170.25196
202209080520,169.70842
202209080530,169.16522
202209080540,168.62243
202209080550,168.08009
202209080600,167.53827
202209080610,166.99701
202209080620,166.45637
202209080630,165.9164
202209080640,165.37714
202209080650,164.83865
202209080700,164.30096
202209080710,163.76413
202209080720,163.22819
202209080730,162.69319
202209080740,162.15917
202209080750,161.62618
202209080800,161.09424
202209080810,160.5634
202209080820,160.03369
202209080830,159.50516
202209080840,158.97784
202209080850,158.45176
202209080900,157.92698
202209080910,157.40354
202209080920,156.88144
202209080930,156.36072
202209080940,155.84138
202209080950,155.32346
202209081000,154.80697
202209081010,154.29193
202209081020,153.77837
202209081030,153.26632
202209081040,152.75579
202209081050,152.24681
202209081100,151.73939
202209081110,151.23355
202209081120,150.72932
202209081130,150.22672
202209081140,149.72575
202209081150,149.22643
202209081200,148.72879
202209081210,148.23282
202209081220,147.73856
202209081230,147.246
202209081240,146.75517
202209081250,146.26606
202209081300,145.77869
202209081310,145.29308
202209081320,144.80922
202209081330,144.32713
202209081340,143.84681
202209081350,143.36827
202209081400,142.89152
202209081410,142.41655
202209081420,141.94338
202209081430,141.472
202209081440,141.00242
202209081450,140.53464
202209081500,140.06867
202209081510,139.6045
202209081520,139.14214
202209081530,138.68158
202209081540,138.22283
202209081550,137.76589
202209081600,137.31075
202209081610,136.85741
202209081620,136.40588
202209081630,135.95614
202209081640,135.5082
202209081650,135.06206
202209081700,134.61771
202209081710,134.17515
202209081720,133.73438
202209081730,133.29538
202209081740,132.85816
202209081750,132.42272
202209081800,131.98905
202209081810,131.55714
202209081820,131.12699
202209081830,130.6986
202209081840,130.27196
202209081850,129.84707
202209081900,129.42391
202209081910,129.00249
202209081920,128.58279
202209081930,128.16482
202209081940,127.74857
202209081950,127.33403
202209082000,126.92119
202209082010,126.51005
202209082020,126.1006
202209082030,125.69283
202209082040,125.28675
202209082050,124.88233
202209082100,124.47959
202209082110,124.0785
202209082120,123.67906
202209082130,123.28127
202209082140,122.88512
202209082150,122.4906
202209082200,122.0977
202209082210,121.70642
202209082220,121.31674
202209082230,120.92867
202209082240,120.54219
202209082250,120.15729
202209082300,119.77397
202209082310,119.39222
202209082320,119.01203
202209082330,118.63339
202209082340,118.25631
202209082350,117.88076
202209090000,117.50674
202209090010,117.13425
202209090020,116.76375
202209090030,116.39562
202209090040,116.03017
202209090050,115.66775
202209090100,115.30873
202209090110,114.95345
202209090120,114.60223
202209090130,114.25535
202209090140,113.91302
202209090150,113.57541
202209090200,113.24263
202209090210,112.91477
202209090220,112.59186
202209090230,112.27394
202209090240,111.96098
202209090250,111.65298
202209090300,111.3499
202209090310,111.05169
202209090320,110.75832
202209090330,110.46972
202209090340,110.18582
202209090350,109.90656
202209090400,109.63186
202209090410,109.36165
202209090420,109.09584
202209090430,108.83435
202209090440,108.57709
202209090450,108.32397
202209090500,108.07491
202209090510,107.8298
202209090520,107.58857
202209090530,107.35111
202209090540,107.11735
202209090550,106.88718
202209090600,106.66054
202209090610,106.43734
202209090620,106.21751
202209090630,106.00098
202209090640,105.78768
202209090650,105.57756
202209090700,105.37055
202209090710,105.16662
202209090720,104.96572
202209090730,104.7678
202209090740,104.57283
202209090750,104.38077
202209090800,104.19158
202209090810,104.00524
202209090820,103.82168
202209090830,103.64089
202209090840,103.46279
202209090850,103.28735
202209090900,103.11449
202209090910,102.94415
202209090920,102.77624
202209090930,102.61069
202209090940,102.44738
202209090950,102.28621
202209091000,102.12707
202209091010,101.96984
202209091020,101.81438
202209091030,101.66056
202209091040,101.50825
202209091050,101.35729
202209091100,101.20757
202209091110,101.05893
202209091120,100.91124
202209091130,100.76437
202209091140,100.61819
202209091150,100.4726
202209091200,100.32747
202209091210,100.1827
202209091220,100.03821
202209091230,99.89391
202209091240,99.74973
202209091250,99.6056
202209091300,99.46147
202209091310,99.31729
202209091320,99.17302
202209091330,99.02865
202209091340,98.88413
202209091350,98.73947
202209091400,98.59464
202209091410,98.44966
202209091420,98.30452
202209091430,98.15922
202209091440,98.01378
202209091450,97.86821
202209091500,97.72254
202209091510,97.57677
202209091520,97.43092
202209091530,97.28503
202209091540,97.13911
202209091550,96.99318
202209091600,96.84728
202209091610,96.70143
202209091620,96.55566
202209091630,96.40998
202209091640,96.26443
202209091650,96.11903
202209091700,95.97381
202209091710,95.8288
202209091720,95.68402
202209091730,95.5395
202209091740,95.39526
202209091750,95.25134
202209091800,95.10776
202209091810,94.96454
202209091820,94.82171
202209091830,94.67942
202209091840,94.53781
202209091850,94.39693
202209091900,94.25681
202209091910,94.11745
202209091920,93.97884
202209091930,93.84098
202209091940,93.70386
202209091950,93.56747
202209092000,93.43183
202209092010,93.29693
202209092020,93.16278
202209092030,93.0294
202209092040,92.8968
202209092050,92.76501
202209092100,92.63404
202209092110,92.50392
202209092120,92.37468
202209092130,92.24634
202209092140,92.11895
202209092150,91.99252
202209092200,91.86711
202209092210,91.74273
202209092220,91.61944
202209092230,91.49726
202209092240,91.37624
202209092250,91.25641
202209092300,91.13781
202209092310,91.02049
202209092320,90.90448
202209092330,90.78982
202209092340,90.67655
202209092350,90.56471
202209100000,90.45434
202209100010,90.34547
202209100020,90.23455
202209100030,90.12126
202209100040,90.00553
202209100050,89.88746
202209100100,89.76719
202209100110,89.64491
202209100120,89.52081
202209100130,89.39506
202209100140,89.26787
202209100150,89.13938
202209100200,89.0098
202209100210,88.87926
202209100220,88.74795
202209100230,88.61601
202209100240,88.4836
202209100250,88.35086
202209100300,88.21795
202209100310,88.08499
202209100320,87.95212
202209100330,87.81947
202209100340,87.68713
202209100350,87.55523
202209100400,87.42385
202209100410,87.29307
202209100420,87.16298
202209100430,87.03362
202209100440,86.90507
202209100450,86.77735
202209100500,86.65053
202209100510,86.52462
202209100520,86.39967
202209100530,86.27571
202209100540,86.15275
202209100550,86.03083
202209100600,85.90998
202209100610,85.79022
202209100620,85.67159
202209100630,85.5541
202209100640,85.43781
202209100650,85.32273
202209100700,85.20891
202209100710,85.09639
202209100720,84.9852
202209100730,84.87539
202209100740,84.767
202209100750,84.66007
202209100800,84.55465
202209100810,84.45077
202209100820,84.34848
202209100830,84.24783
202209100840,84.14884
202209100850,84.05157
202209100900,83.95604
202209100910,83.8623
202209100920,83.77037
202209100930,83.68029
202209100940,83.59208
202209100950,83.50577
202209101000,83.42139
202209101010,83.33895
202209101020,83.25848
202209101030,83.17999
202209101040,83.10349
202209101050,83.02899
202209101100,82.95651
202209101110,82.88604
202209101120,82.81759
202209101130,82.75115
202209101140,82.68674
202209101150,82.62433
202209101200,82.56393
202209101210,82.50553
202209101220,82.44911
202209101230,82.39466
202209101240,82.34216
202209101250,82.29161
202209101300,82.24297
202209101310,82.19622
202209101320,82.15135
202209101330,82.10832
202209101340,82.06712
202209101350,82.0277
202209101400,81.99004
202209101410,81.95412
202209101420,81.91989
202209101430,81.88732
202209101440,81.85638
202209101450,81.82702
202209101500,81.79922
202209101510,81.77293
202209101520,81.7481
202209101530,81.7247
202209101540,81.70269
202209101550,81.68201
202209101600,81.66263
202209101610,81.6445
202209101620,81.62757
202209101630,81.61181
202209101640,81.59716
202209101650,81.58358
202209101700,81.57103
202209101710,81.55945
202209101720,81.5488
202209101730,81.53903
202209101740,81.5301
202209101750,81.52197
202209101800,81.51458
202209101810,81.5079
202209101820,81.50187
202209101830,81.49645
202209101840,81.4916
202209101850,81.48728
202209101900,81.48344
202209101910,81.48004
202209101920,81.47703
202209101930,81.47437
202209101940,81.47203
202209101950,81.46996
202209102000,81.46813
202209102010,81.46649
202209102020,81.46501
202209102030,81.46365
202209102040,81.46239
202209102050,81.46117
202209102100,81.45997
202209102110,81.45876
202209102120,81.45751
202209102130,81.45618
202209102140,81.45474
202209102150,81.45317
202209102200,81.45143
202209102210,81.44951
202209102220,81.44737
202209102230,81.44498
202209102240,81.44233
202209102250,81.43939
202209102300,81.43615
202209102310,81.43256
202209102320,81.42863
202209102330,81.42432
202209102340,81.41962
202209102350,81.4145
202209110000,81.40896
202209110010,81.40298
202209110020,81.39678
202209110030,81.39035
202209110040,81.38378
202209110050,81.3771
202209110100,81.37036
202209110110,81.36358
202209110120,81.35679
202209110130,81.34999
202209110140,81.34319
202209110150,81.33641
202209110200,81.32964
202209110210,81.32287
202209110220,81.3161
202209110230,81.30932
202209110240,81.30252
202209110250,81.29568
202209110300,81.28879
202209110310,81.28183
202209110320,81.27479
202209110330,81.26765
202209110340,81.2604
202209110350,81.25301
202209110400,81.24547
202209110410,81.23777
202209110420,81.22988
202209110430,81.22181
202209110440,81.21353
202209110450,81.20503
202209110500,81.19631
202209110510,81.18735
202209110520,81.17815
202209110530,81.16871
202209110540,81.15901
202209110550,81.14906
202209110600,81.13883
202209110610,81.12833
202209110620,81.11754
202209110630,81.10645
202209110640,81.09506
202209110650,81.08336
202209110700,81.07134
202209110710,81.05898
202209110720,81.04628
202209110730,81.03323
202209110740,81.01981
202209110750,81.00602
202209110800,80.99183
202209110810,80.97724
202209110820,80.96223
202209110830,80.94678
202209110840,80.93089
202209110850,80.91452
202209110900,80.89767
202209110910,80.88033
202209110920,80.86246
202209110930,80.84406
202209110940,80.82512
202209110950,80.8056
202209111000,80.7855
202209111010,80.76481
202209111020,80.74351
202209111030,80.72158
202209111040,80.69901
202209111050,80.67579
202209111100,80.65191
202209111110,80.62736
202209111120,80.60213
202209111130,80.57622
202209111140,80.54961
202209111150,80.52231
202209111200,80.49431
202209111210,80.4656
202209111220,80.43618
202209111230,80.40606
202209111240,80.37524
202209111250,80.34371
202209111300,80.31147
202209111310,80.27854
202209111320,80.24491
202209111330,80.21059
202209111340,80.17559
202209111350,80.1399
202209111400,80.10354
202209111410,80.06651
202209111420,80.02882
202209111430,79.99048
202209111440,79.95149
202209111450,79.91187
202209111500,79.87161
202209111510,79.83073
202209111520,79.78923
202209111530,79.74713
202209111540,79.70443
202209111550,79.66113
202209111600,79.61726
202209111610,79.57281
202209111620,79.52779
202209111630,79.48221
202209111640,79.43607
202209111650,79.38939
202209111700,79.34217
202209111710,79.29443
202209111720,79.24615
202209111730,79.19736
202209111740,79.14806
202209111750,79.09825
202209111800,79.04795
202209111810,78.99716
202209111820,78.94588
202209111830,78.89412
202209111840,78.84189
202209111850,78.78919
202209111900,78.73603
202209111910,78.68242
202209111920,78.62836
202209111930,78.57386
202209111940,78.51892
202209111950,78.46355
202209112000,78.40775
202209112010,78.35154
202209112020,78.29491
202209112030,78.23788
202209112040,78.18045
202209112050,78.12262
202209112100,78.0644
202209112110,78.0058
202209112120,77.94682
202209112130,77.88747
202209112140,77.82775
202209112150,77.76768
202209112200,77.70725
202209112210,77.64647
202209112220,77.58536
202209112230,77.5239
202209112240,77.46212
202209112250,77.40002
202209112300,77.3376
202209112310,77.27486
202209112320,77.21183
202209112330,77.14849
202209112340,77.08487
202209112350,77.02095
202209120000,76.95676
202209120010,76.89229
202209120020,76.82719
202209120030,76.76143
202209120040,76.69497
202209120050,76.6278
202209120100,76.55992
202209120110,76.49132
202209120120,76.42201
202209120130,76.35201
202209120140,76.28132
202209120150,76.20995
202209120200,76.13792
202209120210,76.06525
202209120220,75.99194
202209120230,75.91802
202209120240,75.8435
202209120250,75.7684
202209120300,75.69273
202209120310,75.61652
202209120320,75.53978
202209120330,75.46252
202209120340,75.38478
202209120350,75.30655
202209120400,75.22787
202209120410,75.14874
202209120420,75.06919
202209120430,74.98922
202209120440,74.90885
202209120450,74.82809
202209120500,74.74697
202209120510,74.66548
202209120520,74.58364
202209120530,74.50146
202209120540,74.41896
202209120550,74.33613
202209120600,74.25299
202209120610,74.16956
202209120620,74.08583
202209120630,74.00182
202209120640,73.91753
202209120650,73.83298
202209120700,73.74817
202209120710,73.66312
202209120720,73.57783
202209120730,73.49232
202209120740,73.40659
202209120750,73.32065
202209120800,73.23451
202209120810,73.14819
202209120820,73.06169
202209120830,72.97503
202209120840,72.88823
202209120850,72.80128
202209120900,72.71422
202209120910,72.62704
202209120920,72.53978
202209120930,72.45243
202209120940,72.36501
202209120950,72.27753
202209121000,72.19001
202209121010,72.10247
202209121020,72.0149
202209121030,71.92733
202209121040,71.83977
202209121050,71.75222
202209121100,71.66471
202209121110,71.57725
202209121120,71.48984
202209121130,71.4025
202209121140,71.31523
202209121150,71.22805
202209121200,71.14096
202209121210,71.05398
202209121220,70.96711
202209121230,70.88036
202209121240,70.79374
202209121250,70.70725
202209121300,70.62089
202209121310,70.53469
202209121320,70.44863
202209121330,70.36272
202209121340,70.27698
202209121350,70.19139
202209121400,70.10598
202209121410,70.02072
202209121420,69.93564
202209121430,69.85073
202209121440,69.766
202209121450,69.68144
202209121500,69.59705
202209121510,69.51285
202209121520,69.42882
202209121530,69.34497
202209121540,69.2613
202209121550,69.17781
202209121600,69.09449
202209121610,69.01136
202209121620,68.9284
202209121630,68.84561
202209121640,68.76301
202209121650,68.68058
202209121700,68.59832
202209121710,68.51624
