Datetime,P00010
202209030010,1.0624215811965811
202209030020,1.0627316239316238
202209030030,1.0629877136752137
202209030040,1.0631898504273505
202209030050,1.063340064102564
202209030100,1.0634408119658119
202209030110,1.0634944444444443
202209030120,1.0635035256410255
202209030130,1.0634705128205126
202209030140,1.0633980769230769
202209030150,1.0632889957264957
202209030200,1.0631458333333332
202209030210,1.0629715811965812
202209030220,1.0627686965811967
202209030230,1.0625400641025642
202209030240,1.0622880341880343
202209030250,1.0620151709401708
202209030300,1.0617237179487178
202209030310,1.0614157051282052
202209030320,1.0610929487179488
202209030330,1.060757158119658
202209030340,1.0604097222222222
202209030350,1.060051923076923
202209030400,1.059684829059829
202209030410,1.0593092948717948
202209030420,1.0589262820512821
202209030430,1.0585366452991452
202209030440,1.0581409188034188
202209030450,1.057740064102564
202209030500,1.057334829059829
202209030510,1.0569259615384616
202209030520,1.05651452991453
202209030530,1.056101282051282
202209030540,1.0556875
202209030550,1.0552741452991452
202209030600,1.0548625
202209030610,1.0544536324786324
202209030620,1.054048824786325
202209030630,1.0536494658119657
202209030640,1.0532568376068376
202209030650,1.0528720085470085
202209030700,1.0524963675213674
202209030710,1.0521310897435896
202209030720,1.0517774572649572
202209030730,1.0514363247863248
202209030740,1.0511088675213676
202209030750,1.0507961538461539
202209030800,1.0504989316239315
202209030810,1.0502180555555556
202209030820,1.0499542735042735
202209030830,1.0497082264957265
202209030840,1.0494805555555555
202209030850,1.049271794871795
202209030900,1.0490822649572649
202209030910,1.0489125
202209030920,1.0487627136752136
202209030930,1.0486332264957265
202209030940,1.0485242521367522
202209030950,1.0484358974358974
202209031000,1.0483683760683762
202209031010,1.0483215811965811
202209031020,1.0482957264957264
202209031030,1.0482905982905983
202209031040,1.0483063034188034
202209031050,1.048342735042735
202209031100,1.0483996794871795
202209031110,1.0484771367521366
202209031120,1.0485747863247863
202209031130,1.0486925213675213
202209031140,1.0488301282051282
202209031150,1.0489872863247864
202209031200,1.049163782051282
202209031210,1.049359294871795
202209031220,1.0495733974358974
202209031230,1.049805876068376
202209031240,1.0500563034188035
202209031250,1.050324358974359
202209031300,1.0506096153846154
202209031310,1.0509115384615384
202209031320,1.0512298076923077
202209031330,1.051563888888889
202209031340,1.0519133547008546
202209031350,1.0522776709401709
202209031400,1.0526563034188035
202209031410,1.0530488247863248
202209031420,1.053454594017094
202209031430,1.0538731837606838
202209031440,1.0543039529914529
202209031450,1.0547464743589743
202209031500,1.0552
202209031510,1.0556639957264957
202209031520,1.0561380341880342
202209031530,1.0566213675213676
202209031540,1.0571135683760684
202209031550,1.0576138888888889
202209031600,1.0581219017094017
202209031610,1.0586369658119659
202209031620,1.0591584401709402
202209031630,1.0596858974358974
202209031640,1.0602188034188034
202209031650,1.0607564102564102
202209031700,1.0612982905982906
202209031710,1.0618438034188034
202209031720,1.0623926282051281
202209031730,1.062944123931624
202209031740,1.0634976495726496
202209031750,1.0640529914529915
202209031800,1.0646094017094017
202209031810,1.065166452991453
202209031820,1.0657238247863248
202209031830,1.066280876068376
202209031840,1.0668372863247864
202209031850,1.0673926282051283
202209031900,1.0679463675213674
202209031910,1.0684981837606837
202209031920,1.0690475427350428
202209031930,1.0695943376068375
202209031940,1.0701379273504272
202209031950,1.0706780982905983
202209032000,1.0712144230769232
202209032010,1.071746688034188
202209032020,1.072274358974359
202209032030,1.072797329059829
202209032040,1.073315170940171
202209032050,1.0738276709401708
202209032100,1.0743344017094016
202209032110,1.0748352564102563
202209032120,1.0753298076923077
202209032130,1.0758179487179487
202209032140,1.076299358974359
202209032150,1.0767739316239318
202209032200,1.0772412393162394
202209032210,1.0777011752136751
202209032220,1.0781535256410255
202209032230,1.078598076923077
202209032240,1.0790346153846153
202209032250,1.0794630341880342
202209032300,1.0798830128205128
202209032310,1.0802903157894739
202209032320,1.080687263157895
202209032330,1.0810755789473685
202209032340,1.0814549473684212
202209032350,1.0818254736842106
202209040000,1.0821869473684211
202209040010,1.082539157894737
202209040020,1.0829073684210528
202209040030,1.0832943157894739
202209040040,1.0837011578947369
202209040050,1.0841280000000002
202209040100,1.0845742105263159
202209040110,1.0850393684210529
202209040120,1.0855227368421054
202209040130,1.0860237894736844
202209040140,1.0865418947368424
202209040150,1.087076105263158
202209040200,1.0876258947368422
202209040210,1.088190210526316
202209040220,1.088768210526316
202209040230,1.089358947368421
202209040240,1.0899613684210527
202209040250,1.0905745263157895
202209040300,1.0911973684210527
202209040310,1.091828947368421
202209040320,1.0924683157894737
202209040330,1.0931147368421055
202209040340,1.093767157894737
202209040350,1.094424947368421
202209040400,1.0950875789473684
202209040410,1.0957543157894738
202209040420,1.0964247368421054
202209040430,1.0970984210526318
202209040440,1.097775157894737
202209040450,1.0984545263157894
202209040500,1.0991365263157895
202209040510,1.0998208421052633
202209040520,1.1005074736842106
202209040530,1.1011962105263158
202209040540,1.1018869473684212
202209040550,1.1025795789473685
202209040600,1.1032741052631578
202209040610,1.1039701052631579
