Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209031040,97.00813,100.14835,100.2726,98.21465,97.26106,100.26315,98.21114,97.26106,98.34458,100.28347,96.93572,97.2103,97.01855,99.67378,97.22664,96.78016
202209031050,96.94642,100.14365,100.275,98.17637,97.2044,100.26474,98.17252,97.2044,98.29965,100.28688,96.87156,97.15019,96.95639,99.65224,97.16777,96.7223
202209031100,96.88697,100.1407,100.27925,98.14022,97.14995,100.26816,98.13601,97.14995,98.25682,100.29221,96.80969,97.09214,96.89638,99.63241,97.11102,96.66694
202209031110,96.82979,100.13949,100.28535,98.10618,97.09769,100.27339,98.10158,97.09769,98.21608,100.29946,96.7501,97.03617,96.8385,99.6143,97.0564,96.61407
202209031120,96.77488,100.14001,100.29328,98.07424,97.04764,100.28041,98.06925,97.04764,98.17745,100.3086,96.69278,96.98227,96.78276,99.5979,97.00389,96.56369
202209031130,96.72223,100.14226,100.30301,98.04441,96.99977,100.28921,98.03899,96.99977,98.14091,100.31962,96.63774,96.93044,96.72915,99.58323,96.95349,96.5158
202209031140,96.67183,100.14622,100.31453,98.01666,96.95408,100.29977,98.01081,96.95408,98.10644,100.3325,96.58494,96.88065,96.67764,99.57027,96.90519,96.47039
202209031150,96.62368,100.15187,100.3278,97.99098,96.91055,100.31206,97.98467,96.91055,98.07404,100.34721,96.53438,96.83291,96.62823,99.55902,96.85897,96.42745
202209031200,96.57776,100.1592,100.34281,97.96735,96.86915,100.32605,97.96056,96.86915,98.04369,100.36373,96.48603,96.78718,96.58089,99.54946,96.81481,96.38697
202209031210,96.53405,100.16818,100.35952,97.94575,96.82988,100.34173,97.93846,96.82988,98.01536,100.38203,96.43988,96.74345,96.5356,99.54159,96.77269,96.34894
202209031220,96.49253,100.17879,100.3779,97.92616,96.79269,100.35906,97.91835,96.79269,97.98903,100.40207,96.39589,96.7017,96.49233,99.53539,96.7326,96.31333
202209031230,96.45317,100.191,100.39793,97.90854,96.75756,100.37802,97.90019,96.75756,97.96467,100.42383,96.35403,96.6619,96.45105,99.53083,96.69449,96.28012
202209031240,96.41594,100.20479,100.41956,97.89286,96.72446,100.39856,97.88397,96.72446,97.94225,100.44727,96.31426,96.62402,96.41172,99.5279,96.65833,96.24928
202209031250,96.38082,100.22011,100.44277,97.8791,96.69335,100.42066,97.86964,96.69335,97.92174,100.47236,96.27656,96.58803,96.37432,99.52656,96.6241,96.22078
202209031300,96.34777,100.23695,100.46751,97.86721,96.66419,100.44428,97.85717,96.66419,97.9031,100.49906,96.24088,96.55389,96.33879,99.52678,96.59176,96.19459
202209031310,96.31675,100.25527,100.49375,97.85716,96.63694,100.46938,97.84652,96.63694,97.88628,100.52732,96.20718,96.52156,96.3051,99.52854,96.56126,96.17068
202209031320,96.28772,100.27502,100.52144,97.8489,96.61156,100.49593,97.83765,96.61156,97.87126,100.55711,96.1754,96.49101,96.2732,99.5318,96.53257,96.14901
202209031330,96.26064,100.29616,100.55055,97.8424,96.588,100.52388,97.83053,96.588,97.85797,100.58838,96.14551,96.46219,96.24305,99.53653,96.50563,96.12955
202209031340,96.23546,100.31867,100.58103,97.83761,96.56621,100.5532,97.82511,96.56621,97.84638,100.62109,96.11746,96.43505,96.21459,99.54267,96.48041,96.11225
202209031350,96.21214,100.34248,100.61283,97.83449,96.54614,100.58383,97.82134,96.54614,97.83643,100.65519,96.09118,96.40956,96.18777,99.55019,96.45686,96.09707
202209031400,96.19063,100.36757,100.64592,97.83298,96.52774,100.61575,97.81917,96.52774,97.82808,100.69063,96.06663,96.38566,96.16255,99.55905,96.43492,96.08397
202209031410,96.17087,100.39388,100.68025,97.83303,96.51096,100.6489,97.81856,96.51096,97.82127,100.72737,96.04375,96.3633,96.13885,99.56919,96.41453,96.07291
202209031420,96.15282,100.42136,100.71576,97.8346,96.49573,100.68323,97.81945,96.49573,97.81594,100.76535,96.02247,96.34242,96.11663,99.58057,96.39566,96.06383
202209031430,96.13642,100.44996,100.75242,97.83764,96.482,100.71871,97.8218,96.482,97.81204,100.80453,96.00275,96.32298,96.09583,99.59314,96.37823,96.05669
202209031440,96.12161,100.47964,100.79016,97.84207,96.46971,100.75527,97.82555,96.46971,97.80951,100.84485,95.98452,96.30492,96.07637,99.60685,96.3622,96.05144
202209031450,96.10834,100.51035,100.82895,97.84786,96.4588,100.79288,97.83064,96.4588,97.80829,100.88627,95.96771,96.28819,96.05821,99.62164,96.3475,96.04803
202209031500,96.09655,100.54203,100.86873,97.85495,96.4492,100.83149,97.83703,96.4492,97.80832,100.92872,95.95227,96.27272,96.04127,99.63746,96.33407,96.0464
202209031510,96.08617,100.57462,100.90944,97.86327,96.44086,100.87104,97.84465,96.44086,97.80954,100.97215,95.93813,96.25846,96.02548,99.65425,96.32186,96.04651
202209031520,96.07715,100.60809,100.95105,97.87278,96.43372,100.91148,97.85344,96.43372,97.81189,101.01652,95.92522,96.24536,96.01079,99.67196,96.31081,96.04829
202209031530,96.06943,100.64236,100.9935,97.88341,96.4277,100.95278,97.86336,96.4277,97.81531,101.06176,95.91348,96.23334,95.99713,99.69053,96.30084,96.05171
202209031540,96.06295,100.6774,101.03673,97.8951,96.42274,100.99486,97.87434,96.42274,97.81973,101.10783,95.90285,96.22236,95.98442,99.7099,96.29191,96.0567
202209031550,96.05764,100.71314,101.08069,97.90781,96.41879,101.03769,97.88632,96.41879,97.82509,101.15466,95.89326,96.21235,95.97261,99.73002,96.28395,96.0632
202209031600,96.05344,100.74952,101.12534,97.92146,96.41578,101.08122,97.89926,96.41578,97.83133,101.20221,95.88464,96.20326,95.96162,99.75083,96.27689,96.07117
202209031610,96.0503,100.78651,101.17062,97.936,96.41363,101.12538,97.91308,96.41363,97.83838,101.25042,95.87693,96.19503,95.95139,99.77226,96.27069,96.08053
202209031620,96.04814,100.82403,101.21648,97.95137,96.4123,101.17014,97.92773,96.4123,97.84619,101.29923,95.87007,96.18759,95.94185,99.79427,96.26526,96.09123
202209031630,96.04691,100.86204,101.26287,97.96751,96.41172,101.21545,97.94316,96.41172,97.85469,101.3486,95.86399,96.1809,95.93294,99.81679,96.26057,96.10322
202209031640,96.04655,100.90049,101.30974,97.98438,96.41182,101.26124,97.9593,96.41182,97.86381,101.39848,95.85863,96.17489,95.92459,99.83977,96.25654,96.11645
202209031650,96.04699,100.93931,101.35704,98.0019,96.41254,101.30748,97.9761,96.41254,97.87351,101.4488,95.85393,96.1695,95.91674,99.86315,96.25312,96.13084
202209031700,96.04818,100.97847,101.40471,98.02002,96.41383,101.35412,97.99351,96.41383,97.88372,101.49952,95.84982,96.1647,95.90932,99.88687,96.25025,96.14636
202209031710,96.05006,101.01789,101.45271,98.03869,96.41562,101.4011,98.01146,96.41562,97.89438,101.55058,95.84624,96.1604,95.90227,99.91089,96.24787,96.16294
202209031720,96.05257,101.05755,101.501,98.05786,96.41786,101.44839,98.02991,96.41786,97.90543,101.60195,95.84315,96.15658,95.89553,99.93514,96.24592,96.18054
202209031730,96.05565,101.09738,101.54952,98.07746,96.42048,101.49592,98.0488,96.42048,97.91681,101.65357,95.84047,96.15316,95.88903,99.95957,96.24436,96.1991
202209031740,96.05925,101.13733,101.59822,98.09744,96.42344,101.54366,98.06807,96.42344,97.92848,101.70538,95.83815,96.15011,95.88272,99.98413,96.24313,96.21856
202209031750,96.0633,101.17736,101.64707,98.11776,96.42667,101.59157,98.08768,96.42667,97.94037,101.75736,95.83613,96.14737,95.87655,100.00877,96.24217,96.23888
202209031800,96.06776,101.21742,101.69601,98.13835,96.43012,101.63959,98.10757,96.43012,97.95243,101.80944,95.83437,96.14489,95.87044,100.03344,96.24144,96.26001
202209031810,96.07257,101.25746,101.745,98.15918,96.43375,101.68768,98.12769,96.43375,97.96461,101.86158,95.83281,96.14263,95.86435,100.05809,96.24089,96.28191
202209031820,96.07768,101.29744,101.794,98.18018,96.43749,101.7358,98.14799,96.43749,97.97686,101.91375,95.8314,96.14053,95.85822,100.08267,96.24046,96.30452
202209031830,96.08304,101.33731,101.84297,98.20132,96.4413,101.78391,98.16843,96.4413,97.98913,101.96589,95.83008,96.13856,95.852,100.10713,96.24011,96.32779
202209031840,96.0886,101.37703,101.89186,98.22255,96.44513,101.83197,98.18895,96.44513,98.00138,102.01797,95.82882,96.13667,95.84564,100.13144,96.2398,96.35167
202209031850,96.09431,101.41656,101.94063,98.24381,96.44893,101.87994,98.20952,96.44893,98.01355,102.06995,95.82756,96.13482,95.83909,100.15554,96.23948,96.37612
202209031900,96.10013,101.45585,101.98925,98.26507,96.45267,101.92777,98.23008,96.45267,98.0256,102.12178,95.82627,96.13298,95.8323,100.1794,96.23912,96.4011
202209031910,96.10601,101.49488,102.03767,98.28628,96.45629,101.97544,98.25059,96.45629,98.0375,102.17343,95.82489,96.13109,95.82523,100.20298,96.23866,96.42655
202209031920,96.1119,101.53359,102.08586,98.30739,96.45976,102.0229,98.27101,96.45976,98.04919,102.22485,95.82339,96.12913,95.81783,100.22623,96.23808,96.45244
202209031930,96.11777,101.57195,102.13378,98.32838,96.46303,102.07012,98.2913,96.46303,98.06064,102.27603,95.82172,96.12706,95.81005,100.24912,96.23733,96.47873
202209031940,96.12357,101.60993,102.1814,98.34919,96.46607,102.11706,98.31142,96.46607,98.0718,102.32691,95.81985,96.12484,95.80186,100.27161,96.23638,96.50538
202209031950,96.12927,101.64749,102.22868,98.3698,96.46883,102.16369,98.33132,96.46883,98.08265,102.37747,95.81775,96.12245,95.79322,100.29367,96.2352,96.53235
202209032000,96.13481,101.6846,102.27559,98.39015,96.47129,102.20997,98.35098,96.47129,98.09315,102.42767,95.81537,96.11985,95.78408,100.31527,96.23375,96.55961
202209032010,96.14018,101.72123,102.32209,98.41023,96.47341,102.25588,98.37035,96.47341,98.10326,102.47749,95.81269,96.11701,95.77442,100.33636,96.232,96.58712
202209032020,96.14532,101.75734,102.36817,98.42998,96.47516,102.30138,98.3894,96.47516,98.11294,102.52688,95.80967,96.11391,95.76419,100.35693,96.22992,96.61485
202209032030,96.15021,101.79291,102.41377,98.44938,96.4765,102.34644,98.4081,96.4765,98.12218,102.57583,95.80628,96.11051,95.75336,100.37694,96.22749,96.64276
202209032040,96.15481,101.82791,102.45889,98.46839,96.47741,102.39103,98.42641,96.47741,98.13094,102.6243,95.80249,96.10679,95.74191,100.39637,96.22468,96.67082
202209032050,96.1591,101.8623,102.50348,98.48699,96.47787,102.43513,98.4443,96.47787,98.13918,102.67227,95.79828,96.10274,95.7298,100.41518,96.22147,96.69901
202209032100,96.16304,101.89608,102.54752,98.50514,96.47784,102.47871,98.46173,96.47784,98.14689,102.7197,95.79362,96.09832,95.717,100.43336,96.21782,96.72729
202209032110,96.16659,101.9292,102.59098,98.52281,96.47729,102.52174,98.47869,96.47729,98.15404,102.76658,95.78849,96.09351,95.70348,100.45087,96.21373,96.75564
202209032120,96.16975,101.96164,102.63385,98.53998,96.47622,102.56419,98.49514,96.47622,98.1606,102.81287,95.78286,96.0883,95.68922,100.46771,96.20916,96.78402
202209032130,96.17247,101.9934,102.67609,98.55662,96.47459,102.60605,98.51105,96.47459,98.16655,102.85856,95.77671,96.08266,95.6742,100.48384,96.20411,96.81242
202209032140,96.17473,102.02443,102.71768,98.5727,96.47238,102.64728,98.52641,96.47238,98.17187,102.90362,95.77002,96.07659,95.65839,100.49925,96.19854,96.8408
202209032150,96.17651,102.05473,102.7586,98.5882,96.46958,102.68787,98.54117,96.46958,98.17654,102.94804,95.76277,96.07005,95.64177,100.51391,96.19245,96.86913
202209032200,96.17778,102.08427,102.79883,98.60309,96.46617,102.72779,98.55532,96.46617,98.18055,102.99178,95.75495,96.06305,95.62432,100.52782,96.18582,96.89741
202209032210,96.17853,102.11303,102.83834,98.61736,96.46213,102.76702,98.56883,96.46213,98.18386,103.03483,95.74653,96.05556,95.60602,100.54095,96.17864,96.92559
202209032220,96.17873,102.141,102.87712,98.63097,96.45745,102.80555,98.58169,96.45745,98.18647,103.07717,95.73751,96.04756,95.58686,100.55329,96.17089,96.95367
202209032230,96.17837,102.16817,102.91515,98.64391,96.45212,102.84334,98.59387,96.45212,98.18836,103.11878,95.72787,96.03906,95.56681,100.56482,96.16257,96.98161
202209032240,96.17742,102.19451,102.95241,98.65616,96.44611,102.8804,98.60535,96.44611,98.18952,103.15964,95.71759,96.03004,95.54587,100.57554,96.15365,97.0094
202209032250,96.17586,102.22001,102.98888,98.66769,96.43943,102.91668,98.61611,96.43943,98.18993,103.19974,95.70667,96.02049,95.52401,100.58543,96.14414,97.03702
202209032300,96.17369,102.24467,103.02455,98.6785,96.43205,102.95219,98.62613,96.43205,98.18959,103.23905,95.69509,96.01039,95.50124,100.59448,96.13402,97.06445
202209032310,96.17088,102.26846,103.0594,98.68856,96.42398,102.98691,98.6354,96.42398,98.18847,103.27758,95.68285,95.99975,95.47752,100.60267,96.12329,97.09167
202209032320,96.16742,102.29138,103.09341,98.69786,96.41519,103.02081,98.6439,96.41519,98.18657,103.31529,95.66993,95.98856,95.45287,100.61001,96.11193,97.11865
202209032330,96.16329,102.31342,103.12658,98.70639,96.4057,103.05388,98.65161,96.4057,98.18388,103.35218,95.65632,95.9768,95.42725,100.61649,96.09995,97.14539
202209032340,96.15849,102.33457,103.15889,98.71411,96.39548,103.08612,98.65852,96.39548,98.1804,103.38822,95.64202,95.96448,95.40068,100.62208,96.08734,97.17187
202209032350,96.153,102.35481,103.19032,98.72104,96.38453,103.1175,98.66462,96.38453,98.17611,103.42342,95.62702,95.95159,95.37314,100.6268,96.0741,97.19807
202209040000,96.14681,102.37415,103.22087,98.72714,96.37286,103.14802,98.66988,96.37286,98.17101,103.45776,95.61132,95.93812,95.34462,100.63063,96.06022,97.22398
202209040010,96.13991,102.39257,103.25053,98.73242,96.36045,103.17767,98.67431,96.36045,98.16509,103.49122,95.59491,95.92408,95.31512,100.63357,96.04569,97.24958
202209040020,96.13518,102.41245,103.28167,98.74357,96.34956,103.20882,98.6846,96.34956,98.16069,103.5262,95.58066,95.91172,95.29227,100.63799,96.03279,97.27844
202209040030,96.13283,102.43407,103.31457,98.76159,96.34034,103.24174,98.70174,96.34034,98.15803,103.56296,95.56878,95.90119,95.27749,100.64414,96.02166,97.31121
202209040040,96.13329,102.45755,103.34935,98.78719,96.33302,103.27656,98.72646,96.33302,98.15724,103.60161,95.55967,95.89272,95.27235,100.65215,96.01253,97.34871
202209040050,96.13683,102.48289,103.38599,98.82074,96.32776,103.31326,98.75912,96.32776,98.15828,103.64216,95.55361,95.88645,95.27783,100.66202,96.00554,97.39162
202209040100,96.14365,102.51004,103.42447,98.86238,96.32464,103.35181,98.79985,96.32464,98.16107,103.68455,95.55082,95.88247,95.29452,100.67371,96.00078,97.4405
202209040110,96.1539,102.53897,103.46472,98.91218,96.32375,103.39215,98.84873,96.32375,98.16551,103.72874,95.55151,95.88086,95.32284,100.68717,95.99834,97.49591
202209040120,96.16773,102.56961,103.50668,98.97014,96.32516,103.43421,98.90575,96.32516,98.17149,103.77466,95.55591,95.88169,95.36308,100.70234,95.99828,97.55862
202209040130,96.18524,102.60191,103.55031,99.03622,96.32892,103.47795,98.97088,96.32892,98.17891,103.82226,95.56426,95.88501,95.41539,100.71917,96.00066,97.62937
202209040140,96.20652,102.63581,103.59553,99.11032,96.33509,103.52331,99.04402,96.33509,98.18769,103.87148,95.57676,95.89087,95.47983,100.73759,96.00552,97.70852
202209040150,96.23159,102.67125,103.64229,99.19229,96.34369,103.5702,99.12501,96.34369,98.19774,103.92223,95.59362,95.89929,95.55634,100.75755,96.01289,97.79623
202209040200,96.26045,102.70816,103.69049,99.28195,96.35471,103.61856,99.21368,96.35471,98.20902,103.97446,95.61497,95.91026,95.64477,100.77895,96.02276,97.89249
202209040210,96.29307,102.74646,103.74008,99.37906,96.36812,103.6683,99.30979,96.36812,98.22147,104.02807,95.64092,95.92377,95.74488,100.80172,96.03512,97.99721
202209040220,96.32937,102.78606,103.79095,99.48338,96.3839,103.71934,99.4131,96.3839,98.23505,104.08298,95.67154,95.93976,95.85638,100.82578,96.04991,98.1102
202209040230,96.36926,102.82688,103.84302,99.59464,96.40197,103.77159,99.52332,96.40197,98.24974,104.1391,95.70688,95.95817,95.97894,100.85101,96.06708,98.23122
202209040240,96.41263,102.86883,103.89619,99.71253,96.42227,103.82495,99.64017,96.42227,98.26552,104.19633,95.74694,95.97895,96.11217,100.87734,96.08656,98.35999
202209040250,96.45935,102.91182,103.95037,99.83677,96.44471,103.87933,99.76335,96.44471,98.28238,104.25458,95.79169,96.002,96.25567,100.90465,96.10826,98.49624
202209040300,96.50928,102.95576,104.00547,99.96704,96.46922,103.93463,99.89256,96.46922,98.30029,104.31375,95.8411,96.02723,96.409,100.93285,96.13211,98.63965
202209040310,96.56228,103.00056,104.0614,100.10306,96.49568,103.99077,100.02749,96.49568,98.31926,104.37375,95.8951,96.05455,96.57172,100.96184,96.15801,98.78992
