Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208270610,233.73815,233.87074,233.8684,234.7582,233.18274,233.89188,233.53683,233.87859,232.66225,233.70417,233.00141,233.02057,232.63495,231.83132,231.79195,234.05211
202208270620,232.73875,232.87297,232.87028,233.79273,232.16881,232.89782,232.54328,232.88189,231.61979,232.70144,231.97215,231.9941,231.58948,230.75479,230.71526,233.03485
202208270630,231.74684,231.88238,231.87931,232.8342,231.1629,231.9114,231.55778,231.89246,230.58466,231.70609,230.95036,230.97532,230.55119,229.68547,229.64581,232.02324
202208270640,230.76279,230.89933,230.89586,231.88295,230.16541,230.93299,230.58065,230.91068,229.55727,230.71851,229.93643,229.96463,229.52047,228.6238,228.584,231.01772
202208270650,229.78692,229.92415,229.92024,230.93929,229.17666,229.96295,229.6122,229.93685,228.53794,229.73901,228.93071,228.96238,228.49767,227.57012,227.53019,230.01864
202208270700,228.8195,228.9571,228.95272,230.00347,228.19694,229.00157,228.65266,228.97126,227.52699,228.76789,227.93352,227.96887,227.48308,226.52473,226.48468,229.02631
202208270710,227.86076,227.99841,227.99354,229.0757,227.22649,228.04909,227.70222,228.01412,226.52464,227.80538,226.94509,226.98434,226.47695,225.4879,225.44774,228.04102
202208270720,226.91088,227.04826,227.04288,228.15615,226.2655,227.10573,226.76104,227.06562,225.53109,226.85166,225.96564,226.00899,225.47949,224.45983,224.41957,227.06298
202208270730,225.96999,226.1068,226.10087,227.24495,225.31411,226.17165,225.82924,226.12591,224.5465,225.90689,224.99532,225.04298,224.49084,223.4407,223.40035,226.09241
202208270740,225.0382,225.17412,225.16763,226.34221,224.37244,225.24696,224.90691,225.19508,223.57098,224.97117,224.03427,224.08641,223.51115,222.43063,222.39019,225.12946
202208270750,224.11559,224.25031,224.24324,225.44799,223.44055,224.33176,223.99409,224.27322,222.60463,224.0446,223.08256,223.13938,222.54049,221.42973,221.38921,224.17425
202208270800,223.20218,223.33541,223.32773,224.56234,222.51848,223.42611,223.0908,223.36036,221.64748,223.12721,222.14027,222.20193,221.57893,220.43806,220.39746,223.22689
202208270810,222.298,222.42943,222.42113,223.68528,221.60626,222.53005,222.19705,222.45652,220.69957,222.21904,221.20741,221.27409,220.62649,219.45566,219.41498,222.28744
202208270820,221.40305,221.53238,221.52345,222.8168,220.70385,221.64359,221.31282,221.5617,219.7609,221.32007,220.284,220.35583,219.68319,218.48254,218.44179,221.35597
202208270830,220.51728,220.64423,220.63465,221.95687,219.81124,220.76671,220.43806,220.67587,218.83144,220.43029,219.37001,219.44715,218.74902,217.51869,217.47788,220.43249
202208270840,219.64066,219.76494,219.75469,221.10547,218.92837,219.89937,219.57271,219.79899,217.91117,219.54966,218.4654,218.54798,217.82394,216.56408,216.52321,219.51701
202208270850,218.77311,218.89445,218.88352,220.26254,218.05517,219.04154,218.7167,218.93099,217.00001,218.67812,217.57014,217.65828,216.9079,215.61867,215.57775,218.60952
202208270900,217.91458,218.03268,218.02107,219.428,217.19156,218.19316,217.86996,218.0718,216.09791,217.8156,216.68413,216.77795,216.00084,214.6824,214.64142,217.71001
202208270910,217.06496,217.17956,217.16726,218.60178,216.33743,217.35414,217.03238,217.22133,215.20478,216.96202,215.80731,215.90692,215.10268,213.75518,213.71415,216.81842
202208270920,216.22417,216.335,216.322,217.7838,215.4927,216.5244,216.20387,216.37948,214.32052,216.11727,214.93957,215.04507,214.21335,212.83694,212.79586,215.9347
202208270930,215.39209,215.49888,215.48518,216.97396,214.65723,215.70386,215.38432,215.54616,213.44503,215.28128,214.08083,214.19231,213.33273,211.92757,211.88644,215.0588
202208270940,214.56861,214.6711,214.6567,216.17216,213.83092,214.89241,214.57361,214.72125,212.5782,214.45391,213.23096,213.34852,212.46072,211.02697,210.9858,214.19064
202208270950,213.75362,213.85156,213.83644,215.37828,213.01363,214.08994,213.77163,213.90462,211.71992,213.63506,212.38985,212.51356,211.59722,210.13503,210.09381,213.33013
202208271000,212.94699,213.04011,213.02429,214.59223,212.20523,213.29634,212.97825,213.09616,210.87005,212.8246,211.55739,211.68732,210.74211,209.25163,209.21036,212.47719
202208271010,212.1486,212.23666,212.22012,213.81387,211.4056,212.51151,212.19334,212.29574,210.02848,212.02242,210.73343,210.86967,209.89526,208.37664,208.33534,211.63173
202208271020,211.3583,211.44105,211.4238,213.0431,210.61459,211.73531,211.41678,211.50322,209.19506,211.22837,209.91785,210.06046,209.05655,207.50993,207.46859,210.79362
202208271030,210.57597,210.65318,210.63521,212.27979,209.83206,210.96764,210.64845,210.71848,208.36966,210.44233,209.11052,209.25957,208.22584,206.65138,206.61001,209.96278
202208271040,209.80148,209.87289,209.85422,211.52381,209.05788,210.20836,209.8882,209.94138,207.55214,209.66417,208.31131,208.46685,207.40299,205.80084,205.75942,209.13908
202208271050,209.03468,209.10007,209.08069,210.77504,208.2919,209.45735,209.13591,209.17177,206.74236,208.89374,207.52006,207.68216,206.58789,204.95815,204.9167,208.32241
202208271100,208.27543,208.33457,208.31448,210.03336,207.53398,208.7145,208.39145,208.40954,205.94017,208.13091,206.73665,206.90537,205.78037,204.12319,204.0817,207.51265
202208271110,207.5236,207.57626,207.55547,209.29864,206.78398,207.97968,207.65469,207.65452,205.14542,207.37555,205.96093,206.13633,204.98031,203.29579,203.25426,206.70966
202208271120,206.77906,206.82501,206.80351,208.57075,206.04177,207.25275,206.9255,206.9066,204.35799,206.62751,205.19277,205.37491,204.18756,202.47581,202.43425,205.91334
202208271130,206.04165,206.08067,206.05848,207.84957,205.30719,206.53362,206.20374,206.16562,203.5777,205.88665,204.43203,204.62096,203.40198,201.6631,201.62151,205.12355
202208271140,205.31125,205.34312,205.32024,207.13498,204.58013,205.82214,205.4893,205.43146,202.80444,205.15286,203.67857,203.87436,202.62343,200.85751,200.81588,204.34015
202208271150,204.58772,204.61223,204.58865,206.42684,203.86043,205.1182,204.78205,204.70398,202.03803,204.42598,202.93226,203.13495,201.85178,200.05888,200.01723,203.56304
202208271200,203.87092,203.88785,203.86359,205.72504,203.14798,204.42169,204.08186,203.98305,201.27836,203.70588,202.19295,202.40262,201.08688,199.26706,199.22539,202.79207
202208271210,203.16074,203.16987,203.14492,205.02946,202.44264,203.73248,203.38862,203.26853,200.52527,202.99244,201.46053,201.67724,200.32859,198.4819,198.44021,202.02712
202208271220,202.45702,202.45815,202.43252,204.33998,201.74429,203.05047,202.70221,202.5603,199.77862,202.28553,200.73486,200.95868,199.57679,197.70325,197.66155,201.26805
202208271230,201.75966,201.75257,201.72627,203.65649,201.0528,202.37555,202.02251,201.85823,199.03828,201.58503,200.01582,200.24681,198.83133,196.93097,196.88925,200.51476
202208271240,201.06852,201.05301,201.02603,202.97887,200.36806,201.7076,201.34942,201.16219,198.30411,200.8908,199.30328,199.54151,198.0921,196.16491,196.12318,199.7671
202208271250,200.38349,200.35935,200.3317,202.30702,199.68994,201.04653,200.68282,200.47208,197.57598,200.20273,198.59713,198.84268,197.35895,195.40494,195.36319,199.02496
202208271300,199.70444,199.67146,199.64314,201.64082,199.01835,200.39222,200.02261,199.78776,196.85377,199.5207,197.89724,198.15019,196.63177,194.65091,194.60914,198.28823
202208271310,199.03127,198.98925,198.96026,200.98018,198.35317,199.74459,199.36869,199.10913,196.13734,198.84461,197.20352,197.46395,195.91044,193.90269,193.86091,197.55677
202208271320,198.36386,198.3126,198.28295,200.32499,197.6943,199.10355,198.72097,198.43608,195.42658,198.17433,196.51585,196.78384,195.19484,193.16015,193.11836,196.83048
202208271330,197.70211,197.6414,197.61109,199.67516,197.04164,198.46899,198.07934,197.7685,194.72137,197.50978,195.83413,196.10978,194.48486,192.42317,192.38137,196.10925
202208271340,197.04592,196.97555,196.94458,199.03059,196.3951,197.84084,197.44373,197.10629,194.02159,196.85083,195.15825,195.44166,193.78038,191.69162,191.64982,195.39296
202208271350,196.39518,196.31496,196.28333,198.39119,195.75458,197.219,196.81404,196.44935,193.32714,196.1974,194.48814,194.77939,193.08131,190.96539,190.92358,194.68152
202208271400,195.7498,195.65953,195.62725,197.75688,195.12001,196.60341,196.1902,195.79759,192.63791,195.5494,193.82369,194.1229,192.38754,190.24436,190.20254,193.97483
202208271410,195.10969,195.00918,194.97623,197.12757,194.4913,195.99399,195.57213,195.15092,191.9538,194.90672,193.16482,193.4721,191.69898,189.52843,189.4866,193.27278
202208271420,194.47476,194.36381,194.3302,196.50318,193.86837,195.39066,194.95975,194.50926,191.27471,194.2693,192.51145,192.82691,191.01553,188.81748,188.77564,192.57528
202208271430,193.84493,193.72334,193.68907,195.88364,193.25115,194.79335,194.353,193.87252,190.60055,193.63703,191.86351,192.18727,190.3371,188.11141,188.06957,191.88224
202208271440,193.22012,193.0877,193.05277,195.26888,192.63958,194.20201,193.75181,193.24062,189.93123,193.00986,191.22092,191.55311,189.66362,187.41013,187.36829,191.19359
202208271450,192.60026,192.45682,192.42122,194.65882,192.0336,193.61656,193.15612,192.61349,189.26667,192.38769,190.58362,190.92436,188.995,186.71354,186.6717,190.50922
202208271500,191.98528,191.83061,191.79434,194.0534,191.43313,193.03695,192.56587,191.99106,188.60678,191.77047,189.95153,190.30097,188.33117,186.02155,185.97971,189.82908
202208271510,191.3751,191.20902,191.17208,193.45256,190.83813,192.46313,191.98102,191.37327,187.9515,191.15812,189.32462,189.68288,187.67205,185.33408,185.29223,189.15308
202208271520,190.76966,190.59198,190.55436,192.85623,190.24855,191.89504,191.40151,190.76005,187.30075,190.55058,188.70281,189.07005,187.01759,184.65104,184.6092,188.48115
202208271530,190.1689,189.97943,189.94113,192.26437,189.66434,191.33263,190.8273,190.15134,186.65445,189.94779,188.08607,188.46243,186.36771,183.97237,183.93052,187.81322
202208271540,189.57277,189.37132,189.33232,191.67691,189.08546,190.77586,190.25835,189.54708,186.01256,189.3497,187.47434,187.85999,185.72237,183.29798,183.25613,187.14924
202208271550,188.98121,188.7676,188.72789,191.09381,188.51186,190.22468,189.69461,188.94723,185.375,188.75624,186.86758,187.26267,185.08149,182.62781,182.58596,186.48913
202208271600,188.39417,188.1682,188.12779,190.51501,187.94351,189.67905,189.13605,188.35173,184.74173,188.16738,186.26576,186.67046,184.44504,181.96178,181.91994,185.83285
202208271610,187.81161,187.57309,187.53195,189.94048,187.38038,189.13893,188.58265,187.76054,184.11268,187.58306,185.66884,186.08331,183.81296,181.29985,181.25801,185.18034
202208271620,187.23347,186.98222,186.94035,189.37016,186.82244,188.60428,188.03437,187.17361,183.48782,187.00323,185.07679,185.50121,183.18521,180.64195,180.60011,184.53155
202208271630,186.65971,186.39554,186.35293,188.80401,186.26966,188.07506,187.49118,186.5909,182.86709,186.42786,184.48957,184.92412,182.56175,179.98802,179.94618,183.88643
202208271640,186.0903,185.81303,185.76966,188.242,185.72202,187.55125,186.95306,186.01237,182.25045,185.8569,183.90718,184.35203,181.94254,179.33802,179.29619,183.24494
202208271650,185.52519,185.23463,185.19049,187.68409,185.17949,187.0328,186.41999,185.43798,181.63785,185.29032,183.32957,183.78492,181.32754,178.6919,178.65008,182.60703
202208271700,184.96435,184.66032,184.61539,187.13024,184.64205,186.51969,185.89194,184.8677,181.02926,184.72808,182.75674,183.22278,180.71671,178.04961,178.0078,181.97266
202208271710,184.40775,184.09007,184.04432,186.58042,184.1097,186.01189,185.36891,184.30149,180.42464,184.17014,182.18867,182.66558,180.11002,177.41111,177.36931,181.3418
202208271720,183.85535,183.52383,183.47726,186.03459,183.5824,185.50936,184.85087,183.73933,179.82394,183.61648,181.62533,182.11331,179.50744,176.77635,176.73455,180.71441
202208271730,183.30713,182.96158,182.91416,185.49271,183.06015,185.01207,184.33781,183.18117,179.22714,183.06706,181.06672,181.56597,178.90894,176.14528,176.10349,180.09045
202208271740,182.76305,182.40329,182.35501,184.95477,182.54294,184.52001,183.82972,182.627,178.63421,182.52185,180.51283,181.02354,178.31449,175.51788,175.47609,179.46991
202208271750,182.22308,181.84893,181.79976,184.42072,182.03075,184.03313,183.32658,182.07679,178.04511,181.98082,179.96364,180.48602,177.72406,174.8941,174.85231,178.85273
202208271800,181.6872,181.29848,181.2484,183.89054,181.52357,183.55142,182.82839,181.5305,177.45981,181.44395,179.41915,179.95339,177.13763,174.27391,174.23212,178.2389
202208271810,181.15538,180.7519,180.70089,183.3642,181.0214,183.07484,182.33512,180.98811,176.87829,180.91121,178.87934,179.42566,176.55517,173.65728,173.61549,177.62839
202208271820,180.62759,180.20919,180.15721,182.84166,180.52422,182.60336,181.84678,180.4496,176.30052,180.38257,178.34421,178.90281,175.97667,173.04419,173.0024,177.02118
202208271830,180.10382,179.6703,179.61733,182.32291,180.03202,182.13697,181.36335,179.91495,175.72649,179.85801,177.81376,178.38484,175.40209,172.43461,172.39283,176.41723
202208271840,179.58404,179.13522,179.08123,181.80791,179.5448,181.67563,180.88481,179.38412,175.15615,179.33751,177.28797,177.87174,174.83143,171.82853,171.78675,175.81653
202208271850,179.06822,178.60392,178.54889,181.29663,179.06255,181.21932,180.41117,178.8571,174.5895,178.82104,176.76684,177.36351,174.26466,171.2259,171.18412,175.21905
202208271900,178.55634,178.07638,178.02027,180.78905,178.58527,180.76799,179.94241,178.33387,174.02651,178.30857,176.25037,176.86014,173.70176,170.62669,170.58492,174.62478
202208271910,178.04837,177.55258,177.49537,180.28514,178.11293,180.32164,179.47852,177.81439,173.46715,177.80009,175.73854,176.36162,173.14271,170.03086,169.9891,174.03368
202208271920,177.54431,177.03249,176.97415,179.78487,177.64554,179.88023,179.01949,177.29865,172.91141,177.29556,175.23137,175.86795,172.58749,169.43841,169.39666,173.44575
202208271930,177.04411,176.5161,176.45659,179.28821,177.18309,179.44372,178.56531,176.78663,172.35926,176.79497,174.72882,175.37912,172.03607,168.8493,168.80756,172.86096
202208271940,176.54777,176.00337,175.94266,178.79513,176.72556,179.01208,178.11597,176.2783,171.81068,176.2983,174.23091,174.89512,171.48845,168.26351,168.22178,172.27929
202208271950,176.05525,175.49429,175.43236,178.30561,176.27295,178.5853,177.67145,175.77363,171.26566,175.80551,173.73763,174.41595,170.9446,167.68102,167.6393,171.70073
202208272000,175.56654,174.98884,174.92564,177.81961,175.82524,178.16332,177.23175,175.27262,170.72417,175.31659,173.24895,173.94158,170.4045,167.10181,167.0601,171.12526
202208272010,175.0816,174.48699,174.42249,177.33711,175.38243,177.74613,176.79684,174.77522,170.18619,174.83151,172.76489,173.47202,169.86814,166.52585,166.48416,170.55285
202208272020,174.60042,173.98871,173.92288,176.85808,174.9445,177.33368,176.36672,174.28143,169.6517,174.35025,172.28542,173.00725,169.33549,165.95313,165.91145,169.98349
202208272030,174.12298,173.49399,173.4268,176.38248,174.51143,176.92594,175.94137,173.79121,169.12069,173.87278,171.81055,172.54725,168.80653,165.38362,165.34196,169.41717
202208272040,173.64924,173.0028,172.93421,175.91029,174.08322,176.52288,175.52077,173.30455,168.59314,173.39908,171.34025,172.09202,168.28125,164.81731,164.77567,168.85386
202208272050,173.17918,172.51512,172.44509,175.44147,173.65984,176.12445,175.10491,172.82141,168.06902,172.92912,170.87451,171.64153,167.75963,164.25418,164.21255,168.29356
202208272100,172.71278,172.03092,171.95941,174.976,173.24128,175.73063,174.69376,172.34178,167.54833,172.46288,170.41332,171.19576,167.24164,163.6942,163.65259,167.73624
202208272110,172.25002,171.55017,171.47716,174.51384,172.82752,175.34136,174.28731,171.86562,167.03103,172.00033,169.95668,170.75471,166.72727,163.13736,163.09577,167.18188
202208272120,171.79086,171.07285,170.99831,174.05495,172.41855,174.95662,173.88554,171.39291,166.51712,171.54144,169.50455,170.31835,166.2165,162.58363,162.54206,166.63048
202208272130,171.33528,170.59894,170.52282,173.59932,172.01434,174.57636,173.48842,170.92363,166.00657,171.08619,169.05693,169.88666,165.70931,162.033,161.99145,166.082
202208272140,170.88325,170.1284,170.05068,173.1469,171.61486,174.20053,173.09593,170.45775,165.49937,170.63455,168.61379,169.45962,165.20567,161.48544,161.44392,165.53645
202208272150,170.43475,169.66122,169.58186,172.69765,171.22011,173.8291,172.70805,169.99524,164.9955,170.18649,168.17513,169.0372,164.70556,160.94093,160.89943,164.99379
202208272200,169.98974,169.19736,169.11632,172.25156,170.83004,173.46203,172.32475,169.53608,164.49494,169.74199,167.7409,168.61937,164.20897,160.39944,160.35796,164.45402
202208272210,169.5482,168.73679,168.65405,171.80858,170.44464,173.09926,171.94601,169.08023,163.99766,169.30101,167.3111,168.20612,163.71587,159.86095,159.81949,163.91712
202208272220,169.1101,168.27948,168.19502,171.36868,170.06387,172.74076,171.57178,168.62767,163.50366,168.86352,166.8857,167.7974,163.22624,159.32543,159.284,163.38306
202208272230,168.67542,167.82542,167.73919,170.93182,169.68771,172.38647,171.20205,168.17837,163.0129,168.4295,166.46467,167.39319,162.74006,158.79287,158.75146,162.85184
202208272240,168.24411,167.37456,167.28653,170.49797,169.31612,172.03636,170.83678,167.7323,162.52538,167.99891,166.04799,166.99347,162.2573,158.26323,158.22185,162.32344
202208272250,167.81615,166.92689,166.83703,170.0671,168.94908,171.69037,170.47595,167.28943,162.04108,167.57173,165.63563,166.59818,161.77794,157.7365,157.69515,161.79783
202208272300,167.39152,166.48236,166.39065,169.63917,168.58655,171.34845,170.11951,166.84973,161.55996,167.14793,165.22756,166.20731,161.30195,157.21266,157.17133,161.27501
202208272310,166.97017,166.04095,165.94736,169.21415,168.22849,171.01057,169.76743,166.41317,161.08202,166.72746,164.82374,165.82081,160.82931,156.69169,156.65039,160.75496
202208272320,166.55208,165.60263,165.50713,168.79199,167.87488,170.67666,169.41968,165.97972,160.60723,166.31031,164.42416,165.43865,160.36,156.17356,156.1323,160.23766
202208272330,166.13722,165.16737,165.06993,168.37268,167.52567,170.34668,169.07622,165.54935,160.13557,165.89644,164.02878,165.06079,159.89399,155.65827,155.61703,159.72309
202208272340,165.72556,164.73513,164.63574,167.95616,167.18083,170.02058,168.73703,165.12203,159.66701,165.48582,163.63756,164.6872,159.43126,155.14578,155.10458,159.21123
202208272350,165.31705,164.30589,164.20452,167.54241,166.84033,169.69831,168.40205,164.69773,159.20155,165.07841,163.25048,164.31784,158.97177,154.63609,154.59492,158.70208
202208280000,164.91169,163.87961,163.77624,167.13139,166.50412,169.37982,168.07125,164.27641,158.73915,164.67419,162.86749,163.95267,158.5155,154.12917,154.08803,158.19562
202208280010,164.50942,163.45627,163.35087,166.72307,166.17216,169.06506,167.7446,163.85805,158.2798,164.27311,162.48857,163.59164,158.06243,153.625,153.5839,157.69181
202208280020,164.11136,163.03681,162.92936,166.31853,165.85102,168.75779,167.42869,163.44359,157.82746,163.8763,162.12021,163.24127,157.61654,153.12651,153.08274,157.1972
202208280030,163.71752,162.62124,162.51173,165.91782,165.54096,168.4582,167.12382,163.03305,157.38215,163.48376,161.76265,162.90179,157.17782,152.63163,152.58447,156.71239
202208280040,163.32789,162.20955,162.09795,165.52092,165.24235,168.16637,166.83037,162.62641,156.9441,163.09548,161.41627,162.57358,156.74649,152.1398,152.08906,156.23757
202208280050,162.94241,161.80168,161.68798,165.12777,164.95539,167.88222,166.54857,162.22361,156.51343,162.71139,161.08123,162.25679,156.32266,151.65081,151.59648,155.77268
202208280100,162.56103,161.39758,161.28176,164.73832,164.68028,167.60569,166.27865,161.82461,156.09028,162.33146,160.75772,161.95162,155.90646,151.16454,151.10669,155.31756
202208280110,162.18372,160.99723,160.87927,164.35252,164.41731,167.33674,166.02086,161.42937,155.67487,161.95564,160.446,161.65831,155.4981,150.68094,150.61971,154.87208
202208280120,161.81044,160.60058,160.48047,163.97032,164.16673,167.07536,165.77539,161.03786,155.26741,161.58391,160.14627,161.37709,155.09777,150.2,150.13553,154.43603
202208280130,161.44118,160.2076,160.08534,163.59167,163.92871,166.8215,165.54232,160.65005,154.86806,161.21623,159.85871,161.10811,154.70565,149.7217,149.65416,154.00916
202208280140,161.07588,159.81826,159.69383,163.21653,163.70331,166.57509,165.32158,160.26591,154.47692,160.85258,159.58337,160.85143,154.32184,149.24603,149.17561,153.59112
202208280150,160.71453,159.43252,159.3059,162.84484,163.49049,166.33603,165.11298,159.88538,154.09404,160.49291,159.3202,160.607,153.94636,148.773,148.69988,153.18152
202208280200,160.35705,159.05032,158.92151,162.47654,163.29012,166.1042,164.91623,159.50843,153.71939,160.13716,159.06911,160.37471,153.57919,148.3026,148.22698,152.77989
202208280210,160.00339,158.67161,158.5406,162.11156,163.10196,165.87945,164.73097,159.13499,153.35289,159.78529,158.82989,160.15437,153.22025,147.83482,147.75688,152.38575
202208280220,159.65349,158.29634,158.16311,161.74983,162.92572,165.66161,164.55677,158.765,152.99442,159.43722,158.6023,159.94573,152.86943,147.36967,147.28959,151.99859
202208280230,159.30727,157.92443,157.78898,161.39129,162.76104,165.4505,164.39319,158.3984,152.64383,159.09289,158.38606,159.74848,152.52655,146.90713,146.82508,151.61791
202208280240,158.96465,157.55582,157.41815,161.03586,162.60753,165.24591,164.23973,158.03513,152.30092,158.75223,158.18082,159.56231,152.19144,146.44719,146.36335,151.24318
202208280250,158.62554,157.19045,157.05054,160.68347,162.46475,165.04764,164.0959,157.67511,151.96548,158.41514,157.98624,159.38684,151.86389,145.98985,145.90436,150.87394
202208280300,158.28986,156.82824,156.6861,160.33405,162.33225,164.85548,163.96123,157.31828,151.63728,158.08157,157.80196,159.22171,151.54369,145.53509,145.4481,150.50973
202208280310,157.9575,156.46912,156.32474,159.98754,162.20958,164.66922,163.83522,156.96456,151.31609,157.75142,157.6276,159.06655,151.23062,145.08289,144.99454,150.1501
