Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208270530,2.2946705229793976,2.2956451664025357,2.2956354199683044,2.301639619651347,2.2907683042789224,2.2957260697305863,2.292939381933439,2.2956801109350238,2.287492868462757,2.294496275752773,2.2897709191759112,2.28985206022187,2.287358478605388,2.281977179080824,2.2816707606973057,2.2975753565768624
202208270540,2.2865515847860536,2.2875488114104594,2.2875372424722658,2.2938041996830427,2.2825193343898573,2.287647147385103,2.2848463549920757,2.2875896196513468,2.279029407051282,2.28635530903328,2.2814192551505545,2.281515451664025,2.278874759615385,2.273183733974359,2.2728722756410256,2.289374960380348
202208270550,2.2784590544871794,2.2794878205128204,2.2794740384615384,2.2860091125198094,2.2742534455128203,2.279607612179487,2.2767665064102562,2.279535657051282,2.2705233974358974,2.2782370192307693,2.2730322916666665,2.2731465544871794,2.270348798076923,2.264408173076923,2.2640953525641025,2.281202694136291
202208270600,2.2703415865384615,2.2713883814102562,2.2713721955128205,2.2782389423076923,2.2660116185897436,2.2715314102564106,2.268686217948718,2.2714433493589743,2.2620641025641026,2.2700949519230766,2.264676923076923,2.2648098557692307,2.2618680288461537,2.255678044871795,2.2553637820512824,2.2729854967948717
202208270610,2.262276842948718,2.263339262820513,2.2633205128205125,2.27045032051282,2.2578264423076924,2.263508653846154,2.260663701923077,2.2634021634615387,2.2536558493589745,2.2620045673076925,2.2563734775641024,2.256527003205128,2.2534370993589743,2.2469977564102566,2.2466822916666667,2.2647925480769233
202208270620,2.254268830128205,2.255344310897436,2.2553227564102567,2.2627141826923074,2.2497020032051283,2.2555434294871795,2.252702564102564,2.2554157852564103,2.2453028044871797,2.2539698717948715,2.2481262019230766,2.2483020833333334,2.245059935897436,2.2383717147435895,2.2380549679487176,2.2566414262820516
202208270630,2.2463208333333333,2.247406891025641,2.247382291666667,2.255033653846154,2.241641826923077,2.247639423076923,2.2448059294871796,2.24748766025641,2.2370084935897436,2.245994310897436,2.239938782051282,2.2401387820512824,2.2367403044871796,2.229801857835218,2.2294815024232637,2.248535576923077
202208270640,2.238435817307692,2.2395298878205128,2.239502083333333,2.2474114583333336,2.2336491185897436,2.2397995993589745,2.236976362179487,2.2396208333333334,2.2287663166397413,2.2380810096153847,2.231814342948718,2.2320403044871795,2.2284690630048463,2.221226171243942,2.2209046849757677,2.2404785256410253
202208270650,2.2306163461538464,2.2317159455128204,2.2316846153846157,2.239850080128205,2.2256919224555736,2.2320268429487182,2.229210016155089,2.2318177083333333,2.220532633279483,2.2302324519230767,2.223705250403877,2.223961066235864,2.220207350565428,2.2127150242326334,2.212392487883683,2.232473076923077
202208270700,2.2228069466882068,2.2239184168012924,2.223883037156704,2.2323515224358976,2.2177781906300487,2.2242776252019385,2.2214592891760905,2.2240327948303715,2.2123666397415187,2.222390064620355,2.2156504038772216,2.2159359450726983,2.2120119547657513,2.2042708400646207,2.2039473344103393,2.2244774636510503
202208270710,2.2150626817447496,2.2161745557350567,2.2161352180936995,2.224876413570275,2.209939337641357,2.2165839256865913,2.2137820678513735,2.216301453957997,2.204270113085622,2.2146153473344103,2.2076663166397417,2.2079833602584813,2.2038848949919227,2.195895799676898,2.19557140549273,2.2165187399030692
202208270720,2.2073899838449114,2.208499676898223,2.208456219709208,2.217448707592892,2.20217689822294,2.2089638933764135,2.2061796445880457,2.208639903069467,2.196244668820679,2.2069116316639743,2.1997547657512118,2.2001049273021005,2.1958278675282714,2.187591518578352,2.1872663166397417,2.208618578352181
202208270730,2.199789903069467,2.2008949919224556,2.2008470920840066,2.21008844911147,2.194492003231018,2.201418820678514,2.198652988691438,2.2010493537964457,2.1882915993537964,2.1992802100161555,2.1919169628432957,2.1923019386106626,2.187842003231018,2.179353181076672,2.179024061990212,2.2007787560581584
202208270740,2.1922633279483037,2.193361227786753,2.193308804523425,2.202796526655897,2.186885621970921,2.1939495961227786,2.1912028271405495,2.193530533117932,2.180411793214863,2.191721890145396,2.1841540387722134,2.184575201938611,2.179927814029364,2.1711144371941273,2.1707845840130506,2.1930004846526656
202208270750,2.184810904684976,2.185899111470113,2.1858420032310177,2.195573424878837,2.1793519575856446,2.1865570274636514,2.183829483037157,2.1860841680129246,2.1725336867862968,2.1842374798061392,2.1764319738988585,2.1768954323001632,2.1720105220228385,2.1629504893964113,2.1626199836867865,2.1852847334410344
202208270800,2.1774076672104403,2.1784943719412726,2.1784317292006525,2.1884195476575123,2.171830995106036,2.179234176182708,2.176499184339315,2.1786978792822187,2.1647265905383364,2.17679616639478,2.1687460848287112,2.169249021207178,2.1641674551386627,2.1548618270799347,2.154530668841762,2.1776092169657426
202208270810,2.1700326264274064,2.1711046492659056,2.1710369494290376,2.181335056542811,2.164390375203915,2.1719253670473084,2.1692092169657426,2.171325611745514,2.156994861337684,2.1693885807504083,2.1611371125611747,2.1616809951060363,2.156398776508972,2.146848776508972,2.1465169657422516,2.169946492659054
202208270820,2.1627328711256117,2.163787765089723,2.163714926590538,2.1742642740619904,2.157029771615008,2.1646948613376837,2.161996900489396,2.1640269168026105,2.1493384991843394,2.16205603588907,2.153605220228385,2.154191109298532,2.1487046492659054,2.1389114192495926,2.1385790375203917,2.162348858075041
202208270830,2.1555079934747146,2.156543474714519,2.156465334420881,2.1672501631321373,2.1497491027732467,2.157542495921697,2.1548618270799347,2.156801549755302,2.141757259380098,2.1547984502446984,2.146150163132137,2.146779363784666,2.1410849918433934,2.131049673735726,2.130716802610114,2.154816394779772
202208270840,2.148357748776509,2.1493714518760196,2.1492878466557914,2.160305628058728,2.142547879282219,2.1504679445350736,2.1478035073409463,2.149649184339315,2.1342509787928226,2.147615497553018,2.1387716150081566,2.139445187601958,2.1335394779771617,2.123196705107084,2.1228600494233936,2.1473491843393147
202208270850,2.1412814845024473,2.1422712071778145,2.142182055464927,2.153430179445351,2.135425530179446,2.1434709624796087,2.1408213703099515,2.14256924959217,2.126787561779242,2.1405066884176183,2.1314693311582387,2.1321882544861337,2.1260288303130146,2.1154091433278417,2.115072075782537,2.139947145187602
202208270900,2.134278792822186,2.135242088091354,2.135147389885808,2.146623164763459,2.1283654036243824,2.136551060358891,2.13391484502447,2.1355611745513867,2.119356754530478,2.1334714518760194,2.1241855848434925,2.1249584019769356,2.118557166392092,2.10769686985173,2.1073593080724877,2.1326101957585646
202208270910,2.1273225700164744,2.128266556836903,2.1281652388797365,2.1398840130505707,2.121329736408567,2.129704612850082,2.127054200988468,2.128610626029654,2.111999835255354,2.126474629324547,2.116963014827018,2.11778352553542,2.11115881383855,2.100059143327842,2.099721169686985,2.12529176276771
202208270920,2.1203967874794065,2.1213097199341022,2.121202635914333,2.13321207177814,2.1143714991762765,2.122869851729819,2.120229571663921,2.1216761120263588,2.104715980230642,2.119516227347611,2.1098152388797367,2.1106842668863264,2.1038331960461285,2.092495387149918,2.0921570016474464,2.1180123558484345
202208270930,2.1135427512355847,2.114422405271829,2.1143095551894566,2.126572981878089,2.107489538714992,2.1161108731466225,2.113478747940692,2.1148118616144975,2.097504365733114,2.1126299835255358,2.102741598023064,2.1036598846787475,2.096579324546952,2.0850046952224055,2.0846658978583195,2.110797364085667
202208270940,2.1067595551894565,2.1076037891268533,2.107485172981878,2.1199683690280064,2.1006830313014824,2.1094267710049426,2.106800741350906,2.1080168863261943,2.0903640856672157,2.105814744645799,2.0957410214168037,2.0967093904448104,2.0893963756177927,2.077562146422629,2.077219633943428,2.1036461285008237
202208270950,2.1000462932454695,2.1008530477759475,2.100728500823723,2.1134289950576606,2.0939508237232287,2.102816639209226,2.1001946457990117,2.1012901153212518,2.083294233937397,2.099069686985173,2.0888126029654037,2.0898316309719935,2.08228352553542,2.070141680532446,2.069798752079867,2.0965579077429983
202208271000,2.093401894563427,2.0941689456342667,2.09403863261944,2.106954118616145,2.087291845140033,2.0962795716639206,2.0936593904448104,2.094630642504119,2.0762566555740434,2.0923937397034598,2.0819554365733115,2.083025700164745,2.075192262895175,2.062792262895175,2.062448918469218,2.089532042833608
202208271010,2.086825370675453,2.0875507413509062,2.0874144975288305,2.1005425864909393,2.08070510708402,2.089814744645799,2.087193904448106,2.0880373970345962,2.069255241264559,2.0857859967051073,2.0751200499168054,2.076253494176373,2.0681469217970054,2.055512811980033,2.05516921797005,2.082567792421746
202208271020,2.0803154859967052,2.0809971169686987,2.080855024711697,2.0941935749588136,2.074131364392679,2.0834210049423394,2.0807971993410215,2.081509225700165,2.0623216306156404,2.0792376871880203,2.0683348585690515,2.0695212978369386,2.0611693011647256,2.0483022462562395,2.047958319467554,2.0756207986688855
202208271030,2.0738100665557404,2.0744524126455905,2.074302911813644,2.0879060131795715,2.0676211314475874,2.0770685524126455,2.07441306156406,2.074995673876872,2.055454742096506,2.0726982529118136,2.0616183028286192,2.062858319467554,2.0542582362728785,2.041159567387687,2.040815391014975,2.068708652246256
202208271040,2.067366722129784,2.0679608153078206,2.0678054908485857,2.081678830313015,2.0611803660565724,2.0707517470881864,2.068088186356073,2.068530615640599,2.0486534109816974,2.0662243760399335,2.0549693011647254,2.0562633111480864,2.0474125623960067,2.034083527454243,2.033738935108153,2.0618559068219637
202208271050,2.060987354409318,2.0615313643926787,2.061370133111481,2.0754662229617304,2.0548078202995006,2.0645037437603992,2.061829534109817,2.0621278702163064,2.041916472545757,2.0598148086522463,2.0483865224625624,2.049735108153078,2.0406313643926786,2.027043277310924,2.026694957983193,2.0550616472545755
202208271100,2.0546707986688855,2.0551628119800336,2.0549956738768715,2.069295840266223,2.0485023294509155,2.0583236272878533,2.0556360232945092,2.0557865224625624,2.0352426788685523,2.05346846921797,2.041868968386023,2.043272628951747,2.033913227953411,2.0200268067226888,2.019678151260504,2.0483248752079866
202208271110,2.0484159733777036,2.0488540765391012,2.0486811148086526,2.063183361064892,2.0422627287853574,2.0522103161397673,2.0495065723793675,2.0495051580698833,2.028616974789916,2.047184276206323,2.0354153910149746,2.03687462562396,2.027229495798319,2.013073865546218,2.0127248739495798,2.041644425956739
202208271120,2.0422217970049914,2.042604076539101,2.042425207986689,2.0571277038269553,2.036087936772047,2.046162645590682,2.0434400998336106,2.0432828618968384,2.0219999159663864,2.040960981697171,2.0290148739495795,2.030540016638935,2.0205677310924366,2.006183277310924,2.005834033613445,2.0350194675540765
202208271130,2.0360869384359397,2.0364115640599003,2.0362269550748753,2.0511278702163063,2.0299763865546216,2.0401798668885194,2.0374354409317803,2.0371183028286186,2.015442857142857,2.034797420965058,2.022622100840336,2.0242097478991594,2.0139662184873948,1.9993537815126048,1.9990042857142856,2.0284331932773103
202208271140,2.0300103993344427,2.0302755407653907,2.0300851913477533,2.045182861896839,2.023866638655462,2.0342607321131445,2.0314916805324454,2.0310104825291178,2.00894487394958,2.028679495798319,2.0162905042016805,2.0179357983193276,2.007423781512605,1.9925841176470585,1.9922342857142854,2.0218499999999997
202208271150,2.0239304201680666,2.0241363865546216,2.0239382352941173,2.0392915141430947,2.017818739495798,2.028388235294117,2.0255634453781513,2.024907394957983,2.002504453781512,2.0225712605042014,2.010018991596638,2.0117222689075627,2.000939327731092,1.9858729411764702,1.9855229411764705,2.015319663865546
202208271200,2.0179068907563025,2.018049159663865,2.017845294117647,2.0334529118136437,2.011831764705882,2.0225352100840333,2.019679495798319,2.018849159663865,1.9961206722689073,2.01652,2.003806302521008,2.0055682352941178,1.9945115966386553,1.9792110356536499,1.9788573005093377,2.0088409243697476
202208271210,2.0119389915966384,2.012015714285714,2.011806050420168,2.027642521008403,2.005904537815126,2.0167435294117646,2.0138539495798318,2.012844789915966,1.9897921848739495,2.0105247058823528,1.9976515126050418,1.9994726050420166,1.9881394117647055,1.97254584040747,1.9721919354838708,2.0024127731092434
202208271220,2.0060253781512603,2.0060348739495795,2.005819495798319,2.0218485714285714,2.000036050420168,2.011012352941176,2.0080857983193274,2.0068932773109243,1.9835178151260502,2.0045842857142855,1.991553445378151,1.9934342857142855,1.981821764705882,1.9659359083191847,1.9655819185059422,1.996034033613445
202208271230,2.0001652100840333,2.0001056302521008,1.9998846218487392,2.0161049579831927,1.9942252100840334,2.0053407563025205,2.002374033613445,2.0009935294117644,1.977268930390492,1.9986977310924368,1.9855110924369745,1.9874521848739495,1.9755121392190151,1.959380050933786,1.9590258913412562,1.9897038655462183
202208271240,1.9943573109243695,1.9942269747899157,1.99400025210084,2.0104106722689075,1.9884710924369746,1.9997277310924368,1.9967178151260503,1.9951444537815124,1.9710365874363327,1.9928638655462183,1.9795185059422749,1.9815252941176467,1.9692368421052628,1.9528769949066211,1.952522750424448,1.9834210084033612
202208271250,1.9886007563025208,1.9883978991596638,1.9881655462184873,2.0047648739495796,1.9827726050420167,1.9941725210084031,1.9911161344537813,1.9893452100840334,1.9648555178268248,1.9870817647058823,1.9735240237690999,1.9756084889643462,1.9630131578947365,1.9464256366723258,1.9460712224108658,1.9771558573853987
202208271300,1.9828944537815125,1.9826173109243694,1.9823793277310922,1.9991665546218484,1.9770997453310695,1.9886741176470586,1.985568151260504,1.9835946218487392,1.9587247028862476,1.9813504201680672,1.9675826825127334,1.9697299660441425,1.956840152801358,1.9400247028862478,1.9396701188455006,1.9709017826825126
202208271310,1.9772094227504242,1.9768527164685905,1.97660662139219,1.993614957983193,1.9714530560271646,1.9832318487394955,1.9800730252100838,1.977870373514431,1.9526429541595922,1.9756248726655345,1.9616937181663834,1.9639044991511034,1.9507168081494055,1.933673089983022,1.9333184210526313,1.9646924448217316
202208271320,1.9715438030560268,1.971108658743633,1.9708569609507638,1.9881091596638654,1.965859932088285,1.9778230050933785,1.9745752971137518,1.9721568760611203,1.9466093378607807,1.9699348896434632,1.9558561120543292,1.9581310696095073,1.9446421052631577,1.927342624356775,1.9269842195540308,1.958526994906621
202208271330,1.96592623089983,1.9654108658743632,1.9651535653650252,1.9826484033613443,1.9603195246179965,1.9724362478777586,1.9691285229202036,1.9664898132427842,1.9406228353140915,1.9642935483870967,1.9500690152801357,1.952408998302207,1.9386151103565363,1.9210220411663808,1.920663550600343,1.9524044991511034
202208271340,1.9603558573853987,1.9597584889643462,1.9594955857385397,1.9772036502546686,1.9548310696095075,1.967103904923599,1.96373285229202,1.960868336162988,1.9346824278438028,1.9586997453310695,1.944331494057725,1.9467373514431239,1.93263480475382,1.9147480274442539,1.9143895368782162,1.9463239388794564
202208271350,1.9548317487266553,1.9541507640067912,1.953882258064516,1.9717758064516127,1.9493937181663836,1.961825127334465,1.9583874363327674,1.955291595925297,1.9287747855917667,1.953152801358234,1.9386429541595922,1.9411153650254669,1.9266664665523157,1.9085196397941682,1.908161063464837,1.9402845500848895
202208271400,1.949353140916808,1.948586842105263,1.9483128183361629,1.9663911714770796,1.9440068760611204,1.9565994057724956,1.9530916808149403,1.9497588285229202,1.9228637221269296,1.9476519524617995,1.9330024617996604,1.9355424448217315,1.9207164665523155,1.9023358490566038,1.9019771869639794,1.9342854838709675
202208271410,1.9439192699490662,1.9430660441426144,1.9427863327674022,1.9610489813242782,1.9386697792869267,1.9514260611205432,1.9478449066213919,1.9442692699490662,1.9169965694682676,1.9421962648556874,1.9273826758147512,1.9300178268251273,1.9148111492281303,1.8961957975986277,1.8958370497427102,1.928308576329331
202208271420,1.9385293718166383,1.9375875212224107,1.9373022071307298,1.9557485568760609,1.9333817487266551,1.9463044142614598,1.9426464346349746,1.9388222410865874,1.9111724699828472,1.936785229202037,1.9217791595197256,1.9244846483704974,1.9089496569468267,1.8900984562607204,1.8897396226415095,1.922326586620926
202208271430,1.9331827674023767,1.9321505942275041,1.9318596774193546,1.9504893039049236,1.9281230703259005,1.941233870967742,1.9374957555178267,1.9334169779286927,1.905390651801029,1.9314179117147707,1.9162222126929673,1.918998885077187,1.903131217838765,1.8840429674099486,1.8836841337907375,1.9163828473413378
202208271440,1.9278569468267581,1.926721269296741,1.9264216981132076,1.9452706281833614,1.9228780445969125,1.9362140067911713,1.9323922750424447,1.9280327615780446,1.8996503430531733,1.9260536878216123,1.9107111492281303,1.9135601200686105,1.897355231560892,1.8780080589254766,1.877645493934142,1.9104767581475128
202208271450,1.9225408233276156,1.9213106346483704,1.9210053173241852,1.9400918505942273,1.9176809605488851,1.9312441426146008,1.927308061749571,1.9226542881646655,1.8939508576329331,1.9207177530017152,1.9052454545454545,1.9081677530017154,1.8916209262435677,1.8719717504332756,1.871609185441941,1.9046073756432247
202208271500,1.9172665523156087,1.915940051457976,1.915628987993139,1.9349524617996603,1.9125311320754717,1.9262860205831902,1.922245883361921,1.9173161234991423,1.8882914236706687,1.9154242710120066,1.8998244425385933,1.9028213550600344,1.8859277015437392,1.8659753032928943,1.86561273830156,1.8987742710120068
202208271510,1.912033447684391,1.910609090909091,1.910292281303602,1.9298504288164666,1.9074282161234992,1.9213647512864493,1.9172300171526586,1.912017753001715,1.882671526586621,1.9101725557461406,1.8944478559176674,1.897520411663808,1.88027487135506,1.8600180242634314,1.8596553726169842,1.8929766723842194
202208271520,1.9068409948542022,1.905317152658662,1.9049945111492281,1.9247361063464838,1.9023717838765009,1.9164926243567753,1.912259948542024,1.906758576329331,1.8770602253032929,1.9049620926243567,1.8891150085763293,1.8922645797598627,1.874606499133449,1.8540991334488734,1.8537365684575389,1.8872139794168097
202208271530,1.901688679245283,1.9000637221269296,1.8997352487135504,1.9196601200686108,1.8973614065180104,1.9116692109777014,1.907335334476844,1.9015380789022298,1.871459705372617,1.8997923670668952,1.8838256432246998,1.8870534305317326,1.8689749566724436,1.8482181109185443,1.847855459272097,1.881485591766724
202208271540,1.8965760720411662,1.894848370497427,1.8945138936535164,1.914621869639794,1.8923967409948543,1.9068941680960547,1.902455831903945,1.8963557461406517,1.8658974003466204,1.89466295025729,1.878564471403813,1.881886706689537,1.8633827556325824,1.8423741767764297,1.842011525129983,1.8757473136915077
202208271550,1.8915026586620927,1.8896706689536877,1.889330102915952,1.9096210120068609,1.8874773584905662,1.9021670668953687,1.897621012006861,1.8912112349914236,1.8603726169844021,1.889573241852487,1.8733065857885616,1.8767302426343155,1.8578292027729637,1.8365668110918545,1.8362041594454073,1.8700271230502599
202208271600,1.8864680102915952,1.8845300171526587,1.884183447684391,1.9046570325900514,1.882603001715266,1.8974875643224698,1.892830617495712,1.8861040308747856,1.854885008665511,1.8845229845626073,1.8680915077989602,1.8715984402079722,1.8523140381282497,1.830795320623917,1.8304327556325823,1.8643401213171578
202208271610,1.881471783876501,1.879420190641248,1.879063691507799,1.8997296740994856,1.877750259965338,1.892855317324185,1.888084476843911,1.8810337907375643,1.8494339688041594,1.8795065857885613,1.862918890814558,1.866510485268631,1.8468367417677642,1.8249986842105264,1.8246316666666669,1.858685788561525
