Datetime,WtMean
202208270010,2.536861930091185
202208270020,2.5309622951950583
202208270030,2.524845311458885
202208270040,2.5185514323669635
202208270050,2.51209618243998
202208270100,2.5054872090802096
202208270110,2.4987320078350086
202208270120,2.4918383712825087
202208270130,2.4848147325354932
202208270140,2.477652021362001
202208270150,2.470339569994368
202208270200,2.4629242583809514
202208270210,2.4554157210130954
202208270220,2.447823441743701
202208270230,2.440156204374252
202208270240,2.432422073269161
202208270250,2.424570377082304
202208270300,2.4166389979486373
202208270310,2.4086607876839112
202208270320,2.400641507663027
202208270330,2.3925866008643752
202208270340,2.38450120913254
202208270350,2.3763622106564615
202208270400,2.3681689420945613
202208270410,2.3599607828301474
202208270420,2.3517440209995386
202208270430,2.343524469788657
202208270440,2.335307661429128
202208270450,2.327075223706397
202208270500,2.3188214107703065
202208270510,2.310586134071686
202208270520,2.3023780834424934
202208270530,2.29420292920997
202208270540,2.286064350303456
202208270550,2.2779419034193236
202208270600,2.26981330149085
202208270610,2.2617297456443066
202208270620,2.2537027032926096
202208270630,2.2457355647680903
202208270640,2.237829914492664
202208270650,2.2299780483584297
202208270700,2.222157015234657
202208270710,2.214395566385464
202208270720,2.206703728504569
202208270730,2.199084617566217
202208270740,2.1915381417406383
202208270750,2.18405890861061
202208270800,2.176630800201281
202208270810,2.1692453492823596
202208270820,2.1619293954778462
202208270830,2.1546874112810293
202208270840,2.1475194586374062
202208270850,2.140424551941112
202208270900,2.1333948445227713
202208270910,2.126419221807065
202208270920,2.119485985336744
202208270930,2.112621498789451
202208270940,2.105824727712555
202208270950,2.0990978383290537
202208271000,2.0924388582595936
202208271010,2.0858428298209244
202208271020,2.079304716405309
202208271030,2.0728023790113865
202208271040,2.0663572197567945
202208271050,2.0599716031906756
202208271100,2.0536474564410403
202208271110,2.0473852131246306
202208271120,2.041182266317939
202208271130,2.0350334433873725
202208271140,2.028936129335469
202208271150,2.0228711263437575
202208271200,2.0168540590858224
202208271210,2.0108903364978166
202208271220,2.0049786085998917
202208271230,1.9991201777947631
202208271240,1.9933141568481414
202208271250,1.9875550830220252
202208271300,1.981843503247596
202208271310,1.9761700109915834
202208271320,1.9705275219591443
202208271330,1.964928784944427
202208271340,1.9593758662449612
202208271350,1.953867204595275
202208271400,1.9484044459587306
202208271410,1.942986761088848
202208271420,1.9376094071902612
202208271430,1.9322756001381696
202208271440,1.9269732516141744
202208271450,1.9217031442356327
202208271500,1.9164676845731579
202208271510,1.9112735036023905
202208271520,1.906115066093459
202208271530,1.9009985775536218
202208271540,1.89592272006917
202208271550,1.8908843639466002
202208271600,1.8858862438215545
202208271610,1.880924753909877
202208271620,1.8759875302001332
202208271630,1.8710873596801927
202208271640,1.8662217878985545
202208271650,1.8613884203847197
202208271700,1.8565890263877356
202208271710,1.8518278891254831
202208271720,1.8471047268804957
202208271730,1.8424171768859072
202208271740,1.8377665468819253
202208271750,1.8331542142862942
202208271800,1.8285638944355995
202208271810,1.8240056824507678
202208271820,1.819485384472433
202208271830,1.8149958830933504
202208271840,1.81053986530052
202208271850,1.8061119348081471
202208271900,1.8017220488771766
202208271910,1.7973674575437601
202208271920,1.7930487514467626
202208271930,1.7887667210950966
202208271940,1.7845202985975899
