Datetime,WtMean
202208270010,268.94302999999996
202208270020,268.1666380476697
202208270030,267.36679767653044
202208270040,266.54481706712545
202208270050,265.7017614266615
202208270100,264.83862950587553
202208270110,263.9564002232521
202208270120,263.0560912894957
202208270130,262.1388040691354
202208270140,261.2057019685153
202208270150,260.2580082712701
202208270200,259.29698388617135
202208270210,258.3238774432972
202208270220,257.3399180499836
202208270230,256.346244086903
202208270240,255.34392359554323
202208270250,254.3339223419513
202208270300,253.31711953701534
202208270310,252.29431298107744
202208270320,251.26624128240007
202208270330,250.23360223081292
202208270340,249.19708150572046
202208270350,248.15734791791738
202208270400,247.1150894344282
202208270410,246.07101157599476
202208270420,245.02583947114132
202208270430,243.98031255711714
202208270440,242.9351967485413
202208270450,241.89125732994128
202208270500,240.84926203921273
202208270510,239.80997011984672
202208270520,238.7741141304427
202208270530,237.74240966629824
202208270540,236.71552568456502
202208270550,235.69409359701174
202208270600,234.67870002605818
202208270610,233.6698722564095
202208270620,232.66809737091765
202208270630,231.67380379346264
202208270640,230.68736224117978
202208270650,229.7090996921256
202208270700,228.7392936248673
202208270710,227.77817111852045
202208270720,226.8259215888656
202208270730,225.8826901013842
202208270740,224.94858495842053
202208270750,224.02368495117332
202208270800,223.10803232390637
202208270810,222.2016536454474
202208270820,221.30454388558388
202208270830,220.41667662305414
202208270840,219.53800986540068
202208270850,218.66848843246083
202208270900,217.80804120228365
202208270910,216.95658041897917
202208270920,216.11401682938464
202208270930,215.28024995303934
202208270940,214.45516843023591
202208270950,213.63865631297938
202208271000,212.83059573318187
202208271010,212.03086621278513
202208271020,211.23933234620665
202208271030,210.45587531456735
202208271040,209.68035639730186
202208271050,208.91264248842188
202208271100,208.1526051021586
202208271110,207.40010819414212
202208271120,206.6550191848926
202208271130,205.9172025480942
202208271140,205.18653317912583
202208271150,204.46287378356433
202208271200,203.7460997962864
202208271210,203.03608603261736
202208271220,202.33270821810365
202208271230,201.63584740347957
202208271240,200.94538093891214
202208271250,200.2611994805534
202208271300,199.58318367122857
202208271310,198.91123579212788
202208271320,198.24524843299304
202208271330,197.58511887446667
202208271340,196.93075204912876
202208271350,196.2820530213064
202208271400,195.63894047365497
202208271410,195.00132510816633
202208271420,194.36912538332447
202208271430,193.74226511011483
202208271440,193.12067722201152
202208271450,192.50428731552168
202208271500,191.8930299969559
202208271510,191.28684986223178
202208271520,190.68568400263402
202208271530,190.0894810760147
202208271540,189.49819172416272
202208271550,188.91176403323132
202208271600,188.33015638357253
202208271610,187.75332872012214
202208271620,187.18123957813663
202208271630,186.6138492445547
202208271640,186.0511321468911
202208271650,185.49304850950435
202208271700,184.93957170797026
202208271710,184.39067671506922
202208271720,183.84633009743956
202208271730,183.3065075605541
202208271740,182.77119266208933
202208271750,182.24035240053587
202208271800,181.71397202318235
202208271810,181.19202539017022
202208271820,180.6744933048949
202208271830,180.16135933431616
202208271840,179.65259917544313
202208271850,179.14819703071817
202208271900,178.64812963036712
202208271910,178.15237892479018
202208271920,177.66092776992974
202208271930,177.17375196583612
202208271940,176.6908320821298
202208271950,176.21215184146084
202208272000,175.73768484921396
202208272010,175.2674129939318
202208272020,174.80131325268624
202208272030,174.33936290217736
202208272040,173.88154051468317
202208272050,173.4278174081193
202208272100,172.97817325336172
202208272110,172.5325807707797
202208272120,172.0910151122408
202208272130,171.65344965943007
202208272140,171.2198527080868
202208272150,170.79020095002514
202208272200,170.36446270715055
202208272210,169.9426077463971
202208272220,169.52460287104134
202208272230,169.11041901138702
202208272240,168.70002249677464
202208272250,168.29338333306575
202208272300,167.89046426111912
202208272310,167.49123170117957
202208272320,167.0956514685361
202208272330,166.70368974412025
202208272340,166.31531136826771
202208272350,165.93047932958603
202208280000,165.54915768411428
202208280010,165.17130986725547
202208280020,164.8004843026468
202208280030,164.43680524846243
202208280040,164.0804125937549
202208280050,163.7313355297684
202208280100,163.3896157638788
202208280110,163.05532426416673
202208280120,162.7285187742481
202208280130,162.40922417735672
202208280140,162.09741299878755
202208280150,161.79301051747993
202208280200,161.49590266153962
202208280210,161.2059368653971
202208280220,160.92293407082047
202208280230,160.6466968866006
202208280240,160.3770063032242
202208280250,160.11363356939088
202208280300,159.8563558106789
202208280310,159.60493703186714
202208280320,159.35916353890588
202208280330,159.1188063257602
202208280340,158.88366694456363
202208280350,158.65355611860264
202208280400,158.42828886159052
202208280410,158.20770357669753
202208280420,157.99165104996388
202208280430,157.77999740031544
202208280440,157.57261310224925
202208280450,157.369393771658
202208280500,157.17023208918738
202208280510,156.9750423110248
202208280520,156.78372889841847
202208280530,156.59621191123114
202208280540,156.41240329742698
202208280550,156.23222523703987
202208280600,156.05559079337635
202208280610,155.88240644356082
202208280620,155.71258082801563
202208280630,155.54600983682826
202208280640,155.38258557740855
202208280650,155.22219746828407
202208280700,155.06471593269993
202208280710,154.91001254638502
202208280720,154.75795721663135
202208280730,154.60840958099251
202208280740,154.46123016465046
202208280750,154.3162708220371
202208280800,154.17339223304273
202208280810,154.0324545886631
202208280820,153.89331707891427
202208280830,153.75584792441703
202208280840,153.61992202007573
202208280850,153.48541965656517
202208280900,153.35222876196073
202208280910,153.22024652058843
202208280920,153.08938051480126
202208280930,152.9595483094936
202208280940,152.830671504859
202208280950,152.7026847140507
202208281000,152.5755348932715
202208281010,152.4491697014596
202208281020,152.32355117383838
202208281030,152.19864576483357
202208281040,152.0744328259941
202208281050,151.95088553103975
202208281100,151.82799632741032
202208281110,151.70575524929163
202208281120,151.58415968997858
202208281130,151.46321153731404
202208281140,151.34291254283835
202208281150,151.22327316889547
202208281200,151.10430610182186
202208281210,150.98602188940447
202208281220,150.86843685039986
202208281230,150.75156999791565
202208281240,150.63544168709439
202208281250,150.5200708693721
202208281300,150.4054846493013
202208281310,150.291700314158
202208281320,150.1787454230574
202208281330,150.06664736336427
202208281340,149.9554327878521
202208281350,149.84512723995363
202208281400,149.73575778599246
202208281410,149.62734979796014
202208281420,149.51993776472028
202208281430,149.413544303499
202208281440,149.30820223011617
202208281450,149.20393904889016
202208281500,149.10078263427567
202208281510,148.99876153101258
202208281520,148.89790963065835
202208281530,148.798248093001
202208281540,148.69981067654535
202208281550,148.6026185500441
202208281600,148.5067052683498
202208281610,148.4120935926901
202208281620,148.31881037299257
202208281630,148.22688182984248
202208281640,148.13632998284834
202208281650,148.04718473910262
202208281700,147.9594604776816
202208281710,147.87318164839743
202208281720,147.78837058803057
202208281730,147.70504374013336
202208281740,147.62322069761763
202208281750,147.54291854309582
202208281800,147.4641504601178
202208281810,147.38693324610242
202208281820,147.31127745922097
202208281830,147.23719881971144
202208281840,147.1646988459718
202208281850,147.09379291942804
202208281900,147.02448508717964
202208281910,146.95678063640506
202208281920,146.8906847294855
202208281930,146.82619908924084
202208281940,146.76332514871723
202208281950,146.70205827081995
202208282000,146.642401344405
202208282010,146.58435183183516
202208282020,146.52790050666593
202208282030,146.47304623036845
202208282040,146.4197767116006
202208282050,146.36808597492865
202208282100,146.3179652743485
202208282110,146.26940299014146
202208282120,146.22238686371117
202208282130,146.17690516989583
202208282140,146.13294284973637
202208282150,146.09048701066598
202208282200,146.04952096513793
202208282210,146.01002752515876
202208282220,145.97199260888792
202208282230,145.93539721047222
202208282240,145.90022515556396
202208282250,145.8664562794854
202208282300,145.83407296868452
202208282310,145.80305327732069
202208282320,145.7733820859182
202208282330,145.74503449028796
202208282340,145.71799641426557
202208282350,145.69224087737285
202208290000,145.6677558776248
202208290010,145.64451299181786
202208290020,145.6178495183734
202208290030,145.58732846363117
202208290040,145.55288018387324
202208290050,145.51461977707993
202208290100,145.47269939969652
202208290110,145.42727650761003
202208290120,145.37849687626377
202208290130,145.32651157252448
202208290140,145.27147807621026
202208290150,145.21356354442608
202208290200,145.15293130980254
202208290210,145.08975396715576
202208290220,145.02421168309556
202208290230,144.95648083397978
202208290240,144.8867344616334
202208290250,144.81514552225184
202208290300,144.7418625713279
202208290310,144.66703923102924
202208290320,144.59080432661105
202208290330,144.51326916537906
202208290340,144.43453620465215
202208290350,144.3546902190209
202208290400,144.2738065595481
202208290410,144.19194104349728
202208290420,144.10915357266953
202208290430,144.0254879261047
202208290440,143.94098594321585
202208290450,143.85567409707016
202208290500,143.76959216959497
202208290510,143.6827656385136
202208290520,143.59522575284782
202208290530,143.50700999285834
202208290540,143.41815534332395
202208290550,143.32869814465445
202208290600,143.23868373102937
202208290610,143.14815601884834
202208290620,143.05716302260245
202208290630,142.9657513869798
202208290640,142.8739724791547
202208290650,142.78187698115167
202208290700,142.68951966563876
202208290710,142.5969472239105
202208290720,142.5042092891822
202208290730,142.41135709968907
202208290740,142.31843652657577
202208290750,142.22549511258134
202208290800,142.13257109133602
202208290810,142.03970860828179
202208290820,141.94694674572693
202208290830,141.85431674495757
202208290840,141.7618455885931
202208290850,141.66956542554726
202208290900,141.5774942188406
202208290910,141.48565654623096
202208290920,141.3940572311736
202208290930,141.30271436806694
202208290940,141.2116285049795
202208290950,141.12080402279665
202208291000,141.03023744064436
202208291010,140.93992408691184
202208291020,140.84985655231975
202208291030,140.7600207474433
202208291040,140.67040382782284
202208291050,140.58097816947395
202208291100,140.49172189617875
202208291110,140.40261036229393
202208291120,140.31360910548113
202208291130,140.22468674950326
202208291140,140.13581299867778
202208291150,140.04694466063606
202208291200,139.95804550543866
202208291210,139.86907501103238
202208291220,139.77998611304554
202208291230,139.6907429632808
202208291240,139.60129431221674
202208291250,139.5115971308703
202208291300,139.42160499119345
202208291310,139.33126993843936
202208291320,139.24054544094386
202208291330,139.14938841321745
202208291340,139.0577481467642
202208291350,138.96558109120664
202208291400,138.872843328591
202208291410,138.77948788234698
202208291420,138.68547372170602
202208291430,138.59075653343996
202208291440,138.49529765273084
202208291450,138.3990559835338
202208291500,138.3019968322782
202208291510,138.2040806441984
202208291520,138.1052803276154
202208291530,138.00555295238433
202208291540,137.90487387141698
202208291550,137.80320913752647
202208291600,137.70053137209334
202208291610,137.59681714834184
202208291620,137.49203708885818
202208291630,137.38617678124913
202208291640,137.27921183139347
202208291650,137.17112315384898
202208291700,137.06189961817168
202208291710,136.95152628196126
202208291720,136.83999297304337
202208291730,136.72728728449476
202208291740,136.61340133832567
202208291750,136.4983316960835
202208291800,136.382075023715
202208291810,136.2646241729036
