Datetime,P00006
202208271710,186.01189
202208271720,185.50936
202208271730,185.01207
202208271740,184.52001
202208271750,184.03313
202208271800,183.55142
202208271810,183.07484
202208271820,182.60336
202208271830,182.13697
202208271840,181.67563
202208271850,181.21932
202208271900,180.76799
202208271910,180.32164
202208271920,179.88023
202208271930,179.44372
202208271940,179.01208
202208271950,178.5853
202208272000,178.16332
202208272010,177.74613
202208272020,177.33368
202208272030,176.92594
202208272040,176.52288
202208272050,176.12445
202208272100,175.73063
202208272110,175.34136
202208272120,174.95662
202208272130,174.57636
202208272140,174.20053
202208272150,173.8291
202208272200,173.46203
202208272210,173.09926
202208272220,172.74076
202208272230,172.38647
202208272240,172.03636
202208272250,171.69037
202208272300,171.34845
202208272310,171.01057
202208272320,170.67666
202208272330,170.34668
202208272340,170.02058
202208272350,169.69831
202208280000,169.37982
202208280010,169.06506
202208280020,168.75779
202208280030,168.4582
202208280040,168.16637
202208280050,167.88222
202208280100,167.60569
202208280110,167.33674
202208280120,167.07536
202208280130,166.8215
202208280140,166.57509
202208280150,166.33603
202208280200,166.1042
202208280210,165.87945
202208280220,165.66161
202208280230,165.4505
202208280240,165.24591
202208280250,165.04764
202208280300,164.85548
202208280310,164.66922
202208280320,164.48866
202208280330,164.3136
202208280340,164.14386
202208280350,163.97927
202208280400,163.81967
202208280410,163.66491
202208280420,163.51487
202208280430,163.36943
202208280440,163.22848
202208280450,163.09191
202208280500,162.95963
202208280510,162.83156
202208280520,162.7076
202208280530,162.58767
202208280540,162.47167
202208280550,162.35952
202208280600,162.25112
202208280610,162.14635
202208280620,162.04511
202208280630,161.94727
202208280640,161.85269
202208280650,161.76125
202208280700,161.67279
202208280710,161.58714
202208280720,161.50416
202208280730,161.42368
202208280740,161.34552
202208280750,161.2695
202208280800,161.19547
202208280810,161.12324
202208280820,161.05264
202208280830,160.98352
202208280840,160.9157
202208280850,160.84905
202208280900,160.7834
202208280910,160.71863
202208280920,160.65461
202208280930,160.59121
202208280940,160.52833
202208280950,160.46586
202208281000,160.40371
202208281010,160.34179
202208281020,160.28004
202208281030,160.21838
202208281040,160.15676
202208281050,160.09511
202208281100,160.0334
202208281110,159.97159
202208281120,159.90964
202208281130,159.84752
202208281140,159.78521
202208281150,159.72268
202208281200,159.65994
202208281210,159.59695
202208281220,159.53371
202208281230,159.47022
202208281240,159.40648
202208281250,159.34248
202208281300,159.27824
202208281310,159.21374
202208281320,159.14901
202208281330,159.08405
202208281340,159.01888
202208281350,158.95351
202208281400,158.88795
202208281410,158.82222
202208281420,158.75635
202208281430,158.69035
202208281440,158.62425
202208281450,158.55807
202208281500,158.49184
202208281510,158.42558
202208281520,158.35933
202208281530,158.29311
202208281540,158.22696
202208281550,158.1609
202208281600,158.09497
202208281610,158.0292
202208281620,157.96363
202208281630,157.89829
202208281640,157.83322
202208281650,157.76846
202208281700,157.70403
202208281710,157.63998
202208281720,157.57634
202208281730,157.51314
202208281740,157.45044
202208281750,157.38825
202208281800,157.32661
202208281810,157.26557
202208281820,157.20515
202208281830,157.1454
202208281840,157.08633
202208281850,157.02798
202208281900,156.97039
202208281910,156.91359
202208281920,156.8576
202208281930,156.80245
202208281940,156.74817
202208281950,156.69478
202208282000,156.64231
202208282010,156.59079
202208282020,156.54023
202208282030,156.49066
202208282040,156.44209
202208282050,156.39454
202208282100,156.34803
202208282110,156.30257
202208282120,156.25818
202208282130,156.21487
202208282140,156.17265
202208282150,156.13154
202208282200,156.09153
202208282210,156.05264
202208282220,156.01487
202208282230,155.97823
202208282240,155.94273
202208282250,155.90836
202208282300,155.87513
202208282310,155.84304
202208282320,155.81209
202208282330,155.78227
202208282340,155.7536
202208282350,155.72605
202208290000,155.69964
202208290010,155.67436
202208290020,155.64465
202208290030,155.61
202208290040,155.57034
202208290050,155.52583
202208290100,155.47666
202208290110,155.42301
202208290120,155.36505
202208290130,155.30291
202208290140,155.23676
202208290150,155.16675
202208290200,155.09304
202208290210,155.01579
202208290220,154.93518
202208290230,154.8514
202208290240,154.76463
202208290250,154.67506
202208290300,154.58285
202208290310,154.48818
202208290320,154.39121
202208290330,154.29206
202208290340,154.19086
202208290350,154.08771
202208290400,153.98271
202208290410,153.87593
202208290420,153.76745
202208290430,153.65732
202208290440,153.54559
202208290450,153.43231
202208290500,153.31755
202208290510,153.20136
202208290520,153.08378
202208290530,152.96489
202208290540,152.84476
202208290550,152.72346
202208290600,152.60107
202208290610,152.47768
202208290620,152.35339
202208290630,152.22829
202208290640,152.10248
202208290650,151.97607
202208290700,151.84916
202208290710,151.72187
202208290720,151.59429
202208290730,151.46653
202208290740,151.33869
202208290750,151.21088
202208290800,151.08318
202208290810,150.95569
202208290820,150.8285
202208290830,150.70167
202208290840,150.57529
202208290850,150.44942
202208290900,150.32412
202208290910,150.19946
202208290920,150.07547
202208290930,149.9522
202208290940,149.82969
202208290950,149.70796
202208291000,149.58703
202208291010,149.46692
202208291020,149.34765
202208291030,149.22921
202208291040,149.1116
202208291050,148.99483
202208291100,148.87887
202208291110,148.76372
202208291120,148.64934
202208291130,148.53572
202208291140,148.42283
202208291150,148.31064
202208291200,148.19911
202208291210,148.0882
202208291220,147.97787
202208291230,147.86808
202208291240,147.75877
202208291250,147.64991
202208291300,147.54143
202208291310,147.43328
202208291320,147.32541
202208291330,147.21776
202208291340,147.11028
202208291350,147.00291
202208291400,146.89559
202208291410,146.78826
202208291420,146.68088
202208291430,146.57337
202208291440,146.46569
202208291450,146.35777
202208291500,146.24957
202208291510,146.14102
202208291520,146.03209
202208291530,145.9227
202208291540,145.81281
202208291550,145.70238
202208291600,145.59135
202208291610,145.47968
202208291620,145.36732
202208291630,145.25423
202208291640,145.14036
202208291650,145.02568
202208291700,144.91015
202208291710,144.79373
202208291720,144.6764
202208291730,144.55811
202208291740,144.43884
202208291750,144.31857
202208291800,144.19726
202208291810,144.07489
202208291820,143.95144
202208291830,143.82688
202208291840,143.7012
202208291850,143.57438
202208291900,143.4464
202208291910,143.31724
202208291920,143.18691
202208291930,143.05539
202208291940,142.92266
202208291950,142.78873
202208292000,142.65357
202208292010,142.5172
202208292020,142.3796
202208292030,142.24077
202208292040,142.10071
202208292050,141.95943
202208292100,141.81693
202208292110,141.6732
202208292120,141.52827
202208292130,141.38212
202208292140,141.23477
202208292150,141.08624
202208292200,140.93652
202208292210,140.78563
202208292220,140.63358
202208292230,140.48038
202208292240,140.32605
202208292250,140.17059
202208292300,140.01403
202208292310,139.85637
202208292320,139.69764
202208292330,139.53785
202208292340,139.37701
202208292350,139.21514
202208300000,139.05226
202208300010,138.88839
202208300020,138.72438
202208300030,138.56024
202208300040,138.39616
202208300050,138.23226
202208300100,138.0687
202208300110,137.90559
202208300120,137.74307
202208300130,137.58125
202208300140,137.42023
202208300150,137.26008
202208300200,137.10086
202208300210,136.94261
202208300220,136.78539
202208300230,136.62924
202208300240,136.47416
202208300250,136.32016
202208300300,136.16721
202208300310,136.0153
202208300320,135.86439
202208300330,135.71447
202208300340,135.56548
202208300350,135.41741
202208300400,135.27022
202208300410,135.12388
202208300420,134.97836
202208300430,134.83362
202208300440,134.68965
202208300450,134.54642
202208300500,134.4039
202208300510,134.26207
202208300520,134.12091
202208300530,133.98041
202208300540,133.84055
202208300550,133.7013
202208300600,133.56265
202208300610,133.42458
202208300620,133.28707
202208300630,133.1501
202208300640,133.01366
202208300650,132.87771
202208300700,132.74223
202208300710,132.6072
202208300720,132.47258
202208300730,132.33835
202208300740,132.20447
202208300750,132.07091
202208300800,131.93763
202208300810,131.8046
202208300820,131.67176
202208300830,131.53909
202208300840,131.40654
202208300850,131.27407
202208300900,131.14164
202208300910,131.00921
202208300920,130.87674
202208300930,130.74419
202208300940,130.61152
202208300950,130.4787
202208301000,130.3457
202208301010,130.21248
202208301020,130.07902
202208301030,129.9453
202208301040,129.81128
202208301050,129.67696
202208301100,129.54231
202208301110,129.40733
202208301120,129.272
202208301130,129.13632
202208301140,129.00029
202208301150,128.86391
202208301200,128.72718
202208301210,128.5901
202208301220,128.45269
202208301230,128.31495
202208301240,128.1769
202208301250,128.03855
202208301300,127.89992
202208301310,127.76103
202208301320,127.6219
202208301330,127.48255
202208301340,127.343
202208301350,127.20328
202208301400,127.06341
202208301410,126.92343
202208301420,126.78335
202208301430,126.6432
202208301440,126.50302
202208301450,126.36283
202208301500,126.22267
202208301510,126.08256
202208301520,125.94253
202208301530,125.80262
202208301540,125.66285
202208301550,125.52326
202208301600,125.38388
202208301610,125.24475
202208301620,125.10588
202208301630,124.96733
202208301640,124.82911
202208301650,124.69126
202208301700,124.55382
202208301710,124.41681
202208301720,124.28028
202208301730,124.14425
202208301740,124.00875
202208301750,123.87381
202208301800,123.73948
202208301810,123.60578
202208301820,123.47275
202208301830,123.34041
202208301840,123.2088
202208301850,123.07795
202208301900,122.94788
202208301910,122.81865
202208301920,122.69026
202208301930,122.56275
202208301940,122.43616
202208301950,122.31051
202208302000,122.18583
202208302010,122.06215
202208302020,121.93949
202208302030,121.81788
202208302040,121.69736
202208302050,121.57794
202208302100,121.45965
202208302110,121.34251
202208302120,121.22655
202208302130,121.11179
202208302140,120.99825
202208302150,120.88595
202208302200,120.77492
202208302210,120.66517
202208302220,120.55672
202208302230,120.44958
202208302240,120.34378
202208302250,120.23933
202208302300,120.13624
202208302310,120.03453
202208302320,119.9342
202208302330,119.83528
202208302340,119.73777
202208302350,119.64169
202208310000,119.54703
202208310010,119.45381
202208310020,119.36218
202208310030,119.27215
202208310040,119.18376
202208310050,119.097
202208310100,119.01187
202208310110,118.92839
202208310120,118.84655
202208310130,118.76634
202208310140,118.68777
202208310150,118.61084
202208310200,118.53553
202208310210,118.46184
202208310220,118.38977
202208310230,118.3193
202208310240,118.25043
202208310250,118.18314
202208310300,118.11743
202208310310,118.05329
202208310320,117.9907
202208310330,117.92964
202208310340,117.87011
202208310350,117.8121
202208310400,117.75559
202208310410,117.70057
202208310420,117.64702
202208310430,117.59494
202208310440,117.54432
202208310450,117.49513
202208310500,117.44738
202208310510,117.40105
202208310520,117.35614
202208310530,117.31263
202208310540,117.27051
202208310550,117.22978
202208310600,117.19044
202208310610,117.15246
202208310620,117.11585
202208310630,117.0806
202208310640,117.0467
202208310650,117.01415
202208310700,116.98293
202208310710,116.95305
202208310720,116.92448
202208310730,116.89723
202208310740,116.87129
202208310750,116.84664
202208310800,116.82328
202208310810,116.80119
202208310820,116.78037
202208310830,116.76081
202208310840,116.74248
202208310850,116.72539
202208310900,116.70951
202208310910,116.69483
202208310920,116.68134
202208310930,116.66901
202208310940,116.65785
202208310950,116.64781
202208311000,116.6389
202208311010,116.6311
202208311020,116.62437
202208311030,116.61872
202208311040,116.61411
202208311050,116.61054
202208311100,116.60798
202208311110,116.60641
202208311120,116.60582
202208311130,116.60619
202208311140,116.60751
202208311150,116.60974
202208311200,116.61289
202208311210,116.61693
202208311220,116.62184
202208311230,116.62761
202208311240,116.63423
202208311250,116.64167
202208311300,116.64993
202208311310,116.65899
202208311320,116.66884
202208311330,116.67947
202208311340,116.69085
202208311350,116.70298
202208311400,116.71584
202208311410,116.72943
202208311420,116.74373
202208311430,116.75873
202208311440,116.77441
202208311450,116.79077
202208311500,116.80779
202208311510,116.82546
202208311520,116.84377
202208311530,116.8627
202208311540,116.88225
202208311550,116.90239
202208311600,116.92312
202208311610,116.94443
202208311620,116.96628
202208311630,116.98868
202208311640,117.01161
202208311650,117.03505
202208311700,117.05898
202208311710,117.08339
202208311720,117.10825
202208311730,117.13356
202208311740,117.15929
202208311750,117.18542
202208311800,117.21194
202208311810,117.23881
202208311820,117.26603
202208311830,117.29357
202208311840,117.32141
202208311850,117.34953
202208311900,117.3779
202208311910,117.4065
202208311920,117.43532
202208311930,117.46432
202208311940,117.49349
202208311950,117.52279
202208312000,117.55222
202208312010,117.58175
202208312020,117.61135
202208312030,117.641
202208312040,117.67068
202208312050,117.70037
202208312100,117.73006
202208312110,117.75971
202208312120,117.7893
202208312130,117.81883
202208312140,117.84827
202208312150,117.8776
202208312200,117.9068
202208312210,117.93587
202208312220,117.96477
202208312230,117.99351
202208312240,118.02205
202208312250,118.0504
202208312300,118.07853
202208312310,118.10644
202208312320,118.13411
202208312330,118.16154
202208312340,118.18871
202208312350,118.21561
202209010000,118.24225
202209010010,118.2686
202209010020,118.29802
202209010030,118.331
202209010040,118.3679
202209010050,118.40884
202209010100,118.45391
202209010110,118.50309
202209010120,118.55638
202209010130,118.61371
202209010140,118.67502
202209010150,118.74022
202209010200,118.80922
202209010210,118.88191
202209010220,118.95819
202209010230,119.03794
202209010240,119.12103
202209010250,119.20734
202209010300,119.29674
202209010310,119.3891
202209010320,119.48429
202209010330,119.58218
202209010340,119.68267
202209010350,119.78563
202209010400,119.89097
202209010410,119.99859
202209010420,120.10841
202209010430,120.22035
202209010440,120.33436
202209010450,120.45037
202209010500,120.56836
202209010510,120.68827
202209010520,120.81007
202209010530,120.93374
202209010540,121.05925
202209010550,121.18657
202209010600,121.31565
202209010610,121.44648
202209010620,121.57899
202209010630,121.71315
202209010640,121.84889
202209010650,121.98614
202209010700,122.12483
202209010710,122.26487
202209010720,122.40616
202209010730,122.54861
202209010740,122.69211
202209010750,122.83654
202209010800,122.98178
202209010810,123.12773
202209010820,123.27426
202209010830,123.42126
202209010840,123.56862
202209010850,123.71624
202209010900,123.86401
202209010910,124.01185
202209010920,124.15968
202209010930,124.30742
202209010940,124.45502
202209010950,124.60242
202209011000,124.74958
202209011010,124.89648
202209011020,125.04309
202209011030,125.18941
202209011040,125.33543
202209011050,125.48117
202209011100,125.62665
202209011110,125.77188
202209011120,125.9169
202209011130,126.06174
202209011140,126.20646
202209011150,126.35109
202209011200,126.4957
202209011210,126.64033
202209011220,126.78505
202209011230,126.92992
202209011240,127.075
202209011250,127.22036
202209011300,127.36607
202209011310,127.5122
202209011320,127.65882
202209011330,127.806
202209011340,127.95381
202209011350,128.10232
202209011400,128.25162
202209011410,128.40176
202209011420,128.55283
202209011430,128.7049
202209011440,128.85805
202209011450,129.01233
202209011500,129.16784
202209011510,129.32464
202209011520,129.48281
202209011530,129.6424
202209011540,129.80351
202209011550,129.96619
202209011600,130.13052
202209011610,130.29656
202209011620,130.46438
202209011630,130.63405
202209011640,130.80562
202209011650,130.97917
202209011700,131.15475
202209011710,131.33242
202209011720,131.51224
202209011730,131.69425
202209011740,131.87852
202209011750,132.06508
202209011800,132.25399
202209011810,132.44529
202209011820,132.63902
202209011830,132.83521
202209011840,133.03389
202209011850,133.23511
202209011900,133.43887
202209011910,133.64521
202209011920,133.85413
202209011930,134.06567
202209011940,134.27982
202209011950,134.4966
202209012000,134.716
202209012010,134.93803
202209012020,135.16267
202209012030,135.38993
202209012040,135.61979
202209012050,135.85222
202209012100,136.08721
202209012110,136.32474
202209012120,136.56477
202209012130,136.80728
202209012140,137.05222
202209012150,137.29957
202209012200,137.54927
202209012210,137.80127
202209012220,138.05555
202209012230,138.31203
202209012240,138.57067
202209012250,138.83142
202209012300,139.0942
202209012310,139.35898
202209012320,139.62567
202209012330,139.89422
202209012340,140.16456
202209012350,140.43663
202209020000,140.71036
202209020010,140.98568
202209020020,141.25686
202209020030,141.5232
202209020040,141.78451
202209020050,142.04088
202209020100,142.29244
202209020110,142.53934
202209020120,142.78169
202209020130,143.01964
202209020140,143.2533
202209020150,143.4828
202209020200,143.70827
202209020210,143.92984
202209020220,144.14765
202209020230,144.36184
202209020240,144.57254
202209020250,144.77989
202209020300,144.98402
202209020310,145.18502
202209020320,145.383
202209020330,145.57804
202209020340,145.77018
202209020350,145.95949
202209020400,146.14598
202209020410,146.32967
202209020420,146.51058
202209020430,146.6887
202209020440,146.86404
202209020450,147.03659
202209020500,147.20638
202209020510,147.37339
202209020520,147.53766
202209020530,147.69921
202209020540,147.85808
202209020550,148.01429
202209020600,148.16791
202209020610,148.31899
202209020620,148.46759
202209020630,148.61378
202209020640,148.75763
202209020650,148.89922
202209020700,149.03862
202209020710,149.17591
202209020720,149.31117
202209020730,149.44446
202209020740,149.57586
202209020750,149.70543
202209020800,149.83324
202209020810,149.95935
202209020820,150.0838
202209020830,150.20665
202209020840,150.32793
202209020850,150.44767
202209020900,150.56591
202209020910,150.68265
202209020920,150.79791
202209020930,150.91169
202209020940,151.02399
202209020950,151.1348
202209021000,151.2441
202209021010,151.35187
202209021020,151.45808
202209021030,151.56269
202209021040,151.66566
202209021050,151.76694
202209021100,151.86648
202209021110,151.96423
202209021120,152.06013
202209021130,152.15411
202209021140,152.2461
202209021150,152.33604
202209021200,152.42386
202209021210,152.50948
202209021220,152.59284
202209021230,152.67385
202209021240,152.75244
202209021250,152.82855
202209021300,152.9021
202209021310,152.97301
202209021320,153.04122
202209021330,153.10666
202209021340,153.16927
202209021350,153.22898
202209021400,153.28574
202209021410,153.33948
202209021420,153.39016
202209021430,153.43772
202209021440,153.48213
202209021450,153.52333
202209021500,153.56129
202209021510,153.59599
202209021520,153.62738
202209021530,153.65545
202209021540,153.68018
202209021550,153.70155
202209021600,153.71955
202209021610,153.73417
202209021620,153.74541
202209021630,153.75326
202209021640,153.75775
202209021650,153.75887
202209021700,153.75665
202209021710,153.75108
202209021720,153.74221
202209021730,153.73005
202209021740,153.71462
202209021750,153.69597
202209021800,153.67412
202209021810,153.64912
202209021820,153.62099
202209021830,153.58979
202209021840,153.55555
202209021850,153.51833
202209021900,153.47817
202209021910,153.43513
202209021920,153.38925
202209021930,153.3406
202209021940,153.28922
202209021950,153.23518
202209022000,153.17853
202209022010,153.11933
202209022020,153.05765
202209022030,152.99353
202209022040,152.92706
202209022050,152.85828
202209022100,152.78725
202209022110,152.71406
202209022120,152.63874
202209022130,152.56137
202209022140,152.48201
202209022150,152.40073
202209022200,152.31758
202209022210,152.23263
202209022220,152.14593
202209022230,152.05756
202209022240,151.96757
202209022250,151.87601
202209022300,151.78296
202209022310,151.68846
202209022320,151.59258
202209022330,151.49537
202209022340,151.39689
202209022350,151.2972
202209030000,151.19634
202209030010,151.09437
202209030020,150.99269
202209030030,150.8915
202209030040,150.7909
202209030050,150.69094
202209030100,150.59164
202209030110,150.49303
202209030120,150.39513
202209030130,150.29797
202209030140,150.20158
202209030150,150.10595
202209030200,150.01111
202209030210,149.91706
202209030220,149.8238
202209030230,149.73132
202209030240,149.63962
202209030250,149.54867
202209030300,149.45847
202209030310,149.36901
202209030320,149.28026
202209030330,149.19221
202209030340,149.10485
202209030350,149.01817
202209030400,148.93217
202209030410,148.84684
202209030420,148.76218
202209030430,148.67819
202209030440,148.59488
202209030450,148.51227
202209030500,148.43035
202209030510,148.34913
202209030520,148.26864
202209030530,148.18888
202209030540,148.10987
202209030550,148.0316
202209030600,147.9541
202209030610,147.87736
202209030620,147.80139
202209030630,147.72619
202209030640,147.65177
202209030650,147.57811
202209030700,147.50521
202209030710,147.43306
202209030720,147.36166
202209030730,147.29098
202209030740,147.22101
202209030750,147.15174
202209030800,147.08314
202209030810,147.01521
202209030820,146.94791
202209030830,146.88124
202209030840,146.81518
202209030850,146.7497
202209030900,146.68479
202209030910,146.62043
202209030920,146.55662
202209030930,146.49334
202209030940,146.43058
202209030950,146.36834
202209031000,146.3066
202209031010,146.24537
202209031020,146.18464
202209031030,146.12442
202209031040,146.06471
202209031050,146.00552
202209031100,145.94685
202209031110,145.88872
202209031120,145.83113
202209031130,145.77411
202209031140,145.71766
202209031150,145.66181
202209031200,145.60657
202209031210,145.55197
202209031220,145.49803
202209031230,145.44477
202209031240,145.39221
202209031250,145.34039
202209031300,145.28932
202209031310,145.23903
202209031320,145.18956
202209031330,145.14092
202209031340,145.09316
202209031350,145.04629
202209031400,145.00035
202209031410,144.95537
202209031420,144.91137
202209031430,144.8684
202209031440,144.82647
202209031450,144.78562
202209031500,144.74588
202209031510,144.70728
202209031520,144.66986
202209031530,144.63363
202209031540,144.59863
202209031550,144.56488
202209031600,144.53243
202209031610,144.50129
202209031620,144.47149
202209031630,144.44306
202209031640,144.41602
202209031650,144.39041
202209031700,144.36624
202209031710,144.34354
202209031720,144.32233
202209031730,144.30263
202209031740,144.28446
202209031750,144.26784
202209031800,144.2528
202209031810,144.23934
202209031820,144.22749
202209031830,144.21725
202209031840,144.20864
202209031850,144.20168
202209031900,144.19637
202209031910,144.19272
202209031920,144.19074
202209031930,144.19044
202209031940,144.19182
202209031950,144.19488
202209032000,144.19963
202209032010,144.20607
202209032020,144.21419
202209032030,144.224
202209032040,144.2355
202209032050,144.24867
202209032100,144.26351
202209032110,144.28001
202209032120,144.29817
202209032130,144.31798
202209032140,144.33942
202209032150,144.36248
202209032200,144.38716
202209032210,144.41343
202209032220,144.44128
202209032230,144.47069
202209032240,144.50165
202209032250,144.53414
202209032300,144.56814
202209032310,144.60362
202209032320,144.64058
202209032330,144.67899
202209032340,144.71882
202209032350,144.76005
202209040000,144.80267
202209040010,144.84664
202209040020,144.89259
202209040030,144.94056
202209040040,144.99055
202209040050,145.04252
202209040100,145.09645
202209040110,145.15229
202209040120,145.20999
202209040130,145.26951
202209040140,145.33082
202209040150,145.39387
202209040200,145.45861
202209040210,145.52501
202209040220,145.593
202209040230,145.66255
202209040240,145.73361
202209040250,145.80612
202209040300,145.88004
202209040310,145.95531
202209040320,146.03189
202209040330,146.10973
202209040340,146.18877
202209040350,146.26898
202209040400,146.3503
202209040410,146.43269
202209040420,146.5161
202209040430,146.60049
202209040440,146.68579
202209040450,146.77198
202209040500,146.85899
202209040510,146.94677
202209040520,147.03526
202209040530,147.12442
202209040540,147.21418
202209040550,147.30447
202209040600,147.39525
202209040610,147.48643
202209040620,147.57796
202209040630,147.66977
202209040640,147.76178
202209040650,147.85392
202209040700,147.94614
202209040710,148.03834
202209040720,148.13048
202209040730,148.22247
202209040740,148.31426
202209040750,148.40577
202209040800,148.49695
202209040810,148.58775
202209040820,148.67809
202209040830,148.76793
202209040840,148.85722
202209040850,148.94592
202209040900,149.03397
202209040910,149.12135
202209040920,149.208
202209040930,149.29391
202209040940,149.37903
202209040950,149.46334
202209041000,149.54682
202209041010,149.62943
202209041020,149.71115
202209041030,149.79197
202209041040,149.87187
202209041050,149.95082
202209041100,150.02881
202209041110,150.10583
202209041120,150.18185
202209041130,150.25686
202209041140,150.33085
202209041150,150.4038
202209041200,150.4757
202209041210,150.54653
202209041220,150.61627
202209041230,150.68491
202209041240,150.75243
202209041250,150.81882
202209041300,150.88405
202209041310,150.94811
202209041320,151.01098
202209041330,151.07264
202209041340,151.13308
202209041350,151.19226
202209041400,151.25016
202209041410,151.30678
202209041420,151.36208
202209041430,151.41604
202209041440,151.46864
202209041450,151.51985
202209041500,151.56966
202209041510,151.61803
202209041520,151.66494
202209041530,151.71037
202209041540,151.75429
202209041550,151.79667
202209041600,151.8375
202209041610,151.87675
202209041620,151.91439
202209041630,151.95039
202209041640,151.98474
202209041650,152.01741
202209041700,152.04837
202209041710,152.0776
202209041720,152.10509
202209041730,152.1308
202209041740,152.15472
202209041750,152.17682
202209041800,152.19708
202209041810,152.21549
202209041820,152.23203
202209041830,152.24668
202209041840,152.25942
202209041850,152.27024
202209041900,152.27912
202209041910,152.28606
202209041920,152.29103
202209041930,152.29403
202209041940,152.29505
202209041950,152.29408
202209042000,152.29111
202209042010,152.28614
202209042020,152.27916
202209042030,152.27017
202209042040,152.25917
202209042050,152.24615
202209042100,152.23113
202209042110,152.21409
202209042120,152.19505
202209042130,152.17401
202209042140,152.15097
202209042150,152.12595
202209042200,152.09894
202209042210,152.06997
202209042220,152.03903
202209042230,152.00615
202209042240,151.97134
202209042250,151.9346
202209042300,151.89597
202209042310,151.85544
202209042320,151.81305
202209042330,151.7688
202209042340,151.72272
202209042350,151.67483
202209050000,151.62515
202209050010,151.5737
202209050020,151.52518
202209050030,151.48021
202209050040,151.43902
202209050050,151.40161
202209050100,151.36788
202209050110,151.33775
202209050120,151.31111
202209050130,151.28784
202209050140,151.26783
202209050150,151.25096
202209050200,151.23709
202209050210,151.22607
202209050220,151.21777
202209050230,151.21202
202209050240,151.20866
202209050250,151.20755
202209050300,151.20851
202209050310,151.21142
202209050320,151.21612
202209050330,151.2225
202209050340,151.23046
202209050350,151.23991
202209050400,151.25078
202209050410,151.26301
202209050420,151.27659
202209050430,151.29149
202209050440,151.3077
202209050450,151.32523
202209050500,151.3441
202209050510,151.36431
202209050520,151.38589
202209050530,151.40885
202209050540,151.4332
202209050550,151.45896
202209050600,151.48611
202209050610,151.51465
202209050620,151.54457
202209050630,151.57585
202209050640,151.60844
202209050650,151.64232
202209050700,151.67745
202209050710,151.71377
202209050720,151.75125
202209050730,151.78983
202209050740,151.82946
202209050750,151.87011
202209050800,151.91173
202209050810,151.9543
202209050820,151.99778
202209050830,152.04216
202209050840,152.08742
202209050850,152.13357
202209050900,152.18061
202209050910,152.22855
202209050920,152.27742
202209050930,152.32726
202209050940,152.37809
202209050950,152.42998
202209051000,152.48297
202209051010,152.53712
202209051020,152.59251
202209051030,152.6492
202209051040,152.70727
202209051050,152.76682
202209051100,152.82792
202209051110,152.89067
202209051120,152.95516
202209051130,153.02151
202209051140,153.0898
202209051150,153.16016
202209051200,153.23269
202209051210,153.30751
202209051220,153.38474
202209051230,153.4645
202209051240,153.54692
202209051250,153.63213
202209051300,153.72026
202209051310,153.81146
202209051320,153.90586
202209051330,154.0036
202209051340,154.10484
202209051350,154.20972
202209051400,154.31839
202209051410,154.43102
202209051420,154.54776
202209051430,154.66876
202209051440,154.7942
202209051450,154.92424
202209051500,155.05904
202209051510,155.19877
202209051520,155.3436
202209051530,155.4937
202209051540,155.64923
202209051550,155.81038
202209051600,155.9773
202209051610,156.15017
202209051620,156.32916
202209051630,156.51443
202209051640,156.70615
202209051650,156.90449
202209051700,157.10962
202209051710,157.32168
