Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310400,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310430,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310500,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310530,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310600,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310630,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310700,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310730,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310800,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310830,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310900,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208310930,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311000,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311030,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311100,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311130,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311200,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311230,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311300,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311330,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311400,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311430,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311500,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311530,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311600,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311630,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311700,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311730,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311800,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311830,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311900,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208311930,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312000,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312030,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312100,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312130,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312200,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312230,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312300,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202208312330,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202209010000,0.222,0.264,0.266,0.111,0.24,0.185,0.233,0.259,0.32,0.211,0.255,0.249,0.318,0.0,0.0,0.01
202209010030,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010100,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010130,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010200,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010230,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010300,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010330,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010400,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010430,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010500,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010530,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010600,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010630,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010700,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010730,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010800,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010830,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010900,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209010930,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011000,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011030,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011100,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011130,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011200,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011230,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011300,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011330,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011400,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011430,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011500,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011530,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011600,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011630,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011700,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011730,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011800,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011830,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011900,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209011930,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012000,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012030,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012100,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012130,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012200,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012230,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012300,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209012330,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209020000,0.142,0.141,0.142,0.135,0.371,0.316,0.371,0.14,0.218,0.144,0.364,0.368,0.262,0.0,0.0,0.012
202209020030,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020100,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020130,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020200,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020230,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020300,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020330,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020400,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020430,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020500,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020530,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020600,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020630,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020700,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020730,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020800,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020830,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020900,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209020930,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021000,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021030,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021100,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021130,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021200,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021230,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021300,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021330,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021400,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021430,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021500,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021530,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021600,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021630,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021700,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021730,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021800,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021830,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021900,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209021930,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022000,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022030,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022100,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022130,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022200,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022230,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022300,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209022330,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209030000,0.006,0.012,0.013,0.125,0.204,0.18,0.207,0.009,0.076,0.006,0.192,0.196,0.108,0.0,0.0,0.014
202209030030,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030100,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030130,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030200,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030230,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030300,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030330,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030400,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030430,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030500,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030530,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030600,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030630,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030700,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030730,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030800,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030830,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030900,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209030930,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031000,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031030,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031100,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031130,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031200,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031230,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031300,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031330,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031400,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031430,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031500,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031530,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031600,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031630,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031700,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031730,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031800,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031830,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031900,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209031930,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032000,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032030,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032100,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032130,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032200,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032230,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032300,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209032330,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209040000,0.134,0.131,0.133,0.125,0.265,0.238,0.267,0.127,0.198,0.145,0.26,0.262,0.211,0.0,0.0,0.012
202209040030,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040100,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040130,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040200,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040230,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040300,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040330,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040400,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040430,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040500,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040530,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040600,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040630,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040700,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040730,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040800,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
