Datetime,P00006
202208270010,2.536861930091185
202208270020,2.530967401215805
202208270030,2.5248612557427252
202208270040,2.5185836140888203
202208270050,2.5121497702909643
202208270100,2.505566998468606
202208270110,2.4988424196018375
202208270120,2.4919834609494638
202208270130,2.4849982388973966
202208270140,2.4778789351851853
202208270150,2.470611419753087
202208270200,2.463243595679012
202208270210,2.455784722222222
202208270220,2.4482439814814816
202208270230,2.4406297839506177
202208270240,2.432950077160494
202208270250,2.4251597503900157
202208270300,2.4172849453978165
202208270310,2.4093637285491423
202208270320,2.401401794071763
202208270330,2.393404368174727
202208270340,2.3853767550702027
202208270350,2.3773029088050315
202208270400,2.369166823899371
202208270410,2.3610161949685535
202208270420,2.352856761006289
202208270430,2.3446943396226416
202208270440,2.3365349056603772
202208270450,2.3283718700475435
202208270500,2.3201723454833596
202208270510,2.311994294770206
202208270520,2.3038435816164817
202208270530,2.2957260697305863
202208270540,2.287647147385103
202208270550,2.279607612179487
202208270600,2.2715314102564106
202208270610,2.263508653846154
202208270620,2.2555434294871795
202208270630,2.247639423076923
202208270640,2.2397995993589745
202208270650,2.2320268429487182
202208270700,2.2242776252019385
202208270710,2.2165839256865913
202208270720,2.2089638933764135
202208270730,2.201418820678514
202208270740,2.1939495961227786
202208270750,2.1865570274636514
202208270800,2.179234176182708
202208270810,2.1719253670473084
202208270820,2.1646948613376837
202208270830,2.157542495921697
202208270840,2.1504679445350736
202208270850,2.1434709624796087
202208270900,2.136551060358891
202208270910,2.129704612850082
202208270920,2.122869851729819
202208270930,2.1161108731466225
202208270940,2.1094267710049426
202208270950,2.102816639209226
202208271000,2.0962795716639206
202208271010,2.089814744645799
202208271020,2.0834210049423394
202208271030,2.0770685524126455
202208271040,2.0707517470881864
202208271050,2.0645037437603992
202208271100,2.0583236272878533
202208271110,2.0522103161397673
202208271120,2.046162645590682
202208271130,2.0401798668885194
202208271140,2.0342607321131445
202208271150,2.028388235294117
202208271200,2.0225352100840333
202208271210,2.0167435294117646
202208271220,2.011012352941176
202208271230,2.0053407563025205
202208271240,1.9997277310924368
202208271250,1.9941725210084031
202208271300,1.9886741176470586
202208271310,1.9832318487394955
202208271320,1.9778230050933785
202208271330,1.9724362478777586
202208271340,1.967103904923599
202208271350,1.961825127334465
202208271400,1.9565994057724956
202208271410,1.9514260611205432
202208271420,1.9463044142614598
202208271430,1.941233870967742
202208271440,1.9362140067911713
202208271450,1.9312441426146008
202208271500,1.9262860205831902
202208271510,1.9213647512864493
202208271520,1.9164926243567753
202208271530,1.9116692109777014
202208271540,1.9068941680960547
202208271550,1.9021670668953687
202208271600,1.8974875643224698
202208271610,1.892855317324185
202208271620,1.8882699828473413
202208271630,1.883731217838765
202208271640,1.8792309358752166
202208271650,1.874738301559792
202208271700,1.8702919410745233
202208271710,1.8658915944540728
202208271720,1.8615369150779895
202208271730,1.8572276429809358
202208271740,1.8529636915077992
202208271750,1.8487446273830157
202208271800,1.8445703639514732
202208271810,1.840440554592721
202208271820,1.8363549393414211
202208271830,1.832313431542461
202208271840,1.8282950000000002
202208271850,1.8242922807017545
202208271900,1.820333245614035
202208271910,1.8164178947368423
202208271920,1.8125458771929828
202208271930,1.8087168421052635
202208271940,1.8049305263157895
202208271950,1.8011868421052633
202208272000,1.7974852631578948
202208272010,1.7938257017543862
202208272020,1.7902077192982457
202208272030,1.7866310526315792
202208272040,1.7830954385964912
202208272050,1.7795969026548675
202208272100,1.7761117699115045
202208272110,1.7726669026548674
202208272120,1.7692621238938053
202208272130,1.7658969911504425
202208272140,1.7625710619469026
202208272150,1.7592840707964603
202208272200,1.7560356637168142
202208272210,1.7528253097345132
202208272220,1.749652743362832
202208272230,1.7465174336283187
202208272240,1.7434191150442477
202208272250,1.7403572566371681
202208272300,1.7373314159292037
202208272310,1.7343413274336283
202208272320,1.731386371681416
202208272330,1.7284441651705562
202208272340,1.7255168761220823
202208272350,1.7226239676840214
202208280000,1.719764991023339
202208280010,1.7169394973070016
202208280020,1.714181238779174
202208280030,1.7114919210053858
202208280040,1.7088722621184917
202208280050,1.7063215439856372
202208280100,1.7038392280071812
202208280110,1.7014249551166964
202208280120,1.6990786355475762
202208280130,1.6967998204667862
202208280140,1.6945878815080788
202208280150,1.6924419210053858
202208280200,1.6903608617594255
202208280210,1.688343357271095
202208280220,1.6863878815080788
202208280230,1.6844928186714543
202208280240,1.6826562836624777
202208280250,1.6808764811490124
202208280300,1.6791438405797101
202208280310,1.6774567028985505
202208280320,1.675821195652174
202208280330,1.6742355072463768
202208280340,1.6726980072463766
202208280350,1.6712071557971016
202208280400,1.6697615036231883
202208280410,1.6683596920289854
202208280420,1.6670006340579708
202208280430,1.665683242753623
202208280440,1.6644065217391302
202208280450,1.663169474637681
202208280500,1.661971286231884
202208280510,1.6608112318840578
202208280520,1.6596884057971015
202208280530,1.6586020833333333
202208280540,1.6575513586956518
202208280550,1.6565355072463768
202208280600,1.6555536231884056
202208280610,1.6546046195652173
202208280620,1.65368759057971
202208280630,1.652801358695652
202208280640,1.6519446557971011
202208280650,1.651116394927536
202208280700,1.6503151268115939
202208280710,1.6495393115942028
202208280720,1.6487876811594202
202208280730,1.6480586956521737
202208280740,1.6473507246376808
202208280750,1.6466621376811592
202208280800,1.6459915760869563
202208280810,1.6453373188405795
202208280820,1.6446978260869562
202208280830,1.6440717391304345
202208280840,1.6434574275362315
202208280850,1.6428537137681158
202208280900,1.6422590579710143
202208280910,1.6416723731884055
202208280920,1.6410924818840578
202208280930,1.6405182065217387
202208280940,1.6399486413043478
202208280950,1.6393827898550721
202208281000,1.6388198369565214
202208281010,1.6382589673913042
202208281020,1.6376996376811592
202208281030,1.6371411231884054
202208281040,1.6365829710144923
202208281050,1.6360245471014492
202208281100,1.6354655797101447
202208281110,1.6349057065217387
202208281120,1.6343445652173911
202208281130,1.6337818840579708
202208281140,1.6332174818840577
202208281150,1.6326510869565214
202208281200,1.6320827898550723
202208281210,1.6315122282608692
202208281220,1.630939402173913
202208281230,1.6303643115942028
202208281240,1.629784220183486
202208281250,1.6291970642201832
202208281300,1.6286077064220184
202208281310,1.6280159633027522
202208281320,1.627422110091743
202208281330,1.6268261467889906
202208281340,1.6262282568807338
202208281350,1.6256285321100916
202208281400,1.6250270642201832
202208281410,1.6244240366972476
202208281420,1.623819724770642
202208281430,1.623214220183486
202208281440,1.6226077981651374
202208281450,1.6220006422018347
202208281500,1.6213930275229356
202208281510,1.6207851376146787
202208281520,1.6201773394495411
202208281530,1.6195698165137615
202208281540,1.6189629357798163
202208281550,1.6183568807339448
202208281600,1.6177520183486236
202208281610,1.617148623853211
202208281620,1.6165470642201833
202208281630,1.615947614678899
202208281640,1.6153506422018349
