Datetime,P00001
202208271710,184.40775
202208271720,183.85535
202208271730,183.30713
202208271740,182.76305
202208271750,182.22308
202208271800,181.6872
202208271810,181.15538
202208271820,180.62759
202208271830,180.10382
202208271840,179.58404
202208271850,179.06822
202208271900,178.55634
202208271910,178.04837
202208271920,177.54431
202208271930,177.04411
202208271940,176.54777
202208271950,176.05525
202208272000,175.56654
202208272010,175.0816
202208272020,174.60042
202208272030,174.12298
202208272040,173.64924
202208272050,173.17918
202208272100,172.71278
202208272110,172.25002
202208272120,171.79086
202208272130,171.33528
202208272140,170.88325
202208272150,170.43475
202208272200,169.98974
202208272210,169.5482
202208272220,169.1101
202208272230,168.67542
202208272240,168.24411
202208272250,167.81615
202208272300,167.39152
202208272310,166.97017
202208272320,166.55208
202208272330,166.13722
202208272340,165.72556
202208272350,165.31705
202208280000,164.91169
202208280010,164.50942
202208280020,164.11136
202208280030,163.71752
202208280040,163.32789
202208280050,162.94241
202208280100,162.56103
202208280110,162.18372
202208280120,161.81044
202208280130,161.44118
202208280140,161.07588
202208280150,160.71453
202208280200,160.35705
202208280210,160.00339
202208280220,159.65349
202208280230,159.30727
202208280240,158.96465
202208280250,158.62554
202208280300,158.28986
202208280310,157.9575
202208280320,157.62838
202208280330,157.30239
202208280340,156.97945
202208280350,156.65946
202208280400,156.34233
202208280410,156.02797
202208280420,155.7163
202208280430,155.40724
202208280440,155.10071
202208280450,154.79664
202208280500,154.49497
202208280510,154.19563
202208280520,153.89856
202208280530,153.60371
202208280540,153.31102
202208280550,153.02043
202208280600,152.7319
202208280610,152.44538
202208280620,152.16081
202208280630,151.87816
202208280640,151.59737
202208280650,151.31841
202208280700,151.04122
202208280710,150.76576
202208280720,150.49198
202208280730,150.21985
202208280740,149.94932
202208280750,149.68034
202208280800,149.41288
202208280810,149.1469
202208280820,148.88236
202208280830,148.61921
202208280840,148.35743
202208280850,148.09698
202208280900,147.83782
202208280910,147.57992
202208280920,147.32326
202208280930,147.06781
202208280940,146.81353
202208280950,146.56041
202208281000,146.30843
202208281010,146.05755
202208281020,145.80776
202208281030,145.55905
202208281040,145.31139
202208281050,145.06478
202208281100,144.81919
202208281110,144.57461
202208281120,144.33104
202208281130,144.08846
202208281140,143.84685
202208281150,143.60622
202208281200,143.36655
202208281210,143.12784
202208281220,142.89007
202208281230,142.65324
202208281240,142.41734
202208281250,142.18238
202208281300,141.94833
202208281310,141.7152
202208281320,141.48298
202208281330,141.25166
202208281340,141.02125
202208281350,140.79174
202208281400,140.56312
202208281410,140.33539
202208281420,140.10855
202208281430,139.8826
202208281440,139.65752
202208281450,139.43333
202208281500,139.21001
202208281510,138.98757
202208281520,138.766
202208281530,138.5453
202208281540,138.32548
202208281550,138.10652
202208281600,137.88843
202208281610,137.67121
202208281620,137.45485
202208281630,137.23936
202208281640,137.02474
202208281650,136.81099
202208281700,136.5981
202208281710,136.38608
202208281720,136.17492
202208281730,135.96463
202208281740,135.75521
202208281750,135.54666
202208281800,135.33897
202208281810,135.13215
202208281820,134.9262
202208281830,134.72112
202208281840,134.5169
202208281850,134.31356
202208281900,134.11108
202208281910,133.90947
202208281920,133.70872
202208281930,133.50885
202208281940,133.30983
202208281950,133.11169
202208282000,132.9144
202208282010,132.71798
202208282020,132.52242
202208282030,132.32772
202208282040,132.13387
202208282050,131.94087
202208282100,131.74873
202208282110,131.55744
202208282120,131.36699
202208282130,131.17739
202208282140,130.98862
202208282150,130.80069
202208282200,130.61359
202208282210,130.42732
202208282220,130.24187
202208282230,130.05724
202208282240,129.87342
202208282250,129.69042
202208282300,129.50822
202208282310,129.32681
202208282320,129.14621
202208282330,128.96639
202208282340,128.78736
202208282350,128.60911
202208290000,128.43163
202208290010,128.25491
202208290020,128.07864
202208290030,127.90277
202208290040,127.7273
202208290050,127.55221
202208290100,127.37751
202208290110,127.20318
202208290120,127.02923
202208290130,126.85567
202208290140,126.68247
202208290150,126.50965
202208290200,126.3372
202208290210,126.16513
202208290220,125.99344
202208290230,125.82212
202208290240,125.65118
202208290250,125.48063
202208290300,125.31045
202208290310,125.14067
202208290320,124.97126
202208290330,124.80223
202208290340,124.63358
202208290350,124.4653
202208290400,124.29739
202208290410,124.12982
202208290420,123.9626
202208290430,123.79571
202208290440,123.62914
202208290450,123.46287
202208290500,123.29689
202208290510,123.13119
202208290520,122.96574
202208290530,122.80054
202208290540,122.63558
202208290550,122.47083
202208290600,122.30629
202208290610,122.14195
202208290620,121.97779
202208290630,121.81381
202208290640,121.65
202208290650,121.48635
202208290700,121.32286
202208290710,121.15952
202208290720,120.99634
202208290730,120.83331
202208290740,120.67043
202208290750,120.5077
202208290800,120.34513
202208290810,120.18271
202208290820,120.02046
202208290830,119.85838
202208290840,119.69647
202208290850,119.53473
202208290900,119.37318
202208290910,119.21182
202208290920,119.05066
202208290930,118.8897
202208290940,118.72895
202208290950,118.56842
202208291000,118.40811
202208291010,118.24803
202208291020,118.08818
202208291030,117.92858
202208291040,117.76922
202208291050,117.61011
202208291100,117.45126
202208291110,117.29266
202208291120,117.13432
202208291130,116.97624
202208291140,116.81842
202208291150,116.66087
202208291200,116.50357
202208291210,116.34654
202208291220,116.18977
202208291230,116.03326
202208291240,115.877
202208291250,115.721
202208291300,115.56524
202208291310,115.40972
202208291320,115.25444
202208291330,115.09939
202208291340,114.94456
202208291350,114.78995
202208291400,114.63555
202208291410,114.48136
202208291420,114.32735
202208291430,114.17353
202208291440,114.01989
202208291450,113.86641
202208291500,113.71309
202208291510,113.55992
202208291520,113.40689
202208291530,113.25398
202208291540,113.10119
202208291550,112.94851
202208291600,112.79593
202208291610,112.64344
202208291620,112.49102
202208291630,112.33868
202208291640,112.1864
202208291650,112.03416
202208291700,111.88197
202208291710,111.72982
202208291720,111.57769
202208291730,111.42558
202208291740,111.27347
202208291750,111.12137
202208291800,110.96927
202208291810,110.81716
202208291820,110.66503
202208291830,110.51288
202208291840,110.36071
202208291850,110.20851
202208291900,110.05627
202208291910,109.904
202208291920,109.75168
202208291930,109.59933
202208291940,109.44693
202208291950,109.29448
202208292000,109.14199
202208292010,108.98946
202208292020,108.83687
202208292030,108.68425
202208292040,108.53157
202208292050,108.37886
202208292100,108.22611
202208292110,108.07331
202208292120,107.92049
202208292130,107.76763
202208292140,107.61474
202208292150,107.46183
202208292200,107.3089
202208292210,107.15596
202208292220,107.003
202208292230,106.85005
202208292240,106.69709
202208292250,106.54414
202208292300,106.39121
202208292310,106.2383
202208292320,106.08541
202208292330,105.93256
202208292340,105.77975
202208292350,105.62699
202208300000,105.47429
202208300010,105.32165
202208300020,105.1718
202208300030,105.02512
202208300040,104.88194
202208300050,104.74249
202208300100,104.60689
202208300110,104.47521
202208300120,104.34748
202208300130,104.22371
202208300140,104.10388
202208300150,103.98795
202208300200,103.87584
202208300210,103.76749
202208300220,103.66282
202208300230,103.56171
202208300240,103.46408
202208300250,103.36981
202208300300,103.27879
202208300310,103.19092
202208300320,103.10606
202208300330,103.02413
202208300340,102.94499
202208300350,102.86856
202208300400,102.79473
202208300410,102.7234
202208300420,102.65451
202208300430,102.58798
202208300440,102.52373
202208300450,102.46173
202208300500,102.40191
202208300510,102.34426
202208300520,102.28873
202208300530,102.23531
202208300540,102.18397
202208300550,102.1347
202208300600,102.08749
202208300610,102.04232
202208300620,101.99918
202208300630,101.95804
202208300640,101.91887
202208300650,101.88165
202208300700,101.84634
202208300710,101.81288
202208300720,101.78123
202208300730,101.7513
202208300740,101.72304
202208300750,101.69636
202208300800,101.67117
202208300810,101.64739
202208300820,101.6249
202208300830,101.60361
202208300840,101.58343
202208300850,101.56424
202208300900,101.54594
202208300910,101.52844
202208300920,101.51164
202208300930,101.49546
202208300940,101.47979
202208300950,101.46458
202208301000,101.44974
202208301010,101.43521
202208301020,101.42094
202208301030,101.40687
202208301040,101.39297
202208301050,101.37919
202208301100,101.3655
202208301110,101.3519
202208301120,101.33835
202208301130,101.32484
202208301140,101.31138
202208301150,101.29795
202208301200,101.28455
202208301210,101.2712
202208301220,101.2579
202208301230,101.24466
202208301240,101.23148
202208301250,101.2184
202208301300,101.20541
202208301310,101.19255
202208301320,101.17982
202208301330,101.16724
202208301340,101.15485
202208301350,101.14264
202208301400,101.13066
202208301410,101.11892
202208301420,101.10744
202208301430,101.09625
202208301440,101.08536
202208301450,101.07481
202208301500,101.06462
202208301510,101.05481
202208301520,101.0454
202208301530,101.03642
202208301540,101.0279
202208301550,101.01986
202208301600,101.01232
202208301610,101.00531
202208301620,100.99886
202208301630,100.99299
202208301640,100.98773
202208301650,100.9831
202208301700,100.97913
202208301710,100.97584
202208301720,100.97326
202208301730,100.97142
202208301740,100.97033
202208301750,100.97002
202208301800,100.97052
202208301810,100.97185
202208301820,100.97404
202208301830,100.97711
202208301840,100.98107
202208301850,100.98596
202208301900,100.9918
202208301910,100.9986
202208301920,101.0064
202208301930,101.01521
202208301940,101.02504
202208301950,101.03593
202208302000,101.04789
202208302010,101.06094
202208302020,101.0751
202208302030,101.09039
202208302040,101.10682
202208302050,101.12441
202208302100,101.14318
202208302110,101.16314
202208302120,101.18431
202208302130,101.2067
202208302140,101.23033
202208302150,101.2552
202208302200,101.28135
202208302210,101.30876
202208302220,101.33747
202208302230,101.36747
202208302240,101.39878
202208302250,101.43141
202208302300,101.46537
202208302310,101.50066
202208302320,101.5373
202208302330,101.5753
202208302340,101.61465
202208302350,101.65537
202208310000,101.69747
202208310010,101.74094
202208310020,101.78261
202208310030,101.82213
202208310040,101.85939
202208310050,101.89446
202208310100,101.92742
202208310110,101.9584
202208310120,101.98751
202208310130,102.01488
202208310140,102.04062
202208310150,102.06485
202208310200,102.08769
202208310210,102.10926
202208310220,102.12968
202208310230,102.14907
202208310240,102.16754
202208310250,102.18522
202208310300,102.20221
202208310310,102.21863
202208310320,102.23458
202208310330,102.25015
202208310340,102.26544
202208310350,102.28052
202208310400,102.29548
202208310410,102.31037
202208310420,102.32526
202208310430,102.3402
202208310440,102.35524
202208310450,102.37043
202208310500,102.38582
202208310510,102.40145
202208310520,102.41736
202208310530,102.4336
202208310540,102.45021
202208310550,102.46724
202208310600,102.48475
202208310610,102.50276
202208310620,102.52135
202208310630,102.54057
202208310640,102.56045
202208310650,102.58107
202208310700,102.60246
202208310710,102.62468
202208310720,102.64778
202208310730,102.67181
202208310740,102.69681
202208310750,102.72282
202208310800,102.74987
202208310810,102.77801
202208310820,102.80727
202208310830,102.83766
202208310840,102.86921
202208310850,102.90195
202208310900,102.93587
202208310910,102.971
202208310920,103.00734
202208310930,103.04488
202208310940,103.08363
202208310950,103.12359
202208311000,103.16474
202208311010,103.20707
202208311020,103.25058
202208311030,103.29523
202208311040,103.34101
202208311050,103.38791
202208311100,103.43589
202208311110,103.48494
202208311120,103.53502
202208311130,103.58611
202208311140,103.63818
202208311150,103.69119
202208311200,103.74512
202208311210,103.79993
202208311220,103.8556
202208311230,103.91208
202208311240,103.96935
202208311250,104.02737
202208311300,104.0861
202208311310,104.14552
202208311320,104.20558
202208311330,104.26626
202208311340,104.32752
202208311350,104.38932
202208311400,104.45163
202208311410,104.51442
202208311420,104.57766
202208311430,104.64131
202208311440,104.70535
202208311450,104.76973
202208311500,104.83443
202208311510,104.89942
202208311520,104.96467
202208311530,105.03015
202208311540,105.09583
202208311550,105.16169
202208311600,105.22769
202208311610,105.29382
202208311620,105.36005
202208311630,105.42635
202208311640,105.4927
202208311650,105.55909
202208311700,105.62548
202208311710,105.69187
202208311720,105.75822
202208311730,105.82452
202208311740,105.89076
202208311750,105.95692
202208311800,106.02299
202208311810,106.08894
202208311820,106.15478
202208311830,106.22048
202208311840,106.28603
202208311850,106.35143
202208311900,106.41667
202208311910,106.48173
202208311920,106.54662
202208311930,106.61133
202208311940,106.67584
202208311950,106.74017
202208312000,106.8043
202208312010,106.86823
202208312020,106.93196
202208312030,106.9955
202208312040,107.05883
202208312050,107.12197
202208312100,107.18492
202208312110,107.24766
202208312120,107.31022
202208312130,107.3726
202208312140,107.43479
202208312150,107.4968
202208312200,107.55864
202208312210,107.62032
202208312220,107.68184
202208312230,107.74321
202208312240,107.80443
202208312250,107.86552
202208312300,107.92647
202208312310,107.98731
202208312320,108.04803
202208312330,108.10866
202208312340,108.16919
202208312350,108.22963
202209010000,108.29
202209010010,108.3503
202209010020,108.4116
202209010030,108.47402
202209010040,108.53763
202209010050,108.60244
202209010100,108.66845
202209010110,108.73564
202209010120,108.80401
202209010130,108.87355
202209010140,108.94423
202209010150,109.01605
202209010200,109.08897
202209010210,109.16299
202209010220,109.23808
202209010230,109.31421
202209010240,109.39135
202209010250,109.46947
202209010300,109.54854
202209010310,109.62851
202209010320,109.70936
202209010330,109.79103
202209010340,109.87349
202209010350,109.9567
202209010400,110.0406
202209010410,110.12517
202209010420,110.21036
202209010430,110.29612
202209010440,110.38243
202209010450,110.46924
202209010500,110.55651
202209010510,110.64422
202209010520,110.73233
202209010530,110.82081
202209010540,110.90962
202209010550,110.99873
202209010600,111.08812
202209010610,111.17775
202209010620,111.2676
202209010630,111.35763
202209010640,111.44782
202209010650,111.53812
202209010700,111.62853
202209010710,111.71899
202209010720,111.80949
202209010730,111.9
202209010740,111.99047
202209010750,112.0809
202209010800,112.17124
202209010810,112.26147
202209010820,112.35156
202209010830,112.4415
202209010840,112.53125
202209010850,112.6208
202209010900,112.71012
202209010910,112.7992
202209010920,112.88803
202209010930,112.97658
202209010940,113.06485
202209010950,113.15283
202209011000,113.2405
202209011010,113.32786
202209011020,113.41491
202209011030,113.50164
202209011040,113.58805
202209011050,113.67413
202209011100,113.75989
202209011110,113.84532
202209011120,113.93043
202209011130,114.01521
202209011140,114.09968
202209011150,114.18382
202209011200,114.26764
202209011210,114.35115
202209011220,114.43433
202209011230,114.51721
202209011240,114.59977
202209011250,114.68202
202209011300,114.76395
202209011310,114.84557
202209011320,114.92687
202209011330,115.00786
202209011340,115.08853
202209011350,115.16888
202209011400,115.24891
202209011410,115.3286
202209011420,115.40797
202209011430,115.487
202209011440,115.56568
202209011450,115.64402
202209011500,115.722
202209011510,115.79962
202209011520,115.87687
202209011530,115.95374
202209011540,116.03022
202209011550,116.1063
202209011600,116.18198
202209011610,116.25725
202209011620,116.33208
202209011630,116.40648
202209011640,116.48043
202209011650,116.55392
202209011700,116.62694
202209011710,116.69947
202209011720,116.7715
202209011730,116.84302
202209011740,116.91402
202209011750,116.98448
202209011800,117.05439
202209011810,117.12373
202209011820,117.1925
202209011830,117.26066
202209011840,117.32822
202209011850,117.39515
202209011900,117.46145
202209011910,117.52708
202209011920,117.59205
202209011930,117.65633
202209011940,117.71991
202209011950,117.78278
202209012000,117.84491
202209012010,117.9063
202209012020,117.96692
202209012030,118.02677
202209012040,118.08582
202209012050,118.14407
202209012100,118.20149
202209012110,118.25808
202209012120,118.31381
202209012130,118.36869
202209012140,118.42268
202209012150,118.47578
202209012200,118.52797
202209012210,118.57925
202209012220,118.62959
202209012230,118.67899
202209012240,118.72744
202209012250,118.77493
202209012300,118.82143
202209012310,118.86695
202209012320,118.91147
202209012330,118.95499
202209012340,118.99749
202209012350,119.03897
202209020000,119.07942
202209020010,119.11883
202209020020,119.15281
202209020030,119.18095
202209020040,119.20315
202209020050,119.21953
202209020100,119.23023
202209020110,119.23543
202209020120,119.23528
202209020130,119.22992
202209020140,119.2195
202209020150,119.20414
202209020200,119.18398
202209020210,119.15916
202209020220,119.12981
202209020230,119.09607
202209020240,119.0581
202209020250,119.01603
202209020300,118.97002
202209020310,118.92022
202209020320,118.86678
202209020330,118.80984
202209020340,118.74952
202209020350,118.68596
202209020400,118.61926
202209020410,118.54955
202209020420,118.47691
202209020430,118.40143
202209020440,118.3232
202209020450,118.24229
202209020500,118.15878
202209020510,118.07272
202209020520,117.98418
202209020530,117.89323
202209020540,117.79993
202209020550,117.70434
202209020600,117.60652
202209020610,117.50654
202209020620,117.40446
202209020630,117.30034
202209020640,117.19427
202209020650,117.0863
202209020700,116.97652
202209020710,116.86499
202209020720,116.75179
202209020730,116.63701
202209020740,116.5207
202209020750,116.40294
202209020800,116.2838
202209020810,116.16337
202209020820,116.0417
202209020830,115.91887
202209020840,115.79494
202209020850,115.66997
202209020900,115.54403
202209020910,115.41717
202209020920,115.28944
202209020930,115.16091
202209020940,115.03162
202209020950,114.90163
202209021000,114.77097
202209021010,114.63967
202209021020,114.50778
202209021030,114.37531
202209021040,114.24231
202209021050,114.10879
202209021100,113.97478
202209021110,113.84031
202209021120,113.7054
202209021130,113.57006
202209021140,113.43431
202209021150,113.29816
202209021200,113.16163
202209021210,113.02473
202209021220,112.88747
202209021230,112.74984
202209021240,112.61186
202209021250,112.47352
202209021300,112.33484
202209021310,112.1958
202209021320,112.0564
202209021330,111.91665
202209021340,111.77654
202209021350,111.63606
202209021400,111.49521
202209021410,111.35397
202209021420,111.21234
202209021430,111.07032
202209021440,110.92788
202209021450,110.78503
202209021500,110.64175
202209021510,110.49803
202209021520,110.35386
202209021530,110.20923
202209021540,110.06413
202209021550,109.91855
202209021600,109.77247
202209021610,109.62588
202209021620,109.47878
202209021630,109.33114
202209021640,109.18297
202209021650,109.03424
202209021700,108.88495
202209021710,108.73509
202209021720,108.58465
202209021730,108.43363
202209021740,108.282
202209021750,108.12977
202209021800,107.97693
202209021810,107.82348
202209021820,107.6694
202209021830,107.51469
202209021840,107.35935
202209021850,107.20338
202209021900,107.04677
202209021910,106.88952
202209021920,106.73162
202209021930,106.57308
202209021940,106.4139
202209021950,106.25408
202209022000,106.09362
202209022010,105.93253
202209022020,105.77081
202209022030,105.60846
202209022040,105.44547
202209022050,105.28185
202209022100,105.1176
202209022110,104.95274
202209022120,104.78725
202209022130,104.62116
202209022140,104.45447
202209022150,104.28718
202209022200,104.11931
202209022210,103.95087
202209022220,103.78186
202209022230,103.61229
202209022240,103.44218
202209022250,103.27153
202209022300,103.10036
202209022310,102.92867
202209022320,102.75649
202209022330,102.58381
202209022340,102.41067
202209022350,102.23705
202209030000,102.06299
202209030010,101.88849
202209030020,101.71402
202209030030,101.54008
202209030040,101.36698
202209030050,101.19503
202209030100,101.02452
202209030110,100.85571
202209030120,100.68885
202209030130,100.52415
202209030140,100.36176
202209030150,100.2018
202209030200,100.04434
202209030210,99.88941
202209030220,99.73704
202209030230,99.5872
202209030240,99.43988
202209030250,99.29504
202209030300,99.15263
202209030310,99.0126
202209030320,98.8749
202209030330,98.73945
202209030340,98.60621
202209030350,98.47509
202209030400,98.34603
202209030410,98.21897
202209030420,98.09382
202209030430,97.97053
202209030440,97.84902
202209030450,97.72923
202209030500,97.61109
202209030510,97.49456
202209030520,97.37956
202209030530,97.26606
202209030540,97.15399
202209030550,97.04333
202209030600,96.93403
202209030610,96.82611
202209030620,96.71961
202209030630,96.61452
202209030640,96.51082
202209030650,96.40848
202209030700,96.30747
202209030710,96.20773
202209030720,96.10924
202209030730,96.01194
202209030740,95.91581
202209030750,95.8208
202209030800,95.72686
202209030810,95.63394
202209030820,95.542
202209030830,95.45098
202209030840,95.36082
202209030850,95.27148
202209030900,95.18288
202209030910,95.09496
202209030920,95.00765
202209030930,94.92089
202209030940,94.83461
202209030950,94.74872
202209031000,94.66317
202209031010,94.57787
202209031020,94.49277
202209031030,94.40778
202209031040,94.32285
202209031050,94.23792
202209031100,94.15292
202209031110,94.06781
202209031120,93.98252
202209031130,93.89703
202209031140,93.81128
202209031150,93.72524
202209031200,93.63888
202209031210,93.55219
202209031220,93.46513
202209031230,93.37769
202209031240,93.28986
202209031250,93.20164
202209031300,93.11302
202209031310,93.024
202209031320,92.9346
202209031330,92.84481
202209031340,92.75464
202209031350,92.66412
202209031400,92.57325
202209031410,92.48205
202209031420,92.39054
202209031430,92.29875
202209031440,92.20668
202209031450,92.11438
202209031500,92.02185
202209031510,91.92913
202209031520,91.83623
202209031530,91.74319
202209031540,91.65002
202209031550,91.55676
202209031600,91.46343
202209031610,91.37005
202209031620,91.27666
202209031630,91.18327
202209031640,91.08992
202209031650,90.99662
202209031700,90.9034
202209031710,90.81029
202209031720,90.71731
202209031730,90.62448
202209031740,90.53183
202209031750,90.43938
202209031800,90.34715
202209031810,90.25517
202209031820,90.16344
202209031830,90.07201
202209031840,89.98087
202209031850,89.89007
202209031900,89.7996
202209031910,89.7095
202209031920,89.61977
202209031930,89.53044
202209031940,89.44153
202209031950,89.35303
202209032000,89.26498
202209032010,89.17739
202209032020,89.09026
202209032030,89.00362
202209032040,88.91747
202209032050,88.83182
202209032100,88.74669
202209032110,88.66209
202209032120,88.57802
202209032130,88.49449
202209032140,88.41151
202209032150,88.3291
202209032200,88.24724
202209032210,88.16596
202209032220,88.08526
202209032230,88.00514
202209032240,87.9256
202209032250,87.84666
202209032300,87.76831
202209032310,87.69056
202209032320,87.61341
202209032330,87.53687
202209032340,87.46093
202209032350,87.3856
202209040000,87.31087
202209040010,87.23676
202209040020,87.16326
202209040030,87.09037
202209040040,87.0181
202209040050,86.94643
202209040100,86.87538
202209040110,86.80494
202209040120,86.73512
202209040130,86.6659
202209040140,86.5973
202209040150,86.52931
202209040200,86.46193
202209040210,86.39516
202209040220,86.329
202209040230,86.26344
202209040240,86.1985
202209040250,86.13416
202209040300,86.07044
202209040310,86.00732
202209040320,85.94483
202209040330,85.88296
202209040340,85.82172
202209040350,85.76113
202209040400,85.7012
202209040410,85.64194
202209040420,85.58337
202209040430,85.52551
202209040440,85.46839
202209040450,85.41204
202209040500,85.35647
202209040510,85.30172
202209040520,85.24781
202209040530,85.19478
202209040540,85.14266
202209040550,85.09147
202209040600,85.04124
202209040610,84.99201
202209040620,84.9438
202209040630,84.89664
202209040640,84.85055
202209040650,84.80556
202209040700,84.76169
202209040710,84.71897
202209040720,84.6774
202209040730,84.63702
202209040740,84.59783
202209040750,84.55985
202209040800,84.5231
202209040810,84.48758
202209040820,84.45331
202209040830,84.42029
202209040840,84.38853
202209040850,84.35804
202209040900,84.32881
202209040910,84.30086
202209040920,84.27418
202209040930,84.24878
202209040940,84.22465
202209040950,84.20179
202209041000,84.1802
202209041010,84.15988
202209041020,84.14081
202209041030,84.12301
202209041040,84.10645
202209041050,84.09114
202209041100,84.07706
202209041110,84.06422
202209041120,84.05259
202209041130,84.04218
202209041140,84.03297
202209041150,84.02496
202209041200,84.01814
202209041210,84.01249
202209041220,84.00801
202209041230,84.00469
202209041240,84.00252
202209041250,84.00149
202209041300,84.00159
202209041310,84.00283
202209041320,84.00518
202209041330,84.00864
202209041340,84.01321
202209041350,84.01888
202209041400,84.02564
202209041410,84.0335
202209041420,84.04245
202209041430,84.05249
202209041440,84.06361
202209041450,84.07583
202209041500,84.08913
202209041510,84.10353
202209041520,84.11902
202209041530,84.13563
202209041540,84.15334
202209041550,84.17217
202209041600,84.19214
202209041610,84.21325
202209041620,84.23552
202209041630,84.25897
202209041640,84.28361
202209041650,84.30946
202209041700,84.33655
202209041710,84.36489
202209041720,84.39452
202209041730,84.42546
202209041740,84.45774
202209041750,84.49139
202209041800,84.52646
202209041810,84.56296
202209041820,84.60094
202209041830,84.64044
202209041840,84.68151
202209041850,84.72418
202209041900,84.7685
202209041910,84.81452
202209041920,84.86229
202209041930,84.91185
202209041940,84.96326
202209041950,85.01658
202209042000,85.07185
202209042010,85.12913
202209042020,85.18849
202209042030,85.24997
202209042040,85.31364
202209042050,85.37955
202209042100,85.44776
202209042110,85.51834
202209042120,85.59133
202209042130,85.66679
202209042140,85.7448
202209042150,85.82539
202209042200,85.90862
202209042210,85.99455
202209042220,86.08323
202209042230,86.17471
202209042240,86.26904
202209042250,86.36625
202209042300,86.46641
202209042310,86.56954
202209042320,86.67568
202209042330,86.78487
202209042340,86.89715
202209042350,87.01253
202209050000,87.13104
202209050010,87.25271
202209050020,87.38171
202209050030,87.51863
202209050040,87.66379
202209050050,87.81729
202209050100,87.9791
202209050110,88.14915
202209050120,88.32737
202209050130,88.51362
202209050140,88.7078
202209050150,88.90975
202209050200,89.11933
202209050210,89.33637
202209050220,89.5607
202209050230,89.79214
202209050240,90.03052
202209050250,90.27564
202209050300,90.52732
202209050310,90.78538
202209050320,91.04964
202209050330,91.31994
202209050340,91.5961
202209050350,91.87798
202209050400,92.16545
202209050410,92.45838
202209050420,92.75665
202209050430,93.06019
202209050440,93.36889
202209050450,93.6827
202209050500,94.00155
202209050510,94.32538
202209050520,94.65414
202209050530,94.98778
202209050540,95.32625
202209050550,95.66949
202209050600,96.01743
202209050610,96.36999
202209050620,96.72711
202209050630,97.08867
202209050640,97.45457
202209050650,97.8247
202209050700,98.19891
202209050710,98.57707
202209050720,98.95903
202209050730,99.34463
202209050740,99.73371
202209050750,100.12611
202209050800,100.52167
202209050810,100.92022
202209050820,101.3216
202209050830,101.72567
202209050840,102.13228
202209050850,102.5413
202209050900,102.95259
202209050910,103.36604
202209050920,103.78155
202209050930,104.19902
202209050940,104.61837
202209050950,105.03951
202209051000,105.46239
202209051010,105.88694
202209051020,106.31313
202209051030,106.74089
202209051040,107.1702
202209051050,107.60104
202209051100,108.03336
202209051110,108.46716
202209051120,108.90241
202209051130,109.3391
202209051140,109.77722
202209051150,110.21676
202209051200,110.65771
202209051210,111.10006
202209051220,111.5438
202209051230,111.98894
202209051240,112.43546
202209051250,112.88337
202209051300,113.33265
202209051310,113.7833
202209051320,114.23532
202209051330,114.6887
202209051340,115.14344
202209051350,115.59953
202209051400,116.05695
202209051410,116.51572
202209051420,116.9758
202209051430,117.4372
202209051440,117.8999
202209051450,118.3639
202209051500,118.82916
202209051510,119.29569
202209051520,119.76347
202209051530,120.23246
202209051540,120.70266
202209051550,121.17404
202209051600,121.64657
202209051610,122.12024
202209051620,122.595
202209051630,123.07083
202209051640,123.5477
202209051650,124.02557
202209051700,124.5044
202209051710,124.98416
202209051720,125.46479
