Datetime,P00001
202208271440,1.9278569468267581
202208271450,1.9225408233276156
202208271500,1.9172665523156087
202208271510,1.912033447684391
202208271520,1.9068409948542022
202208271530,1.901688679245283
202208271540,1.8965760720411662
202208271550,1.8915026586620927
202208271600,1.8864680102915952
202208271610,1.881471783876501
202208271620,1.8764772097053728
202208271630,1.8715052859618717
202208271640,1.8665710571923744
202208271650,1.8616740901213171
202208271700,1.8568141247833623
202208271710,1.8519909012131714
202208271720,1.8472040727902945
202208271730,1.842453466204506
202208271740,1.8377387348353553
202208271750,1.8330596187175043
202208271800,1.8283964912280701
202208271810,1.8237314035087722
202208271820,1.8191016666666668
202208271830,1.8145071929824563
202208271840,1.8099477192982456
202208271850,1.8054229824561405
202208271900,1.800932807017544
202208271910,1.7964769298245615
202208271920,1.792055350877193
202208271930,1.7876676315789475
202208271940,1.7833137719298249
202208271950,1.7789845132743365
202208272000,1.7746596460176993
202208272010,1.7703681415929207
202208272020,1.766109911504425
202208272030,1.761884778761062
202208272040,1.757692389380531
202208272050,1.7535325663716814
202208272100,1.7494051327433628
202208272110,1.7453099115044248
202208272120,1.7412465486725663
202208272130,1.7372148672566372
202208272140,1.7332146017699115
202208272150,1.7292347396768402
202208272200,1.7252400359066427
202208272210,1.7212764811490124
202208272220,1.717343806104129
202208272230,1.7134418312387791
202208272240,1.7095701077199281
202208272250,1.7057284560143624
202208272300,1.701916696588869
202208272310,1.6981343806104128
202208272320,1.6943813285457807
202208272330,1.6906572710951526
202208272340,1.6869619389587074
202208272350,1.6832948833034111
202208280000,1.6796529891304346
202208280010,1.6760092391304349
202208280020,1.6724036231884056
202208280030,1.668836231884058
202208280040,1.665306974637681
202208280050,1.6618153079710143
202208280100,1.658360778985507
202208280110,1.6549431159420287
202208280120,1.651561956521739
202208280130,1.6482172101449273
202208280140,1.6449083333333332
202208280150,1.641635235507246
202208280200,1.6383971920289853
202208280210,1.6351937499999998
202208280220,1.6320243659420288
202208280230,1.6288740366972474
202208280240,1.625730733944954
202208280250,1.6226196330275229
202208280300,1.61954
202208280310,1.6164908256880735
202208280320,1.613471376146789
202208280330,1.6104806422018347
202208280340,1.607517889908257
202208280350,1.6045822018348623
202208280400,1.601672752293578
202208280410,1.5987887155963303
202208280420,1.595929357798165
202208280430,1.5930939449541286
202208280440,1.5902817431192662
202208280450,1.5874921100917432
202208280500,1.584724495412844
202208280510,1.5819782568807341
202208280520,1.5792431226765802
202208280530,1.5765028810408925
202208280540,1.5737827137546472
202208280550,1.5710820631970264
202208280600,1.568400557620818
202208280610,1.5657377323420076
202208280620,1.5630930297397772
202208280630,1.5604661710037178
202208280640,1.5578565985130115
202208280650,1.5552640334572492
202208280700,1.5526879182156137
202208280710,1.5501278810408923
202208280720,1.547583457249071
202208280730,1.54505436802974
202208280740,1.542540148698885
202208280750,1.540040334572491
202208280800,1.5375546468401489
202208280810,1.5350827137546468
202208280820,1.5326241635687734
202208280830,1.5301785315985132
202208280840,1.527715913370998
202208280850,1.5252634651600754
202208280900,1.522823163841808
202208280910,1.5203947269303202
202208280920,1.517977966101695
202208280930,1.5155725988700566
202208280940,1.5131782485875707
202208280950,1.5107948210922788
202208281000,1.5084221280602637
202208281010,1.5060597928436912
202208281020,1.5037077212806027
202208281030,1.5013658192090398
202208281040,1.4990338041431261
202208281050,1.4967116760828627
202208281100,1.494399152542373
202208281110,1.4920961393596988
202208281120,1.48980263653484
202208281130,1.4875184557438794
202208281140,1.4852434086629
202208281150,1.4829775894538608
202208281200,1.4807208097928437
202208281210,1.478455619047619
202208281220,1.4761911428571428
202208281230,1.4739356190476192
202208281240,1.4716889523809522
202208281250,1.469451238095238
202208281300,1.4672221904761904
202208281310,1.4650019047619047
202208281320,1.4627902857142856
202208281330,1.4605872380952378
202208281340,1.4583928571428573
202208281350,1.4562070476190476
202208281400,1.4540297142857141
202208281410,1.451860857142857
202208281420,1.4497004761904762
202208281430,1.4475485714285714
202208281440,1.4454049523809525
202208281450,1.4432698095238097
202208281500,1.4411429523809525
202208281510,1.4390244761904762
202208281520,1.4369142857142856
202208281530,1.434812380952381
202208281540,1.432718857142857
202208281550,1.4306335238095236
202208281600,1.4285369691119691
202208281610,1.426440250965251
202208281620,1.424351833976834
202208281630,1.4222718146718147
202208281640,1.420200193050193
202208281650,1.4181369691119692
202208281700,1.4160820463320463
202208281710,1.4140355212355211
202208281720,1.4119972972972972
202208281730,1.409967471042471
202208281740,1.4079460424710424
202208281750,1.4059330115830115
202208281800,1.4039282818532817
202208281810,1.4019319498069496
202208281820,1.3999440154440153
202208281830,1.3979644787644787
202208281840,1.395993243243243
202208281850,1.3940305019305017
202208281900,1.3920760617760615
202208281910,1.390130019305019
202208281920,1.3881922779922777
202208281930,1.3862630308880306
202208281940,1.3843419884169883
202208281950,1.3824294401544401
202208282000,1.3805250965250964
202208282010,1.3786130859374999
202208282020,1.3767033203125
202208282030,1.374801953125
202208282040,1.37290888671875
202208282050,1.3710241210937497
202208282100,1.36914775390625
202208282110,1.3672796875000002
202208282120,1.3654198242187499
202208282130,1.36356826171875
202208282140,1.3617248046875
202208282150,1.35988955078125
202208282200,1.35806240234375
202208282210,1.356243359375
202208282220,1.3544323242187501
202208282230,1.3526292968750002
202208282240,1.3508341796875
202208282250,1.3490470703125
202208282300,1.3472677734375
202208282310,1.34549619140625
202208282320,1.3437325195312502
202208282330,1.34197646484375
202208282340,1.340228125
202208282350,1.33848740234375
202208290000,1.3367541992187504
202208290010,1.3350284179687502
202208290020,1.3333070312500002
202208290030,1.3315895507812503
202208290040,1.329874007936508
202208290050,1.328137003968254
202208290100,1.3264038690476192
202208290110,1.3246744047619048
202208290120,1.3229487103174604
202208290130,1.321226884920635
202208290140,1.319508630952381
202208290150,1.3177941468253969
202208290200,1.3160833333333333
202208290210,1.3143762896825397
202208290220,1.312673015873016
202208290230,1.3109734126984127
202208290240,1.3092775793650793
202208290250,1.3075856150793652
202208290300,1.3058973214285714
202208290310,1.3042129960317461
202208290320,1.3025323412698413
202208290330,1.3008554563492063
202208290340,1.2991823412698411
202208290350,1.2975128968253968
202208290400,1.295847123015873
202208290410,1.2941847222222223
202208290420,1.2925257936507937
202208290430,1.2908701388888888
202208290440,1.2892176587301587
202208290450,1.2875681547619047
202208290500,1.2859215277777778
202208290510,1.2842776785714285
202208290520,1.2826363095238094
202208290530,1.2809974206349206
202208290540,1.2793519114688128
202208290550,1.2776944668008048
202208290600,1.2760391348088531
202208290610,1.2743858148893359
202208290620,1.27273430583501
202208290630,1.2710846076458753
202208290640,1.2694366197183098
202208290650,1.2677902414486921
202208290700,1.266145472837022
202208290710,1.264502213279678
202208290720,1.2628605633802816
202208290730,1.261220422535211
202208290740,1.2595817907444666
202208290750,1.2579446680080482
202208290800,1.2563091549295773
202208290810,1.2546751509054326
202208290820,1.2530428571428571
202208290830,1.251412273641851
202208290840,1.2497834004024144
202208290850,1.2481562374245472
202208290900,1.246530985915493
202208290910,1.2449076458752515
202208290920,1.2432863179074445
202208290930,1.2416670020120724
202208290940,1.2400497987927563
202208290950,1.2384348088531187
202208291000,1.2368220321931587
202208291010,1.235211569416499
202208291020,1.2336034205231388
202208291030,1.2319977867203218
202208291040,1.2303945674044265
202208291050,1.2287766326530611
202208291100,1.2271557142857141
202208291110,1.2255373469387754
202208291120,1.223921632653061
202208291130,1.2223085714285713
202208291140,1.220698163265306
202208291150,1.2190905102040814
202208291200,1.2174854081632651
202208291210,1.2158830612244897
202208291220,1.2142833673469386
202208291230,1.212686326530612
202208291240,1.2110918367346937
202208291250,1.2095
202208291300,1.207910612244898
202208291310,1.2063236734693876
202208291320,1.2047391836734693
202208291330,1.2031570408163264
202208291340,1.2015771428571427
202208291350,1.1999994897959183
202208291400,1.1984239795918366
202208291410,1.1968506122448979
202208291420,1.1952790816326528
202208291430,1.1937094897959182
202208291440,1.1921417346938774
202208291450,1.1905756122448978
202208291500,1.1890111224489794
202208291510,1.187448163265306
202208291520,1.185886632653061
202208291530,1.184326326530612
202208291540,1.1827672448979591
202208291550,1.1812092857142855
202208291600,1.1796473084886128
202208291610,1.1780687370600413
202208291620,1.1764908902691513
202208291630,1.1749138716356107
202208291640,1.1733374741200828
202208291650,1.1717614906832299
202208291700,1.1701860248447205
202208291710,1.1686109730848862
202208291720,1.1670361283643893
202208291730,1.1654614906832297
202208291740,1.1638868530020705
202208291750,1.1623123188405797
202208291800,1.160737784679089
202208291810,1.1591631469979295
202208291820,1.1575883022774327
202208291830,1.1560132505175984
202208291840,1.1544379917184264
202208291850,1.1528624223602484
202208291900,1.1512864389233954
202208291910,1.1497101449275362
202208291920,1.1481333333333332
202208291930,1.1465562111801242
202208291940,1.1449785714285714
202208291950,1.1434004140786749
202208292000,1.1418218426501037
202208292010,1.1402428571428571
202208292020,1.1386632505175984
202208292030,1.1370833333333334
202208292040,1.135502795031056
202208292050,1.1339219461697723
202208292100,1.1323406832298137
202208292110,1.1307589026915115
202208292120,1.129163052631579
202208292130,1.127554
202208292140,1.1259446315789472
202208292150,1.124335052631579
202208292200,1.1227252631578946
202208292210,1.1211153684210526
202208292220,1.1195052631578948
202208292230,1.1178952631578947
202208292240,1.1162851578947368
202208292250,1.114675157894737
202208292300,1.1130653684210527
202208292310,1.111455789473684
202208292320,1.1098464210526315
202208292330,1.1082374736842104
202208292340,1.1066289473684212
202208292350,1.1050209473684212
202208300000,1.1034135789473685
202208300010,1.1018068421052634
202208300020,1.1002294736842106
202208300030,1.0986854736842107
202208300040,1.0971783157894737
202208300050,1.0957104210526316
202208300100,1.094283052631579
202208300110,1.0928969473684211
202208300120,1.0915524210526317
202208300130,1.0902495789473685
202208300140,1.088988210526316
202208300150,1.087767894736842
202208300200,1.0865877894736842
202208300210,1.0854472631578949
202208300220,1.0843454736842106
202208300230,1.083281157894737
202208300240,1.0822534736842107
202208300250,1.0812611578947369
202208300300,1.080303052631579
202208300310,1.0793688034188034
202208300320,1.0784621794871794
202208300330,1.077586858974359
202208300340,1.0767413461538462
202208300350,1.0759247863247863
202208300400,1.0751360042735043
202208300410,1.0743739316239316
202208300420,1.0736379273504273
202208300430,1.0729271367521367
202208300440,1.072240705128205
202208300450,1.071578311965812
202208300500,1.0709392094017094
202208300510,1.0703232905982907
202208300520,1.0697300213675214
202208300530,1.0691592948717947
202208300540,1.0686107905982907
202208300550,1.0680844017094016
202208300600,1.0675800213675213
202208300610,1.0670974358974359
202208300620,1.0666365384615384
202208300630,1.0661970085470085
202208300640,1.0657785256410255
202208300650,1.065380876068376
202208300700,1.0650036324786325
202208300710,1.0646461538461538
202208300720,1.0643080128205127
202208300730,1.0639882478632479
202208300740,1.0636863247863246
202208300750,1.063401282051282
202208300800,1.0631321581196582
202208300810,1.0628780982905983
202208300820,1.0626378205128204
202208300830,1.0624103632478632
202208300840,1.062194764957265
202208300850,1.0619897435897436
202208300900,1.0617942307692307
202208300910,1.061607264957265
202208300920,1.0614277777777779
202208300930,1.0612549145299144
202208300940,1.0610875
202208300950,1.060925
202208301000,1.0607664529914531
202208301010,1.060611217948718
202208301020,1.0604587606837608
202208301030,1.0603084401709402
202208301040,1.0601599358974358
202208301050,1.0600127136752135
202208301100,1.059866452991453
202208301110,1.0597211538461537
202208301120,1.059576388888889
202208301130,1.0594320512820512
202208301140,1.059288247863248
202208301150,1.059144764957265
202208301200,1.0590016025641025
202208301210,1.0588589743589742
202208301220,1.0587168803418805
202208301230,1.0585754273504273
202208301240,1.0584346153846154
202208301250,1.0582948717948717
202208301300,1.0581560897435898
202208301310,1.0580186965811966
202208301320,1.0578826923076923
202208301330,1.0577482905982907
202208301340,1.0576159188034187
202208301350,1.0574854700854701
202208301400,1.0573574786324786
202208301410,1.0572320512820512
202208301420,1.0571094017094016
202208301430,1.0569898504273503
202208301440,1.0568735042735042
202208301450,1.0567607905982905
202208301500,1.0566519230769231
202208301510,1.0565471153846153
202208301520,1.056446581196581
202208301530,1.0563506410256411
202208301540,1.0562596153846153
202208301550,1.0561737179487178
202208301600,1.0560931623931624
202208301610,1.0560182692307691
202208301620,1.055949358974359
202208301630,1.0558866452991453
202208301640,1.0558304487179486
202208301650,1.0557809829059828
202208301700,1.0557385683760683
202208301710,1.055703418803419
202208301720,1.0556758547008547
202208301730,1.0556561965811966
202208301740,1.0556445512820514
202208301750,1.0556412393162393
202208301800,1.0556465811965812
202208301810,1.0556607905982907
202208301820,1.055684188034188
202208301830,1.0557169871794871
202208301840,1.0557592948717949
202208301850,1.0558115384615385
202208301900,1.0558739316239316
202208301910,1.0559465811965811
202208301920,1.0560299145299146
202208301930,1.0561240384615385
202208301940,1.0562290598290598
202208301950,1.0563454059829058
202208302000,1.0564731837606838
202208302010,1.056612606837607
202208302020,1.0567638888888888
202208302030,1.0569272435897437
202208302040,1.0571027777777777
202208302050,1.057290705128205
202208302100,1.0574912393162392
202208302110,1.0577044871794872
202208302120,1.0579306623931624
202208302130,1.0581698717948718
202208302140,1.058422329059829
202208302150,1.0586880341880343
202208302200,1.0589674145299146
202208302210,1.0592602564102565
202208302220,1.059566987179487
202208302230,1.0598874999999999
202208302240,1.0602220085470087
202208302250,1.0605706196581197
202208302300,1.06093344017094
202208302310,1.06131047008547
202208302320,1.0617019230769231
202208302330,1.062107905982906
202208302340,1.062528311965812
202208302350,1.0629633547008548
202208310000,1.0634131410256409
202208310010,1.063877564102564
202208310020,1.0643227564102564
202208310030,1.0647449786324785
202208310040,1.0651430555555557
202208310050,1.065517735042735
202208310100,1.0658698717948718
202208310110,1.0662008547008546
202208310120,1.066511858974359
202208310130,1.0668042735042735
202208310140,1.0670792735042736
202208310150,1.067338141025641
202208310200,1.067582158119658
202208310210,1.0678126068376068
202208310220,1.0680307692307691
202208310230,1.0682379273504272
202208310240,1.0684352564102564
202208310250,1.0686241452991452
202208310300,1.0688056623931623
202208310310,1.0689810897435899
202208310320,1.0691514957264956
202208310330,1.069317841880342
202208310340,1.0694811965811966
202208310350,1.0696423076923076
202208310400,1.0698021367521366
202208310410,1.069961217948718
202208310420,1.0701202991452992
202208310430,1.0702799145299144
202208310440,1.0704405982905982
202208310450,1.0706028846153846
202208310500,1.0707673076923077
202208310510,1.0709342948717948
202208310520,1.0711042735042735
202208310530,1.0712777777777778
202208310540,1.071455235042735
202208310550,1.0716371794871795
202208310600,1.0718242521367523
202208310610,1.0720166666666666
202208310620,1.0722152777777778
202208310630,1.0724206196581196
202208310640,1.0726330128205128
202208310650,1.072853311965812
202208310700,1.0730818376068374
202208310710,1.0733192307692307
202208310720,1.0735660256410255
202208310730,1.0738227564102563
202208310740,1.0740898504273504
202208310750,1.074367735042735
202208310800,1.0746567307692307
202208310810,1.0749573717948717
202208310820,1.0752699786324786
202208310830,1.075594658119658
202208310840,1.0759317307692307
202208310850,1.076281517094017
202208310900,1.0766439102564103
202208310910,1.0770192307692308
202208310920,1.0774074786324785
202208310930,1.077808547008547
202208310940,1.0782225427350427
202208310950,1.0786494658119656
202208311000,1.0790891025641025
202208311010,1.0795413461538461
202208311020,1.080006105263158
202208311030,1.080476105263158
202208311040,1.080958
202208311050,1.0814516842105264
202208311100,1.0819567368421055
202208311110,1.0824730526315791
202208311120,1.083000210526316
202208311130,1.0835380000000001
202208311140,1.084086105263158
202208311150,1.0846441052631581
202208311200,1.0852117894736844
202208311210,1.0857887368421053
202208311220,1.0863747368421053
202208311230,1.0869692631578949
202208311240,1.087572105263158
202208311250,1.0881828421052633
202208311300,1.088801052631579
202208311310,1.0894265263157896
202208311320,1.0900587368421053
202208311330,1.0906974736842106
202208311340,1.091342315789474
202208311350,1.0919928421052632
202208311400,1.0926487368421052
202208311410,1.0933096842105263
202208311420,1.0939753684210527
202208311430,1.0946453684210526
202208311440,1.0953194736842105
202208311450,1.095997157894737
202208311500,1.0966782105263158
202208311510,1.0973623157894739
202208311520,1.098049157894737
202208311530,1.0987384210526316
202208311540,1.0994297894736844
202208311550,1.1001230526315788
202208311600,1.1008177894736841
202208311610,1.1015138947368421
202208311620,1.102211052631579
202208311630,1.102908947368421
202208311640,1.1036073684210526
202208311650,1.1043062105263157
202208311700,1.1050050526315789
202208311710,1.105703894736842
202208311720,1.1064023157894736
202208311730,1.107100210526316
202208311740,1.1077974736842107
202208311750,1.1084938947368421
202208311800,1.1091893684210525
202208311810,1.1098835789473684
202208311820,1.1105766315789474
202208311830,1.1112682105263159
202208311840,1.1119582105263157
202208311850,1.1126466315789474
202208311900,1.1133333684210527
202208311910,1.1140182105263159
202208311920,1.1147012631578948
202208311930,1.1153824210526315
202208311940,1.1160614736842105
202208311950,1.1167386315789474
202208312000,1.1174136842105262
202208312010,1.1180866315789473
202208312020,1.1187574736842105
202208312030,1.1194263157894737
202208312040,1.1200929473684211
202208312050,1.1207575789473685
202208312100,1.1214202105263158
202208312110,1.1220806315789473
202208312120,1.1227391578947368
202208312130,1.1233957894736843
202208312140,1.1240504210526316
202208312150,1.1247031578947368
202208312200,1.125354105263158
202208312210,1.1260033684210526
202208312220,1.126650947368421
202208312230,1.1272969473684211
202208312240,1.1279413684210526
202208312250,1.1285844210526317
202208312300,1.1292259999999998
202208312310,1.1298664210526315
202208312320,1.1304972049689441
202208312330,1.131124844720497
202208312340,1.1317514492753622
202208312350,1.132377122153209
202209010000,1.1330020703933747
202209010010,1.1336262939958592
202209010020,1.1342608695652174
202209010030,1.134907039337474
202209010040,1.1355655279503105
202209010050,1.1362364389233954
202209010100,1.1369197722567288
202209010110,1.1376153209109732
202209010120,1.1383230848861283
202209010130,1.1390429606625259
202209010140,1.1397746376811595
202209010150,1.140518115942029
202209010200,1.1412729813664597
202209010210,1.1420392339544512
202209010220,1.142816563146998
202209010230,1.1436046583850932
202209010240,1.144403209109731
202209010250,1.1452119047619047
202209010300,1.1460304347826087
202209010310,1.1468582815734991
202209010320,1.147695238095238
202209010330,1.1485406832298137
202209010340,1.1493943064182195
202209010350,1.1502556935817805
202209010400,1.1511242236024843
202209010410,1.1519996894409938
202209010420,1.1528815734989648
202209010430,1.153769358178054
202209010440,1.1546628364389233
202209010450,1.1555614906832299
202209010500,1.156464906832298
202209010510,1.1573728778467909
202209010520,1.1582849896480332
202209010530,1.1592009316770187
202209010540,1.1601202898550724
202209010550,1.1610427536231884
202209010600,1.161968115942029
202209010610,1.1628959627329194
202209010620,1.1638260869565218
202209010630,1.1647580745341615
202209010640,1.165691718426501
202209010650,1.1666265010351968
202209010700,1.1675624223602485
202209010710,1.168498861283644
202209010720,1.1694357142857144
202209010730,1.1703726708074536
202209010740,1.1713092132505176
202209010750,1.1722453416149068
202209010800,1.1731805383022775
202209010810,1.174114596273292
202209010820,1.1750472049689442
202209010830,1.1759782608695653
202209010840,1.1769073498964804
202209010850,1.1778343685300208
202209010900,1.1787590062111801
202209010910,1.1796811594202898
202209010920,1.1805921428571426
202209010930,1.181495714285714
202209010940,1.1823964285714286
202209010950,1.1832941836734692
202209011000,1.1841887755102039
202209011010,1.1850802040816326
202209011020,1.185968469387755
202209011030,1.186853469387755
202209011040,1.1877352040816325
202209011050,1.1886135714285713
202209011100,1.1894886734693877
202209011110,1.1903604081632653
202209011120,1.1912288775510202
202209011130,1.1920939795918366
202209011140,1.1929559183673468
202209011150,1.1938144897959182
202209011200,1.1946697959183672
202209011210,1.19552193877551
202209011220,1.1963707142857143
202209011230,1.1972164285714286
202209011240,1.1980588775510204
202209011250,1.198898163265306
202209011300,1.1997341836734692
202209011310,1.2005670408163263
202209011320,1.201396632653061
202209011330,1.2022230612244895
202209011340,1.203046224489796
202209011350,1.2038661224489795
202209011400,1.2046827551020407
202209011410,1.2054959183673468
202209011420,1.2063058163265306
202209011430,1.207112244897959
202209011440,1.2079151020408163
202209011450,1.2087144897959183
202209011500,1.2095102040816326
202209011510,1.210302244897959
202209011520,1.2110905102040814
202209011530,1.2118748979591836
202209011540,1.2126553061224488
202209011550,1.2134316326530612
202209011600,1.2142038775510202
202209011610,1.21497193877551
202209011620,1.2157355102040817
202209011630,1.216494693877551
202209011640,1.2172492857142856
202209011650,1.2179991836734694
202209011700,1.2187442857142856
202209011710,1.219484387755102
202209011720,1.220219387755102
202209011730,1.2209491836734692
202209011740,1.2216736734693876
202209011750,1.2223926530612244
202209011800,1.2231060204081632
202209011810,1.2238135714285712
202209011820,1.2245153061224487
202209011830,1.2252108163265305
202209011840,1.2259002040816325
202209011850,1.226583163265306
202209011900,1.2272596938775509
202209011910,1.2279293877551019
202209011920,1.2285923469387754
202209011930,1.2292482653061223
202209011940,1.2298970408163263
202209011950,1.230530985915493
202209012000,1.2311560362173037
202209012010,1.2317736418511065
202209012020,1.2323835010060362
202209012030,1.2329856136820925
202209012040,1.2335796780684103
202209012050,1.23416569416499
202209012100,1.2347433601609656
202209012110,1.235312676056338
202209012120,1.2358733400402413
202209012130,1.2364254527162977
202209012140,1.23696861167002
202209012150,1.2375028169014084
202209012200,1.2380278672032192
202209012210,1.2385437625754527
202209012220,1.2390502012072433
202209012230,1.2395471830985914
202209012240,1.2400346076458753
202209012250,1.2405123742454727
202209012300,1.240980181086519
202209012310,1.2414381287726357
202209012320,1.2418860160965792
202209012330,1.2423238430583499
202209012340,1.242751408450704
202209012350,1.243168712273642
202209020000,1.2435756539235412
202209020010,1.2439721327967805
202209020020,1.2443139839034205
202209020030,1.2445970824949697
202209020040,1.244820422535211
202209020050,1.2449852112676056
202209020100,1.245092857142857
202209020110,1.2451451710261567
202209020120,1.245143661971831
202209020130,1.2450897384305835
202209020140,1.2449849094567402
202209020150,1.2448303822937625
202209020200,1.244627565392354
202209020210,1.2443778672032193
202209020220,1.2440825955734407
202209020230,1.2437431589537222
202209020240,1.243361167002012
202209020250,1.2429379275653922
202209020300,1.2424750503018107
202209020310,1.2419740442655935
202209020320,1.2414364185110665
202209020330,1.2408635814889335
202209020340,1.2402567404426559
202209020350,1.2396173038229374
202209020400,1.2389462776659959
202209020410,1.2382449698189133
202209020420,1.237514185110664
202209020430,1.236754828973843
202209020440,1.2359678068410462
202209020450,1.2351538229376255
202209020500,1.234313682092555
202209020510,1.2334478873239436
202209020520,1.2325571428571427
202209020530,1.231642152917505
202209020540,1.2307035211267605
202209020550,1.229738163265306
202209020600,1.22874
202209020610,1.2277197959183672
202209020620,1.226678163265306
202209020630,1.2256157142857143
202209020640,1.2245333673469387
202209020650,1.223431632653061
202209020700,1.2223114285714285
202209020710,1.2211733673469387
202209020720,1.2200182653061222
202209020730,1.2188470408163266
202209020740,1.2176602040816327
202209020750,1.2164585714285714
202209020800,1.215242857142857
202209020810,1.2140139795918365
202209020820,1.2127724489795917
202209020830,1.2115190816326529
202209020840,1.2102544897959182
202209020850,1.2089792857142856
202209020900,1.2076941836734694
202209020910,1.206399693877551
202209020920,1.205096326530612
202209020930,1.2037847959183672
202209020940,1.2024655102040815
202209020950,1.2011390816326528
202209021000,1.1998058163265306
202209021010,1.1984660204081632
202209021020,1.1971202040816324
202209021030,1.195768469387755
202209021040,1.1944113265306122
202209021050,1.1930488775510202
202209021100,1.1916814285714283
202209021110,1.1903092857142856
202209021120,1.1889326530612243
202209021130,1.187551632653061
202209021140,1.1861664285714284
202209021150,1.1847771428571428
202209021200,1.1833839795918366
202209021210,1.1819870408163264
202209021220,1.1805864285714285
202209021230,1.1791701863354038
202209021240,1.1777418219461697
202209021250,1.1763097308488613
202209021300,1.1748741200828157
202209021310,1.1734347826086957
202209021320,1.171991718426501
202209021330,1.1705450310559007
202209021340,1.1690946169772256
202209021350,1.1676403726708076
202209021400,1.1661822981366459
202209021410,1.1647201863354038
202209021420,1.1632540372670808
202209021430,1.161783850931677
202209021440,1.1603093167701863
202209021450,1.1588305383022774
202209021500,1.1573473084886128
202209021510,1.1558595238095237
202209021520,1.1543670807453417
202209021530,1.1528698757763975
202209021540,1.1513678053830227
202209021550,1.1498607660455487
202209021600,1.1483485507246376
202209021610,1.146831055900621
202209021620,1.145308281573499
202209021630,1.143779917184265
202209021640,1.142246066252588
202209021650,1.1407064182194617
202209021700,1.1391609730848862
202209021710,1.1376096273291925
202209021720,1.1360522774327122
202209021730,1.134488923395445
202209021740,1.132919254658385
202209021750,1.1313433747412007
202209021800,1.1297571578947367
202209021810,1.128141894736842
202209021820,1.12652
202209021830,1.1248914736842106
202209021840,1.1232563157894737
202209021850,1.1216145263157895
202209021900,1.119966
202209021910,1.1183107368421052
202209021920,1.1166486315789474
202209021930,1.1149797894736844
202209021940,1.1133042105263158
202209021950,1.1116218947368421
202209022000,1.1099328421052632
202209022010,1.1082371578947368
202209022020,1.1065348421052632
202209022030,1.1048258947368421
202209022040,1.1031102105263157
202209022050,1.1013878947368423
202209022100,1.099658947368421
202209022110,1.0979235789473685
202209022120,1.0961815789473686
202209022130,1.0944332631578948
202209022140,1.0926786315789474
202209022150,1.0909176842105264
202209022200,1.0891506315789474
202209022210,1.0873775789473685
202209022220,1.0855985263157895
202209022230,1.0838135789473686
202209022240,1.082022947368421
202209022250,1.0802266315789475
202209022300,1.078401282051282
202209022310,1.0765669871794872
202209022320,1.0747274572649572
202209022330,1.0728825854700854
202209022340,1.071032799145299
202209022350,1.0691778846153845
202209030000,1.0673182692307692
202209030010,1.065453952991453
202209030020,1.0635899572649572
202209030030,1.061731623931624
202209030040,1.059882264957265
202209030050,1.0580451923076923
202209030100,1.0562235042735042
202209030110,1.0544199786324786
202209030120,1.0526372863247864
202209030130,1.050877670940171
202209030140,1.0491427350427351
