Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050520,182.63787,185.37456,188.68825,191.05212,188.32105,173.79009,177.47589,173.78346,189.50471,177.45437,189.60147,173.31767,182.78149,173.7883,189.55786,188.46046
202209050530,183.81393,186.78517,190.27989,192.77484,189.84013,174.51929,178.55065,174.51049,191.1678,178.52607,191.21248,174.06876,183.98274,174.51497,191.23145,189.98035
202209050540,184.9976,188.21381,191.8963,194.52301,191.37531,175.25656,179.64729,175.24506,192.85633,179.61957,192.84432,174.82898,185.1939,175.24868,192.93132,191.51491
202209050550,186.18761,189.65934,193.5363,196.29566,192.92515,176.00207,180.76536,175.98723,194.56891,180.73449,194.49564,175.59793,186.41364,175.98938,194.65595,193.06249
202209050600,187.3828,191.12078,195.19889,198.09192,194.48849,176.75602,181.90444,176.73709,196.30438,181.87043,196.16526,176.37523,187.64071,176.73703,196.40407,194.62171
202209050610,188.58218,192.59733,196.88333,199.91105,196.06448,177.51863,183.06409,177.49476,198.06185,183.02698,197.85223,177.16047,188.874,177.49161,198.17463,196.19145
202209050620,189.78492,194.08842,198.58912,201.75245,197.65258,178.29017,184.24387,178.26038,199.8407,184.20376,199.55584,177.95329,190.11255,178.25313,199.96689,197.77092
202209050630,190.99035,195.59367,200.31599,203.61563,199.25254,179.0709,185.44339,179.03411,201.64054,185.4004,201.27565,178.75334,191.35556,179.02162,201.78036,199.3596
202209050640,192.198,197.11295,202.0639,205.50023,200.86441,179.86117,186.66227,179.81616,203.46122,186.61653,203.01138,179.5603,192.6024,179.79716,203.61476,200.95721
202209050650,193.40754,198.64628,203.83301,207.40597,202.48846,180.66131,187.90016,180.60675,205.30276,187.85185,204.76298,180.37389,193.85257,180.57985,205.47004,202.56368
202209050700,194.6188,200.19388,205.62361,209.33265,204.12514,181.47168,189.15678,181.40613,207.16535,189.10606,206.53053,181.19388,195.10573,181.36985,207.34631,204.17911
202209050710,195.83172,201.7561,207.43611,211.2801,205.77505,182.29269,190.43187,182.21457,209.04926,190.37893,208.3142,182.02006,196.36163,182.16735,209.24378,205.8037
202209050720,197.04634,203.3334,209.271,213.2482,207.43888,183.12473,191.72525,183.03237,210.95482,191.67029,210.11423,182.85225,197.62013,182.97255,211.16274,207.43771
202209050730,198.26278,204.92634,211.12881,215.23682,209.1174,183.96822,193.03678,183.85983,212.88242,192.97998,211.9309,183.69034,198.88117,183.78573,213.10355,209.08142
202209050740,199.48121,206.53554,213.0101,217.24583,210.81137,184.8236,194.36638,184.6973,214.83245,194.30795,213.7645,184.53424,200.14472,184.60717,215.06657,210.7351
202209050750,200.70182,208.16165,214.91543,219.27513,212.52161,185.69132,195.71406,185.54514,216.8053,195.65418,215.61527,185.38388,201.41081,185.43721,217.05219,212.39898
202209050800,201.92486,209.80537,216.84538,221.32457,214.24889,186.57183,197.0799,186.40373,218.80136,197.01876,217.48345,186.23925,202.67949,186.2762,219.06079,214.07325
202209050810,203.15055,211.46743,218.80053,223.39405,215.99402,187.46559,198.46404,187.27346,220.82102,198.40182,219.36925,187.10036,203.9508,187.12454,221.09277,215.75801
202209050820,204.37913,213.14858,220.78147,225.48345,217.75776,188.37309,199.86672,188.15478,222.86468,199.8036,221.27283,187.96724,205.22483,187.98265,223.14853,217.45332
202209050830,205.61084,214.84961,222.78881,227.59269,219.54092,189.29483,201.2883,189.04813,224.93274,201.22443,223.19433,188.83996,206.50163,188.85099,225.22849,219.1592
202209050840,206.84591,216.57132,224.82319,229.72173,221.34431,190.23131,202.72919,189.95401,227.02564,202.66475,225.1339,189.71864,207.78129,189.73005,227.33309,220.8756
202209050850,208.08457,218.3146,226.8853,231.87061,223.1688,191.18306,204.18995,190.87293,229.14385,204.12508,227.09166,190.60338,209.06388,190.62034,229.46285,222.60245
202209050900,209.32705,220.08037,228.9759,234.03941,225.01532,192.15066,205.67123,191.80546,231.28791,205.60608,229.06776,191.49436,210.34951,191.52243,231.61831,224.33969
202209050910,210.57359,221.86963,231.09581,236.22831,226.88486,193.13467,207.17381,192.75218,233.4584,207.10851,231.06239,192.39176,211.63827,192.43689,233.80011,226.08724
202209050920,211.82443,223.68347,233.24594,238.43759,228.77856,194.13573,208.69859,193.71374,235.65602,208.63327,233.07575,193.29579,212.9303,193.36437,236.00894,227.84505
202209050930,213.07983,225.5231,235.42728,240.66762,230.69765,195.15448,210.24661,194.69082,237.88152,210.18139,235.10814,194.20669,214.22576,194.30551,238.24562,229.61314
202209050940,214.34009,227.38984,237.64095,242.9189,232.64352,196.19161,211.81902,195.68417,240.13577,211.75403,237.1599,195.12473,215.52483,195.26103,240.51103,231.39154
202209050950,215.60551,229.28514,239.88813,245.19204,234.6177,197.24786,213.41714,196.69457,242.41971,213.35249,239.23144,196.05022,216.82775,196.23166,242.80616,233.18038
202209051000,216.87643,231.21061,242.17012,247.48774,236.6219,198.32401,215.04241,197.72284,244.7344,214.9782,241.32326,196.98349,218.13478,197.2182,245.1321,234.97987
202209051010,218.15323,233.16799,244.48832,249.80683,238.658,199.42089,216.69641,198.7699,247.08096,216.63276,243.43593,197.9249,219.44626,198.22149,247.49003,236.79028
202209051020,219.43633,235.15919,246.84418,252.15021,240.72805,200.53936,218.38086,199.83669,249.46061,218.31788,245.57009,198.87485,220.76254,199.24239,249.88119,238.612
202209051030,220.7262,237.18631,249.23927,254.51891,242.8343,201.68036,220.09764,200.9242,251.87463,220.03541,247.72645,199.83377,222.08405,200.28186,252.30693,240.4455
202209051040,222.02333,239.25157,251.67517,256.91401,244.97914,202.84486,221.84872,202.0335,254.32438,221.78736,249.90581,200.80211,223.41126,201.34085,254.76862,242.29134
202209051050,223.32827,241.35737,254.15353,259.33664,247.16514,204.03389,223.63623,203.1657,256.81123,223.57585,252.10898,201.78037,224.74471,202.42041,257.26769,244.15015
202209051100,224.64161,243.50628,256.67601,261.78799,249.39502,205.24853,225.46242,204.32197,259.3366,225.40311,254.33684,202.76908,226.08496,203.52161,259.80561,246.02265
202209051110,225.96398,245.70098,259.24427,264.2693,251.67161,206.4899,227.32964,205.50352,261.90191,227.2715,256.59028,203.76879,227.43265,204.64559,262.38382,247.90963
202209051120,227.29604,247.94432,261.85997,266.78178,253.99788,207.75918,229.24035,206.71163,264.50856,229.18349,258.87023,204.78011,228.78844,205.79353,265.00379,249.81193
202209051130,228.63852,250.23923,264.52469,269.32665,256.37688,209.05761,231.1971,207.94759,267.15794,231.14162,261.17759,205.80368,230.15304,206.96665,267.66692,251.73043
202209051140,229.99213,252.58877,267.23997,271.9051,258.81172,210.38644,233.20254,209.21279,269.85136,233.14855,263.51325,206.84015,231.52722,208.16626,270.37457,253.66604
202209051150,231.35766,254.99606,270.00725,274.51828,261.30554,211.74701,235.25939,210.50861,272.59009,235.20699,265.8781,207.89024,232.91173,209.39366,273.12803,255.61968
202209051200,232.7359,257.4643,272.82789,277.16727,263.8615,213.14068,237.37041,211.83651,275.37527,237.31972,268.27294,208.95471,234.3074,210.65026,275.92849,257.59228
202209051210,234.12765,259.99671,275.70308,279.85306,266.48276,214.56887,239.53845,213.19799,278.20796,239.48957,270.69856,210.03433,235.71505,211.93747,278.77703,259.58473
202209051220,235.53375,262.59653,278.6339,282.57657,269.17239,216.03301,241.76636,214.59456,281.08909,241.71941,273.15563,211.12994,237.13551,213.25677,281.67458,261.59792
202209051230,236.95503,265.267,281.62127,285.33858,271.93342,217.53464,244.05705,216.0278,284.01944,244.01214,275.64478,212.2424,238.56964,214.6097,284.62195,263.63266
202209051240,238.39232,268.01131,284.66592,288.13976,274.76875,219.07528,246.41345,217.49933,286.99963,246.37068,278.16651,213.37265,240.01829,215.99781,287.61979,265.68972
202209051250,239.84646,270.83259,287.76842,290.98065,277.68117,220.65656,248.83848,219.01079,290.03013,248.79798,280.72125,214.52164,241.48228,217.42275,290.66855,267.7698
202209051300,241.31827,273.73391,290.92914,293.86165,280.67331,222.28011,251.3351,220.56388,293.11123,251.29696,283.30929,215.69039,242.96247,218.88617,293.76855,269.8735
202209051310,242.80856,276.7182,294.14826,296.78299,283.7476,223.94764,253.90622,222.16034,296.24305,253.87057,285.93081,216.87994,244.45965,220.38981,296.91988,272.00135
202209051320,244.31813,279.78831,297.42578,299.74476,286.9063,225.66091,256.5548,223.80195,299.42551,256.52174,288.58584,218.09142,245.97461,221.93543,300.12248,274.15377
202209051330,245.84773,282.94689,300.76151,302.7469,290.15144,227.42175,259.28375,225.49056,302.65839,259.2534,291.27432,219.32599,247.50811,223.52487,303.37611,276.33106
202209051340,247.39809,286.19646,304.15508,305.78917,293.48485,229.23203,262.09599,227.22804,305.94127,262.06846,293.99604,220.58487,249.06088,225.16,306.68035,278.53343
202209051350,248.96993,289.53935,307.60595,308.8712,296.90808,231.09372,264.99443,229.01633,309.27359,264.96982,296.75064,221.86932,250.63361,226.84277,310.03461,280.76097
202209051400,250.56391,292.9777,311.11343,311.99248,300.42247,233.00882,267.98197,230.85744,312.65462,267.96037,299.53767,223.18066,252.22694,228.57517,313.43816,283.01367
202209051410,252.18066,296.51343,314.67667,315.15234,304.0291,234.97942,271.06148,232.75342,316.08351,271.04299,302.35655,224.52029,253.84149,230.35926,316.89012,285.29139
202209051420,253.82076,300.14823,318.29472,318.35001,307.7288,237.00771,274.23583,234.70639,319.55928,274.22056,305.20657,225.88963,255.47783,232.19715,320.3895,287.5939
202209051430,255.48476,303.88358,321.96648,321.58459,311.52216,239.09591,277.5079,236.71854,323.08086,277.49591,308.08694,227.29019,257.13646,234.09103,323.93518,289.92087
202209051440,257.17318,307.72071,325.6908,324.85512,315.4095,241.24636,280.88052,238.79213,326.64706,280.8719,310.99676,228.7235,258.81789,236.04314,327.52599,292.27185
202209051450,258.88648,311.66059,329.46641,328.16052,319.39092,243.46145,284.35651,240.92947,330.25667,284.35133,313.93507,230.19118,260.52254,238.05579,331.16066,294.64633
202209051500,260.6251,315.70395,333.292,331.49968,323.46628,245.74367,287.93867,243.13296,333.90838,287.937,316.90083,231.69489,262.25081,240.13134,334.83788,297.04373
202209051510,262.38942,319.85125,337.16622,334.87141,327.63518,248.09558,291.62975,245.40505,337.60087,291.63163,319.89293,233.23633,264.00306,242.27224,338.55631,299.46336
202209051520,264.1798,324.10267,341.08768,338.27452,331.89703,250.51979,295.43245,247.74827,341.33281,295.43792,322.91023,234.81726,265.77961,244.48095,342.31457,301.90452
202209051530,265.99657,328.45815,345.05497,341.70776,336.25098,253.01902,299.34938,250.16518,345.10282,299.35847,325.95155,236.43951,267.58075,246.76004,346.11129,304.36642
202209051540,267.84003,332.91732,349.06668,345.16992,340.696,255.59599,303.38306,252.65843,348.90959,303.39578,329.01569,238.10491,269.40672,249.11208,349.94512,306.84826
202209051550,269.71043,337.47955,353.12139,348.65974,345.23084,258.25352,307.53587,255.23069,352.75177,307.55222,332.10144,239.81536,271.25775,251.53971,353.8147,309.3492
202209051600,271.60803,342.14392,357.21771,352.17601,349.85403,260.99443,311.81001,257.88466,356.62807,311.82999,335.20758,241.5728,273.13404,254.04558,357.71872,311.86839
202209051610,273.53303,346.90923,361.35426,355.71751,354.56392,263.82156,316.20751,260.62305,360.53723,316.23107,338.3329,243.37917,275.03576,256.63238,361.6559,314.40495
202209051620,275.48564,351.77399,365.52968,359.28305,359.35866,266.73774,320.73012,263.44861,364.47801,320.75722,341.4762,245.23647,276.96305,259.30278,365.62498,316.95802
202209051630,277.46603,356.73641,369.74262,362.87145,364.23623,269.74581,325.3793,266.36402,368.44921,325.40987,344.63629,247.14669,278.91605,262.05945,369.62475,319.52674
202209051640,279.47436,361.79443,373.99176,366.48158,369.19437,272.84851,330.15618,269.37196,372.44967,330.19013,347.81201,249.11184,280.89487,264.90503,373.65403,322.11025
202209051650,281.51079,366.94565,378.2758,370.1123,374.23065,276.04854,335.06149,272.47501,376.47827,335.09872,351.00221,251.13393,282.89961,267.84212,377.71168,324.70771
202209051700,283.57544,372.18734,382.59344,373.7625,379.34236,279.34847,340.09553,275.6757,380.53388,340.1359,354.20577,253.21497,284.93033,270.87322,381.79657,327.3183
202209051710,285.66842,377.5164,386.94339,377.4311,384.52654,282.75074,345.25804,278.9764,384.61543,345.30141,357.42159,255.35693,286.98711,274.00074,385.90759,329.94119
202209051720,287.78984,382.92933,391.32434,381.11702,389.77992,286.25762,350.54825,282.37935,388.72182,350.59437,360.64859,257.56176,289.07,277.22699,390.04366,332.5756
202209051730,289.93979,388.4222,395.73498,384.81917,395.09895,289.87117,355.96441,285.8866,392.85198,356.0136,363.88572,259.83136,291.17901,280.55408,394.20366,335.22076
202209051740,292.11832,393.99065,400.17392,388.53649,400.47978,293.5932,361.50456,289.49999,397.00483,361.5556,367.13193,262.1676,293.31417,283.98397,398.38651,337.87589
202209051750,294.3255,399.62995,404.63968,392.26791,405.91854,297.42525,367.1652,293.22112,401.17925,367.21856,370.38621,264.57224,295.47548,287.5184,402.59106,340.54027
202209051800,296.56136,405.33498,409.13068,396.01233,411.4101,301.36854,372.94251,297.05128,405.37409,372.99769,373.64755,267.047,297.66292,291.15887,406.81615,343.21317
202209051810,298.82591,411.10031,413.64524,399.76867,416.95065,305.42393,378.83166,300.99148,409.58811,378.88841,376.91495,269.59346,299.87645,294.9066,411.06051,345.89388
202209051820,301.11914,416.92076,418.18154,403.53582,422.53545,309.59186,384.82701,305.04233,413.82,384.88547,380.18746,272.21314,302.11601,298.76252,415.32278,348.58173
202209051830,303.44102,422.7897,422.73768,407.31265,428.15923,313.87229,390.92245,309.20404,418.06831,390.98163,383.4641,274.90739,304.38153,302.72721,419.60149,351.27602
202209051840,305.79149,428.70201,427.31169,411.09802,433.81762,318.26464,397.11126,313.47634,422.33147,397.17143,386.74393,277.67746,306.6729,306.80081,423.89504,353.97612
202209051850,308.17047,434.65262,431.90151,414.89076,439.50633,322.76774,403.38632,317.85842,426.60785,403.44823,390.026,280.52444,308.98999,310.98305,428.20176,356.68136
202209051900,310.57785,440.63562,436.50522,418.68966,445.22049,327.37992,409.74025,322.34894,430.8957,409.80321,393.30936,283.44926,311.33265,315.27313,432.5199,359.39112
202209051910,313.01349,446.6469,441.12004,422.49345,450.95601,332.09857,416.16566,326.9459,435.19325,416.23055,396.59308,286.45269,313.7007,319.66981,436.84763,362.10476
202209051920,315.47722,452.68157,445.74433,426.30081,456.70913,336.9207,422.65348,331.64658,439.49864,422.72171,399.87621,289.53532,316.09392,324.171,441.18311,364.82165
202209051930,317.96885,458.73485,450.37587,430.11033,462.47517,341.84267,429.19764,336.44795,443.80999,429.26838,403.15782,292.69756,318.51208,328.77428,445.5244,367.54117
202209051940,320.48814,464.80169,455.01163,433.92052,468.2491,346.86043,435.79087,341.3463,448.12535,435.86265,406.43696,295.93963,320.9549,333.47667,449.86956,370.26269
202209051950,323.03484,470.87689,459.65012,437.72981,474.026,351.96931,442.42741,346.33752,452.44273,442.49661,409.71269,299.26156,323.42209,338.27471,454.21655,372.9856
202209052000,325.60866,476.95368,464.28932,441.53663,479.79874,357.16462,449.10241,351.41739,456.76024,449.16309,412.98406,302.6632,325.9133,343.16454,458.56332,375.70926
202209052010,328.20929,483.02601,468.92694,445.33935,485.56224,362.44148,455.8115,356.5812,461.07536,455.85549,416.25014,306.14418,328.42817,348.14211,462.90793,378.43305
202209052020,330.83638,489.08821,473.56089,449.13641,491.31044,367.79422,462.55009,361.82441,465.38657,462.56788,419.50995,309.70391,330.96629,353.20319,467.24811,381.15633
202209052030,333.48957,495.13462,478.18831,452.92624,497.03808,373.21794,469.31503,367.14194,469.69182,469.29495,422.76254,313.34156,333.52724,358.34371,471.58248,383.87848
202209052040,336.16843,501.16078,482.80621,456.70733,502.73848,378.70706,476.10168,372.52854,473.98968,476.03222,426.00691,317.05604,336.11052,363.55973,475.90878,386.59886
202209052050,338.87256,507.16468,487.40979,460.47819,508.40981,384.25597,482.90496,377.97865,478.27806,482.77479,429.24202,320.84594,338.71564,368.84638,480.22632,389.31682
202209052100,341.60148,513.14442,491.99571,464.23735,514.05105,389.85924,489.71827,383.48694,482.55606,489.51914,432.46679,324.7096,341.34207,374.20084,484.53294,392.03171
202209052110,344.35474,519.10214,496.56017,467.98335,519.66261,395.51198,496.53507,389.0484,486.82257,496.26126,435.6801,328.6452,343.98922,379.61906,488.82835,394.74289
202209052120,347.13182,525.03698,501.10065,471.71479,525.24857,401.20973,503.34735,394.65859,491.07628,502.99611,438.88084,332.65029,346.65649,385.09764,493.1106,397.4497
202209052130,349.93221,530.95294,505.61489,475.43026,530.81269,406.94929,510.14633,400.31437,495.31488,509.72053,442.06789,336.72258,349.34327,390.63329,497.37876,400.1515
202209052140,352.75539,536.84949,510.10111,479.12841,536.35928,412.72762,516.92392,406.01307,499.53636,516.43053,445.24019,340.85946,352.0489,396.22213,501.63088,402.84762
202209052150,355.60082,542.72814,514.55889,482.80797,541.89312,418.54129,523.67119,411.75263,503.73772,523.12276,448.39674,345.05827,354.77272,401.86132,505.86455,405.53742
202209052200,358.46795,548.58846,518.98749,486.46774,547.41626,424.38676,530.38002,417.5314,507.91622,529.79224,451.53662,349.31601,357.51403,407.54741,510.07692,408.22025
202209052210,361.35622,554.42834,523.38665,490.10681,552.92851,430.2592,537.04312,423.34683,512.06843,536.43501,454.65898,353.63015,360.27213,413.27694,514.26446,410.89546
202209052220,364.2651,560.24435,527.75687,493.72389,558.43071,436.15336,543.65538,429.1969,516.19257,543.04643,457.76307,357.99814,363.04634,419.04603,518.42343,413.56244
202209052230,367.19403,566.03306,532.09861,497.31868,563.92087,442.06324,550.21273,435.07852,520.28448,549.62025,460.84818,362.41779,365.83593,424.85055,522.55032,416.22054
202209052240,370.14249,571.78985,536.41206,500.89065,569.3964,447.98434,556.71253,440.98848,524.34196,556.15117,463.91369,366.88721,368.64022,430.68608,526.642,418.86916
202209052250,373.10994,577.50953,540.69758,504.43899,574.85321,453.91245,563.15327,446.92269,528.36352,562.63393,466.95899,371.40504,371.4585,436.54689,530.69565,421.5077
202209052300,376.09589,583.18852,544.95497,507.96389,580.28592,459.84411,569.53114,452.87712,532.3481,569.0637,469.98354,375.97014,374.2901,442.42813,534.71129,424.13559
202209052310,379.09983,588.82401,549.18433,511.46469,585.68836,465.77698,575.84393,458.84669,536.29484,575.4369,472.98677,380.5821,377.13436,448.32433,538.6861,426.75226
202209052320,382.12124,594.41476,553.38501,514.94128,591.05469,471.70849,582.08869,464.82666,540.20313,581.75028,475.96815,385.23952,379.99065,454.22942,542.6202,429.35717
202209052330,385.15956,599.95729,557.55661,518.39299,596.38018,477.63663,588.26582,470.8122,544.07316,588.00295,478.92715,389.94242,382.85835,460.13779,546.51411,431.9498
202209052340,388.21419,605.44906,561.69972,521.8189,601.66306,483.55736,594.37721,476.79755,547.90495,594.19303,481.86325,394.6898,385.73684,466.04408,550.36839,434.52964
202209052350,391.28451,610.88771,565.81414,525.21711,606.90333,489.46823,600.42592,482.7769,551.69877,600.31781,484.77596,399.48056,388.6255,471.94345,554.18411,437.09616
202209060000,394.36984,616.27126,569.90026,528.58626,612.10263,495.36571,606.415,488.74429,555.45545,606.37475,487.66489,404.31359,391.52367,477.83199,557.96218,439.64882
202209060010,397.46951,621.59981,573.95977,531.92394,617.26532,501.24718,612.34757,494.69425,559.17574,612.36191,490.52977,409.18781,394.43068,483.70609,561.70355,442.18702
202209060020,400.52533,626.8321,577.90462,535.14039,622.29877,507.09475,618.20927,500.60602,562.77028,618.262,493.26986,414.07493,397.28843,489.54967,565.31869,444.62574
202209060030,403.53029,631.94126,581.72548,538.22549,627.19967,512.90438,623.99988,506.47474,566.23165,624.07353,495.87833,418.97075,400.08982,495.35965,568.7991,446.95547
202209060040,406.48445,636.9216,585.42211,541.16974,631.97077,518.67288,629.71995,512.29761,569.56111,629.7958,498.36083,423.87461,402.83476,501.13612,572.14546,449.17655
202209060050,409.38855,641.77428,588.99243,543.96374,636.61426,524.39557,635.36337,518.07218,572.76061,635.42102,500.71825,428.7856,405.52389,506.87992,575.35871,451.29024
202209060100,412.24395,646.50277,592.43445,546.60023,641.1316,530.06659,640.9214,523.798,575.83268,640.93852,502.95224,433.70315,408.15848,512.59199,578.44136,453.29923
202209060110,415.05285,651.11218,595.74764,549.07637,645.52652,535.68135,646.38743,529.47541,578.77943,646.33937,505.06658,438.62642,410.7407,518.27346,581.39598,455.20768
202209060120,417.81807,655.61017,598.93389,551.39417,649.80045,541.23681,651.75718,535.10498,581.6038,651.61969,507.06683,443.55472,413.27339,523.92557,584.22758,457.02083
202209060130,420.54289,660.00552,601.99774,553.55922,653.95562,546.7333,657.03067,540.68881,584.30905,656.78179,508.95905,448.48714,415.75988,529.54932,586.94159,458.74444
202209060140,423.23077,664.30418,604.94595,555.57953,657.99346,552.17517,662.2106,546.22903,586.8975,661.83456,510.7486,453.42287,418.20363,535.14476,589.54396,460.3842
202209060150,425.88519,668.51126,607.7867,557.46345,661.91595,557.56777,667.30024,551.72775,589.37113,666.78943,512.43908,458.36159,420.60798,540.70968,592.03933,461.94529
202209060200,428.5095,672.62919,610.52862,559.21904,665.72246,562.91817,672.30171,557.18631,591.73045,671.65648,514.03239,463.30343,422.97589,546.23862,594.43005,463.43211
202209060210,431.10682,676.65965,613.17988,560.85296,669.41299,568.23367,677.21343,562.60429,593.97527,676.44255,515.52956,468.24971,425.30988,551.72429,596.71589,464.84821
202209060220,433.68027,680.60247,615.74742,562.37039,672.98623,573.51869,682.02864,567.97661,596.10475,681.14804,516.9314,473.2021,427.61199,557.15835,598.89441,466.19636
202209060230,436.23227,684.45783,618.23636,563.77494,676.43972,578.77493,686.73559,573.29414,598.11812,685.76864,518.23951,478.16301,429.88393,562.53563,600.9621,467.4788
202209060240,438.7661,688.22588,620.64968,565.06956,679.77175,584.0018,691.32196,578.54357,600.01388,690.29733,519.45608,483.13492,432.12726,567.85395,602.9158,468.69743
202209060250,441.28437,691.90647,622.98824,566.25636,682.98374,589.19474,695.7756,583.70925,601.79007,694.72612,520.58404,488.11986,434.34357,573.11508,604.75485,469.85405
202209060300,443.79007,695.49818,625.25095,567.33766,686.07515,594.34872,700.08817,588.77979,603.44529,699.04808,521.6266,493.11927,436.53465,578.32171,606.47794,470.95048
202209060310,446.28578,698.99627,627.43527,568.31587,689.0503,599.45923,704.25839,593.74859,604.98029,703.25757,522.58724,498.13386,438.70271,583.4754,608.0876,471.98869
