Datetime,WtMean
202209070000,566.1667650198567
202209070010,565.3075010412464
202209070020,564.4128783399666
202209070030,563.4818913303172
202209070040,562.5166903663703
202209070050,561.5181741541127
202209070100,560.4870682914992
202209070110,559.423470478521
202209070120,558.3259285095072
202209070130,557.1911508700127
202209070140,556.0154380517333
202209070150,554.7965257896651
202209070200,553.5340422918619
202209070210,552.2293550216635
202209070220,550.8854970981845
202209070230,549.5054636940148
202209070240,548.0920780598134
202209070250,546.6487383569463
202209070300,545.1780530009859
202209070310,543.6834112902437
202209070320,542.1674596688839
202209070330,540.6339879841867
202209070340,539.0860224768606
202209070350,537.5272863063144
202209070400,535.9603891879677
202209070410,534.3876562566201
202209070420,532.8097137861428
202209070430,531.2270208467795
202209070440,529.6382978685205
202209070450,528.0430941807076
202209070500,526.441038792417
202209070510,524.8326034949383
202209070520,523.218117838588
202209070530,521.5974839269178
202209070540,519.9700207373139
202209070550,518.3332659866762
202209070600,516.6854897669273
202209070610,515.026198479851
202209070620,513.3568719202217
202209070630,511.68071267457833
202209070640,510.0016508401069
202209070650,508.3232143584114
202209070700,506.64811291746537
202209070710,504.9783545445276
202209070720,503.3156594401935
202209070730,501.66180418250485
202209070740,500.0186297066807
202209070750,498.3879378666686
202209070800,496.77118471191955
202209070810,495.16923019046976
202209070820,493.58218169803956
202209070830,492.0094195124829
202209070840,490.4493979712949
202209070850,488.9000960647942
202209070900,487.3589554090929
202209070910,485.82306786526465
202209070920,484.2893082339785
202209070930,482.75468600379054
202209070940,481.2159381223019
202209070950,479.6699522090143
202209071000,478.1130886776806
202209071010,476.54136492378007
202209071020,474.9510394105896
202209071030,473.3384446680642
202209071040,471.70107719201667
202209071050,470.0371842509177
202209071100,468.3456786315619
202209071110,466.62698919019317
202209071120,464.8798997718008
202209071130,463.103832631702
202209071140,461.2976157611881
202209071150,459.4603740942334
202209071200,457.59172546968324
202209071210,455.6927505390804
202209071220,453.7648910580162
202209071230,451.8105956399522
202209071240,449.8335330176461
202209071250,447.8369209360063
202209071300,445.82459421451495
202209071310,443.80021916889194
202209071320,441.76755478860946
202209071330,439.73045346900443
202209071340,437.693277750809
202209071350,435.6605714364847
202209071400,433.6364688362568
202209071410,431.62475652777005
202209071420,429.62888635837226
202209071430,427.65048749857664
202209071440,425.69149358084763
202209071450,423.7530552921671
202209071500,421.8358983937217
202209071510,419.940015772534
202209071520,418.06437635033654
202209071530,416.2068887516217
202209071540,414.36391104730416
202209071550,412.5313968358706
202209071600,410.70478138848046
202209071610,408.88067710003173
202209071620,407.0570475438843
202209071630,405.23297533969685
202209071640,403.40896746982844
202209071650,401.58646775606405
202209071700,399.76726924162256
202209071710,397.9537199938453
202209071720,396.14810663361874
202209071730,394.35251417248094
202209071740,392.5689327994649
202209071750,390.79807432923474
202209071800,389.0396823084189
202209071810,387.2915083702976
202209071820,385.55027550605445
202209071830,383.81229259621887
202209071840,382.0747136136846
202209071850,380.33661972823467
202209071900,378.5986879609102
202209071910,376.86338480319466
202209071920,375.1337391452383
202209071930,373.4127187660845
202209071940,371.7027804606088
202209071950,370.0058755566529
202209072000,368.32357191256654
202209072010,366.65703298743574
202209072020,365.006631690162
202209072030,363.3715420312187
202209072040,361.7494467043284
202209072050,360.1367141757504
202209072100,358.52908548034907
202209072110,356.9225722821473
202209072120,355.3144175437669
202209072130,353.7038159324618
202209072140,352.0921356652141
202209072150,350.48279342221616
202209072200,348.88077279408293
202209072210,347.2919088108192
202209072220,345.72210871083985
202209072230,344.1765981376817
202209072240,342.6593637107719
202209072250,341.17275233754486
202209072300,339.7172618871621
202209072310,338.29134792631504
202209072320,336.89134727137866
202209072330,335.5118632562694
202209072340,334.14636923206086
202209072350,332.7882335527083
202209080000,331.43167934239443
202209080010,330.0725628284242
202209080020,328.701516084728
202209080030,327.3182960594198
202209080040,325.9250986940421
202209080050,324.52554100931593
202209080100,323.1239646610003
202209080110,321.72498630287845
202209080120,320.333037125094
202209080130,318.9520453695888
202209080140,317.5851874427443
202209080150,316.2348286847033
202209080200,314.90246802896354
202209080210,313.5888180300378
202209080220,312.2938600793747
202209080230,311.01699042103496
202209080240,309.7571202795533
202209080250,308.51279693109615
202209080300,307.2823385268826
202209080310,306.063867571594
202209080320,304.8554860452446
202209080330,303.65524727654866
202209080340,302.4613038897482
202209080350,301.2719098464145
202209080400,300.0854562398244
202209080410,298.9005250128008
202209080420,297.71585588748343
202209080430,296.530417935636
202209080440,295.3433370721149
202209080450,294.1539425131457
202209080500,292.96174024305105
202209080510,291.7663858536543
202209080520,290.5676691156653
202209080530,289.3655299221261
202209080540,288.1599897797267
202209080550,286.9511957316569
202209080600,285.73936476239953
202209080610,284.52479541045534
202209080620,283.3078371234973
202209080630,282.08889643479796
202209080640,280.86839869797603
202209080650,279.6468161029786
202209080700,278.42461039715295
202209080710,277.2022745585201
202209080720,275.980276307686
202209080730,274.7590788218419
202209080740,273.53913724006634
202209080750,272.32088080809314
202209080800,271.1047402832606
202209080810,269.8910906488181
202209080820,268.6803267389461
202209080830,267.4728015451941
202209080840,266.2688615980697
202209080850,265.06884473559273
202209080900,263.8730783310529
202209080910,262.68187564247853
202209080920,261.4955214413442
202209080930,260.31430741444785
202209080940,259.13848004219636
202209080950,257.9682709142659
202209081000,256.80389705294624
202209081010,255.64552360224204
202209081020,254.49333886030024
202209081030,253.34747061227858
202209081040,252.20807468052482
202209081050,251.07526252561905
202209081100,249.9491483052367
202209081110,248.82982320763386
202209081120,247.71737030795782
202209081130,246.6118691866575
202209081140,245.51336047873883
202209081150,244.4218967648063
202209081200,243.33750578083547
202209081210,242.26022417843208
202209081220,241.19005416875441
202209081230,240.127001532655
202209081240,239.07107434298172
202209081250,238.02224748586212
202209081300,236.9805017917924
202209081310,235.94580772089972
202209081320,234.9181321577759
202209081330,233.89744873482127
202209081340,232.88370697962284
202209081350,231.8768765457836
202209081400,230.87691826747957
202209081410,229.8837969324742
202209081420,228.89746774900098
202209081430,227.9178876437505
202209081440,226.94500809266893
202209081450,225.97878378731667
202209081500,225.01915846766406
202209081510,224.06607324789428
202209081520,223.1194894413603
202209081530,222.17934339168977
202209081540,221.24559549045875
202209081550,220.3181986665105
202209081600,219.39710206629985
202209081610,218.48225744578
202209081620,217.57362510032388
202209081630,216.67114580448168
202209081640,215.77478404111875
202209081650,214.8844712333193
202209081700,214.00017852231852
202209081710,213.12183244815304
202209081720,212.24939997717064
202209081730,211.38282064372237
202209081740,210.52205086090586
202209081750,209.66704590734778
202209081800,208.81775709364018
202209081810,207.97415630575543
202209081820,207.13619037142018
202209081830,206.30382036547962
202209081840,205.47698678155774
202209081850,204.65565983911273
202209081900,203.83979919851149
202209081910,203.02936077338663
202209081920,202.22430312528806
202209081930,201.42459539114566
202209081940,200.63020492304224
202209081950,199.8410894714005
202209082000,199.05721923539048
202209082010,198.27854476826232
202209082020,197.50504459498876
202209082030,196.73666964502993
202209082040,195.9733965921215
202209082050,195.21517877021083
202209082100,194.46197746283804
202209082110,193.7137638871531
202209082120,192.97049507097194
202209082130,192.23214231996457
202209082140,191.49866128404545
202209082150,190.77002464678603
202209082200,190.0461923138252
202209082210,189.32712904127138
202209082220,188.61280818520197
202209082230,187.90318875744984
202209082240,187.19824400344237
202209082250,186.49794282436233
202209082300,185.80223623818992
202209082310,185.11110731331235
202209082320,184.42450484026256
202209082330,183.74240961572065
202209082340,183.06479023104936
202209082350,182.3916018050433
202209090000,181.72282284054526
202209090010,181.0584139571954
202209090020,180.40232122565482
202209090030,179.75459219993732
202209090040,179.11572870915
202209090050,178.486319777731
202209090100,177.86701664988243
202209090110,177.25871155797356
202209090120,176.6621384884848
202209090130,176.0777311786257
202209090140,175.50568647825287
202209090150,174.94605768965872
202209090200,174.39877303476004
202209090210,173.8636868780894
202209090220,173.34059264887804
202209090230,172.82925120835415
202209090240,172.3293846435019
202209090250,171.8406947892695
202209090300,171.36286042850685
202209090310,170.89556094157393
202209090320,170.43847964612905
202209090330,169.9912626847878
202209090340,169.5535865985059
202209090350,169.12513614339179
202209090400,168.7055786349512
202209090410,168.2946115435999
202209090420,167.89194592297196
202209090430,167.4972915151904
202209090440,167.11041122512648
202209090450,166.73105419739315
202209090500,166.35899906761324
202209090510,165.99406730220795
202209090520,165.63606848070722
202209090530,165.28484140809098
202209090540,164.94026772013737
202209090550,164.60220148784776
202209090600,164.2705376732648
202209090610,163.94517081796087
202209090620,163.62598847411178
202209090630,163.31290507263998
202209090640,163.00579620383405
202209090650,162.7045633571681
202209090700,162.40908423112194
202209090710,162.11920999950866
202209090720,161.8347937230326
202209090730,161.55567117670523
202209090740,161.2816486887882
202209090750,161.0125230301432
202209090800,160.7480814142319
202209090810,160.48807918114878
202209090820,160.23227628079283
202209090830,159.98042412948416
202209090840,159.73225294268178
202209090850,159.48751215268857
202209090900,159.24594195283356
202209090910,159.00728952584245
202209090920,158.7713284490926
202209090930,158.5378200282541
202209090940,158.30656323089983
202209090950,158.0773669360827
202209091000,157.85004991220563
202209091010,157.6244685895742
202209091020,157.4004992657141
202209091030,157.17801039920818
202209091040,156.95692594948486
202209091050,156.73718194850966
202209091100,156.51870661143553
202209091110,156.30148372065082
202209091120,156.08548705854395
202209091130,155.87069905173212
202209091140,155.65714123302652
202209091150,155.44482386798725
202209091200,155.23378065048257
202209091210,155.0240340292598
202209091220,154.81563990350458
202209091230,154.60863419453244
202209091240,154.40307369533505
202209091250,154.19901002724365
202209091300,153.99650782219268
202209091310,153.79561741213212
202209091320,153.59639912901207
202209091330,153.39893105520525
202209091340,153.20325793329624
202209091350,153.00944786778783
202209091400,152.81755771806164
202209091410,152.6276612222461
202209091420,152.43980523972286
202209091430,152.25406780860476
202209091440,152.07049358295623
202209091450,151.88915057876008
202209091500,151.71009903944633
202209091510,151.53339350842947
202209091520,151.35909193530225
202209091530,151.18724884134915
202209091540,151.01793778765852
202209091550,150.85119325125484
202209091600,150.68708521000806
202209091610,150.52567156925102
202209091620,150.36699232898374
202209091630,150.21111742281613
202209091640,150.0580946233011
202209091650,149.90798384191856
202209091700,149.7608327848313
202209091710,149.61669131925936
202209091720,149.47560929029268
202209091730,149.33764994919966
202209091740,149.20285741892462
202209091750,149.07127499499603
202209091800,148.9429567118382
202209091810,148.8179458207195
202209091820,148.69629985076273
202209091830,148.578050631075
202209091840,148.46323789609636
202209091850,148.3519225811279
202209091900,148.24413088165124
202209091910,148.1398981214719
202209091920,148.0392717633227
202209091930,147.942275775238
202209091940,147.84894548102326
202209091950,147.75931613809416
202209092000,147.67341389767222
202209092010,147.59125840567742
202209092020,147.51287496378535
202209092030,147.43828535684312
202209092040,147.36751136969798
202209092050,147.3005526925298
202209092100,147.23743676594142
202209092110,147.1781619022116
202209092120,147.12274344727592
202209092130,147.0711810249243
202209092140,147.0234729695656
202209092150,146.97961467139535
202209092200,146.93960223737514
202209092210,146.9034275630022
202209092220,146.87108031632638
202209092230,146.8425466706994
202209092240,146.81780422163396
202209092250,146.79683698142446
202209092300,146.7796133508697
202209092310,146.7661109254825
202209092320,146.75631373968722
202209092330,146.75016593855824
202209092340,146.74764160077996
202209092350,146.74871827760515
202209100000,146.75333666366987
202209100010,146.76146867660125
202209100020,146.76756126834667
202209100030,146.77099499800116
202209100040,146.77163547890228
202209100050,146.76956409263505
202209100100,146.76495430100482
202209100110,146.75796073870688
202209100120,146.74873812895666
202209100130,146.7374346761439
202209100140,146.72419876753926
202209100150,146.70917955728075
202209100200,146.6925268557232
202209100210,146.67439685158425
202209100220,146.65493685452853
202209100230,146.63431097305346
202209100240,146.61267496772365
202209100250,146.59017226100633
202209100300,146.56694048683326
202209100310,146.54308979427347
202209100320,146.5187383041187
202209100330,146.4939723744436
202209100340,146.46884515631433
202209100350,146.44342561146283
202209100400,146.41775274588096
202209100410,146.39183004258496
202209100420,146.3656942137295
202209100430,146.33935183868923
202209100440,146.31280359765316
202209100450,146.28605556100584
202209100500,146.2591091671974
202209100510,146.23198991123243
202209100520,146.20471081723818
202209100530,146.17729038805746
202209100540,146.14974343266476
202209100550,146.1221279891729
202209100600,146.09446202930468
202209100610,146.0668055751901
202209100620,146.03918853830913
202209100630,146.0116685805645
202209100640,145.98430331959912
202209100650,145.95713253411282
202209100700,145.93021589215562
202209100710,145.90359092285024
202209100720,145.8773151331895
202209100730,145.85142244694777
202209100740,145.82595248791498
202209100750,145.8009426745639
202209100800,145.7764246810917
202209100810,145.75242022595552
202209100820,145.7289410054825
202209100830,145.70601642216263
202209100840,145.68364028912026
202209100850,145.66182205310534
202209100900,145.64055759977944
202209100910,145.61983847055973
202209100920,145.59965622899327
202209100930,145.58000237223732
202209100940,145.5608449470106
202209100950,145.54216894516864
202209101000,145.52394457448742
202209101010,145.50614119319687
202209101020,145.48871687014577
202209101030,145.47165091930407
202209101040,145.45489497060893
202209101050,145.4384092539663
202209101100,145.42215321612616
202209101110,145.40608280914012
202209101120,145.39014972933526
202209101130,145.374307834096
202209101140,145.35852316399394
202209101150,145.3427296649334
202209101200,145.3268913049488
202209101210,145.31096202994453
202209101220,145.29489373541776
202209101230,145.2786426168501
202209101240,145.26216491398313
202209101250,145.24542044977687
202209101300,145.2283576914201
202209101310,145.2109564397428
202209101320,145.1931652725838
202209101330,145.17496185184592
202209101340,145.15630479962792
202209101350,145.13716834952427
202209101400,145.11754025195773
202209101410,145.09738135647433
202209101420,145.0766872524397
202209101430,145.05543878939983
202209101440,145.0336216231103
202209101450,145.01122655885717
202209101500,144.98826497454166
202209101510,144.96472201969414
202209101520,144.94061123327305
202209101530,144.91593695952278
202209101540,144.8907135648178
202209101550,144.86496102702802
202209101600,144.83869155147073
202209101610,144.8119351824059
202209101620,144.78472405876076
202209101630,144.75707470796692
202209101640,144.72904280791
202209101650,144.70065051964716
202209101700,144.67194998210562
202209101710,144.6429734227326
202209101720,144.61378075300814
202209101730,144.58442201719217
202209101740,144.55495147100913
202209101750,144.52541695340182
202209101800,144.49588062542745
202209101810,144.46641455962322
202209101820,144.4370587781191
202209101830,144.40790319239517
202209101840,144.3789921466958
202209101850,144.35040553037092
202209101900,144.3222033434206
202209101910,144.2944654973248
202209101920,144.267256314198
202209101930,144.24064570552014
202209101940,144.21471362703122
202209101950,144.18952219552847
202209102000,144.16514354993907
202209102010,144.14165757961302
202209102020,144.1191421013631
202209102030,144.09765569302817
202209102040,144.0772740324938
202209102050,144.0580713533544
202209102100,144.04011761134993
202209102110,144.02348278435045
202209102120,144.00823896702315
202209102130,143.994456115108
202209102140,143.98218638966222
202209102150,143.9715197242958
202209102200,143.96250044112318
202209102210,143.95520631269716
202209102220,143.9496973390177
202209102230,143.94603347582478
202209102240,143.9442790452329
202209102250,143.9444818640548
202209102300,143.94671407121766
202209102310,143.9510235056643
202209102320,143.95745448950916
202209102330,143.9660826785078
202209102340,143.97694023371741
202209102350,143.99007717726806
202209110000,144.00555350915965
202209110010,144.02339925152228
202209110020,144.04304992517055
202209110030,144.06448716772462
202209110040,144.0877129410717
202209110050,144.1127943981245
202209110100,144.1397765528686
202209110110,144.16869520244546
202209110120,144.19961088381626
202209110130,144.23256061711368
202209110140,144.267577883512
202209110150,144.30470745356675
202209110200,144.34399407570348
202209110210,144.38546695324203
202209110220,144.42916740629948
202209110230,144.47514252139868
202209110240,144.52342383995673
202209110250,144.5740729476507
202209110300,144.62711806823947
202209110310,144.6826053086846
202209110320,144.7405908865977
202209110330,144.80111750276197
202209110340,144.8642457854235
202209110350,144.9300050513171
202209110400,144.99847374550168
202209110410,145.06968336789924
202209110420,145.14370018038142
202209110430,145.22057557222033
202209110440,145.30035798847473
202209110450,145.38312226885515
202209110500,145.46891460884314
202209110510,145.55779764283193
202209110520,145.64984099461148
202209110530,145.74509513751778
202209110540,145.84363319003924
202209110550,145.94552128126742
202209110600,146.0508146907478
202209110610,146.15959437591155
202209110620,146.27191002693866
202209110630,146.38784825701578
202209110640,146.50746015635403
202209110650,146.63081456558734
202209110700,146.7579760917552
202209110710,146.88900584719877
202209110720,147.0239563000303
202209110730,147.16288646792376
202209110740,147.30585454113697
202209110750,147.45289962586386
202209110800,147.60407648405402
202209110810,147.75941992191693
202209110820,147.91897826249044
202209110830,148.08277506686295
202209110840,148.25084090764958
202209110850,148.42321284063704
202209110900,148.5999137101477
202209110910,148.78095282154544
202209110920,148.96636515807987
202209110930,149.15615795257776
202209110940,149.35033845999578
202209110950,149.54892602995798
202209111000,149.7519379395511
202209111010,149.95936932693468
202209111020,150.17123399662714
202209111030,150.3875392257152
202209111040,150.60829233554566
202209111050,150.83349719702693
202209111100,151.06315676513134
202209111110,151.29727709395453
202209111120,151.53587329952603
202209111130,151.77893929701423
202209111140,152.0264902024487
202209111150,152.2785277478107
202209111200,152.53506139337412
202209111210,152.79608850474577
202209111220,153.0616385421996
202209111230,153.33169884921242
202209111240,153.6062789081882
202209111250,153.88539597408368
202209111300,154.1690552071884
202209111310,154.45726388458917
202209111320,154.75002140016994
202209111330,155.0473285699759
202209111340,155.3492047215009
202209111350,155.65564842121293
202209111400,155.96665126831317
202209111410,156.2822217407495
202209111420,156.6023626828443
202209111430,156.92705909997704
202209111440,157.2563094922257
202209111450,157.59010098176702
202209111500,157.92842768017445
202209111510,158.27127238751032
202209111520,158.61861004276417
202209111530,158.97042689643672
202209111540,159.32669136008587
202209111550,159.68738398419669
202209111600,160.05246534138433
202209111610,160.42189602639388
202209111620,160.79564004014878
202209111630,161.17365011632143
202209111640,161.5558846000797
202209111650,161.94227624722586
202209111700,162.33278687549625
202209111710,162.72733354067756
202209111720,163.12587026582332
202209111730,163.52832192353299
202209111740,163.93460688110451
202209111750,164.344655666893
202209111800,164.75838880925357
202209111810,165.17572120291567
202209111820,165.59656121517733
202209111830,166.02081590182524
202209111840,166.44839365228728
202209111850,166.8791936834074
202209111900,167.313118728858
202209111910,167.75006370549852
202209111920,168.18992348592855
202209111930,168.63257739764205
202209111940,169.07793245216578
202209111950,169.5258557938065
202209112000,169.9762488447253
202209112010,170.42898654391178
202209112020,170.88395465777157
202209112030,171.34102253592854
202209112040,171.8000737394712
202209112050,172.26098975695066
202209112100,172.7236463990325
202209112110,173.1879173153251
202209112120,173.65368395011973
202209112130,174.12081082470075
202209112140,174.58917728869213
202209112150,175.05866775272835
202209112200,175.52914595493777
202209112210,176.00049202810044
202209112220,176.47258612712636
202209112230,176.94530061224276
202209112240,177.41850998260412
202209112250,177.8921057267616
202209112300,178.3659532155457
202209112310,178.839938259622
202209112320,179.31394538027493
202209112330,179.7878612377162
202209112340,180.2615625142875
202209112350,180.7349337534032
202209120000,181.2078693878277
202209120010,181.68025830522
202209120020,182.16754191819757
202209120030,182.67243618157696
202209120040,183.1963940819894
202209120050,183.7399354433178
202209120100,184.30322151160632
202209120110,184.88616680906233
202209120120,185.4885473907044
202209120130,186.11000405413574
202209120140,186.75010939533047
202209120150,187.40838511922178
202209120200,188.08430916187842
202209120210,188.77733355157764
202209120220,189.48687966898555
202209120230,190.2123343427478
202209120240,190.9530480096234
202209120250,191.70835648796094
202209120300,192.47754468293795
202209120310,193.25992544932464
202209120320,194.05480306405252
202209120330,194.86150673228354
202209120340,195.67943006704897
202209120350,196.5080046838391
202209120400,197.34675360678114
202209120410,198.19526458629798
202209120420,199.0532365601495
202209120430,199.92041836405156
202209120440,200.7966550264368
202209120450,201.68183597284806
202209120500,202.57588813582106
202209120510,203.4787446212431
202209120520,204.39033515095306
202209120530,205.31054966808998
202209120540,206.2392216575161
202209120550,207.17609598475983
202209120600,208.1208369783884
202209120610,209.0730048246597
202209120620,210.03207563391211
202209120630,210.997425674159
202209120640,211.9683912604387
202209120650,212.9442429441488
202209120700,213.92424108028206
202209120710,214.9076721778175
202209120720,215.89383874481086
202209120730,216.88213059990548
202209120740,217.87200899527684
202209120750,218.86303454409529
202209120800,219.8548875497111
202209120810,220.8473667162734
202209120820,221.84035487087567
202209120830,222.8338742317305
202209120840,223.8280303125787
202209120850,224.82299040063748
202209120900,225.81902469107126
202209120910,226.81646299146365
202209120920,227.81566258288996
202209120930,228.8170659260802
202209120940,229.82115594372948
202209120950,230.8284859762379
202209121000,231.8396621975689
202209121010,232.85541839932876
202209121020,233.87655807743937
202209121030,234.90406676747085
202209121040,235.93904991985016
202209121050,236.98284176262487
202209121100,238.03698083857472
202209121110,239.10327955124058
202209121120,240.18381048519188
202209121130,241.2809729193226
202209121140,242.3975066206104
202209121150,243.53647669458607
