Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050640,1.9190909090909092,1.9609248726655346,2.0027218487394958,2.031582612312812,1.9926421008403359,1.8123786842105263,1.8715274696707107,1.811983859649123,2.014464033613445,1.8711311091854421,2.010683865546218,1.8097394736842107,1.922559176672384,1.8118171929824562,2.0157542857142854,1.993421932773109
202209050650,1.9294643224699828,1.973941256366723,2.017588319327731,2.0474373544093174,2.0062895798319325,1.819397456140351,1.882231217838765,1.818918859649123,2.0299391596638654,1.8818168953687822,2.0254031932773104,1.8168762280701756,1.9332476230899827,1.818682894736842,2.0313314475873545,2.006921680672269
202209050700,1.9397521222410863,1.987007394957983,2.032609068219634,2.063466306156406,2.020043193277311,1.8265059649122808,1.8930084048027445,1.8259309649122808,2.0454355241264555,1.892573413379074,2.0401541597337767,1.8240691228070176,1.9438856536502545,1.8256127192982459,2.046941014975041,2.0204967226890753
202209050710,1.9500485568760608,2.000135294117647,2.0476881031613976,2.0796680532445926,2.033868968386023,1.8336628249566724,1.9039439965694682,1.832985875216638,2.061108652246256,1.9034899656946827,2.0549933444259567,1.8313003466204507,1.9545469439728351,1.8325766897746967,2.062726955074875,2.0341073211314473
202209050720,1.9603594227504242,2.0133899159663864,2.062953410981697,2.095883031301483,2.047711148086522,1.84087287694974,1.9150364493996568,1.8400725303292893,2.0769618968386023,1.9145650943396226,2.069968635607321,1.838511698440208,1.9652303056027163,1.8395541594454075,2.0786916805324465,2.0477014143094845
202209050730,1.970685738539898,2.0267759663865546,2.078409400998336,2.1122637561779243,2.061675540765391,1.8481821490467938,1.926284562607204,1.8472428942807624,2.0928700164744645,1.9257974271012008,2.085032125205931,1.8457741767764297,1.9759352292020371,1.8466007798960138,2.0946915156507417,2.0613762063227954
202209050740,1.9810185714285713,2.0401958402662226,2.0939217462932453,2.128812438220758,2.0757684692179703,1.8555944540727902,1.9376093378607808,1.8545,2.1089328665568368,1.9371133276740236,2.1001359143327845,1.8530870017331023,1.9865942857142855,1.8537189774696707,2.1108613673805605,2.0751339434276206
202209050750,1.9912757983193274,2.053724209650582,2.109616392092257,2.145376264274062,2.0898979406919276,1.8631136915077988,1.9490497453310693,1.8618469670710571,2.125183690280066,1.94854142614601,2.1153811367380557,1.8604495667244367,1.9972336974789913,1.8609116984402079,2.1272173805601318,2.088887808896211
202209050800,2.0015534453781507,2.067399084858569,2.125513838550247,2.162092740619902,2.1041259472817133,1.870743760831889,1.960644312393888,1.869287088388215,2.1415119086460033,1.9601252971137517,2.1307622349102777,1.8678617850953205,2.0078948739495797,1.8681819757365683,2.143627977161501,2.1026791598023067
202209050810,2.0118533613445377,2.0812144151565075,2.1415051386623167,2.1789726753670475,2.1185009884678747,1.8784886481802425,1.9723942275042443,1.8768237435008666,2.1579854812398045,1.9718660441426143,2.14614396411093,1.8753237435008665,2.018578151260504,1.875533275563258,2.160202039151713,2.1165569192751237
202209050820,2.0221775630252097,2.095062438220758,2.1576628874388257,2.1958598546042003,2.1329996737357257,1.8862872212692967,1.984258151260504,1.8844149228130358,2.1746548123980425,1.9837277310924366,2.161670717781403,1.8828065180102915,2.0292842857142857,1.8829386792452831,2.176970065252855,2.13051647634584
202209050830,2.032502828618968,2.1090742174629327,2.174035970636216,2.2128973344103393,2.147544208809135,1.8941923670668952,1.996204201680672,1.8920765866209261,2.191411470113086,1.9956674789915965,2.177343637846656,1.8902912521440822,2.0399137271214642,1.8903858490566037,2.1938004038772214,2.1444306688417623
202209050840,2.0427779534109813,2.123256342668863,2.1905265751211633,2.2300939903846153,2.1622537520391516,1.9022239279588335,2.0083125210084027,1.8998457118353345,2.2083169628432957,2.007771008403361,2.1930363489499194,1.897827101200686,2.050559816971714,1.8979249571183534,2.2108004038772213,2.1584306688417616
202209050850,2.0530829450915142,2.137541598694943,2.2071833602584814,2.247312580128205,2.1771353996737357,1.910386449399657,2.02058781512605,1.9077266723842194,2.22542689822294,2.02004268907563,2.2088502423263328,1.905414922813036,2.0612302828618967,1.9055603773584906,2.228003634894992,2.172515905383361
202209050900,2.0634197171381032,2.151944290375204,2.22407027463651,2.26469078525641,2.1920785137318255,1.9186849056603772,2.0330052412645587,1.9157243567753002,2.2426435096153847,2.0324632279534107,2.224812277867528,1.9130562607204116,2.0719260399334445,1.913296998284734,2.2452909455128207,2.1866210823909533
202209050910,2.0737902662229617,2.166538580750408,2.2411042467948716,2.28220530903328,2.207179806138934,1.9271240994854202,2.0455059068219636,1.9238437392795884,2.2600352564102564,2.044962645590682,2.2408364583333333,1.9207526586620927,2.0826216639209227,1.9211397084048027,2.2627733173076923,2.2007369951534734
202209050920,2.08415510708402,2.1813204361873995,2.258332852564102,2.2997114896988906,2.222476252019386,1.9356513582342951,2.058191264559068,1.9320691001697792,2.2776443910256408,2.057647836938436,2.2569691506410257,1.9285059176672386,2.0932644151565074,1.9290940823327616,2.280467036450079,2.2149357835218093
202209050930,2.0944961285008237,2.196180129240711,2.2758115384615385,2.317382091917591,2.237913862179487,1.9442994906621391,2.07106996672213,1.9403634974533106,2.2953052297939776,2.070527371048253,2.2732543269230767,1.9362537351443123,2.1039354200988467,1.9370926146010186,2.2981903328050715,2.2292176090468496
202209050940,2.1048771828665567,2.2112588045234247,2.293398969889065,2.3351800314465407,2.2535057692307694,1.9531036502546688,2.084110543657331,1.948796010186757,2.3131677496038034,2.0835752059308073,2.289587163232963,1.9440469439728352,2.114636161449753,1.9452039898132427,2.3161412836767035,2.243473878205128
202209050950,2.1153007413509064,2.2265681744749597,2.311205467511886,2.3530506289308173,2.269324519230769,1.9620701188455008,2.097274629324547,1.9573732597623088,2.3312555817610066,2.0967420922570015,2.3060019017432642,1.9519033955857383,2.125368616144975,1.9534436332767402,2.3342937106918242,2.257807532051282
202209051000,2.12576960461285,2.2420241185897436,2.3292877971473853,2.3710985849056603,2.285324088748019,1.9712055178268248,2.1106623558484348,1.9661022071307297,2.349452830188679,2.110133443163097,2.3225773375594296,1.959825891341256,2.1360748776508975,1.961818336162988,2.3525794025157234,2.2722265224358975
202209051010,2.1362253670473086,2.257708253205128,2.3475182389937106,2.389257644305772,2.301458003169572,1.980511680672269,2.124286738056013,1.9749906621392188,2.3679006289308173,2.1237624382207576,2.339244732704403,1.9678174872665533,2.146772104404568,1.970335229202037,2.371116588050314,2.286658320126783
202209051020,2.1466911092985317,2.2736633814102563,2.3660391509433962,2.407536739469579,2.3178609350237718,1.9899105882352939,2.1380820554649267,1.9840057983193276,2.3865570202808115,2.137568352365416,2.356022720125786,1.9758815789473683,2.1575084828711257,1.9790016129032255,2.38983767550702,2.301093502377179
202209051030,2.1572120717781402,2.289796434231379,2.384830499219969,2.426013338533542,2.3345149371069187,1.9994988235294116,2.1520851549755307,1.993144537815126,2.405387129485179,2.1515775693311587,2.3729752358490566,1.9839812605042013,2.1682875203915173,1.9877467226890755,2.4087592043681747,2.315622028526149
202209051040,2.1677922512234913,2.3061614104595876,2.40383127925117,2.444537114197531,2.351376886792453,2.009284537815126,2.166368026101142,2.0024663865546217,2.4244959438377536,2.165867536704731,2.3900297191887674,1.9921185714285712,2.1791130505709626,1.9966457983193273,2.4279611544461783,2.3302463836477987
202209051050,2.1784361337683524,2.322847622820919,2.4231632605304214,2.46323024691358,2.368562421383648,2.0192763865546217,2.1809388529886915,2.0119806722689075,2.4437440586419754,2.1804511308562198,2.4072151326053044,2.0003392436974785,2.1898926494345723,2.005717731092437,2.44726612654321,2.3448596698113207
202209051100,2.1890598546042,2.3397977987421386,2.4427006944444445,2.482128560490046,2.386045397815913,2.029483445378151,2.195689983844911,2.021697226890756,2.463229938271605,2.195210904684976,2.424593135725429,2.0086477310924367,2.200718578352181,2.014971512605042,2.4668488425925927,2.3595805817610063
202209051110,2.199741357027464,2.3570517295597484,2.4625175154320984,2.50112787136294,2.4038035101404054,2.039816139767055,2.21077253634895,2.031609983361065,2.483000842266462,2.2103029079159935,2.4420391975308644,2.0170486554621845,2.211604604200323,2.0244167226890752,2.486690811638591,2.374415330188679
202209051120,2.21050113085622,2.3746880503144654,2.4826797090352217,2.5203658499234303,2.421949141965679,2.050375873544093,2.2262063812600967,2.04166081530782,2.502959877488514,2.2257470920840063,2.4596314043209877,2.0255471428571425,2.22255605815832,2.0340227121464225,2.5067518376722813,2.389297425897036
202209051130,2.2213450726978996,2.392630499219969,2.5030833843797855,2.53977697568389,2.440392592592593,2.061178119800333,2.241915865384615,2.0519433444259567,2.523246094946401,2.241471314102564,2.4774351080246917,2.034107154742096,2.23355,2.0437824459234606,2.5271433384379782,2.40426232449298
202209051140,2.232260657051282,2.4109576443057725,2.5238741960183764,2.559370060790273,2.459179938271605,2.0722332778702164,2.2579850961538463,2.0624691347753745,2.5437641337386014,2.257552483974359,2.4953388208269525,2.04273003327787,2.244561057692308,2.0537625623960065,2.547739893617021,2.4193606864274573
202209051150,2.243202403846154,2.4297352574102966,2.5449487082066864,2.5792270516717326,2.47842237654321,2.0835173805601315,2.274466266025641,2.073249667221298,2.5645751519756836,2.274046394230769,2.5134464012251145,2.0514662229617304,2.255654887820513,2.0639738768718803,2.568662841945289,2.4345499999999998
202209051200,2.2542459935897434,2.4487831790123455,2.566382142857143,2.59918125,2.4980053598774883,2.094997364085667,2.2912552297939777,2.0842546128500823,2.5856872740963857,2.290853565768621,2.531770060790273,2.060322046589018,2.266838141025641,2.074428119800333,2.5898530873493977,2.449770679012346
202209051210,2.2653978365384613,2.4683233796296298,2.5881557228915666,2.619405572289157,2.5180762633996934,2.1067616968698517,2.308434627575277,2.0954694398682046,2.6070177710843376,2.3080473058637083,2.5502018237082065,2.069303910149751,2.2781173878205125,2.085086243822076,2.611302936746988,2.4651445216049384
202209051220,2.2766646634615384,2.4883195252679933,2.6102251506024094,2.6398251492537312,2.5386047872340423,2.1188221581548596,2.3260884310618066,2.1069733113673808,2.628713027108434,2.325716402535658,2.5688725683890574,2.0784188019966723,2.2893938985736924,2.0959536243822074,2.6330938805970145,2.480673200612557
202209051230,2.2879637876386685,2.5087672281776414,2.632696044776119,2.6604371641791045,2.5595852583586627,2.1311797716150083,2.3441277515723273,2.1187792421746297,2.650592835820895,2.343774685534591,2.58771671686747,2.0875980230642504,2.300757844690967,2.1070980230642506,2.6550891791044777,2.4962531393568144
202209051240,2.2993527733755945,2.5297803215926487,2.655417313432836,2.681331555555556,2.581120105421687,2.14374616639478,2.3626529088050314,2.1308917618270797,2.672833059701493,2.3623166666666666,2.6067056475903616,2.096908154859967,2.312236846275753,2.1185322075782533,2.6774611194029854,2.512003981623277
202209051250,2.3108752773375594,2.551220288753799,2.678570298507463,2.7023751851851854,2.603050978915663,2.1566440456769986,2.381704212168487,2.1432201468189236,2.6953342962962963,2.3813882995319813,2.6259431475903616,2.1063726523887976,2.3238374009508718,2.1302671288743884,2.7000633333333335,2.5279310872894327
202209051300,2.322537797147385,2.5732667933130697,2.70199362962963,2.723715925925926,2.625582153614458,2.169886704730832,2.401178627145086,2.1558880913539973,2.718157259259259,2.40088112324493,2.6452932089552235,2.1159999176276774,2.3355225628930816,2.1422036704730836,2.7230262962962963,2.5439323708206683
202209051310,2.3343125786163523,2.5957996987951812,2.725838962962963,2.7452425735294117,2.6485641791044774,2.1834542810985464,2.4212341653666147,2.168909787928222,2.741272426470588,2.42095608424337,2.6648567910447762,2.125798517298188,2.3472928459119498,2.154468270799348,2.746249117647059,2.5601014437689966
202209051320,2.3461802672955976,2.618917996987952,2.749968970588235,2.767020294117647,2.6721365671641792,2.197293295638126,2.441765432098766,2.18227746365105,2.7646728676470587,2.441510339506173,2.6846358518518523,2.135721207177814,2.3592029088050315,2.16707528548124,2.7697976470588235,2.576457218844985
202209051330,2.358205424528302,2.6425887313432836,2.7744963970588232,2.789028467153284,2.696232888888889,2.2115165589660744,2.4628221450617285,2.1959172859450726,2.788382408759124,2.4625879629629632,2.7045505185185186,2.145791109298532,2.3712587264150944,2.1800393376413574,2.793621240875912,2.592884487951807
202209051340,2.370393789308176,2.6668392537313435,2.7993071532846714,2.811234817518248,2.720924814814815,2.2261391760904683,2.484486906584992,2.209951857835218,2.81234503649635,2.484276110260337,2.7247114074074075,2.1560592985318108,2.3834390015600624,2.1932471728594507,2.8177397810218974,2.609468599397591
202209051350,2.3827295631825276,2.6916988888888893,2.8244959854014597,2.833698986975398,2.7461623529411767,2.2410875,2.5066801684532924,2.2243968497576736,2.8366106367583215,2.506491730474732,2.745004705882353,2.166536052202284,2.395706786271451,2.2068398222940226,2.8421172937771346,2.6262422439759034
202209051400,2.395163104524181,2.7171681481481484,2.849923516642547,2.8562842257597687,2.772003455882353,2.256432852564102,2.5295556661562015,2.2391942307692307,2.861075397973951,2.529390275650842,2.765497573529412,2.1772321370309955,2.4081352574102963,2.2208333602584815,2.86674500723589,2.6430870895522385
202209051410,2.407774258970359,2.7432605147058826,2.8757067293777134,2.879148625180897,2.7983875912408758,2.2722229166666663,2.552959574468085,2.254386378205128,2.8858441810344826,2.5528190729483278,2.786179197080292,2.188079886914378,2.420729251170047,2.235202403846154,2.891638793103448,2.660085
202209051420,2.420567550702028,2.7699869852941177,2.901729310344827,2.9021265086206895,2.825392700729927,2.2883812202852614,2.577080775075988,2.270035176282051,2.9108137931034483,2.576964741641337,2.8069822627737224,2.199140791599354,2.4334554783950617,2.2499290865384616,2.9167780172413793,2.6772679104477617
202209051430,2.4335089506172842,2.7973254014598536,2.928106896551724,2.925363433908046,2.852881041968162,2.304927971473851,2.601746234939759,2.286089857369255,2.936060256410256,2.6016559487951807,2.8280068613138685,2.2104538772213247,2.446253549382716,2.2651044070512816,2.9421451566951564,2.694524962962963
202209051440,2.4465368827160496,2.825333649635036,2.9546495726495725,2.9486974358974356,2.8810021551724136,2.3219679873217114,2.627142469879518,2.3025208399366086,2.961460541310541,2.6270775602409637,2.8490793053545587,2.2220315024232633,2.4592275462962965,2.2807380348652933,2.967720726495726,2.7119396296296294
202209051450,2.459756790123457,2.8538827062228656,2.9815326487252123,2.972240170940171,2.9096043103448275,2.33944536163522,2.65310828358209,2.319456973058637,2.987129390934844,2.6530696268656717,2.870340593342981,2.233855608974359,2.472380709876543,2.2966861331220283,2.9935315864022662,2.72952837037037
202209051500,2.4731720679012343,2.8831174568965516,3.008626062322946,2.995932577903683,2.938805413105413,2.3573873427672956,2.6798408208955227,2.336862893081761,3.012991359773371,2.6798283582089555,2.8917157327586205,2.245904567307692,2.4856723583460947,2.31313264659271,3.0195742209631726,2.747159779411765
202209051510,2.486733690658499,2.912911278735632,3.036012780898876,3.019811685552408,2.968498433048433,2.3758772012578615,2.7071833333333335,2.3547252358490565,3.0390650983146066,2.7071972592592592,2.913210704022988,2.2582558493589744,2.499089280245023,2.330096226415095,3.0457746488764044,2.7649511764705883
202209051520,2.500442572741194,2.943338105413105,3.0635511235955053,3.0437957865168537,2.9987466713881017,2.3948189547581906,2.7353121323529415,2.3731467767295595,3.0652725421348315,2.735352352941177,2.934844943019943,2.2709235576923077,2.5126922664624805,2.3474602987421385,3.0721669241573033,2.782879708029197
202209051530,2.5143535222052065,2.9743600427350425,3.091331729428173,3.0679056179775284,3.0295820113314447,2.4143137285491423,2.7641130882352942,2.3920528861154446,3.091665411436541,2.764179926470588,2.956506766381766,2.2838788431061805,2.526483537519142,2.365377672955975,3.0986979776847976,2.8008497810218977
202209051540,2.528468836140888,3.0059725212464588,3.119307391910739,3.092133333333333,3.060800561797753,2.4343672067901236,2.7936719708029196,2.411501014040562,3.118211924686192,2.793764817518248,2.9783311253561253,2.297075356576862,2.540385410334346,2.3838383775351013,3.125433193863319,2.8189654014598537
202209051550,2.5426932370820663,3.038213132022472,3.1474611495844877,3.1164695955369592,3.092558158995816,2.454872839506173,2.823984452554744,2.4315485339506173,3.144901454293629,2.8241037956204376,3.0001943342776203,2.3106288431061808,2.554450987841945,2.4027746489859596,3.1522624653739615,2.8371577424023156
202209051600,2.5571126899696046,3.070968539325843,3.175829016620499,3.1409141966759004,3.1247979776847976,2.4760218364197533,2.8549638929088275,2.452026697530864,3.1717456371191135,2.855108465991317,3.022192492917847,2.324554675118859,2.568708510638298,2.4223212168486743,3.1792986149584492,2.8553863241678723
