Datetime,P00013
202209071050,471.02513
202209071100,469.41123
202209071110,467.77097
202209071120,466.10119
202209071130,464.39934
202209071140,462.66217
202209071150,460.88681
202209071200,459.07089
202209071210,457.2142
202209071220,455.31714
202209071230,453.38168
202209071240,451.41183
202209071250,449.41137
202209071300,447.38545
202209071310,445.33905
202209071320,443.27754
202209071330,441.20616
202209071340,439.13083
202209071350,437.05768
202209071400,434.99237
202209071410,432.94027
202209071420,430.90621
202209071430,428.8927
202209071440,426.90246
202209071450,424.93693
202209071500,422.99693
202209071510,421.08223
202209071520,419.19124
202209071530,417.32101
202209071540,415.46666
202209071550,413.62272
202209071600,411.78343
202209071610,409.94464
202209071620,408.10415
202209071630,406.26148
202209071640,404.41775
202209071650,402.57537
202209071700,400.73675
202209071710,398.90479
202209071720,397.08212
202209071730,395.27107
202209071740,393.4737
202209071750,391.69071
202209071800,389.92151
202209071810,388.16311
202209071820,386.41122
202209071830,384.66111
202209071840,382.90898
202209071850,381.1534
202209071900,379.39489
202209071910,377.63618
202209071920,375.88087
202209071930,374.13253
202209071940,372.39424
202209071950,370.66859
202209072000,368.95781
202209072010,367.2637
202209072020,365.58714
202209072030,363.92763
202209072040,362.28294
202209072050,360.64927
202209072100,359.02196
202209072110,357.39644
202209072120,355.76931
202209072130,354.13922
202209072140,352.50719
202209072150,350.87658
202209072200,349.25264
202209072210,347.64179
202209072220,346.05088
202209072230,344.48648
202209072240,342.95429
202209072250,341.45859
202209072300,340.00174
202209072310,338.58358
202209072320,337.20099
202209072330,335.84809
202209072340,334.51687
202209072350,333.19848
202209080000,331.88455
202209080010,330.56835
202209080020,329.23819
202209080030,327.89207
202209080040,326.53105
202209080050,325.15819
202209080100,323.77779
202209080110,322.39482
202209080120,321.01433
202209080130,319.64102
202209080140,318.27889
202209080150,316.93111
202209080200,315.59992
202209080210,314.28667
202209080220,312.99186
202209080230,311.7153
202209080240,310.45619
202209080250,309.21328
202209080300,307.985
202209080310,306.76951
202209080320,305.5649
202209080330,304.36916
202209080340,303.18035
202209080350,301.99661
202209080400,300.81621
202209080410,299.6376
202209080420,298.45939
202209080430,297.28043
202209080440,296.09973
202209080450,294.91652
202209080500,293.73022
202209080510,292.54041
202209080520,291.34682
202209080530,290.14935
202209080540,288.94799
202209080550,287.74287
202209080600,286.53419
202209080610,285.32225
202209080620,284.10739
202209080630,282.89002
202209080640,281.67057
202209080650,280.44952
202209080700,279.22734
202209080710,278.00454
202209080720,276.7816
202209080730,275.559
202209080740,274.33721
202209080750,273.11668
202209080800,271.89786
202209080810,270.68114
202209080820,269.46694
202209080830,268.25563
202209080840,267.04758
202209080850,265.84314
202209080900,264.64265
202209080910,263.44644
202209080920,262.2548
202209080930,261.06804
202209080940,259.88642
202209080950,258.71019
202209081000,257.5396
202209081010,256.37483
202209081020,255.2161
202209081030,254.06355
202209081040,252.91736
202209081050,251.77764
202209081100,250.64452
202209081110,249.51809
202209081120,248.39844
202209081130,247.28565
202209081140,246.17976
202209081150,245.08083
202209081200,243.98889
202209081210,242.90398
202209081220,241.82611
202209081230,240.75529
202209081240,239.69154
202209081250,238.63485
202209081300,237.58521
202209081310,236.54261
202209081320,235.50703
202209081330,234.47846
202209081340,233.45685
202209081350,232.44217
202209081400,231.43438
202209081410,230.43344
202209081420,229.4393
202209081430,228.45191
202209081440,227.47122
202209081450,226.49718
202209081500,225.52973
202209081510,224.56881
202209081520,223.61438
202209081530,222.66637
202209081540,221.72474
202209081550,220.78944
202209081600,219.86041
202209081610,218.9376
202209081620,218.02097
202209081630,217.11046
202209081640,216.20604
202209081650,215.30764
202209081700,214.41524
202209081710,213.52877
202209081720,212.64821
202209081730,211.7735
202209081740,210.90461
202209081750,210.0415
202209081800,209.18413
202209081810,208.33248
202209081820,207.4865
202209081830,206.64616
202209081840,205.8114
202209081850,204.9822
202209081900,204.15852
202209081910,203.34032
202209081920,202.52756
202209081930,201.72021
202209081940,200.91824
202209081950,200.12161
202209082000,199.33029
202209082010,198.54423
202209082020,197.76341
202209082030,196.98778
202209082040,196.21732
202209082050,195.45198
202209082100,194.69172
202209082110,193.93651
202209082120,193.18631
202209082130,192.44109
202209082140,191.7008
202209082150,190.96542
202209082200,190.2349
202209082210,189.50921
202209082220,188.78832
202209082230,188.07219
202209082240,187.36079
202209082250,186.65409
202209082300,185.95204
202209082310,185.25462
202209082320,184.56178
202209082330,183.8735
202209082340,183.18975
202209082350,182.51048
202209090000,181.83567
202209090010,181.16528
202209090020,180.5032
202209090030,179.84947
202209090040,179.20459
202209090050,178.56916
202209090100,177.94384
202209090110,177.32953
202209090120,176.72698
202209090130,176.13663
202209090140,175.55868
202209090150,174.99319
202209090200,174.44009
202209090210,173.89924
202209090220,173.37043
202209090230,172.85343
202209090240,172.34796
202209090250,171.85373
202209090300,171.37042
202209090310,170.89771
202209090320,170.43529
202209090330,169.98281
202209090340,169.53995
202209090350,169.1064
202209090400,168.68183
202209090410,168.26594
202209090420,167.85845
202209090430,167.45907
202209090440,167.06757
202209090450,166.6837
202209090500,166.30724
202209090510,165.93802
202209090520,165.57585
202209090530,165.22057
202209090540,164.87207
202209090550,164.5302
202209090600,164.19486
202209090610,163.86595
202209090620,163.54335
202209090630,163.22698
202209090640,162.91671
202209090650,162.61244
202209090700,162.31405
202209090710,162.02138
202209090720,161.73428
202209090730,161.45258
202209090740,161.17608
202209090750,160.90457
202209090800,160.63783
202209090810,160.37561
202209090820,160.11766
202209090830,159.86373
202209090840,159.61354
202209090850,159.36684
202209090900,159.12336
202209090910,158.88285
202209090920,158.64508
202209090930,158.40981
202209090940,158.17684
202209090950,157.94598
202209091000,157.71705
202209091010,157.48991
202209091020,157.26444
202209091030,157.04051
202209091040,156.81805
202209091050,156.597
202209091100,156.37729
202209091110,156.15891
202209091120,155.94184
202209091130,155.72606
202209091140,155.5116
202209091150,155.29847
202209091200,155.08671
202209091210,154.87634
202209091220,154.66742
202209091230,154.45999
202209091240,154.2541
202209091250,154.04981
202209091300,153.84718
202209091310,153.64626
202209091320,153.44711
202209091330,153.24981
202209091340,153.0544
202209091350,152.86095
202209091400,152.66951
202209091410,152.48016
202209091420,152.29294
202209091430,152.10793
202209091440,151.92517
202209091450,151.74473
202209091500,151.56667
202209091510,151.39104
202209091520,151.2179
202209091530,151.0473
202209091540,150.87932
202209091550,150.71399
202209091600,150.55138
202209091610,150.39155
202209091620,150.23454
202209091630,150.08042
202209091640,149.92924
202209091650,149.78106
202209091700,149.63593
202209091710,149.4939
202209091720,149.35502
202209091730,149.21936
202209091740,149.08696
202209091750,148.95787
202209091800,148.83214
202209091810,148.70982
202209091820,148.59097
202209091830,148.47562
202209091840,148.36381
202209091850,148.25561
202209091900,148.15104
202209091910,148.05014
202209091920,147.95296
202209091930,147.85952
202209091940,147.76986
202209091950,147.68402
202209092000,147.60202
202209092010,147.52388
202209092020,147.44963
202209092030,147.37929
202209092040,147.31288
202209092050,147.2504
202209092100,147.19188
202209092110,147.13731
202209092120,147.08671
202209092130,147.04008
202209092140,146.99741
202209092150,146.9587
202209092200,146.92394
202209092210,146.89312
202209092220,146.86623
202209092230,146.84325
202209092240,146.82416
202209092250,146.80894
202209092300,146.79755
202209092310,146.78997
202209092320,146.78618
202209092330,146.78612
202209092340,146.78976
202209092350,146.79708
202209100000,146.80801
202209100010,146.82252
202209100020,146.83514
202209100030,146.84525
202209100040,146.85271
202209100050,146.85759
202209100100,146.86005
202209100110,146.86023
202209100120,146.85827
202209100130,146.8543
202209100140,146.84846
202209100150,146.84089
202209100200,146.83173
202209100210,146.82113
202209100220,146.80923
202209100230,146.79619
202209100240,146.78216
202209100250,146.76728
202209100300,146.75168
202209100310,146.73546
202209100320,146.71873
202209100330,146.70157
202209100340,146.68402
202209100350,146.66614
202209100400,146.64796
202209100410,146.62947
202209100420,146.6107
202209100430,146.59165
202209100440,146.57231
202209100450,146.55268
202209100500,146.53276
202209100510,146.51257
202209100520,146.49212
202209100530,146.47143
202209100540,146.45051
202209100550,146.42942
202209100600,146.40818
202209100610,146.38685
202209100620,146.36546
202209100630,146.34407
202209100640,146.32274
202209100650,146.30151
202209100700,146.28044
202209100710,146.25957
202209100720,146.23896
202209100730,146.21864
202209100740,146.19865
202209100750,146.17903
202209100800,146.15981
202209100810,146.14101
202209100820,146.12264
202209100830,146.10473
202209100840,146.08727
202209100850,146.07027
202209100900,146.05372
202209100910,146.03761
202209100920,146.02193
202209100930,146.00667
202209100940,145.99179
202209100950,145.97728
202209101000,145.9631
202209101010,145.94922
202209101020,145.93559
202209101030,145.92219
202209101040,145.90897
202209101050,145.89588
202209101100,145.88288
202209101110,145.86992
202209101120,145.85695
202209101130,145.84392
202209101140,145.83079
202209101150,145.81749
202209101200,145.80398
202209101210,145.79021
202209101220,145.77613
202209101230,145.76169
202209101240,145.74684
202209101250,145.73154
202209101300,145.71573
202209101310,145.69939
202209101320,145.68246
202209101330,145.66492
202209101340,145.64672
202209101350,145.62783
202209101400,145.60824
202209101410,145.5879
202209101420,145.56681
202209101430,145.54494
202209101440,145.52228
202209101450,145.49881
202209101500,145.47455
202209101510,145.44947
202209101520,145.42359
202209101530,145.39691
202209101540,145.36944
202209101550,145.3412
202209101600,145.3122
202209101610,145.28247
202209101620,145.25204
202209101630,145.22092
202209101640,145.18917
202209101650,145.15681
202209101700,145.12389
202209101710,145.09044
202209101720,145.05652
202209101730,145.02218
202209101740,144.98747
202209101750,144.95244
202209101800,144.91715
202209101810,144.88167
202209101820,144.84604
202209101830,144.81035
202209101840,144.77464
202209101850,144.73899
202209101900,144.70346
202209101910,144.66813
202209101920,144.63306
202209101930,144.59832
202209101940,144.56399
202209101950,144.53013
202209102000,144.49681
202209102010,144.46411
202209102020,144.43211
202209102030,144.40086
202209102040,144.37044
202209102050,144.34092
202209102100,144.31237
202209102110,144.28486
202209102120,144.25846
202209102130,144.23324
202209102140,144.20925
202209102150,144.18658
202209102200,144.16527
202209102210,144.1454
202209102220,144.12703
202209102230,144.11022
202209102240,144.09503
202209102250,144.08151
202209102300,144.06973
202209102310,144.05974
202209102320,144.05158
202209102330,144.04533
202209102340,144.04102
202209102350,144.0387
202209110000,144.03843
202209110010,144.04024
202209110020,144.04355
202209110030,144.04834
202209110040,144.05461
202209110050,144.06243
202209110100,144.07185
202209110110,144.0829
202209110120,144.09565
202209110130,144.11014
202209110140,144.1264
202209110150,144.14448
202209110200,144.16443
202209110210,144.18628
202209110220,144.21007
202209110230,144.23585
202209110240,144.26365
202209110250,144.29353
202209110300,144.32551
202209110310,144.35963
202209110320,144.39594
202209110330,144.43447
202209110340,144.47527
202209110350,144.51835
202209110400,144.56378
202209110410,144.61157
202209110420,144.66178
202209110430,144.71444
202209110440,144.76959
202209110450,144.82729
202209110500,144.88758
202209110510,144.95051
202209110520,145.01615
202209110530,145.08454
202209110540,145.15576
202209110550,145.22987
202209110600,145.30693
202209110610,145.38703
202209110620,145.47022
202209110630,145.5566
202209110640,145.64623
202209110650,145.73919
202209110700,145.83556
202209110710,145.93541
202209110720,146.03881
202209110730,146.14583
202209110740,146.25655
202209110750,146.37102
202209110800,146.48931
202209110810,146.61147
202209110820,146.73757
202209110830,146.86764
202209110840,147.00173
202209110850,147.13989
202209110900,147.28216
202209110910,147.42856
202209110920,147.57914
202209110930,147.73392
202209110940,147.89292
202209110950,148.05617
202209111000,148.2237
202209111010,148.39552
202209111020,148.57165
202209111030,148.75211
202209111040,148.93692
202209111050,149.12609
202209111100,149.31964
202209111110,149.51758
202209111120,149.71994
202209111130,149.92672
202209111140,150.13795
202209111150,150.35364
202209111200,150.57381
202209111210,150.79847
202209111220,151.02766
202209111230,151.26138
202209111240,151.49965
202209111250,151.7425
202209111300,151.98995
202209111310,152.24202
202209111320,152.49872
202209111330,152.76007
202209111340,153.0261
202209111350,153.29683
202209111400,153.57226
202209111410,153.85242
202209111420,154.13733
202209111430,154.42699
202209111440,154.72142
202209111450,155.02062
202209111500,155.32461
202209111510,155.63339
202209111520,155.94695
202209111530,156.2653
202209111540,156.58843
202209111550,156.91634
202209111600,157.24901
202209111610,157.58642
202209111620,157.92856
202209111630,158.2754
202209111640,158.62692
202209111650,158.98307
202209111700,159.34384
202209111710,159.70916
202209111720,160.07901
202209111730,160.45333
202209111740,160.83206
202209111750,161.21515
202209111800,161.60254
202209111810,161.99416
202209111820,162.38994
202209111830,162.7898
202209111840,163.19367
202209111850,163.60146
202209111900,164.01309
202209111910,164.42847
202209111920,164.84751
202209111930,165.2701
202209111940,165.69616
202209111950,166.12557
202209112000,166.55824
202209112010,166.99406
202209112020,167.43292
202209112030,167.8747
202209112040,168.31929
202209112050,168.76658
202209112100,169.21645
202209112110,169.66878
202209112120,170.12346
202209112130,170.58035
202209112140,171.03934
202209112150,171.50031
202209112200,171.96313
202209112210,172.42768
202209112220,172.89384
202209112230,173.36148
202209112240,173.83047
202209112250,174.30071
202209112300,174.77205
202209112310,175.24438
202209112320,175.71758
202209112330,176.19153
202209112340,176.6661
202209112350,177.14117
202209120000,177.61663
202209120010,178.09236
202209120020,178.58368
202209120030,179.09328
202209120040,179.62261
202209120050,180.17218
202209120100,180.74215
202209120110,181.33242
202209120120,181.94276
202209120130,182.5728
202209120140,183.22211
202209120150,183.8902
202209120200,184.57654
202209120210,185.28058
202209120220,186.00173
202209120230,186.73938
202209120240,187.49287
202209120250,188.26154
202209120300,189.04467
202209120310,189.84157
202209120320,190.65155
202209120330,191.47393
202209120340,192.30811
202209120350,193.15352
202209120400,194.00968
202209120410,194.87618
202209120420,195.75272
202209120430,196.63904
202209120440,197.53499
202209120450,198.44045
202209120500,199.35534
202209120510,200.27958
202209120520,201.21308
202209120530,202.15571
202209120540,203.10727
202209120550,204.06746
202209120600,205.03589
202209120610,206.01205
202209120620,206.99533
202209120630,207.985
202209120640,208.98027
202209120650,209.98026
202209120700,210.98406
202209120710,211.99076
202209120720,212.99944
202209120730,214.00925
202209120740,215.01939
202209120750,216.02914
202209120800,217.0379
202209120810,218.04518
202209120820,219.05057
202209120830,220.05383
202209120840,221.05481
202209120850,222.05345
202209120900,223.04983
202209120910,224.04412
202209120920,225.03655
202209120930,226.02747
202209120940,227.01729
202209120950,228.00651
202209121000,228.99567
202209121010,229.98544
202209121020,230.97651
202209121030,231.96972
202209121040,232.96595
202209121050,233.96624
202209121100,234.97172
202209121110,235.98371
202209121120,237.00365
202209121130,238.03321
202209121140,239.07428
202209121150,240.12897
202209121200,241.19969
202209121210,242.28915
202209121220,243.40036
202209121230,244.53673
202209121240,245.702
202209121250,246.9003
202209121300,248.13615
202209121310,249.41444
202209121320,250.74042
202209121330,252.11967
202209121340,253.55805
202209121350,255.06163
202209121400,256.63665
202209121410,258.28941
202209121420,260.02616
202209121430,261.85303
202209121440,263.77589
202209121450,265.80026
202209121500,267.93116
202209121510,270.17307
202209121520,272.52976
202209121530,275.00425
202209121540,277.59872
202209121550,280.31448
202209121600,283.15187
202209121610,286.11033
202209121620,289.18831
202209121630,292.38337
202209121640,295.69217
202209121650,299.11053
202209121700,302.63352
202209121710,306.25553
202209121720,309.97036
202209121730,313.77129
202209121740,317.65127
202209121750,321.60289
202209121800,325.61862
202209121810,329.6908
202209121820,333.81178
202209121830,337.974
202209121840,342.17008
202209121850,346.39282
202209121900,350.63532
202209121910,354.89098
202209121920,359.15351
202209121930,363.41694
202209121940,367.67565
202209121950,371.9244
202209122000,376.15833
202209122010,380.373
202209122020,384.56444
202209122030,388.72913
202209122040,392.86402
202209122050,396.96649
202209122100,401.03435
202209122110,405.06577
202209122120,409.05924
202209122130,413.01354
202209122140,416.92769
202209122150,420.8009
202209122200,424.63258
202209122210,428.42235
202209122220,432.17004
202209122230,435.8757
202209122240,439.53962
202209122250,443.1624
202209122300,446.74474
202209122310,450.28793
202209122320,453.79332
202209122330,457.26254
202209122340,460.69731
202209122350,464.0994
202209130000,467.47052
202209130010,470.8122
202209130020,474.09167
202209130030,477.30603
202209130040,480.45584
202209130050,483.54174
202209130100,486.56457
202209130110,489.5258
202209130120,492.42775
202209130130,495.27357
202209130140,498.06701
202209130150,500.81209
202209130200,503.51272
202209130210,506.17242
202209130220,508.79415
202209130230,511.38018
202209130240,513.93217
202209130250,516.45136
202209130300,518.93827
202209130310,521.39331
202209130320,523.81734
202209130330,526.21102
202209130340,528.57427
202209130350,530.90806
202209130400,533.21286
202209130410,535.4895
202209130420,537.73932
202209130430,539.96252
202209130440,542.16013
202209130450,544.33243
202209130500,546.47871
202209130510,548.59755
202209130520,550.68672
202209130530,552.74217
202209130540,554.75835
202209130550,556.72883
202209130600,558.6476
202209130610,560.51008
202209130620,562.31383
202209130630,564.05863
202209130640,565.74633
202209130650,567.38018
202209130700,568.96443
202209130710,570.50288
202209130720,571.99888
202209130730,573.45403
202209130740,574.86873
202209130750,576.24156
202209130800,577.5698
202209130810,578.84956
202209130820,580.07626
202209130830,581.24486
202209130840,582.35044
202209130850,583.38829
202209130900,584.35456
202209130910,585.24588
202209130920,586.05963
202209130930,586.79384
202209130940,587.44719
202209130950,588.01914
202209131000,588.50992
202209131010,588.92062
202209131020,589.25304
202209131030,589.50933
202209131040,589.69169
202209131050,589.80213
202209131100,589.8424
202209131110,589.81408
202209131120,589.71867
202209131130,589.55775
202209131140,589.33304
202209131150,589.04642
202209131200,588.69996
202209131210,588.29594
202209131220,587.83678
202209131230,587.32503
202209131240,586.76335
202209131250,586.15443
202209131300,585.50098
202209131310,584.80571
202209131320,584.07106
202209131330,583.29968
202209131340,582.49396
202209131350,581.65603
202209131400,580.78812
202209131410,579.89157
202209131420,578.96709
202209131430,578.013
202209131440,577.02497
202209131450,575.99678
202209131500,574.92335
202209131510,573.80156
202209131520,572.63326
202209131530,571.42383
202209131540,570.18187
202209131550,568.91682
202209131600,567.6362
202209131610,566.34435
202209131620,565.04249
202209131630,563.72991
202209131640,562.40642
202209131650,561.07333
202209131700,559.73316
202209131710,558.38788
202209131720,557.03897
202209131730,555.68506
202209131740,554.32504
202209131750,552.95913
202209131800,551.58942
202209131810,550.21835
202209131820,548.8475
202209131830,547.47494
202209131840,546.09948
202209131850,544.71747
202209131900,543.32826
202209131910,541.93243
202209131920,540.53164
202209131930,539.12776
202209131940,537.7221
202209131950,536.31495
202209132000,534.90601
202209132010,533.49564
202209132020,532.08585
202209132030,530.68069
202209132040,529.28574
202209132050,527.90713
202209132100,526.5505
202209132110,525.2201
202209132120,523.9183
202209132130,522.64545
202209132140,521.40004
202209132150,520.17899
202209132200,518.97809
202209132210,517.79248
202209132220,516.61698
202209132230,515.44643
202209132240,514.27596
202209132250,513.1011
202209132300,511.91788
202209132310,510.72289
202209132320,509.51332
202209132330,508.28684
202209132340,507.04184
202209132350,505.77672
202209140000,504.49131
202209140010,503.18467
202209140020,501.85093
202209140030,500.48994
202209140040,499.10215
202209140050,497.68787
202209140100,496.24607
202209140110,494.77396
202209140120,493.26727
202209140130,491.72107
202209140140,490.13086
202209140150,488.4942
202209140200,486.81067
202209140210,485.08293
202209140220,483.31584
202209140230,481.51694
202209140240,479.69481
202209140250,477.85873
202209140300,476.0178
202209140310,474.18025
202209140320,472.35255
202209140330,470.53976
202209140340,468.74474
202209140350,466.96843
202209140400,465.21179
202209140410,463.47341
202209140420,461.75253
202209140430,460.04791
202209140440,458.35783
202209140450,456.68043
202209140500,455.0136
202209140510,453.35495
202209140520,451.7024
202209140530,450.05425
202209140540,448.40931
202209140550,446.76691
202209140600,445.12645
202209140610,443.48792
202209140620,441.85144
202209140630,440.2184
202209140640,438.58993
202209140650,436.96723
202209140700,435.35108
202209140710,433.74012
202209140720,432.13334
202209140730,430.52963
202209140740,428.92962
202209140750,427.33502
202209140800,425.74973
202209140810,424.17789
202209140820,422.62408
202209140830,421.09222
202209140840,419.58561
202209140850,418.10662
202209140900,416.65662
202209140910,415.2363
202209140920,413.84466
202209140930,412.47969
202209140940,411.13884
202209140950,409.81932
202209141000,408.51936
202209141010,407.23805
202209141020,405.97583
202209141030,404.73442
202209141040,403.5152
202209141050,402.32027
202209141100,401.15021
202209141110,400.00521
202209141120,398.88442
202209141130,397.78637
202209141140,396.70886
202209141150,395.64984
202209141200,394.607
202209141210,393.57855
202209141220,392.56264
202209141230,391.55787
202209141240,390.56304
202209141250,389.57708
202209141300,388.59881
202209141310,387.62678
202209141320,386.65852
202209141330,385.69087
202209141340,384.71989
202209141350,383.74164
202209141400,382.75266
202209141410,381.7512
202209141420,380.73748
202209141430,379.7137
202209141440,378.68357
202209141450,377.65151
202209141500,376.62165
202209141510,375.59695
202209141520,374.57871
202209141530,373.56678
202209141540,372.56029
202209141550,371.55852
202209141600,370.56171
202209141610,369.57136
202209141620,368.59024
202209141630,367.62203
202209141640,366.67087
202209141650,365.74086
202209141700,364.83566
202209141710,363.95816
