Datetime,P00001
202209050010,1.5924091743119269
202209050020,1.596478990825688
202209050030,1.6009291743119267
202209050040,1.6057557798165139
202209050050,1.6109464220183487
202209050100,1.6164878899082566
202209050110,1.6223667889908255
202209050120,1.6285688990825686
202209050130,1.6350148550724637
202209050140,1.6417317028985505
202209050150,1.6487222826086954
202209050200,1.655971286231884
202209050210,1.6634640398550722
202209050220,1.6711865036231883
202209050230,1.6791259057971013
202209050240,1.687205026929982
202209050250,1.6954694793536804
202209050300,1.7039184919210053
202209050310,1.712544973070018
202209050320,1.7213436265709154
202209050330,1.7303055752212388
202209050340,1.7393070796460177
202209050350,1.7484676106194692
202209050400,1.7577843362831858
202209050410,1.7672533628318583
202209050420,1.7768701769911506
202209050430,1.7865706140350879
202209050440,1.796376754385965
202209050450,1.8063070175438598
202209050500,1.8163512280701757
202209050510,1.8264980701754385
202209050520,1.8366539861351818
202209050530,1.8468451473136915
202209050540,1.857102253032929
202209050550,1.8674142980935875
202209050600,1.8777712305025998
202209050610,1.8880804459691252
202209050620,1.8983955403087478
202209050630,1.908733704974271
202209050640,1.9190909090909092
202209050650,1.9294643224699828
202209050700,1.9397521222410863
202209050710,1.9500485568760608
202209050720,1.9603594227504242
202209050730,1.970685738539898
202209050740,1.9810185714285713
202209050750,1.9912757983193274
202209050800,2.0015534453781507
202209050810,2.0118533613445377
202209050820,2.0221775630252097
202209050830,2.032502828618968
202209050840,2.0427779534109813
202209050850,2.0530829450915142
202209050900,2.0634197171381032
202209050910,2.0737902662229617
202209050920,2.08415510708402
202209050930,2.0944961285008237
202209050940,2.1048771828665567
202209050950,2.1153007413509064
202209051000,2.12576960461285
202209051010,2.1362253670473086
202209051020,2.1466911092985317
202209051030,2.1572120717781402
202209051040,2.1677922512234913
202209051050,2.1784361337683524
202209051100,2.1890598546042
202209051110,2.199741357027464
202209051120,2.21050113085622
202209051130,2.2213450726978996
202209051140,2.232260657051282
202209051150,2.243202403846154
202209051200,2.2542459935897434
202209051210,2.2653978365384613
202209051220,2.2766646634615384
202209051230,2.2879637876386685
202209051240,2.2993527733755945
202209051250,2.3108752773375594
202209051300,2.322537797147385
202209051310,2.3343125786163523
202209051320,2.3461802672955976
202209051330,2.358205424528302
202209051340,2.370393789308176
202209051350,2.3827295631825276
202209051400,2.395163104524181
202209051410,2.407774258970359
202209051420,2.420567550702028
202209051430,2.4335089506172842
202209051440,2.4465368827160496
202209051450,2.459756790123457
202209051500,2.4731720679012343
202209051510,2.486733690658499
202209051520,2.500442572741194
202209051530,2.5143535222052065
202209051540,2.528468836140888
202209051550,2.5426932370820663
202209051600,2.5571126899696046
202209051610,2.571740349544073
202209051620,2.586518373493976
202209051630,2.6014309487951808
202209051640,2.6165539156626507
202209051650,2.631871567164179
202209051700,2.647279402985075
202209051710,2.6628986567164183
202209051720,2.678730149253732
202209051730,2.6946651111111115
202209051740,2.7108023703703705
