Datetime,WtMean
202209052140,3.1409184470529086
202209052150,3.1599867974274907
202209052200,3.1791762638460543
202209052210,3.1983744507515093
202209052220,3.2176791564213407
202209052230,3.2370479382970623
202209052240,3.256441186699233
202209052250,3.2759306088344626
202209052300,3.2954278119508342
202209052310,3.314984580748266
202209052320,3.3346003938089233
202209052330,3.3542000746293295
202209052340,3.37387091754577
202209052350,3.3935480504877793
202209060000,3.413245481844461
202209060010,3.432983322082145
202209060020,3.452306300252265
202209060030,3.4712421313101536
202209060040,3.489773869804958
202209060050,3.5078737316607365
202209060100,3.525603771388024
202209060110,3.5429677131104236
202209060120,3.559966608990961
202209060130,3.5766454498351554
202209060140,3.593018953404265
202209060150,3.6090735291143115
202209060200,3.6248867945355827
202209060210,3.6404819473212133
202209060220,3.655818984569665
202209060230,3.6709581661385244
202209060240,3.685926953199162
202209060250,3.700678196255482
202209060300,3.7152489511922697
202209060310,3.729689948714306
202209060320,3.7440035836610046
202209060330,3.7581501298883833
202209060340,3.772221559553619
202209060350,3.7862365746999713
202209060400,3.8001663263963574
202209060410,3.8140469320106902
202209060420,3.8279193309914645
202209060430,3.8417776386174465
202209060440,3.8555960471950526
202209060450,3.8694129016513874
202209060500,3.88323742827193
202209060510,3.8970764384484484
202209060520,3.910879483382567
202209060530,3.9246976160133427
202209060540,3.938535678824305
202209060550,3.9523953245977395
202209060600,3.9662367826612632
202209060610,3.980110007801513
202209060620,3.9940315191096065
202209060630,4.007978202491633
202209060640,4.021917367901974
202209060650,4.035899973884397
202209060700,4.049918296681571
202209060710,4.063917410553997
202209060720,4.077930133800723
202209060730,4.0919682856245165
202209060740,4.106006794178631
202209060750,4.119982089995146
202209060800,4.133937328851472
202209060810,4.147843724395002
202209060820,4.161688890651535
202209060830,4.175427628848093
202209060840,4.18908044252827
202209060850,4.202660650756481
202209060900,4.21616295055958
202209060910,4.229564689302962
202209060920,4.242912412704166
202209060930,4.256211326111177
202209060940,4.269430140992447
202209060950,4.2825435143102
202209061000,4.295578506947059
202209061010,4.3085175762245616
202209061020,4.321295029362116
202209061030,4.333887555922794
202209061040,4.346295647062009
202209061050,4.3584861781458795
202209061100,4.370399975544323
202209061110,4.3820149367706165
202209061120,4.39333752018537
202209061130,4.404346617312903
202209061140,4.4150095642609015
202209061150,4.425265098138917
202209061200,4.435135837831058
202209061210,4.444611478254871
202209061220,4.453685804362743
202209061230,4.462350590331499
202209061240,4.470571018772607
202209061250,4.478377833123966
202209061300,4.485805973658026
202209061310,4.492885349035984
202209061320,4.499659737384457
202209061330,4.506179238010191
202209061340,4.512482784074512
202209061350,4.518588106679583
202209061400,4.5245319327300075
202209061410,4.530339526406064
202209061420,4.53601949618368
202209061430,4.541564210592739
202209061440,4.546953868966874
202209061450,4.552155736830408
202209061500,4.557128438153074
202209061510,4.56182570713314
202209061520,4.5662107492298505
202209061530,4.570289656416
202209061540,4.574059942297707
202209061550,4.577529144489735
202209061600,4.580703491712279
202209061610,4.583587252214101
202209061620,4.5861817578897295
202209061630,4.588493627662035
202209061640,4.590524213016027
202209061650,4.59227730510856
202209061700,4.593743953258526
202209061710,4.594909187125504
202209061720,4.595751718681127
202209061730,4.59626149227561
202209061740,4.596439960301434
202209061750,4.596299680477596
202209061800,4.59587301604936
202209061810,4.595203250518488
202209061820,4.594339439829717
202209061830,4.5933396332617855
202209061840,4.5922545723505195
202209061850,4.59113580015486
202209061900,4.589999964982001
202209061910,4.588863260286214
202209061920,4.5877232051653944
202209061930,4.586570581524773
202209061940,4.585380976599455
202209061950,4.584133188568289
202209062000,4.58279258037696
202209062010,4.581332662188637
202209062020,4.579726968854798
202209062030,4.577963029797291
202209062040,4.57603724519092
202209062050,4.573956271249924
202209062100,4.571720555571031
202209062110,4.569327879238932
202209062120,4.566766937058852
202209062130,4.564029551138362
202209062140,4.561103026214408
202209062150,4.557982715540482
202209062200,4.554659936600602
202209062210,4.551127680876672
202209062220,4.547401442741809
202209062230,4.543477402605736
202209062240,4.539367585693717
202209062250,4.535078789458492
202209062300,4.530623753399301
202209062310,4.526019727461901
202209062320,4.521293242053854
202209062330,4.516468064634493
202209062340,4.51156404407874
202209062350,4.5066012410392
202209070000,4.501580460023152
202209070010,4.496510787052638
202209070020,4.49123263190749
202209070030,4.485740035614091
202209070040,4.480045681367927
202209070050,4.474154852556583
202209070100,4.4680718167664
202209070110,4.461794451162704
202209070120,4.455309113573951
202209070130,4.4485954705131725
202209070140,4.441617934231955
202209070150,4.434383794283308
202209070200,4.426890822760186
202209070210,4.419142325626082
202209070220,4.411156310332943
202209070230,4.402955243176429
202209070240,4.394544895924136
202209070250,4.385936673542687
202209070300,4.377160916203862
202209070310,4.368233506761078
202209070320,4.359178782113667
202209070330,4.350019389142667
202209070340,4.340750799598413
202209070350,4.331393062745258
202209070400,4.321980652080573
202209070410,4.312533253919665
202209070420,4.30305463717031
202209070430,4.293546375788783
202209070440,4.28395677630093
202209070450,4.274325651255114
202209070500,4.264653220923687
202209070510,4.25494236241773
202209070520,4.245190830049125
202209070530,4.23536625089494
202209070540,4.225484101913338
202209070550,4.215545541339978
202209070600,4.205539513834776
202209070610,4.195448468579657
202209070620,4.185282467698901
202209070630,4.17505203288653
202209070640,4.164804064897356
202209070650,4.154547660277567
202209070700,4.144310853511929
202209070710,4.134100490526827
202209070720,4.123903086187647
202209070730,4.113746618237431
202209070740,4.103655787313727
202209070750,4.093641654791548
202209070800,4.083712346721743
202209070810,4.073810427949035
202209070820,4.063992128924555
202209070830,4.054262249848156
202209070840,4.044611234953657
202209070850,4.035015613808395
202209070900,4.0254568450045705
202209070910,4.015908028903403
202209070920,4.006372491078283
202209070930,3.996825405171587
202209070940,3.9872468719813354
202209070950,3.977623418263087
202209071000,3.967901402354596
202209071010,3.9580801383143376
202209071020,3.948128148208697
202209071030,3.9380367324763625
202209071040,3.92779016791616
202209071050,3.9173468348320166
202209071100,3.906697303333828
202209071110,3.895873925976858
202209071120,3.8848717421120487
202209071130,3.873687116763777
202209071140,3.8622525530206246
202209071150,3.85060991606222
202209071200,3.838768589791501
202209071210,3.826734036797167
202209071220,3.8144769375644825
202209071230,3.802018734390675
202209071240,3.7894156943222423
202209071250,3.776684471620023
202209071300,3.7638156703156853
202209071310,3.750842034017947
202209071320,3.737815416850579
202209071330,3.7247567538101167
202209071340,3.7116396361467046
202209071350,3.6985289169396576
202209071400,3.6854736919161803
202209071410,3.6724967665963755
202209071420,3.6595497148010723
202209071430,3.6467099057233123
202209071440,3.6339961306268567
202209071450,3.6214131419042137
202209071500,3.6089000786115744
202209071510,3.596525229808262
202209071520,3.584282569131348
202209071530,3.572156384995471
202209071540,3.5600419681040916
202209071550,3.5479933710772755
202209071600,3.53598355064949
202209071610,3.523990146411118
202209071620,3.511946521883236
202209071630,3.499886729035798
202209071640,3.4878272385414553
202209071650,3.4757776783899192
202209071700,3.4636966830518605
202209071710,3.4516263851418896
202209071720,3.43960875724054
202209071730,3.4276577308133915
202209071740,3.4157449108787943
202209071750,3.4038812610152096
202209071800,3.3920992384235413
202209071810,3.380385640815931
202209071820,3.3686906182675287
202209071830,3.3569743710579045
202209071840,3.345253245877859
202209071850,3.3335286779428897
202209071900,3.321791355124875
202209071910,3.3100206584617244
202209071920,3.2982739185971446
202209071930,3.28658574912686
202209071940,3.274972128936441
202209071950,3.263385036095854
202209072000,3.2518884188518546
202209072010,3.2404927486156043
202209072020,3.22920732926563
202209072030,3.2179838168002175
202209072040,3.2068314037064485
202209072050,3.1957292677071774
202209072100,3.1846605601272118
202209072110,3.173583612151515
202209072120,3.162450555249763
202209072130,3.1512975011421642
202209072140,3.1401240519159788
202209072150,3.128966818630764
202209072200,3.1178094984407987
202209072210,3.1067335148933064
202209072220,3.095783051832871
202209072230,3.084993826729001
202209072240,3.074383631834573
202209072250,3.063948069897642
202209072300,3.053731075582833
202209072310,3.0437107311303606
202209072320,3.0338645278119927
202209072330,3.024140708163997
202209072340,3.014474414778719
202209072350,3.004860240386399
202209080000,2.9952466406992486
202209080010,2.985612261627317
202209080020,2.975892962503203
202209080030,2.966045346292891
202209080040,2.956123553160048
202209080050,2.946139566666261
202209080100,2.9361414225168576
202209080110,2.9261620529889063
202209080120,2.916174573176527
202209080130,2.9062522722769133
202209080140,2.896421669207017
202209080150,2.886709881980432
202209080200,2.8771275343862937
202209080210,2.86763989560365
202209080220,2.858270716926087
202209080230,2.849018403782383
202209080240,2.8398891169907916
202209080250,2.830872465956378
202209080300,2.8219376631533564
202209080310,2.813048021038675
202209080320,2.8042221332828237
202209080330,2.795451220486468
202209080340,2.7867262192704967
202209080350,2.778034367315682
202209080400,2.769334708078938
202209080410,2.760625001587488
202209080420,2.751903664990229
202209080430,2.743176587879458
202209080440,2.734437343029048
202209080450,2.7256809017814425
202209080500,2.7168620079707884
202209080510,2.708004340054478
202209080520,2.699113804406619
202209080530,2.690197866480615
202209080540,2.6812565994852364
202209080550,2.6722817956500493
202209080600,2.6632416466289563
202209080610,2.654164179618889
202209080620,2.6450680033381526
202209080630,2.6359569735053947
202209080640,2.626834286857813
202209080650,2.6176608054405457
202209080700,2.608451745357526
202209080710,2.5992328878202233
202209080720,2.590016530808773
202209080730,2.5808061666230757
202209080740,2.571590095688731
202209080750,2.5623350509389637
202209080800,2.5530822544788117
202209080810,2.543848325503436
202209080820,2.53463624004332
202209080830,2.525448783555724
202209080840,2.5162434573953805
202209080850,2.5070489088427896
202209080900,2.497881245314657
202209080910,2.488748443370842
202209080920,2.479652782604284
202209080930,2.470576083932259
202209080940,2.461504942155451
202209080950,2.4524577429716166
202209081000,2.4434556142488
202209081010,2.434499771603438
202209081020,2.425591777618129
202209081030,2.41666896937982
202209081040,2.4077782550405122
202209081050,2.398930317559324
202209081100,2.390134694016104
202209081110,2.3813919841791287
202209081120,2.3726923072950745
202209081130,2.3640041859409617
202209081140,2.3553623846175697
202209081150,2.3467701805958527
202209081200,2.3382336176848266
202209081210,2.3297529635005807
202209081220,2.3213070457149136
202209081230,2.3128861096056883
202209081240,2.3045099157171727
202209081250,2.296181993917552
202209081300,2.2879102930458846
202209081310,2.2796945937653477
202209081320,2.2715038668768472
202209081330,2.2633279465425793
202209081340,2.2552021890643204
202209081350,2.2471235628292745
202209081400,2.2391001043002317
202209081410,2.2311315222002075
202209081420,2.223203752211145
202209081430,2.215293875938673
202209081440,2.207438095413252
202209081450,2.1996204492900784
202209081500,2.1918556434058942
202209081510,2.184143734963897
202209081520,2.1764844063946684
202209081530,2.1688243817488604
202209081540,2.161210651467611
202209081550,2.1536439203622777
202209081600,2.146117671766517
202209081610,2.138642416633821
202209081620,2.1312178115630243
202209081630,2.123825803409368
202209081640,2.116444338716247
202209081650,2.109112622624015
202209081700,2.1018245602901335
202209081710,2.094576146596123
202209081720,2.08737649269704
202209081730,2.080225109618664
202209081740,2.07309494500519
202209081750,2.0659835611916972
202209081800,2.058919714430099
202209081810,2.051900205705386
202209081820,2.0449157703373992
202209081830,2.0379779948851158
202209081840,2.031086389085016
202209081850,2.024219212395719
202209081900,2.0173651098943246
202209081910,2.0105565949960984
202209081920,2.003793321735869
202209081930,1.9970647853725891
202209081940,1.9903769810440681
202209081950,1.9837336278890347
202209082000,1.9771324867063163
202209082010,1.970524480473762
202209082020,1.963960395264158
202209082030,1.9574398429783753
202209082040,1.9509626241584883
202209082050,1.9445156438215514
202209082100,1.9381102099261147
202209082110,1.9317472271321061
202209082120,1.9254069539694298
202209082130,1.9190769994351213
202209082140,1.912788839919055
202209082150,1.9065422390892495
202209082200,1.9003367975604086
202209082210,1.894161886313251
202209082220,1.8880246973523287
202209082230,1.8819279212063098
202209082240,1.8758518622067542
202209082250,1.869785914448779
202209082300,1.8637597807510757
202209082310,1.857773312974507
202209082320,1.8518260659811623
202209082330,1.8459140039218702
202209082340,1.8400294806673947
202209082350,1.8341833931006453
202209090000,1.8283727502942286
202209090010,1.8225471540882454
202209090020,1.816794381122904
202209090030,1.8111148319727974
202209090040,1.805512907338821
202209090050,1.7999937794494616
202209090100,1.7945606532803116
202209090110,1.789216533595986
202209090120,1.7839754085686055
202209090130,1.778839074333696
202209090140,1.7737782491110814
202209090150,1.7688271897349293
202209090200,1.7639852780289644
202209090210,1.7592512440619659
202209090220,1.7546232658509548
202209090230,1.750099232589021
202209090240,1.7456766897992768
202209090250,1.7413442799421472
202209090300,1.737103964246528
202209090310,1.7329571124222354
202209090320,1.728892497869478
202209090330,1.7248788562902626
202209090340,1.72095081087532
202209090350,1.717105530761395
202209090400,1.7133400278703388
202209090410,1.709651584404074
202209090420,1.706037604291303
202209090430,1.7024954796467053
202209090440,1.6990230802192372
202209090450,1.6956181527701064
202209090500,1.6922782181335232
202209090510,1.688996465057404
202209090520,1.685776999334153
202209090530,1.682618374031579
202209090540,1.6795145749787936
202209090550,1.6764524726343335
202209090600,1.6734483186587878
202209090610,1.6705011646230377
202209090620,1.6676099987882098
202209090630,1.6647740530108353
202209090640,1.661992206858959
202209090650,1.659263573937884
202209090700,1.6565870514124765
202209090710,1.6539612953741352
202209090720,1.6513849779348708
202209090730,1.6488566136482565
202209090740,1.6463744493977592
202209090750,1.6439366446823884
202209090800,1.6415412716166988
202209090810,1.6391806118717203
202209090820,1.6368571863895085
202209090830,1.6345696404086731
202209090840,1.632315522352828
202209090850,1.6300868101710797
202209090900,1.6278704882100619
202209090910,1.6256809264980494
202209090920,1.6235160459016096
202209090930,1.6213736549752795
202209090940,1.619251907977266
202209090950,1.6171490502330048
202209091000,1.615063417977538
202209091010,1.6129936931495776
202209091020,1.610938740137534
202209091030,1.6088973514583194
202209091040,1.6068688289017259
202209091050,1.6048525851509896
202209091100,1.6028479611754658
202209091110,1.6008548076902562
202209091120,1.5988728837127495
202209091130,1.5969020275651864
202209091140,1.5949424362968223
202209091150,1.5929942034968234
202209091200,1.5910576377383703
202209091210,1.5891285011567833
202209091220,1.5872107849939778
202209091230,1.5853058074060156
202209091240,1.5834140906304892
202209091250,1.5815361079562011
202209091300,1.5796600603209332
202209091310,1.5777924487624753
202209091320,1.5759403468106006
202209091330,1.5741044792250052
202209091340,1.5722852607238584
202209091350,1.5704833233357238
202209091400,1.568699194436459
202209091410,1.5669335584597899
202209091420,1.5651868498928194
202209091430,1.5634597931800018
202209091440,1.561752802409023
202209091450,1.560066508977961
202209091500,1.5584014719531778
202209091510,1.5567581975230083
202209091520,1.5551372237239123
202209091530,1.5535390565866047
202209091540,1.5519643681628474
202209091550,1.5504134783825656
202209091600,1.5488870476409715
202209091610,1.5473856136512463
202209091620,1.5459095479648373
202209091630,1.5444595003265928
202209091640,1.5430359146214645
202209091650,1.5416369509138286
202209091700,1.5402636316554243
202209091710,1.538918307312043
202209091720,1.5376014425497126
202209091730,1.536313626509258
202209091740,1.5350552710885026
202209091750,1.533826779436477
202209091800,1.5326286559767175
202209091810,1.5314613035447984
202209091820,1.5303243937272226
202209091830,1.529208906699566
202209091840,1.5281257342771666
202209091850,1.5270754508585827
202209091900,1.5260583036737758
202209091910,1.525074601518114
202209091920,1.5241247834519693
202209091930,1.5232091077596503
202209091940,1.522327907692705
202209091950,1.5214815160364612
202209092000,1.5206701797245934
202209092010,1.5198940844885553
202209092020,1.5191534693155035
202209092030,1.5184485401304217
202209092040,1.5177795028582954
202209092050,1.5171463553234212
202209092100,1.5165493567064858
202209092110,1.5159884919631466
202209092120,1.515463906282388
202209092130,1.5149755970222856
202209092140,1.5145235116970377
202209092150,1.514107624464363
202209092200,1.5137279197212463
202209092210,1.513384321856841
202209092220,1.5130767344483913
202209092230,1.5128050281663774
202209092240,1.5125689927484984
202209092250,1.5123684785162967
202209092300,1.5122031887363578
202209092310,1.5120729131463808
202209092320,1.5119775022222315
202209092330,1.511916430779787
202209092340,1.511889455495658
202209092350,1.5118963041453422
202209100000,1.51193647800957
202209100010,1.5120097155940717
202209100020,1.512063992252018
202209100030,1.5120935041474524
202209100040,1.5120969780414086
202209100050,1.512075162267894
202209100100,1.5120296665283708
202209100110,1.511961920433142
202209100120,1.5118733542055314
202209100130,1.51176533883622
202209100140,1.5116392499044617
202209100150,1.5114964736833938
202209100200,1.5113384063737592
202209100210,1.5111665078193757
202209100220,1.5109821569031876
202209100230,1.5107868931698885
202209100240,1.5105821788814155
202209100250,1.510369360617895
202209100300,1.5101497307842233
202209100310,1.5099243222658127
202209100320,1.5096942426254996
202209100330,1.509460287148426
202209100340,1.5092229614221582
202209100350,1.5089829100002452
202209100400,1.5087404935977333
202209100410,1.5084957382698347
202209100420,1.5082489834694535
202209100430,1.5079994135541686
202209100440,1.5077475156327895
202209100450,1.5074937310336332
202209100500,1.507238069649754
202209100510,1.5069807693874677
202209100520,1.5067219511024423
202209100530,1.5064617874558823
202209100540,1.5062004172975383
202209100550,1.5059383874457506
202209100600,1.5056758669089034
202209100610,1.5054134218692279
202209100620,1.505151334732935
202209100630,1.50489014973095
202209100640,1.5046304107897972
202209100650,1.5043724937408212
202209100700,1.5041169623310389
202209100710,1.5038641712014944
202209100720,1.5036146635177075
202209100730,1.5033687607180724
202209100740,1.5031268375685274
202209100750,1.5028892479491132
202209100800,1.5026562921079223
202209100810,1.5024281762591123
202209100820,1.5022050121263009
202209100830,1.5019870786150804
202209100840,1.501774319049487
202209100850,1.5015668239628388
202209100900,1.501364556651866
202209100910,1.5011674390981045
202209100920,1.5009753934352899
202209100930,1.5007883413405567
202209100940,1.5006059836771175
202209100950,1.5004281802254136
202209101000,1.5002546524301557
202209101010,1.5000851128625041
202209101020,1.4999191681995354
202209101030,1.4997566250463463
202209101040,1.4995970286399223
202209101050,1.4994400062388362
202209101100,1.499285159228401
202209101110,1.4991320895883908
202209101120,1.4989803451768893
202209101130,1.4988294922960115
202209101140,1.498679212317831
202209101150,1.4985288834745107
202209101200,1.498378167161271
202209101210,1.498226630284873
202209101220,1.4980738199263852
202209101230,1.4979193241787108
202209101240,1.4977627314370747
202209101250,1.4976036631429928
202209101300,1.4974416343893722
202209101310,1.497276455141165
202209101320,1.497107641247084
202209101330,1.4969349822417455
202209101340,1.4967580886134837
202209101350,1.4965767179087526
202209101400,1.496390754604111
202209101410,1.4961998302228745
202209101420,1.496003902997404
202209101430,1.4958027931256117
202209101440,1.4955963649560433
202209101450,1.4953845327215882
202209101500,1.4951674029220154
202209101510,1.494944836767071
202209101520,1.494716961338022
202209101530,1.494483817949024
202209101540,1.4942455424026921
202209101550,1.494002323222463
202209101600,1.4937542756294548
202209101610,1.493501682937886
202209101620,1.4932448485899878
202209101630,1.4929839289698739
202209101640,1.492719448938341
202209101650,1.4924516177514844
202209101700,1.4921809275261322
202209101710,1.4919076823091626
202209101720,1.4916324475197213
202209101730,1.491355695146625
202209101740,1.4910779375858767
202209101750,1.4907996259424732
202209101800,1.4905213468217031
202209101810,1.4902437805615099
202209101820,1.4899673046622486
202209101830,1.4896927675549625
202209101840,1.4894205879030018
202209101850,1.4891515196489495
202209101900,1.488886128816598
202209101910,1.4886251694996906
202209101920,1.4883692488850144
202209101930,1.4881190267290147
202209101940,1.4878752574277585
202209101950,1.487638527284212
202209102000,1.4874095170898023
202209102010,1.4871889807871117
202209102020,1.4869776523418716
202209102030,1.48677608531308
202209102040,1.4865849932361321
202209102050,1.4864050770304675
202209102100,1.4862369967548543
202209102110,1.4860814126192223
202209102120,1.4859390051126753
202209102130,1.4858104342939809
202209102140,1.4856961924311298
202209102150,1.4855971281063267
202209102200,1.4855136598317604
202209102210,1.4854465212708385
202209102220,1.4853962784473536
202209102230,1.485363497082775
202209102240,1.4853487843638888
202209102250,1.48535259124453
202209102300,1.4853755985161246
202209102310,1.4854182572836694
202209102320,1.4854809860593525
202209102330,1.4855644982274085
202209102340,1.4856690973812294
202209102350,1.4857952553584706
202209110000,1.4859435381829231
202209110010,1.4861142290176448
202209110020,1.4863019564956303
202209110030,1.486506543128213
202209110040,1.4867280081364385
202209110050,1.4869669866139026
202209110100,1.4872239045492677
202209110110,1.4874991020129233
202209110120,1.4877931514470066
202209110130,1.488106393992846
202209110140,1.488439156911765
202209110150,1.488791866049582
202209110200,1.4891649455425584
202209110210,1.4895586729264785
202209110220,1.489973440352561
202209110230,1.4904096937561708
202209110240,1.490867732472197
202209110250,1.491346980311998
202209110300,1.4918469828247065
202209110310,1.4923699753668678
202209110320,1.4929164876877803
202209110330,1.4934869223719989
202209110340,1.4940818504755013
202209110350,1.4947015483313029
202209110400,1.4953467547058008
202209110410,1.496017766433149
202209110420,1.4967152076728274
202209110430,1.4974395627095438
202209110440,1.4981912879923578
202209110450,1.4989710886198984
202209110500,1.4997794000834848
202209110510,1.5006168127226263
202209110520,1.5014839826903614
202209110530,1.5023813858714836
202209110540,1.5033097113257954
202209110550,1.5042695822995715
202209110600,1.505261519989994
202209110610,1.5062862872137073
202209110620,1.5073443523687942
202209110630,1.5084365315276005
202209110640,1.5095633061026386
202209110650,1.5107253247602366
202209110700,1.511923196077651
202209110710,1.5131574957253728
202209110720,1.514428717978143
202209110730,1.5157362504791734
202209110740,1.5170760404265438
202209110750,1.518454084330341
202209110800,1.5198708977274475
202209110810,1.5213268087771172
202209110820,1.5228222730681096
202209110830,1.5243575121753494
202209110840,1.5259328146985438
202209110850,1.5275485294899231
202209110900,1.5292048721533578
202209110910,1.5309019307110097
202209110920,1.5326400345397377
202209110930,1.5344192521863333
202209110940,1.5362396523497868
202209110950,1.5381014171976781
202209111000,1.5400047094222147
202209111010,1.5419494841015988
202209111020,1.543935870643949
202209111030,1.5459448268713198
202209111040,1.547987813240976
202209111050,1.5500720436174635
202209111100,1.5521975463160336
202209111110,1.5543643768970474
202209111120,1.556572676127342
202209111130,1.558822387267894
202209111140,1.56111365108554
202209111150,1.5634464834882154
202209111200,1.5658209724220111
202209111210,1.5682370938380352
202209111220,1.5706951209331237
202209111230,1.5731949368808114
202209111240,1.5757366297793893
202209111250,1.5783176540430603
202209111300,1.580932954807379
202209111310,1.5835903010152337
202209111320,1.5862896885364168
202209111330,1.5890311277721036
202209111340,1.5918147988833915
202209111350,1.5946406920878575
202209111400,1.5975087307605378
202209111410,1.6004189968841596
202209111420,1.6033568393705866
202209111430,1.6063244548099869
202209111440,1.609333735334459
202209111450,1.6123845641040442
202209111500,1.6154708147198584
202209111510,1.6185962254165498
202209111520,1.621762687851776
202209111530,1.6249700800530447
202209111540,1.628218116916627
202209111550,1.6315066238508273
202209111600,1.634835243885837
202209111610,1.6382036202040482
202209111620,1.6416114282947742
202209111630,1.6450582393221262
202209111640,1.6485436764606167
202209111650,1.6520639307042746
202209111700,1.6556112683504072
202209111710,1.6591700746209666
202209111720,1.6627570774847356
202209111730,1.6663794381052814
202209111740,1.670036424600015
202209111750,1.673727414291811
202209111800,1.6774516944224815
202209111810,1.681208500705974
202209111820,1.6849970111786343
202209111830,1.6888163905977471
202209111840,1.692664420902894
202209111850,1.696534301217761
202209111900,1.7004324399178026
202209111910,1.704357895391166
202209111920,1.708309725721595
202209111930,1.7122665028321946
202209111940,1.7162410039982863
202209111950,1.7202385590461668
202209112000,1.724258289106398
202209112010,1.7282990798841773
202209112020,1.732359912020115
202209112030,1.7364377082083888
202209112040,1.7405234068650681
202209112050,1.7446259129180492
202209112100,1.7487441212542971
202209112110,1.75287690803411
202209112120,1.7570232194344626
202209112130,1.7611758515865004
202209112140,1.7653001218781044
202209112150,1.7694344096198906
202209112200,1.7735775154492592
202209112210,1.7777283836290059
202209112220,1.7818859585741254
202209112230,1.786041644796906
202209112240,1.7901997923724549
202209112250,1.7943615145360976
202209112300,1.798525624777508
202209112310,1.8026911204658058
202209112320,1.8068569857009913
202209112330,1.8110209165218656
202209112340,1.8151556436232223
202209112350,1.8192876114378156
202209120000,1.8234158979931294
202209120010,1.827539532043058
202209120020,1.8317931989832321
202209120030,1.8361947181564713
202209120040,1.8407589350015159
202209120050,1.8454937782596752
202209120100,1.8504006565192548
202209120110,1.8554788268575322
202209120120,1.8607202897631283
202209120130,1.866081613966066
202209120140,1.8716038350271527
202209120150,1.8772828288748982
202209120200,1.8831140936164872
202209120210,1.8890881008756146
202209120220,1.8951970155665232
202209120230,1.9014429382392326
202209120240,1.9078202746113622
202209120250,1.914279978054036
202209120300,1.9208479539810874
202209120310,1.9275285893867553
202209120320,1.9343159423739444
202209120330,1.9412038843863653
