Datetime,P00013
202209050010,1.5924091743119269
202209050020,1.596478990825688
202209050030,1.6009291743119267
202209050040,1.6057557798165139
202209050050,1.6109464220183487
202209050100,1.6164878899082566
202209050110,1.6223667889908255
202209050120,1.6285688990825686
202209050130,1.6350148550724637
202209050140,1.6417317934782607
202209050150,1.6487223731884055
202209050200,1.6559714673913042
202209050210,1.663464492753623
202209050220,1.6711877717391304
202209050230,1.6791286231884057
202209050240,1.687210592459605
202209050250,1.695479802513465
202209050300,1.7039366247755832
202209050310,1.71257513464991
202209050320,1.7213912926391381
202209050330,1.7303770796460176
202209050340,1.7394117699115044
202209050350,1.7486161946902654
202209050400,1.7579890265486726
202209050410,1.7675283185840711
202209050420,1.777231061946903
202209050430,1.7870304385964915
202209050440,1.7969569298245616
202209050450,1.807026754385965
202209050500,1.8172305263157895
202209050510,1.8275573684210529
202209050520,1.8378985268630847
202209050530,1.848307972270364
202209050540,1.8588032928942808
202209050550,1.8693729636048526
202209050600,1.880006089193825
202209050610,1.8905831903945112
202209050620,1.9012054030874785
202209050630,1.9118658662092625
202209050640,1.922559176672384
202209050650,1.9332476230899827
202209050700,1.9438856536502545
202209050710,1.9545469439728351
202209050720,1.9652303056027163
202209050730,1.9759352292020371
202209050740,1.9865942857142855
202209050750,1.9972336974789913
202209050800,2.0078948739495797
202209050810,2.018578151260504
202209050820,2.0292842857142857
202209050830,2.0399137271214642
202209050840,2.050559816971714
202209050850,2.0612302828618967
202209050900,2.0719260399334445
202209050910,2.0826216639209227
202209050920,2.0932644151565074
202209050930,2.1039354200988467
202209050940,2.114636161449753
202209050950,2.125368616144975
202209051000,2.1360748776508975
202209051010,2.146772104404568
202209051020,2.1575084828711257
202209051030,2.1682875203915173
202209051040,2.1791130505709626
202209051050,2.1898926494345723
202209051100,2.200718578352181
202209051110,2.211604604200323
202209051120,2.22255605815832
202209051130,2.23355
202209051140,2.244561057692308
202209051150,2.255654887820513
202209051200,2.266838141025641
202209051210,2.2781173878205125
202209051220,2.2893938985736924
202209051230,2.300757844690967
202209051240,2.312236846275753
202209051250,2.3238374009508718
202209051300,2.3355225628930816
202209051310,2.3472928459119498
202209051320,2.3592029088050315
202209051330,2.3712587264150944
202209051340,2.3834390015600624
202209051350,2.395706786271451
202209051400,2.4081352574102963
202209051410,2.420729251170047
202209051420,2.4334554783950617
202209051430,2.446253549382716
202209051440,2.4592275462962965
202209051450,2.472380709876543
202209051500,2.4856723583460947
202209051510,2.499089280245023
202209051520,2.5126922664624805
202209051530,2.526483537519142
202209051540,2.540385410334346
202209051550,2.554450987841945
202209051600,2.568708510638298
202209051610,2.5831307228915663
202209051620,2.597643448795181
202209051630,2.6123497740963857
202209051640,2.627250527108434
202209051650,2.6422358955223877
202209051700,2.65739052238806
202209051710,2.6727396268656713
202209051720,2.6882222222222225
202209051730,2.703844518518519
202209051740,2.7196605185185185
202209051750,2.735628529411765
