Datetime,P00001
202209071100,462.40647
202209071110,460.40663
202209071120,458.38228
202209071130,456.34002
202209071140,454.28627
202209071150,452.22746
202209071200,450.17048
202209071210,448.12113
202209071220,446.08461
202209071230,444.06504
202209071240,442.06476
202209071250,440.08484
202209071300,438.12423
202209071310,436.18175
202209071320,434.25524
202209071330,432.3435
202209071340,430.44527
202209071350,428.55946
202209071400,426.68485
202209071410,424.81978
202209071420,422.96304
202209071430,421.11341
202209071440,419.27024
202209071450,417.43377
202209071500,415.6044
202209071510,413.78283
202209071520,411.96991
202209071530,410.16646
202209071540,408.37312
202209071550,406.59076
202209071600,404.81891
202209071610,403.05674
202209071620,401.30267
202209071630,399.55415
202209071640,397.80947
202209071650,396.06661
202209071700,394.32515
202209071710,392.58544
202209071720,390.84851
202209071730,389.11555
202209071740,387.38832
202209071750,385.66761
202209071800,383.95441
202209071810,382.24917
202209071820,380.55225
202209071830,378.86366
202209071840,377.18393
202209071850,375.51392
202209071900,373.85483
202209071910,372.20816
202209071920,370.57489
202209071930,368.95585
202209071940,367.3513
202209071950,365.76095
202209072000,364.18405
202209072010,362.61954
202209072020,361.06603
202209072030,359.52157
202209072040,357.98356
202209072050,356.44899
202209072100,354.91505
202209072110,353.37985
202209072120,351.84296
202209072130,350.30556
202209072140,348.77031
202209072150,347.24088
202209072200,345.72135
202209072210,344.2155
202209072220,342.72589
202209072230,341.25293
202209072240,339.79444
202209072250,338.34579
202209072300,336.90073
202209072310,335.45268
202209072320,333.99596
202209072330,332.52686
202209072340,331.04414
202209072350,329.54912
202209080000,328.04533
202209080010,326.53793
202209080020,325.02575
202209080030,323.51488
202209080040,322.01164
202209080050,320.5217
202209080100,319.04961
202209080110,317.59878
202209080120,316.17148
202209080130,314.76892
202209080140,313.39136
202209080150,312.0383
202209080200,310.70858
202209080210,309.4006
202209080220,308.11243
202209080230,306.84191
202209080240,305.58683
202209080250,304.34492
202209080300,303.11401
202209080310,301.89201
202209080320,300.677
202209080330,299.46721
202209080340,298.26109
202209080350,297.05728
202209080400,295.8546
202209080410,294.6521
202209080420,293.449
202209080430,292.24471
202209080440,291.03879
202209080450,289.83095
202209080500,288.62103
202209080510,287.40899
202209080520,286.19488
202209080530,284.97884
202209080540,283.76107
202209080550,282.54184
202209080600,281.32148
202209080610,280.10032
202209080620,278.87876
202209080630,277.6572
202209080640,276.43604
202209080650,275.2157
202209080700,273.99659
202209080710,272.77911
202209080720,271.56365
202209080730,270.35058
202209080740,269.14027
202209080750,267.93305
202209080800,266.72927
202209080810,265.52925
202209080820,264.3333
202209080830,263.14172
202209080840,261.95478
202209080850,260.77276
202209080900,259.59593
202209080910,258.42452
202209080920,257.25877
202209080930,256.09889
202209080940,254.94508
202209080950,253.79753
202209081000,252.65638
202209081010,251.52179
202209081020,250.39388
202209081030,249.27276
202209081040,248.15851
202209081050,247.05124
202209081100,245.95099
202209081110,244.85783
202209081120,243.77179
202209081130,242.69292
202209081140,241.62124
202209081150,240.55676
202209081200,239.49949
202209081210,238.44945
202209081220,237.40662
202209081230,236.371
202209081240,235.34258
202209081250,234.32132
202209081300,233.30722
202209081310,232.30024
202209081320,231.30035
202209081330,230.3075
202209081340,229.32165
202209081350,228.34276
202209081400,227.37077
202209081410,226.40563
202209081420,225.44728
202209081430,224.49567
202209081440,223.55073
202209081450,222.61241
202209081500,221.68065
202209081510,220.75538
202209081520,219.83655
202209081530,218.9241
202209081540,218.01797
202209081550,217.1181
202209081600,216.22445
202209081610,215.33696
202209081620,214.45558
202209081630,213.58025
202209081640,212.71092
202209081650,211.84754
202209081700,210.99007
202209081710,210.13845
202209081720,209.29263
202209081730,208.45258
202209081740,207.61824
202209081750,206.78958
202209081800,205.96655
202209081810,205.14912
202209081820,204.33725
202209081830,203.53089
202209081840,202.73
202209081850,201.93453
202209081900,201.14445
202209081910,200.35971
202209081920,199.58027
202209081930,198.8061
202209081940,198.03716
202209081950,197.2734
202209082000,196.51479
202209082010,195.76128
202209082020,195.01284
202209082030,194.26942
202209082040,193.53098
202209082050,192.79748
202209082100,192.06888
202209082110,191.34515
202209082120,190.62623
202209082130,189.91209
202209082140,189.2027
202209082150,188.498
202209082200,187.79798
202209082210,187.10258
202209082220,186.41178
202209082230,185.72553
202209082240,185.04381
202209082250,184.36658
202209082300,183.69379
202209082310,183.02543
202209082320,182.36144
202209082330,181.7018
202209082340,181.04647
202209082350,180.39542
202209090000,179.74862
202209090010,179.10603
202209090020,178.47152
202209090030,177.84512
202209090040,177.22734
202209090050,176.61875
202209090100,176.02
202209090110,175.43199
202209090120,174.85543
202209090130,174.29076
202209090140,173.73819
202209090150,173.19777
202209090200,172.66944
202209090210,172.15305
202209090220,171.64842
202209090230,171.15529
202209090240,170.6734
202209090250,170.20243
202209090300,169.74206
202209090310,169.29197
202209090320,168.85182
202209090330,168.42124
202209090340,167.99989
202209090350,167.58743
202209090400,167.18351
202209090410,166.78781
202209090420,166.4
202209090430,166.01978
202209090440,165.64688
202209090450,165.28104
202209090500,164.92203
202209090510,164.56964
202209090520,164.22368
202209090530,163.88399
202209090540,163.55043
202209090550,163.22288
202209090600,162.90123
202209090610,162.58537
202209090620,162.27523
202209090630,161.97072
202209090640,161.67175
202209090650,161.37824
202209090700,161.09007
202209090710,160.80714
202209090720,160.52932
202209090730,160.25647
202209090740,159.98842
202209090750,159.72499
202209090800,159.46599
202209090810,159.21119
202209090820,158.96038
202209090830,158.71331
202209090840,158.46974
202209090850,158.22941
202209090900,157.99209
202209090910,157.75751
202209090920,157.52545
202209090930,157.29567
202209090940,157.06796
202209090950,156.84212
202209091000,156.61796
202209091010,156.39532
202209091020,156.17406
202209091030,155.95404
202209091040,155.73516
202209091050,155.51734
202209091100,155.3005
202209091110,155.0846
202209091120,154.86959
202209091130,154.65546
202209091140,154.4422
202209091150,154.22982
202209091200,154.01833
202209091210,153.80776
202209091220,153.59815
202209091230,153.38952
202209091240,153.18195
202209091250,152.97546
202209091300,152.77013
202209091310,152.56601
202209091320,152.36316
202209091330,152.16165
202209091340,151.96154
202209091350,151.76289
202209091400,151.56578
202209091410,151.37026
202209091420,151.1764
202209091430,150.98427
202209091440,150.79393
202209091450,150.60544
202209091500,150.41886
202209091510,150.23426
202209091520,150.05169
202209091530,149.87122
202209091540,149.6929
202209091550,149.51678
202209091600,149.34293
202209091610,149.1714
202209091620,149.00223
202209091630,148.83549
202209091640,148.67122
202209091650,148.50948
202209091700,148.35031
202209091710,148.19376
202209091720,148.03988
202209091730,147.88871
202209091740,147.74031
202209091750,147.5947
202209091800,147.45195
202209091810,147.31208
202209091820,147.17514
202209091830,147.04117
202209091840,146.91021
202209091850,146.78229
202209091900,146.65746
202209091910,146.53574
202209091920,146.41717
202209091930,146.30179
202209091940,146.18962
202209091950,146.08068
202209092000,145.97502
202209092010,145.87266
202209092020,145.77361
202209092030,145.6779
202209092040,145.58556
202209092050,145.49659
202209092100,145.41101
202209092110,145.32885
202209092120,145.25011
202209092130,145.17479
202209092140,145.10292
202209092150,145.03448
202209092200,144.96949
202209092210,144.90795
202209092220,144.84985
202209092230,144.7952
202209092240,144.74397
202209092250,144.69616
202209092300,144.65177
202209092310,144.61077
202209092320,144.57316
202209092330,144.5389
202209092340,144.50798
202209092350,144.48037
202209100000,144.45605
202209100010,144.435
202209100020,144.4118
202209100030,144.38588
202209100040,144.35711
202209100050,144.32558
202209100100,144.29147
202209100110,144.25494
202209100120,144.21615
202209100130,144.17527
202209100140,144.13244
202209100150,144.08781
202209100200,144.04154
202209100210,143.99379
202209100220,143.94472
202209100230,143.8945
202209100240,143.8433
202209100250,143.79127
202209100300,143.73857
202209100310,143.68534
202209100320,143.63172
202209100330,143.57781
202209100340,143.5237
202209100350,143.46948
202209100400,143.41521
202209100410,143.36093
202209100420,143.30669
202209100430,143.25251
202209100440,143.19842
202209100450,143.14444
202209100500,143.09057
202209100510,143.03685
202209100520,142.9833
202209100530,142.92993
202209100540,142.87677
202209100550,142.82387
202209100600,142.77124
202209100610,142.71894
202209100620,142.667
202209100630,142.61547
202209100640,142.5644
202209100650,142.51383
202209100700,142.46382
202209100710,142.4144
202209100720,142.36562
202209100730,142.31753
202209100740,142.27017
202209100750,142.22357
202209100800,142.17777
202209100810,142.1328
202209100820,142.08868
202209100830,142.04544
202209100840,142.00309
202209100850,141.96164
202209100900,141.92111
202209100910,141.8815
202209100920,141.84281
202209100930,141.80504
202209100940,141.76819
202209100950,141.73223
202209101000,141.69717
202209101010,141.66298
202209101020,141.62965
202209101030,141.59716
202209101040,141.56547
202209101050,141.53458
202209101100,141.50445
202209101110,141.47506
202209101120,141.44637
202209101130,141.41835
202209101140,141.39099
202209101150,141.36424
202209101200,141.33808
202209101210,141.31248
202209101220,141.2874
202209101230,141.26282
202209101240,141.23872
202209101250,141.21506
202209101300,141.19182
202209101310,141.16898
202209101320,141.14652
202209101330,141.12441
202209101340,141.10264
202209101350,141.0812
202209101400,141.06007
202209101410,141.03925
202209101420,141.01872
202209101430,140.9985
202209101440,140.97856
202209101450,140.95893
202209101500,140.93959
202209101510,140.92058
202209101520,140.90189
202209101530,140.88354
202209101540,140.86556
202209101550,140.84797
202209101600,140.83079
202209101610,140.81405
202209101620,140.79779
202209101630,140.78205
202209101640,140.76687
202209101650,140.75228
202209101700,140.73834
202209101710,140.72509
202209101720,140.71259
202209101730,140.70089
202209101740,140.69006
202209101750,140.68014
202209101800,140.6712
202209101810,140.66332
202209101820,140.65654
202209101830,140.65095
202209101840,140.64661
202209101850,140.6436
202209101900,140.64198
202209101910,140.64183
202209101920,140.64323
202209101930,140.64625
202209101940,140.65097
202209101950,140.65746
202209102000,140.6658
202209102010,140.67607
202209102020,140.68834
202209102030,140.7027
202209102040,140.71921
202209102050,140.73796
202209102100,140.75902
202209102110,140.78246
202209102120,140.80836
202209102130,140.83679
202209102140,140.86781
202209102150,140.90151
202209102200,140.93795
202209102210,140.9772
202209102220,141.01932
202209102230,141.06437
202209102240,141.11243
202209102250,141.16354
202209102300,141.21778
202209102310,141.27519
202209102320,141.33583
202209102330,141.39976
202209102340,141.46702
202209102350,141.53766
202209110000,141.61174
202209110010,141.68929
202209110020,141.76972
202209110030,141.85301
202209110040,141.93917
202209110050,142.02826
202209110100,142.12031
202209110110,142.21538
202209110120,142.3135
202209110130,142.4147
202209110140,142.51903
202209110150,142.62652
202209110200,142.7372
202209110210,142.8511
202209110220,142.96827
202209110230,143.08875
202209110240,143.21258
202209110250,143.33983
202209110300,143.47056
202209110310,143.60484
202209110320,143.74275
202209110330,143.88438
202209110340,144.02983
202209110350,144.1792
202209110400,144.3326
202209110410,144.49014
202209110420,144.65191
202209110430,144.81804
202209110440,144.98861
202209110450,145.16375
202209110500,145.34353
202209110510,145.52806
202209110520,145.71741
202209110530,145.91167
202209110540,146.11089
202209110550,146.31516
202209110600,146.52452
202209110610,146.73902
202209110620,146.95871
202209110630,147.18363
202209110640,147.4138
202209110650,147.64925
202209110700,147.88999
202209110710,148.13605
202209110720,148.38742
202209110730,148.64412
202209110740,148.90613
202209110750,149.17345
202209110800,149.44608
202209110810,149.724
202209110820,150.00718
202209110830,150.29562
202209110840,150.58928
202209110850,150.88815
202209110900,151.19219
202209110910,151.50137
202209110920,151.81567
202209110930,152.13505
202209110940,152.45947
202209110950,152.78891
202209111000,153.12334
202209111010,153.4627
202209111020,153.80698
202209111030,154.15614
202209111040,154.51014
202209111050,154.86896
202209111100,155.23254
202209111110,155.60087
202209111120,155.97391
202209111130,156.35163
202209111140,156.73399
202209111150,157.12096
202209111200,157.51251
202209111210,157.90859
202209111220,158.30919
202209111230,158.71425
202209111240,159.12374
202209111250,159.53763
202209111300,159.95587
202209111310,160.37842
202209111320,160.80524
202209111330,161.23626
202209111340,161.67146
202209111350,162.11076
202209111400,162.55412
202209111410,163.00147
202209111420,163.45275
202209111430,163.90789
202209111440,164.36681
202209111450,164.82945
202209111500,165.29571
202209111510,165.76551
202209111520,166.23877
202209111530,166.71539
202209111540,167.19526
202209111550,167.67829
202209111600,168.16437
202209111610,168.65339
202209111620,169.14522
202209111630,169.63975
202209111640,170.13686
202209111650,170.63642
202209111700,171.13829
202209111710,171.64234
202209111720,172.14843
202209111730,172.65643
202209111740,173.16618
202209111750,173.67754
202209111800,174.19036
202209111810,174.7045
202209111820,175.21979
202209111830,175.73609
202209111840,176.25323
202209111850,176.77107
202209111900,177.28945
202209111910,177.80821
202209111920,178.32719
202209111930,178.84623
202209111940,179.36519
202209111950,179.88389
202209112000,180.4022
202209112010,180.91994
202209112020,181.43698
202209112030,181.95315
202209112040,182.46831
202209112050,182.98231
202209112100,183.49501
202209112110,184.00626
202209112120,184.51591
202209112130,185.02384
202209112140,185.52989
202209112150,186.03396
202209112200,186.53589
202209112210,187.03556
202209112220,187.53285
202209112230,188.02764
202209112240,188.51982
202209112250,189.00925
202209112300,189.49585
202209112310,189.97949
202209112320,190.46007
202209112330,190.9375
202209112340,191.41168
202209112350,191.88251
202209120000,192.3499
202209120010,192.81377
202209120020,193.28992
202209120030,193.78116
202209120040,194.28897
202209120050,194.81392
202209120100,195.35619
202209120110,195.91576
202209120120,196.49244
202209120130,197.08592
202209120140,197.69579
202209120150,198.32162
202209120200,198.96292
202209120210,199.61915
202209120220,200.28977
202209120230,200.97415
202209120240,201.67167
202209120250,202.38164
202209120300,203.10335
202209120310,203.83611
202209120320,204.57919
202209120330,205.33194
202209120340,206.09372
202209120350,206.86396
202209120400,207.64219
202209120410,208.42799
202209120420,209.22106
202209120430,210.02119
202209120440,210.82822
202209120450,211.64209
202209120500,212.46277
202209120510,213.29026
202209120520,214.12458
202209120530,214.96571
202209120540,215.81362
202209120550,216.66823
202209120600,217.52941
202209120610,218.39698
202209120620,219.27073
202209120630,220.15042
202209120640,221.03584
202209120650,221.9268
202209120700,222.82317
202209120710,223.72494
202209120720,224.63221
202209120730,225.54523
202209120740,226.4644
202209120750,227.39029
202209120800,228.32359
202209120810,229.26514
202209120820,230.21588
202209120830,231.17678
202209120840,232.14887
202209120850,233.13314
202209120900,234.13055
202209120910,235.14201
202209120920,236.16834
202209120930,237.21032
202209120940,238.2687
202209120950,239.34423
202209121000,240.43776
202209121010,241.55026
202209121020,242.68295
202209121030,243.83735
202209121040,245.01539
202209121050,246.21948
202209121100,247.45265
202209121110,248.71851
202209121120,250.02144
202209121130,251.3665
202209121140,252.75953
202209121150,254.20708
202209121200,255.71636
202209121210,257.29516
202209121220,258.95169
202209121230,260.69445
202209121240,262.53203
202209121250,264.47286
202209121300,266.52504
202209121310,268.6961
202209121320,270.99277
202209121330,273.42083
202209121340,275.98494
202209121350,278.68857
202209121400,281.53384
202209121410,284.5216
202209121420,287.65138
202209121430,290.92145
202209121440,294.32892
202209121450,297.86979
202209121500,301.53916
202209121510,305.33126
202209121520,309.23963
202209121530,313.25727
202209121540,317.37671
202209121550,321.59017
202209121600,325.88966
202209121610,330.26704
202209121620,334.71417
202209121630,339.22294
202209121640,343.78537
202209121650,348.39364
202209121700,353.04016
202209121710,357.71761
202209121720,362.41897
202209121730,367.13759
202209121740,371.86715
202209121750,376.60172
202209121800,381.3358
202209121810,386.06425
202209121820,390.78238
202209121830,395.4859
202209121840,400.1709
202209121850,404.83389
202209121900,409.4717
202209121910,414.08149
202209121920,418.66071
202209121930,423.20705
202209121940,427.71851
202209121950,432.19334
202209122000,436.6301
202209122010,441.02766
202209122020,445.38522
202209122030,449.70225
202209122040,453.97851
202209122050,458.21403
202209122100,462.40899
202209122110,466.56375
202209122120,470.67879
202209122130,474.75461
202209122140,478.79181
202209122150,482.79103
202209122200,486.75296
202209122210,490.67843
202209122220,494.56835
202209122230,498.42381
202209122240,502.24608
202209122250,506.03652
202209122300,509.79695
202209122310,513.52929
202209122320,517.23571
202209122330,520.91854
202209122340,524.57983
202209122350,528.22189
202209130000,531.8464
202209130010,535.45459
202209130020,539.01075
202209130030,542.51113
202209130040,545.95566
202209130050,549.34436
202209130100,552.67745
202209130110,555.95572
202209130120,559.18066
202209130130,562.3546
202209130140,565.48095
202209130150,568.56329
202209130200,571.6062
202209130210,574.61362
202209130220,577.59008
202209130230,580.53845
202209130240,583.46124
202209130250,586.36016
202209130300,589.23557
202209130310,592.08756
202209130320,594.91412
202209130330,597.71346
202209130340,600.4816
202209130350,603.21378
202209130400,605.90428
202209130410,608.54783
202209130420,611.14053
202209130430,613.67881
202209130440,616.16032
202209130450,618.5825
202209130500,620.94053
202209130510,623.2299
202209130520,625.44466
202209130530,627.57764
202209130540,629.6228
202209130550,631.57498
202209130600,633.42886
202209130610,635.18154
202209130620,636.83121
202209130630,638.37759
202209130640,639.82184
202209130650,641.16555
202209130700,642.41115
202209130710,643.56056
202209130720,644.61524
202209130730,645.57709
202209130740,646.44751
202209130750,647.22763
202209130800,647.91773
202209130810,648.51719
202209130820,649.02523
202209130830,649.44117
202209130840,649.76654
202209130850,650.00453
202209130900,650.15968
202209130910,650.23695
202209130920,650.24118
202209130930,650.17689
202209130940,650.04863
202209130950,649.86108
202209131000,649.61911
202209131010,649.32744
202209131020,648.99027
202209131030,648.61081
202209131040,648.19221
202209131050,647.73533
202209131100,647.24102
202209131110,646.70912
202209131120,646.13773
202209131130,645.52392
202209131140,644.86067
202209131150,644.14133
202209131200,643.36091
202209131210,642.51785
202209131220,641.61282
202209131230,640.64572
202209131240,639.61501
202209131250,638.51815
202209131300,637.3556
202209131310,636.13228
202209131320,634.85782
202209131330,633.54274
202209131340,632.19708
202209131350,630.82825
202209131400,629.4424
202209131410,628.04369
202209131420,626.63496
202209131430,625.21815
202209131440,623.79364
202209131450,622.36198
202209131500,620.92307
202209131510,619.47526
202209131520,618.01617
202209131530,616.54067
202209131540,615.0447
202209131550,613.52554
202209131600,611.98286
202209131610,610.41915
202209131620,608.83671
202209131630,607.2373
202209131640,605.61914
202209131650,603.97926
202209131700,602.31566
202209131710,600.62719
202209131720,598.91737
202209131730,597.19058
202209131740,595.45403
202209131750,593.71308
202209131800,591.97132
202209131810,590.23177
202209131820,588.49506
202209131830,586.76206
202209131840,585.03436
202209131850,583.31325
202209131900,581.59958
202209131910,579.89368
202209131920,578.19382
202209131930,576.49852
202209131940,574.80389
202209131950,573.10593
202209132000,571.40024
202209132010,569.68502
202209132020,567.95988
202209132030,566.22715
202209132040,564.49035
202209132050,562.75378
202209132100,561.02069
202209132110,559.29372
202209132120,557.574
202209132130,555.86084
202209132140,554.15168
202209132150,552.44248
202209132200,550.72836
202209132210,549.00472
202209132220,547.26849
202209132230,545.51903
202209132240,543.75841
202209132250,541.99093
202209132300,540.22221
202209132310,538.45815
202209132320,536.70401
202209132330,534.96382
202209132340,533.24008
202209132350,531.53377
202209140000,529.84444
202209140010,528.17055
202209140020,526.50346
202209140030,524.83986
202209140040,523.17675
202209140050,521.511
202209140100,519.83966
202209140110,518.16007
202209140120,516.46995
202209140130,514.76764
202209140140,513.0519
202209140150,511.32181
202209140200,509.57696
202209140210,507.81736
202209140220,506.0432
202209140230,504.25493
202209140240,502.45295
202209140250,500.63718
202209140300,498.80684
202209140310,496.95778
202209140320,495.08311
202209140330,493.17375
202209140340,491.22111
202209140350,489.22006
202209140400,487.17109
202209140410,485.07909
202209140420,482.95384
202209140430,480.80701
202209140440,478.65211
202209140450,476.50137
202209140500,474.36573
202209140510,472.25351
202209140520,470.17046
202209140530,468.11978
202209140540,466.10191
202209140550,464.11607
202209140600,462.15859
202209140610,460.22465
202209140620,458.30937
202209140630,456.41013
202209140640,454.52493
202209140650,452.65459
202209140700,450.80078
202209140710,448.96581
202209140720,447.15117
202209140730,445.35948
202209140740,443.59194
202209140750,441.8496
202209140800,440.13304
202209140810,438.44276
202209140820,436.77869
202209140830,435.14105
202209140840,433.53106
202209140850,431.94846
202209140900,430.39406
202209140910,428.86797
202209140920,427.36986
202209140930,425.89894
202209140940,424.45335
202209140950,423.0315
202209141000,421.63155
202209141010,420.25223
202209141020,418.89325
202209141030,417.55358
202209141040,416.23221
202209141050,414.92699
202209141100,413.63519
202209141110,412.35403
202209141120,411.08166
202209141130,409.81708
202209141140,408.56096
202209141150,407.31445
202209141200,406.07931
202209141210,404.85724
202209141220,403.64957
202209141230,402.45717
202209141240,401.28028
202209141250,400.11852
202209141300,398.97084
202209141310,397.83552
202209141320,396.71068
202209141330,395.59471
202209141340,394.48677
202209141350,393.38705
202209141400,392.29677
202209141410,391.2177
202209141420,390.15135
202209141430,389.09845
202209141440,388.05878
202209141450,387.03158
202209141500,386.01625
202209141510,385.0128
202209141520,384.02215
202209141530,383.04598
202209141540,382.08648
202209141550,381.1459
202209141600,380.22626
202209141610,379.3291
202209141620,378.45532
202209141630,377.60516
202209141640,376.77821
202209141650,375.97348
202209141700,375.18952
202209141710,374.42452
202209141720,373.67649
