Datetime,WtMean
202508050010,2.639704552238806
202508050020,2.635196551871565
202508050030,2.6307475746417968
202508050040,2.626333335420231
202508050050,2.6219899083066385
202508050100,2.6177324224321277
202508050110,2.613567214467488
202508050120,2.609498639161889
202508050130,2.6055296232543457
202508050140,2.6016618589556533
202508050150,2.597896482952082
202508050200,2.594234052508268
202508050210,2.5906747863596267
202508050220,2.5872185088408344
202508050230,2.5838649702782095
202508050240,2.5806118693722246
202508050250,2.577440188306949
202508050300,2.574362508037632
202508050310,2.571384854736661
202508050320,2.5685057198440537
202508050330,2.5657234054825393
202508050340,2.5630361334858547
202508050350,2.5604418448698913
202508050400,2.55793841026848
202508050410,2.5555236002125996
202508050420,2.5531951105500252
202508050430,2.550950738859167
202508050440,2.5487882629045684
202508050450,2.5467056193368762
202508050500,2.544700683350123
202508050510,2.5427703701966315
202508050520,2.540914155857906
202508050530,2.539130378154669
202508050540,2.537417539538245
202508050550,2.5357740751073425
202508050600,2.534198746625397
202508050610,2.5326900863633295
202508050620,2.5312467999435233
202508050630,2.5298660804061166
202508050640,2.5285435014175386
202508050650,2.5272818697296318
202508050700,2.5260795053055585
202508050710,2.524933111407824
202508050720,2.5238409463089866
202508050730,2.522801911402939
202508050740,2.5218135022886887
202508050750,2.520873065759967
202508050800,2.5199777691410405
202508050810,2.519124633970348
202508050820,2.518310610865374
202508050830,2.5175327309571554
202508050840,2.5167877385127015
202508050850,2.516072495915629
202508050900,2.5153850103046267
202508050910,2.5147227065886724
202508050920,2.5140835078720385
202508050930,2.5134655788897673
202508050940,2.5128675046878985
202508050950,2.5122880266050513
202508051000,2.511726328128468
202508051010,2.511181985935632
202508051020,2.510654761398552
202508051030,2.510144628752466
202508051040,2.5096520476909334
202508051050,2.5091776149248295
202508051100,2.508721967912339
202508051110,2.5082862930704923
202508051120,2.507871642361363
202508051130,2.5074818692703067
202508051140,2.5071200483560974
202508051150,2.5067878615103005
202508051200,2.5064866540048962
202508051210,2.506217597714752
202508051220,2.505981980060003
202508051230,2.5057812385806906
202508051240,2.505616848477829
202508051250,2.5054905016592137
202508051300,2.505403967916946
202508051310,2.5053592048239848
202508051320,2.505358276763518
202508051330,2.505403323440686
202508051340,2.505496649222679
202508051350,2.5056405928929095
202508051400,2.505837602008561
202508051410,2.506089621124219
202508051420,2.5063983795249722
202508051430,2.5067677601218596
202508051440,2.5072003924341777
202508051450,2.507698944923378
202508051500,2.5082660340062026
202508051510,2.508904355282862
202508051520,2.509616493428804
202508051530,2.5104051639821154
202508051540,2.5112729039410606
202508051550,2.5122223045814085
202508051600,2.513255825017099
202508051610,2.514375947133312
202508051620,2.5155850213520385
202508051630,2.5168853781573786
202508051640,2.5182791520234797
202508051650,2.5197683487946616
202508051700,2.5213549845844647
202508051710,2.5230408823298367
202508051720,2.524827657154374
202508051730,2.526716947553507
202508051740,2.5287101137608836
202508051750,2.5308084739996426
202508051800,2.533013127711758
202508051810,2.5353250890190493
202508051820,2.537745193738475
202508051830,2.5402697524640754
202508051840,2.5428957562271104
202508051850,2.5456310748809217
202508051900,2.54847597463141
202508051910,2.551430539664839
202508051920,2.5544948629025543
202508051930,2.557668792285879
202508051940,2.560952010553854
202508051950,2.5643336820595373
202508052000,2.567822884777228
202508052010,2.571419502091367
202508052020,2.5751227361659037
202508052030,2.5789316703953955
202508052040,2.5828317101437586
202508052050,2.5868265315903605
202508052100,2.590923205814658
202508052110,2.595120358874161
202508052120,2.5994165654267682
202508052130,2.6038103749359176
202508052140,2.608300158865382
202508052150,2.6128840259310717
202508052200,2.6175598478344098
202508052210,2.622321729533337
202508052220,2.6271352704372335
202508052230,2.6320353552628024
202508052240,2.637020365689633
202508052250,2.642088349891175
202508052300,2.647237548741504
202508052310,2.6524661946790387
202508052320,2.657772435565889
202508052330,2.6631544983350772
202508052340,2.6685889273926633
202508052350,2.6740925918661
202508060000,2.6796663394158555
202508060010,2.6852952176036498
202508060020,2.6909996013503523
202508060030,2.6967825691458494
202508060040,2.7026430550743683
202508060050,2.708569996700991
202508060100,2.7145543169265
202508060110,2.720609512869672
202508060120,2.726734756285528
202508060130,2.7329284684787556
202508060140,2.739184269264851
202508060150,2.7454915607517076
202508060200,2.7518533750905734
202508060210,2.7582571061719685
202508060220,2.764719446774189
202508060230,2.7712381389734357
202508060240,2.7778109186812956
202508060250,2.7844354303588625
202508060300,2.7911092423082526
202508060310,2.7977976869146985
202508060320,2.804509637964939
202508060330,2.811261600328678
202508060340,2.8180521541816734
202508060350,2.8248794275738045
202508060400,2.8317407882146908
202508060410,2.838633936382705
202508060420,2.845529138896639
202508060430,2.8524334429561833
202508060440,2.8593541801976334
202508060450,2.8662965348827933
202508060500,2.873258283958327
202508060510,2.8802373454384353
202508060520,2.88721579039174
202508060530,2.894188181436941
202508060540,2.901172928579348
202508060550,2.9081506166627618
202508060600,2.9151364241820303
202508060610,2.9221315668356427
202508060620,2.9291352814061664
202508060630,2.9361277216989667
202508060640,2.943124601111827
202508060650,2.950127470202193
202508060700,2.9571292126919944
202508060710,2.9641166900737668
202508060720,2.9711086280438215
202508060730,2.9780967972748678
202508060740,2.9850644298053877
202508060750,2.992035506336294
202508060800,2.999010107200277
202508060810,3.0059871166308847
202508060820,3.012957706807001
202508060830,3.0199223628577947
202508060840,3.026874790490142
202508060850,3.0338160383648898
202508060900,3.040756976271107
202508060910,3.047695698697298
202508060920,3.054627173366283
202508060930,3.0615462181580897
202508060940,3.0684343605686317
202508060950,3.075273854810794
202508061000,3.082079451729342
202508061010,3.0888562903115346
202508061020,3.095601683841865
202508061030,3.102315021287957
202508061040,3.109000887028256
202508061050,3.115660166952068
202508061100,3.1222702531419313
202508061110,3.128834925895069
202508061120,3.135366047572149
202508061130,3.141861621931982
202508061140,3.1483154798617017
202508061150,3.1547193710509336
202508061200,3.1610654295991685
202508061210,3.1673412893054556
202508061220,3.1735270345531568
202508061230,3.1796209217356
202508061240,3.1856396289570292
202508061250,3.1915796825965774
202508061300,3.1974366436140165
202508061310,3.203208871635777
202508061320,3.2088930513307807
202508061330,3.2144874664820633
202508061340,3.2199833578984327
202508061350,3.225384274746885
202508061400,3.2307044427638116
202508061410,3.235951817663233
202508061420,3.241147029545458
202508061430,3.24630341388609
202508061440,3.251436767380727
202508061450,3.2565590021435895
202508061500,3.2616786715138284
202508061510,3.266798600589058
202508061520,3.2719112321528305
202508061530,3.277028628451573
