Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050900,2.5249022205206733,2.5734020516717324,2.53136641337386,2.5399313069908813,2.475954398148148,2.778781838235294,2.6610278358208954,2.5315775835866257,2.7777873529411763,2.6686462686567167,2.7777873529411763,2.6349363432835817,2.540459042553191,2.511636753445635,2.82085700729927,2.6810803703703705
202508050910,2.5247483154670745,2.577121960486322,2.5323001519756834,2.541645364741641,2.4742908950617286,2.786874233576642,2.6672058208955227,2.532475683890577,2.786029416058394,2.6750333582089554,2.786029416058394,2.640691567164179,2.5422429331306984,2.5106512251148545,2.828077664233576,2.687679851851852
202508050920,2.5246237366003057,2.5810629518072292,2.5333750759878413,2.5435421732522796,2.472667206790123,2.795126715328467,2.6736287313432836,2.5335073708206686,2.7944313868613135,2.6816542222222224,2.7944313868613135,2.6467055223880593,2.5442155775075985,2.509681623277182,2.835325470332851,2.6945174074074076
202508050930,2.5245254977029092,2.5852115963855424,2.534595288753799,2.5456268237082065,2.4710827932098764,2.8035588321167877,2.6803034814814817,2.534676215805471,2.8030200729927004,2.688491851851852,2.8030200729927004,2.6529871641791045,2.546381838905775,2.508726952526799,2.842640303907381,2.7016018518518523
202508050940,2.524451071975497,2.5895998493975907,2.535965425531914,2.5479046352583583,2.4695368827160493,2.8121817518248173,2.6871934074074075,2.5359863981762913,2.8118064963503646,2.695593777777778,2.8118064963503646,2.6595465671641794,2.5487475683890577,2.507786676875957,2.850048263386397,2.7089434074074075
202508050950,2.5243981623277176,2.594235015060241,2.537490805471124,2.5503819908814584,2.4680290123456787,2.821006934306569,2.6943573333333335,2.5374424772036472,2.8208021167883213,2.7029717037037035,2.8208021167883213,2.666395223880597,2.551319072948328,2.506860336906585,2.857558031837916,2.7165535555555556
202508051000,2.524364931087289,2.599125451807229,2.539177279635258,2.5530658054711246,2.4665588734567905,2.830045947901592,2.7018078518518522,2.5390498480243155,2.8300188133140374,2.7106385925925927,2.8300188133140374,2.6735456716417914,2.5541035714285716,2.5059479326186826,2.8651772793053545,2.724444888888889
202508051010,2.524350076569678,2.604280948795181,2.541031231003039,2.5559639057750756,2.4651262345679013,2.8392314037626627,2.709558814814815,2.540814513677811,2.8393869030390735,2.7186085185185185,2.8393869030390735,2.6810042222222226,2.5571088905775072,2.5050497702909644,2.872912662807525,2.7326120588235296
202508051020,2.52435237366003,2.6097128765060242,2.5430600303951363,2.559084802431611,2.463730787037037,2.8486537626628077,2.7176253333333333,2.5427430851063826,2.848998842257598,2.726896888888889,2.848998842257598,2.688743111111111,2.560343920972644,2.5041664624808573,2.8807647270114938,2.741046397058824
202508051030,2.5243710566615616,2.615433734939759,2.545271428571428,2.5624380699088145,2.4623724537037037,2.858325976845152,2.726023555555556,2.544843085106383,2.858867366136035,2.7354795588235294,2.858867366136035,2.6968262962962966,2.5638183130699086,2.503298621745788,2.8886923132183906,2.7498048529411765
202508051040,2.5244058192955583,2.6214576807228918,2.54767424012158,2.566034118541033,2.461051388888889,2.868261287988423,2.734736029411765,2.547122720364741,2.869005861070912,2.7443892647058825,2.869005861070912,2.705270962962963,2.5675426291793313,2.5024473966309335,2.8967510057471264,2.7589048529411766
202508051050,2.5244564318529856,2.6278003012048194,2.5502778875379937,2.569884270516717,2.459767515432099,2.8784733719247466,2.743784338235294,2.54959103343465,2.8794278581765558,2.753667573529412,2.8794278581765558,2.7140956296296297,2.5715284194528873,2.501614165390505,2.904944899425287,2.768364779411765
202508051100,2.524522817764165,2.6344385074626864,2.5530926291793308,2.574000759878419,2.458520987654321,2.8889119252873563,2.753217352941177,2.552257902735562,2.890074856321839,2.7633341911764706,2.890074856321839,2.723319925925926,2.5757881458966563,2.5008002297090353,2.9132778017241376,2.778204338235294
202508051110,2.524605436447166,2.641408134328358,2.5561295592705164,2.578396808510638,2.4573120370370374,2.899643175287356,2.763055955882353,2.5551340425531914,2.90102816091954,2.7734100735294116,2.90102816091954,2.7329427205882353,2.580332153614458,2.5000075038284835,2.92175323275862,2.7883825547445253
202508051120,2.5247045176110254,2.6487485074626864,2.5594005319148936,2.583058810240964,2.4561409722222223,2.9106934626436782,2.7733220588235294,2.558230927051672,2.9123073994252873,2.783888832116788,2.9123073994252873,2.7429555882352945,2.585137198795181,2.499237825421133,2.930371296296296,2.7989667883211675
202508051130,2.524823430321592,2.6564809701492536,2.562918085106383,2.5880122740963856,2.4550080246913586,2.922078951149425,2.7840093430656934,2.561560866261398,2.9239287356321837,2.794770729927007,2.9239287356321837,2.7534305147058826,2.59025640060241,2.498495865237366,2.9390669515669514,2.8099929927007294
202508051140,2.5249645482388967,2.66462776119403,2.5666958966565345,2.59328765060241,2.4539135030864196,2.933783903133903,2.795119416058394,2.5651370820668693,2.9358587606837605,2.806128248175182,2.9358587606837605,2.764391544117647,2.595705873493976,2.4977856049004594,2.9479138176638173,2.821485109489051
202508051150,2.5251287136294023,2.673215223880597,2.5707504559270515,2.5989040662650607,2.4528579475308643,2.9457910256410256,2.806728905109489,2.568976063829787,2.9481136752136754,2.8179891970802915,2.9481136752136754,2.775866544117647,2.601505045180723,2.4971095712098004,2.956915455840456,2.833440520984081
202508051200,2.5253164624808573,2.6822528148148153,2.575098480243161,2.6048804969879518,2.4518417438271607,2.958187962962963,2.8188655474452555,2.5730939969604862,2.9607656695156694,2.8303781476121563,2.9607656695156694,2.787825620437956,2.6076731174698797,2.496469908116386,2.9660752849002847,2.845838494934877
202508051210,2.525528101071975,2.6917293333333334,2.5797554711246202,2.6112352409638553,2.450865354938272,2.970993803418803,2.831543053545586,2.5775064589665653,2.9738339743589743,2.843216497829233,2.9738339743589743,2.8003191970802916,2.6142287650602407,2.495868606431853,2.9753970797720797,2.8587794500723587
202508051220,2.525764012251148,2.701721037037037,2.584694653614458,2.617986746987952,2.4499293209876543,2.9842039660056656,2.8447007235890016,2.582208885542169,2.9872964589235127,2.8566358176555715,2.9872964589235127,2.8134046715328465,2.6211905873493975,2.4953078101071973,2.984856869688385,2.87229015918958
202508051230,2.526024655436447,2.712254518518519,2.5899695783132533,2.625153689759036,2.4490341820987656,2.997808852691218,2.858463024602026,2.587212123493976,3.0011776203966005,2.870663892908828,3.0011776203966005,2.8271097080291967,2.6285776355421686,2.4947898928024497,2.9944592776203964,2.886352083333333
202508051240,2.52631056661562,2.7233565925925927,2.595599096385542,2.6327306716417906,2.448180555555555,3.0118798158640225,2.872858031837916,2.5925549698795183,3.0155328611898016,2.8852905890804594,3.0155328611898016,2.8413628798842256,2.636352014925373,2.494317228177642,3.0042343484419263,2.900978879310345
202508051250,2.5266225114854515,2.735017205882353,2.601600225903615,2.6407144029850746,2.4473690586419754,3.0264374645892347,2.887857327586207,2.5982544427710845,3.0303801966292134,2.9005107758620685,3.0303801966292134,2.856260998552822,2.6445741791044775,2.4938924196018375,3.0141859773371107,2.9162536637931034
202508051300,2.5269612557427257,2.747247279411765,2.6079902861445783,2.6491680597014926,2.446600308641975,3.041405547752809,2.9034897988505746,2.604327861445783,3.0456176966292134,2.916419612068965,3.0456176966292134,2.871857018813314,2.653276865671642,2.493518223583461,3.024318201133144,2.9321850427350427
202508051310,2.527327718223583,2.760122279411765,2.614787123493976,2.6581113432835823,2.445875,3.0568671348314607,2.91983441091954,2.610792921686747,3.0613882724719104,2.933018660968661,3.0613882724719104,2.888119683908046,2.6624801492537316,2.493197626339969,3.034595716292135,2.9486955840455837
202508051320,2.5277228943338432,2.7736683823529416,2.6220085843373493,2.6675643283582087,2.4451937499999996,3.07287191011236,2.9368590455840455,2.6176676204819276,3.0777122191011235,2.9502385327635325,3.0777122191011235,2.905070474137931,2.672204402985075,2.4929337672281773,3.04501172752809,2.9659289173789176
202508051330,2.5281479326186824,2.787853430656934,2.62967296686747,2.6775467164179108,2.444557330246914,3.0893728730822874,2.9545549145299144,2.624970030120482,3.094507322175732,2.9682205840455835,3.094507322175732,2.9227932471264366,2.6824512592592598,2.4927297856049,3.055617345505618,2.9838876062322943
202508051340,2.5286042113323117,2.80270802919708,2.637728582089552,2.6880182222222224,2.4439662808641978,3.10639930264993,2.973032763532763,2.6326942537313434,3.11187350069735,2.986948866855524,3.11187350069735,2.9412147435897436,2.693196962962963,2.492588973966309,3.0664156601123596,3.0025328611898017
202508051350,2.529092879019908,2.818301532846715,2.6462561940298506,2.6990353333333332,2.443421450617284,3.1240164574616456,2.9922442634560906,2.6408336567164175,3.129843096234309,3.0064131019830027,3.129843096234309,2.960384615384615,2.70451837037037,2.492514854517611,3.077408918539326,3.0219650849858355
202508051400,2.5296155436447165,2.8346148335745296,2.6552765671641794,2.7106345925925925,2.4429234567901235,3.142152770083102,3.0122339235127478,2.649451119402985,3.1483027700831028,3.026698583569405,3.1483027700831028,2.980380807365439,2.716434,2.4925107963246553,3.088539191073919,3.0420995786516856
202508051410,2.5301721884498476,2.851599565846599,2.6648071641791042,2.7228334074074074,2.4424730709876545,3.1608578254847646,3.033031320224719,2.6585644776119404,3.16738635734072,3.047670786516854,3.16738635734072,3.0011053824362603,2.7289612592592594,2.4925805513016845,3.0998481868898184,3.0629797050561796
202508051420,2.5307626899696047,2.8693746020260495,2.6748648507462685,2.7356067647058824,2.442070833333333,3.1801795048143053,3.0545196629213485,2.668190970149254,3.1870548830811556,3.0694573033707866,3.1870548830811556,3.0226820113314448,2.7420276470588236,2.4927275650842264,3.1113543933054393,3.084652231520223
202508051430,2.5313914893617016,2.887897844827586,2.685425703703704,2.7489539705882353,2.4417175154320985,3.199987551581843,3.0768530898876403,2.6783474626865673,3.207272077028886,3.0920105997210596,3.207272077028886,3.044992626404494,2.755725073529412,2.4929555895865234,3.123057531380753,3.1070338214783817
202508051440,2.5320603343465042,2.9071571120689654,2.6965034814814817,2.7629414705882356,2.4414138117283954,3.2204148555708394,3.099902789400279,2.688982888888889,3.228127303988996,3.1153410041841,3.228127303988996,3.0681016853932586,2.770074411764706,2.493268223583461,3.134921952908587,3.130246537396122
202508051450,2.5327709726443763,2.927239224137931,2.708150888888889,2.777581617647059,2.4411604166666665,3.2413810109289614,3.123780962343096,2.7001632592592593,3.249486133879781,3.139458379501385,3.249486133879781,3.091989121338912,2.785051386861314,2.4936691424196016,3.1469304709141275,3.154129224376731
202508051500,2.5335251519756836,2.9479971509971508,2.7203812592592596,2.792791094890511,2.4409577932098765,3.2628894125683057,3.1483792243767312,2.711914814814815,3.271462021857923,3.1643206371191135,3.271462021857923,3.116649651324965,2.8006282481751823,2.4941619448698313,3.1591280470914125,3.178839681440443
202508051510,2.534324772036474,2.969561680911681,2.733183161764706,2.8086522627737223,2.4408066358024696,3.2849631614654,3.1737755540166206,2.724250518518519,3.2939656037991853,3.1899568088033012,3.2939656037991853,3.1420779085872574,2.816884233576642,2.4947502297090347,3.1715107340720223,3.2042065337001375
202508051520,2.535171656534954,2.9918934135977335,2.7465158823529414,2.8251875912408755,2.440707638888889,3.3075048168249657,3.199863961485557,2.737129191176471,3.317020895522388,3.2163163686382394,3.317020895522388,3.1682524238227145,2.8337981910274963,2.495437442572741,3.1840456671251722,3.2303745901639345
202508051530,2.536067781155015,3.0149992209631726,2.7604595588235297,2.842302460202605,2.440661265432099,3.330612129380054,3.2267244154057773,2.7505671323529413,3.340601684636119,3.243407581967213,3.340601684636119,3.1951506877579097,2.8512932706222864,2.4962271822358346,3.1966955295735904,3.2571636612021857
202508051540,2.5370149696048627,3.0388636235955055,2.7750225,2.8600592619392184,2.4406680555555553,3.3541173180592994,3.2542157786885246,2.7646160294117648,3.3646743261455527,3.2712090163934424,3.3646743261455527,3.222776753782669,2.8694921852387845,2.4971228177641653,3.2095123108665753,3.284705970149253
202508051550,2.538015349544073,3.0634292837078654,2.7901386131386863,2.8785110709117223,2.440728549382716,3.3781534366576818,3.2824409090909086,2.779281470588235,3.3892477911646584,3.299668928086838,3.3892477911646584,3.251050956284153,2.8883438218390802,2.4981275650842263,3.222488858321871,3.312858344640434
202508051600,2.5390707446808505,3.0887590655509065,2.8058456204379563,2.897536709770115,2.440843287037037,3.4025481927710843,3.3112309362279513,2.794465839416058,3.4142602409638556,3.3288352781546813,3.4142602409638556,3.2800439620081407,2.9078344827586204,2.499244640122511,3.235578961748634,3.3416783018867924
202508051610,2.540183130699088,3.1147890516039047,2.822189416058394,2.9172548132183906,2.4410127314814813,3.427416331994645,3.3406630727762803,2.81027102189781,3.439729787234042,3.3585561994609163,3.439729787234042,3.309585617367707,2.9280458333333335,2.5004771822358345,3.2487602459016394,3.3711061320754716
