Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508070950,382.63443,726.58,705.49806,706.10662,457.64958,654.99697,712.92778,701.00996,662.00639,709.66851,662.00639,714.40171,712.51857,381.89631,524.06664,706.92587
202508071000,382.26383,725.46353,704.53404,705.17121,457.52281,653.54486,711.5326,700.03535,660.53093,708.26102,660.53093,713.04012,711.54405,381.50311,522.8475,705.48488
202508071010,381.88708,724.32635,703.56146,704.22326,457.39091,652.0781,710.11831,699.05373,659.04262,706.83474,659.04262,711.65943,710.55626,381.10456,521.61315,704.02501
202508071020,381.50407,723.1689,702.58,703.26253,457.25575,650.59706,708.68604,698.06481,657.54266,705.3908,657.54266,710.26068,709.555,380.70047,520.36456,702.54742
202508071030,381.11471,721.9917,701.5894,702.28883,457.11839,649.10214,707.23692,697.06832,656.03206,703.93035,656.03206,708.84497,708.54015,380.29063,519.10296,701.05329
202508071040,380.71891,720.7953,700.58943,701.30205,456.9786,647.5938,705.77203,696.06405,654.51164,702.45448,654.51164,707.41334,707.51165,379.87486,517.82903,699.54375
202508071050,380.31661,719.58028,699.57992,700.30216,456.83497,646.0726,704.29248,695.05183,652.98204,700.9643,652.98204,705.96687,706.46952,379.45296,516.54296,698.01997
202508071100,379.90773,718.34729,698.56073,699.28915,456.68547,644.53914,702.79934,694.03151,651.44372,699.46089,651.44372,704.5066,705.41386,379.02477,515.24566,696.48307
202508071110,379.49222,717.09696,697.53181,698.26312,456.52817,642.99412,701.29366,693.00304,649.89704,697.94529,649.89704,703.03356,704.34484,378.59011,513.9382,694.93417
202508071120,379.07003,715.82997,696.49312,697.22421,456.36182,641.43829,699.77645,691.96635,648.34231,696.41853,648.34231,701.54876,703.26267,378.14884,512.62285,693.37436
202508071130,378.64112,714.547,695.44469,696.17265,456.18596,639.87248,698.24869,690.92148,646.7798,694.88162,646.7798,700.05318,702.16763,377.70084,511.30158,691.80469
202508071140,378.20547,713.24877,694.38658,695.10868,456.00085,638.29754,696.71136,689.86847,645.2098,693.33554,645.2098,698.54777,701.06004,377.24598,509.97873,690.22621
202508071150,377.76305,711.93604,693.31891,694.03264,455.80718,636.71438,695.16537,688.80743,643.63261,691.78123,643.63261,697.03347,699.94028,376.78417,508.65504,688.63991
202508071200,377.31386,710.60954,692.24183,692.94489,455.60576,635.12389,693.61162,687.73848,642.0486,690.21963,642.0486,695.51117,698.80876,376.31535,507.33378,687.04675
202508071210,376.85789,709.27008,691.15555,691.84584,455.39725,633.52701,692.05098,686.6618,640.45821,688.65165,640.45821,693.98175,697.66594,375.83946,506.01759,685.44767
202508071220,376.39516,707.91843,690.0603,690.73593,455.182,631.92466,690.48432,685.5776,638.86191,687.07814,638.86191,692.44605,696.51231,375.35646,504.70994,683.84355
202508071230,375.92567,706.5554,688.95636,689.61565,454.95993,630.31772,688.91244,684.48611,637.26025,685.49996,637.26025,690.90489,695.3484,374.86634,503.41358,682.23527
202508071240,375.44946,705.18181,687.84404,688.48549,454.73062,628.70711,687.33616,683.3876,635.65379,683.91793,635.65379,689.35906,694.17477,374.3691,502.13172,680.62383
202508071250,374.96655,703.79851,686.72369,687.34597,454.49328,627.09367,685.75624,682.28237,634.04317,682.33282,634.04317,687.80932,692.99201,373.86476,500.86521,679.00913
202508071300,374.47699,702.40634,685.59568,686.19766,454.24693,625.47826,684.17345,681.17073,632.42903,680.74538,632.42903,686.25641,691.80073,373.35336,499.61419,677.39364
202508071310,373.98082,701.00618,684.46043,685.04112,453.99043,623.86172,682.58852,680.05303,630.81205,679.15636,630.81205,684.70104,690.60155,372.83496,498.37722,675.7764
202508071320,373.4781,699.59891,683.31835,683.87694,453.7226,622.24487,681.00214,678.92964,629.19291,677.56643,629.19291,683.14389,689.39512,372.30961,497.15131,674.15895
202508071330,372.9689,698.18542,682.16992,682.70574,453.44235,620.62849,679.41499,677.80094,627.57232,675.97628,627.57232,681.58563,688.18208,371.7774,495.93183,672.54161
202508071340,372.45327,696.76659,681.0156,681.52814,453.14865,619.01336,677.82775,676.66734,625.951,674.38653,625.951,680.0269,686.96309,371.23843,494.71351,670.92344
202508071350,371.93131,695.3433,679.85589,680.34478,452.84067,617.40019,676.24102,675.52927,624.32967,672.79782,624.32967,678.46833,685.73881,370.69279,493.49031,669.29963
202508071400,371.40309,693.91641,678.6913,679.15629,452.51776,615.78966,674.65543,674.38716,622.70907,671.21072,622.70907,676.91051,684.50989,370.1406,492.25699,667.65914
202508071410,370.8687,692.48676,677.52236,677.96333,452.17945,614.18239,673.07156,673.24147,621.08997,669.62599,621.08997,675.35403,683.27699,369.58199,491.01013,665.98858
202508071420,370.32823,691.05517,676.34959,676.76654,451.82543,612.57896,671.48997,672.09266,619.47314,668.04356,619.47314,673.79948,682.04076,369.01709,489.75038,664.27607
202508071430,369.7818,689.62245,675.17355,675.56658,451.45558,610.9799,669.91119,670.94121,617.85935,666.46446,617.85935,672.24739,680.80185,368.44603,488.48062,662.51634
202508071440,369.22949,688.18939,673.99478,674.36408,451.06987,609.38567,668.33576,669.78759,616.24936,664.88967,616.24936,670.69831,679.56089,367.86897,487.20702,660.71302
202508071450,368.67143,686.75675,672.81383,673.15967,450.66838,607.79669,666.76418,668.6323,614.64391,663.31873,614.64391,669.15277,678.31851,367.28605,485.9368,658.87734
202508071500,368.10773,685.32527,671.63127,671.95397,450.25126,606.21335,665.19691,667.47583,613.04371,661.75229,613.04371,667.61126,677.07532,366.69743,484.67828,657.02395
202508071510,367.5385,683.89566,670.44767,670.7476,449.81872,604.636,663.63443,666.31866,611.44937,660.1892,611.44937,666.07427,675.83193,366.10327,483.43779,655.16681
202508071520,366.96388,682.46862,669.2636,669.54115,449.37103,603.06496,662.07734,665.16128,609.86146,658.62387,609.86146,664.54228,674.58892,365.50374,482.22138,653.31594
202508071530,366.38399,681.04478,668.07963,668.33521,448.90856,601.50054,660.52528,664.00419,608.28046,657.04424,608.28046,663.01574,673.34686,364.899,481.03293,651.47707
202508071540,365.79895,679.62477,666.89635,667.13036,448.43176,599.94298,658.98016,662.84787,606.70679,655.43135,606.70679,661.49508,672.10632,364.28923,479.87503,649.65267
202508071550,365.2089,678.20916,665.71432,665.92716,447.9412,598.39252,657.44092,661.69279,605.14078,653.7659,605.14078,659.98071,670.86783,363.67459,478.74759,647.8454
202508071600,364.61398,676.79849,664.53409,664.72617,447.4375,596.84928,655.90872,660.53942,603.58271,652.03535,603.58271,658.47305,669.63191,363.05525,477.64775,646.0591
202508071610,364.01432,675.39327,663.35623,663.52796,446.92142,595.31334,654.38305,659.38823,602.03277,650.23739,602.03277,656.97248,668.39907,362.4314,476.56921,644.29831
202508071620,363.41006,673.99396,662.18123,662.33307,446.39374,593.7847,652.86411,658.23966,600.49111,648.38307,600.49111,655.47936,667.16979,361.8032,475.50389,642.56622
202508071630,362.80135,672.60101,661.00961,661.14204,445.85533,592.2633,651.34582,657.09416,598.95781,646.49263,598.95781,653.99405,665.94453,361.17083,474.4424,640.86262
202508071640,362.18833,671.21482,659.84184,659.9554,445.30706,590.74908,649.81828,655.95214,597.43291,644.59171,597.43291,652.51704,664.72373,360.53446,473.37743,639.18464
202508071650,361.57114,669.83578,658.67837,658.77364,444.7498,589.24195,648.26754,654.81402,595.91639,642.70714,595.91639,651.04794,663.50783,359.89426,472.30375,637.52795
202508071700,360.94992,668.46423,657.51961,657.59724,444.18444,587.74192,646.68201,653.68018,594.40821,640.86243,594.40821,649.58838,662.29722,359.25041,471.21958,635.89092
202508071710,360.32482,667.1005,656.36598,656.42666,443.6118,586.24901,645.05475,652.55102,592.90834,639.07446,592.90834,648.13731,661.09229,358.60307,470.1257,634.27433
202508071720,359.69599,665.7449,655.21783,655.2623,443.0327,584.76335,643.38707,651.42689,591.41673,637.35448,591.41673,646.69596,659.89341,357.95242,469.02506,632.68295
202508071730,359.06357,664.39771,654.07552,654.10456,442.44792,583.28515,641.68453,650.30813,589.9334,635.7053,589.9334,645.2637,658.70096,357.29862,467.92078,631.12308
202508071740,358.4277,663.05919,652.93937,652.95376,441.85819,581.81466,639.95686,649.19508,588.45841,634.12469,588.45841,643.83988,657.5153,356.64184,466.81808,629.60112
202508071750,357.78854,661.72958,651.80968,651.81022,441.2642,580.35221,638.21625,648.08805,586.99189,632.60523,586.99189,642.41963,656.33675,355.98224,465.71987,628.1224
202508071800,357.14622,660.40912,650.68673,650.67423,440.66662,578.89821,636.47612,646.98732,585.53403,631.13697,585.53403,640.99282,655.16567,355.31999,464.6297,626.69089
202508071810,356.50089,659.098,649.57077,649.54602,440.06604,577.45306,634.75135,645.89316,584.08507,629.71004,584.08507,639.54561,654.00236,354.65524,463.54977,625.30896
202508071820,355.85269,657.79643,648.46204,648.42583,439.46305,576.01725,633.05495,644.80584,582.64526,628.31638,582.64526,638.06545,652.84713,353.98815,462.48289,623.97674
202508071830,355.20176,656.50457,647.36076,647.31384,438.85812,574.59126,631.39762,643.72559,581.21491,626.95077,581.21491,636.54586,651.70025,353.31887,461.42953,622.69272
202508071840,354.54825,655.2226,646.26713,646.21024,438.25186,573.17555,629.78553,642.65261,579.79429,625.61065,579.79429,634.98841,650.56197,352.64757,460.39054,621.45249
202508071850,353.89229,653.95066,645.18132,645.11519,437.64466,571.77058,628.2216,641.58712,578.38368,624.29561,578.38368,633.40122,649.43252,351.97438,459.36624,620.25013
202508071900,353.23403,652.6889,644.10351,644.02883,437.03691,570.37675,626.70501,640.52929,576.98334,623.00601,576.98334,631.79754,648.3121,351.29946,458.35681,619.07673
202508071910,352.57359,651.43745,643.03384,642.95127,436.42901,568.99442,625.23324,639.47928,575.59351,621.74253,575.59351,630.19173,647.20086,350.62295,457.36272,617.9227
202508071920,351.91111,650.19643,641.97244,641.88263,435.82137,567.62387,623.80276,638.43722,574.21442,620.50473,574.21442,628.59807,646.09896,349.94498,456.38441,616.77928
202508071930,351.24673,648.96596,640.91942,640.82298,435.21412,566.26537,622.41026,637.40326,572.84626,619.29027,572.84626,627.02859,645.00649,349.26571,455.42207,615.64019
202508071940,350.58057,647.74615,639.87488,639.77239,434.60732,564.91906,621.05345,636.3775,571.48925,618.09433,571.48925,625.49297,643.92354,348.58527,454.4756,614.50135
202508071950,349.91277,646.53711,638.83892,638.73091,434.00064,563.58515,619.73053,635.36003,570.14357,616.90993,570.14357,623.99825,642.85018,347.90378,453.54439,613.35884
202508072000,349.24345,645.33892,637.81159,637.69855,433.39356,562.26364,618.44111,634.35095,568.80939,615.72952,568.80939,622.54827,641.78642,347.22139,452.62753,612.20712
202508072010,348.57274,644.15166,636.79296,636.67532,432.78513,560.95464,617.18554,633.35033,567.48687,614.54721,567.48687,621.14399,640.73231,346.53821,451.72337,611.03949
202508072020,347.90077,642.97538,635.78308,635.66121,432.17446,559.65805,615.96352,632.35823,566.17615,613.36068,566.17615,619.78431,639.68783,345.85438,450.83014,609.85056
202508072030,347.22765,641.8101,634.78198,634.6562,431.56014,558.37382,614.77447,631.37471,564.87737,612.17161,564.87737,618.46517,638.65299,345.17002,449.94558,608.63886
202508072040,346.5535,640.65583,633.78967,633.66027,430.94065,557.10186,613.61663,630.39979,563.59063,610.98476,563.59063,617.18222,637.62777,344.48524,449.06767,607.408
202508072050,345.87844,639.51254,632.80618,632.67336,430.31395,555.84184,612.48761,629.43351,562.31608,609.80654,562.31608,615.93076,636.61214,343.80017,448.19381,606.16609
202508072100,345.20259,638.38021,631.8315,631.69543,429.678,554.59359,611.38491,628.47588,561.05381,608.64331,561.05381,614.70701,635.60607,343.11491,447.32172,604.92401
202508072110,344.52606,637.25876,630.86562,630.72643,429.03062,553.35682,610.30633,627.52691,559.80376,607.5004,559.80376,613.5087,634.60952,342.42958,446.4493,603.69336
202508072120,343.84896,636.14813,629.90852,629.76631,428.37044,552.13099,609.24997,626.58659,558.56619,606.38147,558.56619,612.33401,633.62243,341.7443,445.5748,602.48471
202508072130,343.1714,635.04824,628.96019,628.81499,427.69693,550.91541,608.21395,625.65491,557.34089,605.28843,557.34089,611.1819,632.64476,341.05916,444.69698,601.30642
202508072140,342.49348,633.959,628.02058,627.87242,427.01135,549.70919,607.1963,624.73185,556.12789,604.22171,556.12789,610.05188,631.67642,340.37427,443.81512,600.16414
202508072150,341.81532,632.88032,627.08964,626.93854,426.31631,548.51074,606.19483,623.81736,554.92697,603.18061,554.92697,608.94321,630.71735,339.68973,442.929,599.06074
202508072200,341.137,631.81211,626.16734,626.01328,425.61618,547.31843,605.20723,622.91143,553.73802,602.16363,553.73802,607.85576,629.76746,339.00563,442.03893,597.99661
202508072210,340.45864,630.75429,625.25362,625.09658,424.91601,546.12971,604.23108,622.01399,552.56067,601.16881,552.56067,606.7897,628.82666,338.32209,441.14577,596.97017
202508072220,339.78033,629.70675,624.34841,624.18836,424.2215,544.94196,603.26405,621.12501,551.39449,600.19393,551.39449,605.74468,627.89484,337.63918,440.25103,595.97838
202508072230,339.10216,628.66942,623.45165,623.28855,423.53789,543.75294,602.30396,620.24444,550.23875,599.23677,550.23875,604.72039,626.97191,336.95701,439.35709,595.01728
202508072240,338.42424,627.64221,622.56328,622.39708,422.86996,542.5614,601.34897,619.37221,549.09261,598.29524,549.09261,603.7164,626.05775,336.27565,438.46684,594.08245
202508072250,337.74664,626.62502,621.6832,621.51389,422.22121,541.36761,600.39764,618.50827,547.95514,597.36746,547.95514,602.73176,625.15224,335.5952,437.584,593.16933
202508072300,337.06947,625.61776,620.81135,620.63888,421.59408,540.17313,599.44898,617.65255,546.82555,596.45177,546.82555,601.76544,624.25527,334.91574,436.7126,592.27351
202508072310,336.39281,624.62033,619.94764,619.772,420.98997,538.98099,598.50249,616.80498,545.70349,595.54669,545.70349,600.8173,623.36672,334.23735,435.85627,591.39091
202508072320,335.71673,623.63264,619.09198,618.91315,420.409,537.79341,597.55811,615.96548,544.58873,594.65089,544.58873,599.88654,622.48648,333.56012,435.01851,590.51788
202508072330,335.04134,622.65459,618.2443,618.06226,419.85058,536.61198,596.61618,615.13395,543.48166,593.7631,543.48166,598.97259,621.61443,332.88411,434.20197,589.65129
202508072340,334.3667,621.68607,617.40449,617.21924,419.31341,535.43652,595.67728,614.31032,542.38292,592.88213,542.38292,598.07431,620.75046,332.20941,433.40815,588.78848
202508072350,333.6929,620.72699,616.57247,616.38402,418.79625,534.26593,594.74214,613.4945,541.29353,592.00685,541.29353,597.19007,619.89446,331.53609,432.63695,587.92732
202508080000,333.02001,619.77725,615.74815,615.55651,418.29684,533.09883,593.81158,612.68638,540.21417,591.13622,540.21417,596.31809,619.04633,330.86423,431.88749,587.06613
202508080010,332.34812,618.83676,614.93142,614.73663,417.81329,531.93429,592.88643,611.88588,539.1462,590.26928,539.1462,595.45654,618.20595,330.19389,431.15518,586.20367
202508080020,331.67595,617.91308,614.12993,613.93191,417.34162,530.77923,591.97511,611.10062,538.0975,589.41272,538.0975,594.61136,617.38088,329.52384,430.4416,585.34658
202508080030,331.00348,617.00671,613.34411,613.14287,416.88068,529.63388,591.07896,610.33104,537.06769,588.56646,537.06769,593.78169,616.5716,328.85402,429.739,584.49492
202508080040,330.33076,616.1176,612.57382,612.36942,416.42824,528.49602,590.19856,609.57697,536.0543,587.72982,536.0543,592.96634,615.77804,328.18451,429.03827,583.64823
202508080050,329.6579,615.24568,611.81894,611.61149,415.98212,527.3662,589.33397,608.83828,535.05577,586.90194,535.05577,592.16425,615.00013,327.51539,428.33104,582.80577
202508080100,328.98497,614.39087,611.07938,610.869,415.53981,526.24691,588.48466,608.11487,534.0711,586.08167,534.0711,591.37449,614.23778,326.84673,427.61108,581.96655
202508080110,328.31206,613.55307,610.35501,610.14186,415.09864,525.14191,587.64963,607.40658,533.09866,585.26774,533.09866,590.59609,613.49089,326.17859,426.87505,581.12959
202508080120,327.63925,612.7321,609.64568,609.42989,414.65532,524.05615,586.82758,606.71325,532.13513,584.45893,532.13513,589.82809,612.75931,325.51099,426.12247,580.29409
202508080130,326.96662,611.92768,608.95116,608.73288,414.20612,522.9941,586.01706,606.0346,531.17597,583.65411,531.17597,589.06953,612.04282,324.84393,425.3553,579.45949
202508080140,326.29425,611.13945,608.27116,608.05055,413.74692,521.95968,585.21659,605.3703,530.21603,582.85234,530.21603,588.31952,611.34112,324.17741,424.57703,578.62546
202508080150,325.62223,610.36689,607.6053,607.38252,413.27363,520.95481,584.42469,604.71993,529.25088,582.05287,529.25088,587.57725,610.65385,323.51142,423.79188,577.79183
202508080200,324.95065,609.6094,606.95315,606.72835,412.78297,519.98023,583.64003,604.08299,528.27796,581.25511,528.27796,586.84207,609.98058,322.84597,423.00418,576.95864
202508080210,324.27963,608.86637,606.31421,606.08757,412.27299,519.03483,582.86136,603.45894,527.29674,580.45864,527.29674,586.11351,609.32082,322.18111,422.21809,576.12599
202508080220,323.60924,608.13662,605.68797,605.45963,411.74367,518.11748,582.08762,602.84718,526.30867,579.66324,526.30867,585.39126,608.67405,321.51695,421.43763,575.29411
202508080230,322.93959,607.41998,605.07386,604.844,411.19691,517.22624,581.31789,602.24709,525.31672,578.8688,525.31672,584.67514,608.03972,320.85361,420.66671,574.46324
202508080240,322.27078,606.71493,604.47133,604.2401,410.63653,516.35978,580.55144,601.65807,524.32493,578.07536,524.32493,583.96503,607.41727,320.19128,419.90918,573.63371
202508080250,321.6029,606.02101,603.87983,603.64737,410.0675,515.51668,579.78767,601.07949,523.33796,577.28305,523.33796,583.26075,606.80616,319.53017,419.16875,572.80581
202508080300,320.93604,605.33707,603.29878,603.06525,409.49571,514.69587,579.02615,600.51078,522.36076,576.49208,522.36076,582.56208,606.20581,318.87052,418.44877,571.97987
202508080310,320.27029,604.66125,602.72768,602.49317,408.92683,513.89612,578.26659,599.95137,521.39827,575.7027,521.39827,581.86866,605.61568,318.21258,417.75208,571.1562
202508080320,319.60572,603.98832,602.16599,601.93057,408.36629,513.11562,577.50881,599.40071,520.45516,574.91519,520.45516,581.18005,605.03522,317.55658,417.08077,570.33511
202508080330,318.94242,603.30764,601.61323,601.37692,407.81827,512.35119,576.75272,598.8583,519.53539,574.12982,519.53539,580.49573,604.46389,316.90279,416.43608,569.51688
202508080340,318.28045,602.60446,601.06893,600.83166,407.28586,511.59721,575.99835,598.32367,518.64217,573.34686,518.64217,579.81511,603.90115,316.25145,415.81833,568.7018
202508080350,317.6199,601.86321,600.53264,600.29425,406.77078,510.84672,575.24578,597.79637,517.7775,572.56656,517.7775,579.13759,603.34646,315.6028,415.22695,567.89012
202508080400,316.96082,601.07399,600.00392,599.76413,406.27353,510.09282,574.49514,597.27597,516.94238,571.78914,516.94238,578.46259,602.79928,314.95704,414.6606,567.08208
202508080410,316.30329,600.23413,599.48236,599.24077,405.79347,509.3302,573.74659,596.76205,516.13661,571.01478,516.13661,577.78956,602.25907,314.31439,414.11724,566.27792
202508080420,315.64738,599.34882,598.96755,598.72362,405.32965,508.55744,573.00032,596.25424,515.35928,570.24364,515.35928,577.11799,601.72529,313.67504,413.59434,565.47782
202508080430,314.99314,598.42963,598.45908,598.21216,404.88031,507.77572,572.25649,595.75214,514.60862,569.47584,514.60862,576.44746,601.19741,313.03918,413.08902,564.68197
202508080440,314.34066,597.49201,597.95654,597.70585,404.44369,506.98961,571.51526,595.25538,513.88214,568.71149,513.88214,575.7776,600.6749,312.40695,412.59818,563.89048
202508080450,313.69,596.55205,597.45955,597.20418,404.01785,506.20485,570.77677,594.76359,513.17718,567.95065,513.17718,575.10813,600.15724,311.77851,412.11868,563.10343
202508080500,313.04123,595.62456,596.96769,596.70664,403.60044,505.4279,570.04111,594.27641,512.48986,567.19336,512.48986,574.43883,599.64394,311.154,411.64742,562.32088
202508080510,312.39444,594.72029,596.48057,596.21278,403.18891,504.66486,569.30837,593.79348,511.81615,566.43964,511.81615,573.76953,599.13451,310.53354,411.18144,561.54281
202508080520,311.74969,593.84549,595.9978,595.72211,402.78028,503.92013,568.57857,593.31445,511.15099,565.68949,511.15099,573.10014,598.62849,309.91724,410.718,560.76919
202508080530,311.10707,593.00234,595.519,595.23421,402.37156,503.1965,567.85172,592.83897,510.48923,564.94291,510.48923,572.43063,598.12543,309.30519,410.2546,559.99995
202508080540,310.46666,592.18895,595.04378,594.74867,401.96011,502.49449,567.12782,592.36672,509.82542,564.19988,509.82542,571.76099,597.62492,308.69749,409.78904,559.23497
202508080550,309.82854,591.40248,594.5718,594.26509,401.54382,501.81303,566.40683,591.89737,509.15554,563.46038,509.15554,571.09128,597.12658,308.09422,409.31944,558.47413
202508080600,309.19281,590.6402,594.10269,593.78314,401.12118,501.14962,565.6887,591.43061,508.47677,562.72438,508.47677,570.4216,596.63003,307.49543,408.84418,557.71727
202508080610,308.55955,589.89968,593.63612,593.30247,400.69141,500.5017,564.97338,590.96615,507.78813,561.9919,507.78813,569.75205,596.13494,306.9012,408.36196,556.96421
202508080620,307.92885,589.17839,593.17177,592.82287,400.25445,499.86673,564.2608,590.50371,507.08927,561.2629,507.08927,569.08276,595.64101,306.31156,407.87174,556.21472
202508080630,307.3008,588.47312,592.70936,592.34376,399.81119,499.24297,563.55092,590.04305,506.38067,560.5374,506.38067,568.41386,595.14795,305.72657,407.37276,555.46857
202508080640,306.67549,587.77979,592.24861,591.86521,399.36314,498.62864,562.84368,589.58392,505.66248,559.81537,505.66248,567.74549,594.65551,305.14625,406.86446,554.72553
202508080650,306.05301,587.09539,591.78926,591.38686,398.91263,498.02251,562.13902,589.12611,504.93543,559.09679,504.93543,567.07778,594.16344,304.57065,406.3465,553.98534
202508080700,305.43344,586.41939,591.33108,590.90869,398.46167,497.42384,561.43691,588.6694,504.20061,558.38162,504.20061,566.41083,593.67155,303.99978,405.81873,553.2478
202508080710,304.81687,585.75484,590.87386,590.42995,398.01241,496.83131,560.73731,588.21363,503.4596,557.6698,503.4596,565.74475,593.17973,303.43367,405.28113,552.5127
202508080720,304.20338,585.1076,590.41739,589.94974,397.56651,496.2442,560.04023,587.75861,502.71452,556.96125,502.71452,565.07962,592.68748,302.87233,404.73384,551.77988
202508080730,303.59305,584.48555,589.9615,589.46368,397.12533,495.66035,559.34566,587.30419,501.96712,556.25588,501.96712,564.41552,592.19515,302.31579,404.17708,551.04922
202508080740,302.98594,583.89612,589.50602,588.96218,396.68967,495.07697,558.65362,586.85023,501.21956,555.55361,501.21956,563.7525,591.70211,301.76407,403.61118,550.32064
202508080750,302.38213,583.34649,589.0508,588.43059,396.2597,494.49016,557.96415,586.39658,500.47312,554.85432,500.47312,563.09063,591.20855,301.21718,403.03653,549.59411
202508080800,301.78168,582.8405,588.5957,587.85481,395.83442,493.89499,557.27731,585.94314,499.72915,554.1579,499.72915,562.42995,590.71428,300.67514,402.45359,548.86965
202508080810,301.18465,582.38038,588.14059,587.22547,395.4118,493.2879,556.59314,585.48977,498.98802,553.46423,498.98802,561.77049,590.21776,300.13799,401.86285,548.14729
202508080820,300.59109,581.96477,587.68535,586.54088,394.98884,492.66464,555.9117,585.03643,498.24916,552.77315,498.24916,561.1123,589.71526,299.60575,401.26483,547.42714
202508080830,300.00105,581.59018,587.22986,585.80763,394.56249,492.02344,555.23301,584.58279,497.51181,552.08451,497.51181,560.45539,589.19662,299.07846,400.66007,546.7093
202508080840,299.41455,581.25014,586.77403,585.03753,394.13032,491.36324,554.55709,584.12901,496.77481,551.39811,496.77481,559.79981,588.64796,298.55614,400.04912,545.99392
202508080850,298.83162,580.93472,586.31783,584.24514,393.6913,490.68401,553.8839,583.67486,496.0378,550.71375,496.0378,559.14557,588.05461,298.03883,399.43255,545.28115
202508080900,298.25225,580.63003,585.8609,583.44461,393.24624,489.98679,553.21341,583.22022,495.30091,550.03122,495.30091,558.49271,587.40738,297.52654,398.81089,544.57112
202508080910,297.67643,580.31864,585.4035,582.64873,392.79728,489.27237,552.54554,582.76505,494.56471,549.35032,494.56471,557.84123,586.70478,297.01932,398.18471,543.86397
202508080920,297.10415,579.98149,584.94515,581.86737,392.34778,488.54256,551.8802,582.30808,493.83021,548.67086,493.83021,557.19116,585.95368,296.51718,397.55453,543.15982
202508080930,296.53537,579.6013,584.48651,581.10834,391.90204,487.80008,551.21728,581.84536,493.09839,547.99269,493.09839,556.54254,585.16588,296.02015,396.92087,542.45876
202508080940,295.97009,579.16632,584.02665,580.37671,391.46381,487.04897,550.55664,581.36746,492.37015,547.31566,492.37015,555.89538,584.35602,295.52825,396.28424,541.76084
202508080950,295.40831,578.67257,583.56479,579.67429,391.03668,486.29421,549.89811,580.85961,491.64602,546.6397,491.64602,555.24973,583.53868,295.04152,395.64511,541.06611
202508081000,294.85002,578.12407,583.09677,578.99865,390.62315,485.54049,549.24151,580.3041,490.92586,545.96475,490.92586,554.60563,582.72598,294.55999,395.00395,540.37457
202508081010,294.29526,577.53109,582.61355,578.34306,390.22444,484.79107,548.58661,579.68481,490.20897,545.2908,490.20897,553.96314,581.92634,294.08368,394.3612,539.68623
202508081020,293.74405,576.90745,582.10069,577.69846,389.84075,484.04706,547.9332,578.99183,489.4945,544.61788,489.4945,553.32232,581.14599,293.61265,393.71728,539.0011
202508081030,293.19644,576.26785,581.54358,577.05571,389.47075,483.30842,547.28103,578.2243,488.78189,543.94607,488.78189,552.68321,580.38853,293.14692,393.07257,538.31918
202508081040,292.65252,575.62576,580.92966,576.40887,389.11208,482.57444,546.62988,577.3913,488.07133,543.27546,488.07133,552.04583,579.65673,292.68656,392.42747,537.64049
202508081050,292.11233,574.99214,580.25413,575.75689,388.76128,481.84514,545.97956,576.51014,487.36408,542.60618,487.36408,551.41019,578.95227,292.23161,391.78231,536.96506
202508081100,291.57598,574.37489,579.52024,575.10384,388.41433,481.12148,545.3299,575.60299,486.66253,541.93836,486.66253,550.77625,578.27694,291.78212,391.13743,536.29291
202508081110,291.04355,573.7789,578.73819,574.45733,388.06738,480.40507,544.68076,574.69347,485.96924,541.27213,485.96924,550.14397,577.63231,291.33817,390.49314,535.62408
202508081120,290.51513,573.20642,577.92176,573.82603,387.71739,479.69787,544.03205,573.80368,485.28716,540.60763,485.28716,549.51327,577.01756,290.89982,389.84972,534.95859
202508081130,289.99083,572.65759,577.0857,573.21844,387.36272,479.00194,543.38375,572.95152,484.61813,539.94496,484.61813,548.88406,576.43052,290.46714,389.20745,534.29643
202508081140,289.47073,572.13103,576.24274,572.64132,387.00295,478.31873,542.73586,572.15004,483.96321,539.28425,483.96321,548.25622,575.86602,290.04019,388.56658,533.63763
202508081150,288.95495,571.62439,575.40327,572.0987,386.63874,477.65038,542.08844,571.40613,483.3224,538.62558,483.3224,547.62963,575.3185,289.61906,387.92733,532.98214
202508081200,288.44357,571.1347,574.57691,571.59228,386.27139,476.99817,541.4416,570.72182,482.69425,537.96902,482.69425,547.00411,574.78353,289.20383,387.28994,532.32968
202508081210,287.9367,570.65886,573.77316,571.12198,385.90295,476.36421,540.79548,570.09524,482.07691,537.31465,482.07691,546.37951,574.25852,288.79457,386.65459,531.68057
202508081220,287.43445,570.19373,573.00124,570.6859,385.53568,475.75062,540.15023,569.52162,481.46684,536.66256,481.46684,545.75564,573.74252,288.39135,386.02148,531.03427
202508081230,286.93689,569.73642,572.26913,570.28126,385.17239,475.15885,539.50605,568.99469,480.86082,536.01284,480.86082,545.13231,573.23696,287.99422,385.39078,530.39071
202508081240,286.44414,569.28437,571.58133,569.90388,384.81625,474.58903,538.86312,568.50704,480.2561,535.36556,480.2561,544.50936,572.74371,287.60324,384.76266,529.74956
202508081250,285.95628,568.83542,570.93759,569.54906,384.47045,474.03958,538.22162,568.05123,479.65116,534.72084,479.65116,543.88663,572.26492,287.21844,384.13725,529.11068
202508081300,285.4734,568.38784,570.33404,569.21109,384.13793,473.50604,537.58176,567.62086,479.04555,534.07879,479.04555,543.26403,571.80216,286.83985,383.51471,528.47335
