Datetime,P00014
202508070130,395.75847
202508070140,395.67368
202508070150,395.57485
202508070200,395.46239
202508070210,395.33677
202508070220,395.1985
202508070230,395.04811
202508070240,394.88616
202508070250,394.7132
202508070300,394.52978
202508070310,394.33644
202508070320,394.13366
202508070330,393.92192
202508070340,393.70164
202508070350,393.47318
202508070400,393.23688
202508070410,392.99303
202508070420,392.74189
202508070430,392.48373
202508070440,392.21876
202508070450,391.94723
202508070500,391.66938
202508070510,391.38547
202508070520,391.09574
202508070530,390.8005
202508070540,390.50005
202508070550,390.19474
202508070600,389.88495
202508070610,389.57106
202508070620,389.25348
202508070630,388.93257
202508070640,388.60866
202508070650,388.282
202508070700,387.95278
202508070710,387.62112
202508070720,387.28704
202508070730,386.95053
202508070740,386.61151
202508070750,386.26985
202508070800,385.92539
202508070810,385.57796
202508070820,385.22736
202508070830,384.87338
202508070840,384.51582
202508070850,384.15449
202508070900,383.78918
202508070910,383.41971
202508070920,383.04588
202508070930,382.6675
202508070940,382.28437
202508070950,381.89631
202508071000,381.50311
202508071010,381.10456
202508071020,380.70047
202508071030,380.29063
202508071040,379.87486
202508071050,379.45296
202508071100,379.02477
202508071110,378.59011
202508071120,378.14884
202508071130,377.70084
202508071140,377.24598
202508071150,376.78417
202508071200,376.31535
202508071210,375.83946
202508071220,375.35646
202508071230,374.86634
202508071240,374.3691
202508071250,373.86476
202508071300,373.35336
202508071310,372.83496
202508071320,372.30961
202508071330,371.7774
202508071340,371.23843
202508071350,370.69279
202508071400,370.1406
202508071410,369.58199
202508071420,369.01709
202508071430,368.44603
202508071440,367.86897
202508071450,367.28605
202508071500,366.69743
202508071510,366.10327
202508071520,365.50374
202508071530,364.899
202508071540,364.28923
202508071550,363.67459
202508071600,363.05525
202508071610,362.4314
202508071620,361.8032
202508071630,361.17083
202508071640,360.53446
202508071650,359.89426
202508071700,359.25041
202508071710,358.60307
202508071720,357.95242
202508071730,357.29862
202508071740,356.64184
202508071750,355.98224
202508071800,355.31999
202508071810,354.65524
202508071820,353.98815
202508071830,353.31887
202508071840,352.64757
202508071850,351.97438
202508071900,351.29946
202508071910,350.62295
202508071920,349.94498
202508071930,349.26571
202508071940,348.58527
202508071950,347.90378
202508072000,347.22139
202508072010,346.53821
202508072020,345.85438
202508072030,345.17002
202508072040,344.48524
202508072050,343.80017
202508072100,343.11491
202508072110,342.42958
202508072120,341.7443
202508072130,341.05916
202508072140,340.37427
202508072150,339.68973
202508072200,339.00563
202508072210,338.32209
202508072220,337.63918
202508072230,336.95701
202508072240,336.27565
202508072250,335.5952
202508072300,334.91574
202508072310,334.23735
202508072320,333.56012
202508072330,332.88411
202508072340,332.20941
202508072350,331.53609
202508080000,330.86423
202508080010,330.19389
202508080020,329.52384
202508080030,328.85402
202508080040,328.18451
202508080050,327.51539
202508080100,326.84673
202508080110,326.17859
202508080120,325.51099
202508080130,324.84393
202508080140,324.17741
202508080150,323.51142
202508080200,322.84597
202508080210,322.18111
202508080220,321.51695
202508080230,320.85361
202508080240,320.19128
202508080250,319.53017
202508080300,318.87052
202508080310,318.21258
202508080320,317.55658
202508080330,316.90279
202508080340,316.25145
202508080350,315.6028
202508080400,314.95704
202508080410,314.31439
202508080420,313.67504
202508080430,313.03918
202508080440,312.40695
202508080450,311.77851
202508080500,311.154
202508080510,310.53354
202508080520,309.91724
202508080530,309.30519
202508080540,308.69749
202508080550,308.09422
202508080600,307.49543
202508080610,306.9012
202508080620,306.31156
202508080630,305.72657
202508080640,305.14625
202508080650,304.57065
202508080700,303.99978
202508080710,303.43367
202508080720,302.87233
202508080730,302.31579
202508080740,301.76407
202508080750,301.21718
202508080800,300.67514
202508080810,300.13799
202508080820,299.60575
202508080830,299.07846
202508080840,298.55614
202508080850,298.03883
202508080900,297.52654
202508080910,297.01932
202508080920,296.51718
202508080930,296.02015
202508080940,295.52825
202508080950,295.04152
202508081000,294.55999
202508081010,294.08368
202508081020,293.61265
202508081030,293.14692
202508081040,292.68656
202508081050,292.23161
202508081100,291.78212
202508081110,291.33817
202508081120,290.89982
202508081130,290.46714
202508081140,290.04019
202508081150,289.61906
202508081200,289.20383
202508081210,288.79457
202508081220,288.39135
202508081230,287.99422
202508081240,287.60324
202508081250,287.21844
202508081300,286.83985
202508081310,286.4675
202508081320,286.10142
202508081330,285.74164
202508081340,285.3882
202508081350,285.04115
202508081400,284.70055
202508081410,284.36646
202508081420,284.03894
202508081430,283.71807
202508081440,283.40392
202508081450,283.09654
202508081500,282.796
202508081510,282.50235
202508081520,282.21564
202508081530,281.93592
202508081540,281.66319
202508081550,281.39749
202508081600,281.13883
202508081610,280.8872
202508081620,280.64259
202508081630,280.40499
202508081640,280.17436
202508081650,279.95068
202508081700,279.73388
202508081710,279.52393
202508081720,279.32076
202508081730,279.12431
202508081740,278.9345
202508081750,278.75126
202508081800,278.5745
202508081810,278.40414
202508081820,278.24008
202508081830,278.08224
202508081840,277.9305
202508081850,277.78477
202508081900,277.64495
202508081910,277.51093
202508081920,277.38261
202508081930,277.25988
202508081940,277.14264
202508081950,277.03078
202508082000,276.92419
202508082010,276.82276
202508082020,276.72637
202508082030,276.63491
202508082040,276.54825
202508082050,276.46627
202508082100,276.38885
202508082110,276.31586
202508082120,276.24717
202508082130,276.18265
202508082140,276.12218
202508082150,276.06564
202508082200,276.0129
202508082210,275.96383
202508082220,275.91832
202508082230,275.87626
202508082240,275.83752
202508082250,275.802
202508082300,275.76959
202508082310,275.74017
202508082320,275.71365
202508082330,275.68992
202508082340,275.66889
202508082350,275.65046
202508090000,275.63453
202508090010,275.62101
202508090020,275.60571
202508090030,275.58819
202508090040,275.56838
202508090050,275.5463
202508090100,275.52196
202508090110,275.49534
202508090120,275.46643
202508090130,275.4352
202508090140,275.40165
202508090150,275.36577
202508090200,275.32758
202508090210,275.2871
202508090220,275.24439
202508090230,275.1995
202508090240,275.15249
202508090250,275.10343
202508090300,275.05237
202508090310,274.99936
202508090320,274.94446
202508090330,274.88769
202508090340,274.82906
202508090350,274.76859
202508090400,274.70627
202508090410,274.64209
202508090420,274.57603
202508090430,274.50808
202508090440,274.4382
202508090450,274.36638
202508090500,274.29259
202508090510,274.21682
202508090520,274.13905
202508090530,274.05929
202508090540,273.97752
202508090550,273.89377
202508090600,273.80806
202508090610,273.72039
202508090620,273.63082
202508090630,273.53936
202508090640,273.44606
202508090650,273.35095
202508090700,273.25406
202508090710,273.15544
202508090720,273.05509
202508090730,272.95305
202508090740,272.84932
202508090750,272.7439
202508090800,272.63677
202508090810,272.52792
202508090820,272.4173
202508090830,272.30486
202508090840,272.19052
202508090850,272.07421
202508090900,271.95582
202508090910,271.83524
202508090920,271.71235
202508090930,271.58699
202508090940,271.45901
202508090950,271.32826
202508091000,271.19454
202508091010,271.05768
202508091020,270.91748
202508091030,270.77375
202508091040,270.62627
202508091050,270.47483
202508091100,270.31924
202508091110,270.15927
202508091120,269.99471
202508091130,269.82536
202508091140,269.65102
202508091150,269.47147
202508091200,269.28653
202508091210,269.096
202508091220,268.89972
202508091230,268.6975
202508091240,268.48919
202508091250,268.27463
202508091300,268.05368
202508091310,267.82622
202508091320,267.59212
202508091330,267.35128
202508091340,267.1036
202508091350,266.849
202508091400,266.58741
202508091410,266.31877
202508091420,266.04304
202508091430,265.76018
202508091440,265.47017
202508091450,265.173
202508091500,264.86867
202508091510,264.55719
202508091520,264.23858
202508091530,263.91287
202508091540,263.58012
202508091550,263.24036
202508091600,262.89365
202508091610,262.54008
202508091620,262.1797
202508091630,261.81262
202508091640,261.43891
202508091650,261.05868
202508091700,260.67203
202508091710,260.27907
202508091720,259.87991
202508091730,259.47469
202508091740,259.06352
202508091750,258.64653
202508091800,258.22385
202508091810,257.79563
202508091820,257.362
202508091830,256.9231
202508091840,256.47908
202508091850,256.03008
202508091900,255.57626
202508091910,255.11776
202508091920,254.65472
202508091930,254.18732
202508091940,253.71569
202508091950,253.23998
202508092000,252.76036
202508092010,252.27697
202508092020,251.78996
202508092030,251.29949
202508092040,250.80571
202508092050,250.30877
202508092100,249.80883
202508092110,249.30605
202508092120,248.80058
202508092130,248.29258
202508092140,247.78219
202508092150,247.26956
202508092200,246.75484
202508092210,246.23818
202508092220,245.71969
202508092230,245.19951
202508092240,244.67776
202508092250,244.15457
202508092300,243.63004
202508092310,243.10429
202508092320,242.57743
202508092330,242.04956
202508092340,241.52079
202508092350,240.99121
202508100000,240.46093
202508100010,239.93005
202508100020,239.39878
202508100030,238.86722
202508100040,238.33546
202508100050,237.80362
202508100100,237.27179
202508100110,236.74007
202508100120,236.20854
202508100130,235.67731
202508100140,235.14646
202508100150,234.61607
202508100200,234.08623
202508100210,233.55702
202508100220,233.02853
202508100230,232.50083
202508100240,231.97401
202508100250,231.44816
202508100300,230.92337
202508100310,230.39973
202508100320,229.87735
202508100330,229.35631
202508100340,228.83674
202508100350,228.31873
202508100400,227.80239
202508100410,227.28783
202508100420,226.77515
202508100430,226.26448
202508100440,225.75591
202508100450,225.24954
202508100500,224.74548
202508100510,224.24382
202508100520,223.74466
202508100530,223.24809
202508100540,222.75418
202508100550,222.263
202508100600,221.77464
202508100610,221.28916
202508100620,220.80661
202508100630,220.32703
202508100640,219.85049
202508100650,219.37701
202508100700,218.90663
202508100710,218.43937
202508100720,217.97526
202508100730,217.51431
202508100740,217.05653
202508100750,216.60194
202508100800,216.15052
202508100810,215.70229
202508100820,215.25723
202508100830,214.81532
202508100840,214.37657
202508100850,213.94095
202508100900,213.50844
202508100910,213.07903
202508100920,212.65269
202508100930,212.22942
202508100940,211.80919
202508100950,211.39198
202508101000,210.97779
202508101010,210.56659
202508101020,210.15839
202508101030,209.75316
202508101040,209.35091
202508101050,208.95165
202508101100,208.55536
202508101110,208.16206
202508101120,207.77176
202508101130,207.38446
202508101140,207.0002
202508101150,206.61897
202508101200,206.24082
202508101210,205.86576
202508101220,205.49381
202508101230,205.12502
202508101240,204.75941
202508101250,204.39703
202508101300,204.03789
202508101310,203.68206
202508101320,203.32956
202508101330,202.98043
202508101340,202.63473
202508101350,202.2925
202508101400,201.95378
202508101410,201.61861
202508101420,201.28705
202508101430,200.95914
202508101440,200.63493
202508101450,200.31445
202508101500,199.99776
202508101510,199.6849
202508101520,199.37591
202508101530,199.07084
202508101540,198.76971
202508101550,198.47258
202508101600,198.17947
202508101610,197.89043
202508101620,197.60547
202508101630,197.32463
202508101640,197.04794
202508101650,196.77541
202508101700,196.50707
202508101710,196.24293
202508101720,195.98301
202508101730,195.72732
202508101740,195.47587
202508101750,195.22865
202508101800,194.98567
202508101810,194.74693
202508101820,194.51242
202508101830,194.28212
202508101840,194.05603
202508101850,193.83413
202508101900,193.6164
202508101910,193.40282
202508101920,193.19336
202508101930,192.988
202508101940,192.78669
202508101950,192.58942
202508102000,192.39613
202508102010,192.20679
202508102020,192.02137
202508102030,191.8398
202508102040,191.66206
202508102050,191.48809
202508102100,191.31784
202508102110,191.15126
202508102120,190.98829
202508102130,190.82888
202508102140,190.67298
202508102150,190.52052
202508102200,190.37146
202508102210,190.22571
202508102220,190.08324
202508102230,189.94397
202508102240,189.80784
202508102250,189.6748
202508102300,189.54477
202508102310,189.41769
202508102320,189.29351
202508102330,189.17214
202508102340,189.05354
202508102350,188.93764
202508110000,188.82436
202508110010,188.71366
202508110020,188.6081
202508110030,188.50895
202508110040,188.41739
202508110050,188.33435
202508110100,188.26045
202508110110,188.19641
202508110120,188.14274
202508110130,188.09961
202508110140,188.06704
202508110150,188.04493
202508110200,188.03312
202508110210,188.03142
202508110220,188.03957
202508110230,188.05733
202508110240,188.08442
202508110250,188.12055
202508110300,188.16541
202508110310,188.21868
202508110320,188.28004
202508110330,188.34914
202508110340,188.42564
202508110350,188.50917
202508110400,188.59939
202508110410,188.69594
202508110420,188.79845
202508110430,188.9066
202508110440,189.02003
202508110450,189.13844
202508110500,189.2615
202508110510,189.38894
202508110520,189.52046
202508110530,189.65582
202508110540,189.79477
202508110550,189.93706
202508110600,190.08247
202508110610,190.23079
202508110620,190.3818
202508110630,190.53529
202508110640,190.69102
202508110650,190.84879
202508110700,191.00837
202508110710,191.1695
202508110720,191.33195
202508110730,191.49546
202508110740,191.65977
202508110750,191.8246
202508110800,191.98969
202508110810,192.15476
202508110820,192.31955
202508110830,192.4838
202508110840,192.64728
202508110850,192.80973
202508110900,192.97097
202508110910,193.13079
202508110920,193.28904
202508110930,193.44557
202508110940,193.60026
202508110950,193.75303
202508111000,193.90381
202508111010,194.05255
202508111020,194.19925
202508111030,194.3439
202508111040,194.48653
202508111050,194.62716
202508111100,194.76586
202508111110,194.90267
202508111120,195.03768
202508111130,195.17096
202508111140,195.3026
202508111150,195.43267
202508111200,195.56127
202508111210,195.68849
202508111220,195.8144
202508111230,195.93909
202508111240,196.06265
202508111250,196.18515
202508111300,196.30665
202508111310,196.42723
202508111320,196.54694
202508111330,196.66584
202508111340,196.78398
202508111350,196.9014
202508111400,197.01814
202508111410,197.13423
202508111420,197.2497
202508111430,197.36456
202508111440,197.47885
202508111450,197.59257
202508111500,197.70575
202508111510,197.81837
202508111520,197.93046
202508111530,198.04202
202508111540,198.15305
202508111550,198.26354
202508111600,198.37351
202508111610,198.48296
202508111620,198.59187
202508111630,198.70024
202508111640,198.80809
202508111650,198.9154
202508111700,199.02217
202508111710,199.12841
202508111720,199.23411
202508111730,199.33927
202508111740,199.4439
202508111750,199.54799
202508111800,199.65155
202508111810,199.75458
202508111820,199.85708
202508111830,199.95906
202508111840,200.06053
202508111850,200.16148
202508111900,200.26194
202508111910,200.3619
202508111920,200.46137
202508111930,200.56036
202508111940,200.65889
202508111950,200.75696
202508112000,200.85458
202508112010,200.95176
202508112020,201.04851
202508112030,201.14485
202508112040,201.24079
202508112050,201.33633
202508112100,201.43148
202508112110,201.52627
202508112120,201.62069
202508112130,201.71477
202508112140,201.80851
202508112150,201.90192
202508112200,201.99501
202508112210,202.0878
202508112220,202.18029
202508112230,202.27249
202508112240,202.36442
202508112250,202.45608
202508112300,202.54748
202508112310,202.63863
202508112320,202.72954
202508112330,202.82022
202508112340,202.91067
202508112350,203.00091
202508120000,203.09093
202508120010,203.18075
202508120020,203.26851
202508120030,203.354
202508120040,203.43719
202508120050,203.51813
202508120100,203.5969
202508120110,203.67356
202508120120,203.74818
202508120130,203.82082
202508120140,203.89156
202508120150,203.96045
202508120200,204.02758
202508120210,204.09303
202508120220,204.15688
202508120230,204.21923
202508120240,204.28019
202508120250,204.33989
202508120300,204.39845
202508120310,204.45603
202508120320,204.51277
202508120330,204.56886
202508120340,204.62448
202508120350,204.67983
202508120400,204.73512
202508120410,204.79057
202508120420,204.84641
202508120430,204.90289
202508120440,204.96026
202508120450,205.01876
202508120500,205.07866
202508120510,205.1402
202508120520,205.20364
202508120530,205.26923
202508120540,205.33721
202508120550,205.4078
202508120600,205.48123
202508120610,205.5577
202508120620,205.63739
202508120630,205.7205
202508120640,205.80716
202508120650,205.89752
202508120700,205.9917
202508120710,206.0898
202508120720,206.19192
202508120730,206.29812
202508120740,206.40848
202508120750,206.52303
202508120800,206.64181
202508120810,206.76485
202508120820,206.89217
202508120830,207.02378
202508120840,207.1597
202508120850,207.29992
202508120900,207.44446
202508120910,207.59332
202508120920,207.74649
202508120930,207.90399
202508120940,208.06582
202508120950,208.232
202508121000,208.40253
202508121010,208.57743
202508121020,208.75673
202508121030,208.94044
202508121040,209.12859
202508121050,209.32123
202508121100,209.51839
202508121110,209.72011
202508121120,209.92644
202508121130,210.13743
202508121140,210.35314
202508121150,210.57363
202508121200,210.79896
202508121210,211.02921
202508121220,211.26444
202508121230,211.50473
202508121240,211.75017
202508121250,212.00084
202508121300,212.25682
202508121310,212.5182
202508121320,212.78508
202508121330,213.05755
202508121340,213.33571
202508121350,213.61966
202508121400,213.9095
202508121410,214.20533
202508121420,214.50725
202508121430,214.81537
202508121440,215.1298
202508121450,215.45063
202508121500,215.77797
202508121510,216.11191
202508121520,216.45257
202508121530,216.80003
202508121540,217.1544
202508121550,217.51575
202508121600,217.8842
202508121610,218.2598
202508121620,218.64266
202508121630,219.03284
202508121640,219.43041
202508121650,219.83544
202508121700,220.24798
202508121710,220.66809
202508121720,221.09582
202508121730,221.53121
202508121740,221.97428
202508121750,222.42506
202508121800,222.88358
202508121810,223.34983
202508121820,223.82384
202508121830,224.30558
202508121840,224.79505
202508121850,225.29222
202508121900,225.79709
202508121910,226.3096
202508121920,226.82972
202508121930,227.3574
202508121940,227.89259
202508121950,228.43523
202508122000,228.98525
202508122010,229.54258
202508122020,230.10714
202508122030,230.67884
202508122040,231.25761
202508122050,231.84334
202508122100,232.43595
202508122110,233.03532
202508122120,233.64136
202508122130,234.25395
202508122140,234.87299
202508122150,235.49837
202508122200,236.12995
202508122210,236.76764
202508122220,237.41131
202508122230,238.06083
202508122240,238.71608
202508122250,239.37695
202508122300,240.0433
202508122310,240.715
202508122320,241.39193
202508122330,242.07397
202508122340,242.76098
202508122350,243.45284
202508130000,244.14942
202508130010,244.85058
202508130020,245.55688
202508130030,246.26828
202508130040,246.98464
202508130050,247.70582
202508130100,248.43168
202508130110,249.16207
202508130120,249.89684
202508130130,250.63586
202508130140,251.37896
202508130150,252.12599
202508130200,252.87679
202508130210,253.63117
202508130220,254.38896
202508130230,255.14992
202508130240,255.91383
202508130250,256.68042
202508130300,257.44941
202508130310,258.22049
202508130320,258.99331
202508130330,259.76753
202508130340,260.54276
202508130350,261.3186
202508130400,262.09465
202508130410,262.8705
202508130420,263.6457
202508130430,264.41984
202508130440,265.1925
202508130450,265.96325
202508130500,266.73168
202508130510,267.4974
202508130520,268.26002
202508130530,269.01919
202508130540,269.77455
202508130550,270.5258
202508130600,271.27263
202508130610,272.01477
202508130620,272.75198
202508130630,273.48403
202508130640,274.21073
202508130650,274.9319
202508130700,275.64739
202508130710,276.35707
202508130720,277.06082
202508130730,277.75855
202508130740,278.45018
202508130750,279.13566
202508130800,279.81493
202508130810,280.48796
202508130820,281.15474
202508130830,281.81526
202508130840,282.46951
202508130850,283.11751
202508130900,283.75929
202508130910,284.39488
202508130920,285.02433
202508130930,285.64768
202508130940,286.265
202508130950,286.87636
202508131000,287.48183
202508131010,288.08146
202508131020,288.67531
202508131030,289.2634
202508131040,289.84573
202508131050,290.42228
202508131100,290.99305
202508131110,291.558
202508131120,292.11713
202508131130,292.67048
202508131140,293.21811
202508131150,293.76011
202508131200,294.29662
202508131210,294.82782
202508131220,295.3539
202508131230,295.87508
202508131240,296.39159
202508131250,296.90367
202508131300,297.41155
202508131310,297.91548
202508131320,298.41568
202508131330,298.91237
202508131340,299.40573
202508131350,299.89596
202508131400,300.38322
202508131410,300.86765
202508131420,301.34938
202508131430,301.82851
202508131440,302.30513
202508131450,302.77932
202508131500,303.25112
202508131510,303.72058
202508131520,304.18772
202508131530,304.65255
202508131540,305.11507
202508131550,305.57527
202508131600,306.03312
202508131610,306.4886
202508131620,306.94167
202508131630,307.39227
202508131640,307.84036
202508131650,308.28588
202508131700,308.72877
202508131710,309.16896
202508131720,309.60638
202508131730,310.04096
202508131740,310.47264
202508131750,310.90133
202508131800,311.32695
202508131810,311.74942
202508131820,312.16864
202508131830,312.58449
202508131840,312.99683
202508131850,313.4055
202508131900,313.8103
202508131910,314.21102
202508131920,314.60745
202508131930,314.99938
202508131940,315.38662
202508131950,315.769
202508132000,316.14642
202508132010,316.51878
202508132020,316.88606
202508132030,317.24826
202508132040,317.60541
202508132050,317.95757
202508132100,318.30483
202508132110,318.6473
202508132120,318.98507
202508132130,319.31826
202508132140,319.647
202508132150,319.9714
202508132200,320.29156
202508132210,320.60759
202508132220,320.91958
202508132230,321.22762
202508132240,321.53178
202508132250,321.83214
202508132300,322.12874
202508132310,322.42164
202508132320,322.71088
202508132330,322.99651
202508132340,323.27858
202508132350,323.55712
202508140000,323.83219
202508140010,324.10386
202508140020,324.36948
202508140030,324.62886
202508140040,324.88215
202508140050,325.12959
202508140100,325.37144
202508140110,325.60796
202508140120,325.83945
202508140130,326.06616
202508140140,326.28834
202508140150,326.50624
202508140200,326.72007
202508140210,326.93006
202508140220,327.13641
202508140230,327.33938
202508140240,327.53923
202508140250,327.73625
202508140300,327.93076
202508140310,328.12313
202508140320,328.31377
202508140330,328.50312
202508140340,328.69165
202508140350,328.87985
202508140400,329.06823
202508140410,329.25726
202508140420,329.44743
202508140430,329.63919
202508140440,329.83299
202508140450,330.02924
202508140500,330.22837
202508140510,330.43084
202508140520,330.63708
202508140530,330.84758
202508140540,331.06279
202508140550,331.28314
202508140600,331.50902
202508140610,331.74073
202508140620,331.97851
202508140630,332.22254
202508140640,332.47294
202508140650,332.72978
202508140700,332.9931
202508140710,333.26288
202508140720,333.53909
202508140730,333.82163
202508140740,334.1104
202508140750,334.40525
202508140800,334.70596
202508140810,335.01195
202508140820,335.32181
202508140830,335.63245
202508140840,335.93831
202508140850,336.23125
202508140900,336.5013
202508140910,336.73836
202508140920,336.93413
202508140930,337.08377
202508140940,337.1869
202508140950,337.24766
202508141000,337.27415
202508141010,337.27736
202508141020,337.26986
202508141030,337.26462
202508141040,337.27387
202508141050,337.30834
202508141100,337.37671
202508141110,337.48532
202508141120,337.6382
202508141130,337.83717
202508141140,338.08211
202508141150,338.37131
202508141200,338.7018
202508141210,339.06968
202508141220,339.4704
202508141230,339.89908
202508141240,340.35064
202508141250,340.82008
202508141300,341.30252
202508141310,341.79338
202508141320,342.28842
202508141330,342.7838
202508141340,343.27607
202508141350,343.76221
202508141400,344.23961
202508141410,344.7061
202508141420,345.15988
202508141430,345.59957
202508141440,346.02409
202508141450,346.43268
202508141500,346.82475
202508141510,347.1999
202508141520,347.55787
202508141530,347.8985
202508141540,348.22172
202508141550,348.52754
202508141600,348.81608
202508141610,349.08742
202508141620,349.34143
202508141630,349.57739
202508141640,349.79376
202508141650,349.9883
202508141700,350.15852
202508141710,350.30246
202508141720,350.41925
