Datetime,P00001
202508070020,391.87589
202508070030,392.04779
202508070040,392.20098
202508070050,392.33573
202508070100,392.45234
202508070110,392.55112
202508070120,392.63241
202508070130,392.69661
202508070140,392.74418
202508070150,392.77568
202508070200,392.79166
202508070210,392.79275
202508070220,392.77953
202508070230,392.7526
202508070240,392.7125
202508070250,392.65975
202508070300,392.59481
202508070310,392.51811
202508070320,392.42999
202508070330,392.33078
202508070340,392.22073
202508070350,392.10008
202508070400,391.96903
202508070410,391.82777
202508070420,391.67649
202508070430,391.51538
202508070440,391.34465
202508070450,391.16453
202508070500,390.97526
202508070510,390.7771
202508070520,390.57034
202508070530,390.35527
202508070540,390.13221
202508070550,389.90147
202508070600,389.66338
202508070610,389.41827
202508070620,389.16647
202508070630,388.90831
202508070640,388.64409
202508070650,388.3741
202508070700,388.09857
202508070710,387.81773
202508070720,387.53173
202508070730,387.24072
202508070740,386.94478
202508070750,386.64396
202508070800,386.33827
202508070810,386.02769
202508070820,385.71218
202508070830,385.39166
202508070840,385.06604
202508070850,384.73523
202508070900,384.3991
202508070910,384.05753
202508070920,383.71041
202508070930,383.3576
202508070940,382.99898
202508070950,382.63443
202508071000,382.26383
202508071010,381.88708
202508071020,381.50407
202508071030,381.11471
202508071040,380.71891
202508071050,380.31661
202508071100,379.90773
202508071110,379.49222
202508071120,379.07003
202508071130,378.64112
202508071140,378.20547
202508071150,377.76305
202508071200,377.31386
202508071210,376.85789
202508071220,376.39516
202508071230,375.92567
202508071240,375.44946
202508071250,374.96655
202508071300,374.47699
202508071310,373.98082
202508071320,373.4781
202508071330,372.9689
202508071340,372.45327
202508071350,371.93131
202508071400,371.40309
202508071410,370.8687
202508071420,370.32823
202508071430,369.7818
202508071440,369.22949
202508071450,368.67143
202508071500,368.10773
202508071510,367.5385
202508071520,366.96388
202508071530,366.38399
202508071540,365.79895
202508071550,365.2089
202508071600,364.61398
202508071610,364.01432
202508071620,363.41006
202508071630,362.80135
202508071640,362.18833
202508071650,361.57114
202508071700,360.94992
202508071710,360.32482
202508071720,359.69599
202508071730,359.06357
202508071740,358.4277
202508071750,357.78854
202508071800,357.14622
202508071810,356.50089
202508071820,355.85269
202508071830,355.20176
202508071840,354.54825
202508071850,353.89229
202508071900,353.23403
202508071910,352.57359
202508071920,351.91111
202508071930,351.24673
202508071940,350.58057
202508071950,349.91277
202508072000,349.24345
202508072010,348.57274
202508072020,347.90077
202508072030,347.22765
202508072040,346.5535
202508072050,345.87844
202508072100,345.20259
202508072110,344.52606
202508072120,343.84896
202508072130,343.1714
202508072140,342.49348
202508072150,341.81532
202508072200,341.137
202508072210,340.45864
202508072220,339.78033
202508072230,339.10216
202508072240,338.42424
202508072250,337.74664
202508072300,337.06947
202508072310,336.39281
202508072320,335.71673
202508072330,335.04134
202508072340,334.3667
202508072350,333.6929
202508080000,333.02001
202508080010,332.34812
202508080020,331.67595
202508080030,331.00348
202508080040,330.33076
202508080050,329.6579
202508080100,328.98497
202508080110,328.31206
202508080120,327.63925
202508080130,326.96662
202508080140,326.29425
202508080150,325.62223
202508080200,324.95065
202508080210,324.27963
202508080220,323.60924
202508080230,322.93959
202508080240,322.27078
202508080250,321.6029
202508080300,320.93604
202508080310,320.27029
202508080320,319.60572
202508080330,318.94242
202508080340,318.28045
202508080350,317.6199
202508080400,316.96082
202508080410,316.30329
202508080420,315.64738
202508080430,314.99314
202508080440,314.34066
202508080450,313.69
202508080500,313.04123
202508080510,312.39444
202508080520,311.74969
202508080530,311.10707
202508080540,310.46666
202508080550,309.82854
202508080600,309.19281
202508080610,308.55955
202508080620,307.92885
202508080630,307.3008
202508080640,306.67549
202508080650,306.05301
202508080700,305.43344
202508080710,304.81687
202508080720,304.20338
202508080730,303.59305
202508080740,302.98594
202508080750,302.38213
202508080800,301.78168
202508080810,301.18465
202508080820,300.59109
202508080830,300.00105
202508080840,299.41455
202508080850,298.83162
202508080900,298.25225
202508080910,297.67643
202508080920,297.10415
202508080930,296.53537
202508080940,295.97009
202508080950,295.40831
202508081000,294.85002
202508081010,294.29526
202508081020,293.74405
202508081030,293.19644
202508081040,292.65252
202508081050,292.11233
202508081100,291.57598
202508081110,291.04355
202508081120,290.51513
202508081130,289.99083
202508081140,289.47073
202508081150,288.95495
202508081200,288.44357
202508081210,287.9367
202508081220,287.43445
202508081230,286.93689
202508081240,286.44414
202508081250,285.95628
202508081300,285.4734
202508081310,284.99561
202508081320,284.52298
202508081330,284.05561
202508081340,283.59359
202508081350,283.137
202508081400,282.68593
202508081410,282.24046
202508081420,281.80068
202508081430,281.36666
202508081440,280.93849
202508081450,280.51625
202508081500,280.10002
202508081510,279.68986
202508081520,279.28586
202508081530,278.88809
202508081540,278.49661
202508081550,278.1115
202508081600,277.73282
202508081610,277.36062
202508081620,276.99495
202508081630,276.63586
202508081640,276.28341
202508081650,275.93761
202508081700,275.59851
202508081710,275.26614
202508081720,274.9405
202508081730,274.62163
202508081740,274.30954
202508081750,274.00422
202508081800,273.70569
202508081810,273.41395
202508081820,273.12899
202508081830,272.85079
202508081840,272.57936
202508081850,272.31466
202508081900,272.05668
202508081910,271.80539
202508081920,271.56077
202508081930,271.32279
202508081940,271.09139
202508081950,270.86656
202508082000,270.64824
202508082010,270.43639
202508082020,270.23097
202508082030,270.03191
202508082040,269.83917
202508082050,269.65269
202508082100,269.47241
202508082110,269.29828
202508082120,269.13022
202508082130,268.96818
202508082140,268.81209
202508082150,268.66188
202508082200,268.51749
202508082210,268.37884
202508082220,268.24586
202508082230,268.11848
202508082240,267.99664
202508082250,267.88025
202508082300,267.76924
202508082310,267.66354
202508082320,267.56308
202508082330,267.46777
202508082340,267.37756
202508082350,267.29235
202508090000,267.21209
202508090010,267.13668
202508090020,267.06185
202508090030,266.98721
202508090040,266.91278
202508090050,266.83861
202508090100,266.76469
202508090110,266.69102
202508090120,266.61757
202508090130,266.5443
202508090140,266.47118
202508090150,266.39821
202508090200,266.32541
202508090210,266.25279
202508090220,266.18039
202508090230,266.10828
202508090240,266.03649
202508090250,265.9651
202508090300,265.89415
202508090310,265.82368
202508090320,265.75372
202508090330,265.6843
202508090340,265.61542
202508090350,265.54708
202508090400,265.47926
202508090410,265.41193
202508090420,265.34508
202508090430,265.27865
202508090440,265.21262
202508090450,265.14694
202508090500,265.08157
202508090510,265.01648
202508090520,264.95162
202508090530,264.88698
202508090540,264.82253
202508090550,264.75825
202508090600,264.69413
202508090610,264.63016
202508090620,264.56634
202508090630,264.50267
202508090640,264.43916
202508090650,264.3758
202508090700,264.3126
202508090710,264.24958
202508090720,264.18673
202508090730,264.12404
202508090740,264.06153
202508090750,263.99917
202508090800,263.93696
202508090810,263.87486
202508090820,263.81285
202508090830,263.7509
202508090840,263.68895
202508090850,263.62694
202508090900,263.56482
202508090910,263.50252
202508090920,263.43994
202508090930,263.377
202508090940,263.3136
202508090950,263.24963
202508091000,263.18498
202508091010,263.1195
202508091020,263.05308
202508091030,262.98557
202508091040,262.91683
202508091050,262.84669
202508091100,262.775
202508091110,262.70159
202508091120,262.62628
202508091130,262.54891
202508091140,262.4693
202508091150,262.38725
202508091200,262.30259
202508091210,262.21512
202508091220,262.12466
202508091230,262.03102
202508091240,261.93401
202508091250,261.83343
202508091300,261.72912
202508091310,261.62087
202508091320,261.50851
202508091330,261.39185
202508091340,261.27074
202508091350,261.14498
202508091400,261.01443
202508091410,260.87892
202508091420,260.7383
202508091430,260.59242
202508091440,260.44115
202508091450,260.28434
202508091500,260.12189
202508091510,259.95366
202508091520,259.77956
202508091530,259.59949
202508091540,259.41334
202508091550,259.22105
202508091600,259.02254
202508091610,258.81773
202508091620,258.60659
202508091630,258.38905
202508091640,258.16509
202508091650,257.93466
202508091700,257.69776
202508091710,257.45436
202508091720,257.20446
202508091730,256.94807
202508091740,256.6852
202508091750,256.41586
202508091800,256.14008
202508091810,255.8579
202508091820,255.56935
202508091830,255.27448
202508091840,254.97334
202508091850,254.66599
202508091900,254.35249
202508091910,254.03293
202508091920,253.70736
202508091930,253.37587
202508091940,253.03854
202508091950,252.69547
202508092000,252.34674
202508092010,251.99245
202508092020,251.6327
202508092030,251.2676
202508092040,250.89725
202508092050,250.52175
202508092100,250.14122
202508092110,249.75577
202508092120,249.36552
202508092130,248.97058
202508092140,248.57107
202508092150,248.16711
202508092200,247.75883
202508092210,247.34633
202508092220,246.92976
202508092230,246.50922
202508092240,246.08484
202508092250,245.65674
202508092300,245.22506
202508092310,244.78991
202508092320,244.35143
202508092330,243.90973
202508092340,243.46494
202508092350,243.0172
202508100000,242.56662
202508100010,242.11334
202508100020,241.65762
202508100030,241.19956
202508100040,240.73929
202508100050,240.27691
202508100100,239.81256
202508100110,239.34635
202508100120,238.87842
202508100130,238.40887
202508100140,237.93783
202508100150,237.46541
202508100200,236.99173
202508100210,236.51691
202508100220,236.04107
202508100230,235.56435
202508100240,235.08688
202508100250,234.60881
202508100300,234.13029
202508100310,233.6515
202508100320,233.1726
202508100330,232.69378
202508100340,232.21523
202508100350,231.73714
202508100400,231.25971
202508100410,230.78314
202508100420,230.30763
202508100430,229.83339
202508100440,229.3606
202508100450,228.88946
202508100500,228.42017
202508100510,227.9529
202508100520,227.48784
202508100530,227.02514
202508100540,226.56496
202508100550,226.10744
202508100600,225.65272
202508100610,225.2009
202508100620,224.75209
202508100630,224.30639
202508100640,223.86386
202508100650,223.42456
202508100700,222.98855
202508100710,222.55585
202508100720,222.12649
202508100730,221.70048
202508100740,221.27782
202508100750,220.8585
202508100800,220.4425
202508100810,220.0298
202508100820,219.62037
202508100830,219.21417
202508100840,218.81116
202508100850,218.41129
202508100900,218.01454
202508100910,217.62083
202508100920,217.23013
202508100930,216.84239
202508100940,216.45756
202508100950,216.0756
202508101000,215.69645
202508101010,215.32007
202508101020,214.94642
202508101030,214.57546
202508101040,214.20714
202508101050,213.84144
202508101100,213.47831
202508101110,213.11772
202508101120,212.75965
202508101130,212.40406
202508101140,212.05093
202508101150,211.70024
202508101200,211.35197
202508101210,211.00611
202508101220,210.66263
202508101230,210.32152
202508101240,209.98279
202508101250,209.64641
202508101300,209.31239
202508101310,208.98072
202508101320,208.6514
202508101330,208.32441
202508101340,207.99977
202508101350,207.67746
202508101400,207.35749
202508101410,207.03986
202508101420,206.72457
202508101430,206.41162
202508101440,206.10103
202508101450,205.7928
202508101500,205.48694
202508101510,205.18346
202508101520,204.88238
202508101530,204.58371
202508101540,204.28748
202508101550,203.9937
202508101600,203.7024
202508101610,203.4136
202508101620,203.12732
202508101630,202.8436
202508101640,202.56247
202508101650,202.28396
202508101700,202.00809
202508101710,201.7349
202508101720,201.46443
202508101730,201.19672
202508101740,200.93178
202508101750,200.66967
202508101800,200.41041
202508101810,200.15405
202508101820,199.90061
202508101830,199.65014
202508101840,199.40266
202508101850,199.15821
202508101900,198.91682
202508101910,198.67853
202508101920,198.44336
202508101930,198.21134
202508101940,197.98251
202508101950,197.75688
202508102000,197.53449
202508102010,197.31535
202508102020,197.09948
202508102030,196.88691
202508102040,196.67765
202508102050,196.47171
202508102100,196.26912
202508102110,196.06987
202508102120,195.87398
202508102130,195.68146
202508102140,195.49231
202508102150,195.30654
202508102200,195.12413
202508102210,194.9451
202508102220,194.76944
202508102230,194.59713
202508102240,194.42818
202508102250,194.26256
202508102300,194.10028
202508102310,193.9413
202508102320,193.78562
202508102330,193.63321
202508102340,193.48405
202508102350,193.33811
202508110000,193.19538
202508110010,193.05582
202508110020,192.92218
202508110030,192.79579
202508110040,192.67795
202508110050,192.56989
202508110100,192.47254
202508110110,192.38647
202508110120,192.312
202508110130,192.24928
202508110140,192.19833
202508110150,192.15909
202508110200,192.13143
202508110210,192.11515
202508110220,192.11001
202508110230,192.1157
202508110240,192.1319
202508110250,192.15821
202508110300,192.19422
202508110310,192.23947
202508110320,192.29348
202508110330,192.35574
202508110340,192.42574
202508110350,192.50297
202508110400,192.58692
202508110410,192.67708
202508110420,192.77298
202508110430,192.87417
202508110440,192.98023
202508110450,193.09077
202508110500,193.20544
202508110510,193.3239
202508110520,193.44589
202508110530,193.57113
202508110540,193.69941
202508110550,193.83051
202508110600,193.96427
202508110610,194.1005
202508110620,194.23906
202508110630,194.37978
202508110640,194.52251
202508110650,194.66711
202508110700,194.81339
202508110710,194.9612
202508110720,195.11034
202508110730,195.26062
202508110740,195.41183
202508110750,195.56375
202508110800,195.71617
202508110810,195.86886
202508110820,196.02159
202508110830,196.17415
202508110840,196.32632
202508110850,196.47791
202508110900,196.62875
202508110910,196.77867
202508110920,196.92754
202508110930,197.07526
202508110940,197.22173
202508110950,197.36692
202508111000,197.51078
202508111010,197.65333
202508111020,197.7946
202508111030,197.93463
202508111040,198.0735
202508111050,198.21132
202508111100,198.3482
202508111110,198.48427
202508111120,198.61968
202508111130,198.75459
202508111140,198.88917
202508111150,199.0236
202508111200,199.15807
202508111210,199.29275
202508111220,199.42783
202508111230,199.5635
202508111240,199.69995
202508111250,199.83735
202508111300,199.9759
202508111310,200.11576
202508111320,200.25709
202508111330,200.40005
202508111340,200.54481
202508111350,200.69149
202508111400,200.84022
202508111410,200.99114
202508111420,201.14435
202508111430,201.29996
202508111440,201.45804
202508111450,201.61867
202508111500,201.78193
202508111510,201.94785
202508111520,202.11649
202508111530,202.28786
202508111540,202.46198
202508111550,202.63884
202508111600,202.81845
202508111610,203.00077
202508111620,203.18577
202508111630,203.37339
202508111640,203.56358
202508111650,203.75627
202508111700,203.95137
202508111710,204.1488
202508111720,204.34844
202508111730,204.55019
202508111740,204.75394
202508111750,204.95955
202508111800,205.16689
202508111810,205.37583
202508111820,205.58622
202508111830,205.79792
202508111840,206.01078
202508111850,206.22465
202508111900,206.43938
202508111910,206.65481
202508111920,206.87079
202508111930,207.08717
202508111940,207.30381
202508111950,207.52056
202508112000,207.73727
202508112010,207.95381
202508112020,208.17004
202508112030,208.38584
202508112040,208.60107
202508112050,208.81562
202508112100,209.02939
202508112110,209.24225
202508112120,209.45411
202508112130,209.66488
202508112140,209.87448
202508112150,210.0828
202508112200,210.2898
202508112210,210.49539
202508112220,210.69952
202508112230,210.90213
202508112240,211.10317
202508112250,211.3026
202508112300,211.50038
202508112310,211.69648
202508112320,211.89088
202508112330,212.08356
202508112340,212.2745
202508112350,212.46368
202508120000,212.6511
202508120010,212.83676
202508120020,213.01852
202508120030,213.19613
202508120040,213.36979
202508120050,213.53963
202508120100,213.70578
202508120110,213.86831
202508120120,214.02728
202508120130,214.18278
202508120140,214.33487
202508120150,214.48363
202508120200,214.62914
202508120210,214.77153
202508120220,214.91089
202508120230,215.04737
202508120240,215.18111
202508120250,215.31224
202508120300,215.44092
202508120310,215.5673
202508120320,215.69153
202508120330,215.81375
202508120340,215.93412
202508120350,216.05276
202508120400,216.16983
202508120410,216.28545
202508120420,216.39977
202508120430,216.51291
202508120440,216.625
202508120450,216.73618
202508120500,216.84658
202508120510,216.95634
202508120520,217.06558
202508120530,217.17444
202508120540,217.28306
202508120550,217.39155
202508120600,217.50007
202508120610,217.60873
202508120620,217.71766
202508120630,217.82699
202508120640,217.93683
202508120650,218.04731
202508120700,218.15852
202508120710,218.27058
202508120720,218.38359
202508120730,218.49764
202508120740,218.61283
202508120750,218.72923
202508120800,218.84692
202508120810,218.96598
202508120820,219.08648
202508120830,219.20848
202508120840,219.33204
202508120850,219.45721
202508120900,219.58405
202508120910,219.71261
202508120920,219.84293
202508120930,219.97507
202508120940,220.10905
202508120950,220.24493
202508121000,220.38276
202508121010,220.52256
202508121020,220.66439
202508121030,220.80828
202508121040,220.9543
202508121050,221.10248
202508121100,221.25288
202508121110,221.40554
202508121120,221.56054
202508121130,221.71793
202508121140,221.87778
202508121150,222.04016
202508121200,222.20514
202508121210,222.37281
202508121220,222.54326
202508121230,222.71658
202508121240,222.89286
202508121250,223.07222
202508121300,223.25475
202508121310,223.44059
202508121320,223.62983
202508121330,223.82263
202508121340,224.01909
202508121350,224.21936
202508121400,224.42357
202508121410,224.63187
202508121420,224.84441
202508121430,225.06133
202508121440,225.28278
202508121450,225.50891
202508121500,225.73987
202508121510,225.97582
202508121520,226.21692
202508121530,226.4633
202508121540,226.71512
202508121550,226.97252
202508121600,227.23566
202508121610,227.50466
202508121620,227.77968
202508121630,228.06083
202508121640,228.34826
202508121650,228.64207
202508121700,228.94238
202508121710,229.24931
202508121720,229.56296
202508121730,229.88342
202508121740,230.21078
202508121750,230.54513
202508121800,230.88654
202508121810,231.23507
202508121820,231.59079
202508121830,231.95374
202508121840,232.32397
202508121850,232.70152
202508121900,233.08642
202508121910,233.47867
202508121920,233.87831
202508121930,234.28534
202508121940,234.69976
202508121950,235.12157
202508122000,235.55074
202508122010,235.98727
202508122020,236.43114
202508122030,236.88231
202508122040,237.34076
202508122050,237.80644
202508122100,238.27932
202508122110,238.75935
202508122120,239.24649
202508122130,239.74067
202508122140,240.24185
202508122150,240.74998
202508122200,241.26498
202508122210,241.7868
202508122220,242.31538
202508122230,242.85065
202508122240,243.39255
202508122250,243.941
202508122300,244.49594
202508122310,245.0573
202508122320,245.625
202508122330,246.19898
202508122340,246.77916
202508122350,247.36547
202508130000,247.95783
202508130010,248.55617
202508130020,249.16139
202508130030,249.7734
202508130040,250.39188
202508130050,251.01667
202508130100,251.64764
202508130110,252.28473
202508130120,252.92785
202508130130,253.57695
202508130140,254.23193
202508130150,254.89273
202508130200,255.55925
202508130210,256.23141
202508130220,256.90912
202508130230,257.5923
202508130240,258.28088
202508130250,258.97477
202508130300,259.67392
202508130310,260.37824
202508130320,261.08766
202508130330,261.80209
202508130340,262.52146
202508130350,263.24566
202508130400,263.97458
202508130410,264.7081
202508130420,265.44609
202508130430,266.1884
202508130440,266.93487
202508130450,267.68532
202508130500,268.43956
202508130510,269.19741
202508130520,269.95864
202508130530,270.72303
202508130540,271.49036
202508130550,272.26038
202508130600,273.03284
202508130610,273.80749
202508130620,274.58407
202508130630,275.36231
202508130640,276.14196
202508130650,276.92275
202508130700,277.7044
202508130710,278.48666
202508130720,279.26927
202508130730,280.05197
202508130740,280.8345
202508130750,281.61663
202508130800,282.39811
202508130810,283.17871
202508130820,283.95822
202508130830,284.73642
202508130840,285.5131
202508130850,286.28808
202508130900,287.06117
202508130910,287.83219
202508130920,288.60099
202508130930,289.3674
202508130940,290.13129
202508130950,290.89252
202508131000,291.65095
202508131010,292.40643
202508131020,293.15881
202508131030,293.9079
202508131040,294.6535
202508131050,295.39539
202508131100,296.13333
202508131110,296.86709
202508131120,297.59646
202508131130,298.32127
202508131140,299.04138
202508131150,299.7567
202508131200,300.46718
202508131210,301.1728
202508131220,301.87358
202508131230,302.56957
202508131240,303.26085
202508131250,303.9475
202508131300,304.62962
202508131310,305.3073
202508131320,305.98063
202508131330,306.64972
202508131340,307.31465
202508131350,307.9755
202508131400,308.63235
202508131410,309.28524
202508131420,309.93424
202508131430,310.57939
202508131440,311.22072
202508131450,311.85827
202508131500,312.49204
202508131510,313.12206
202508131520,313.74833
202508131530,314.37085
202508131540,314.98962
202508131550,315.60464
202508131600,316.21589
202508131610,316.82337
202508131620,317.42706
202508131630,318.02695
202508131640,318.62301
202508131650,319.21523
202508131700,319.80359
202508131710,320.38804
202508131720,320.96853
202508131730,321.54497
202508131740,322.11724
202508131750,322.68518
202508131800,323.24863
202508131810,323.80741
202508131820,324.36133
202508131830,324.91025
202508131840,325.45403
202508131850,325.99262
202508131900,326.52595
202508131910,327.05404
202508131920,327.57693
202508131930,328.09469
202508131940,328.60744
202508131950,329.1153
202508132000,329.61841
202508132010,330.11692
202508132020,330.61097
202508132030,331.1007
202508132040,331.58627
202508132050,332.0678
202508132100,332.54542
202508132110,333.01926
202508132120,333.48944
202508132130,333.95609
202508132140,334.41932
202508132150,334.87927
202508132200,335.3361
202508132210,335.78995
202508132220,336.24104
202508132230,336.68957
202508132240,337.13578
202508132250,337.57987
202508132300,338.02205
202508132310,338.46241
202508132320,338.90103
202508132330,339.33788
202508132340,339.77288
202508132350,340.20589
202508140000,340.63673
202508140010,341.06521
202508140020,341.48815
202508140030,341.90511
202508140040,342.31592
202508140050,342.72037
202508140100,343.11821
202508140110,343.50918
202508140120,343.89305
202508140130,344.26962
202508140140,344.63874
202508140150,345.00033
202508140200,345.35438
202508140210,345.70094
202508140220,346.0401
202508140230,346.37203
202508140240,346.69692
202508140250,347.015
202508140300,347.32649
202508140310,347.63164
202508140320,347.93067
202508140330,348.22378
202508140340,348.51117
202508140350,348.79308
202508140400,349.06971
202508140410,349.34115
202508140420,349.60708
202508140430,349.86658
202508140440,350.1182
202508140450,350.36029
202508140500,350.59152
202508140510,350.81128
202508140520,351.02
202508140530,351.21909
202508140540,351.4108
202508140550,351.5979
202508140600,351.78337
202508140610,351.97014
202508140620,352.16085
202508140630,352.35768
202508140640,352.56235
202508140650,352.77603
202508140700,352.99942
202508140710,353.23277
202508140720,353.47598
202508140730,353.72866
202508140740,353.9902
202508140750,354.25985
202508140800,354.53678
202508140810,354.82008
202508140820,355.10889
202508140830,355.40233
202508140840,355.69958
202508140850,355.99987
202508140900,356.3025
202508140910,356.60683
202508140920,356.9123
202508140930,357.2184
202508140940,357.52469
202508140950,357.83079
202508141000,358.13636
202508141010,358.44113
202508141020,358.74485
202508141030,359.04732
202508141040,359.34837
202508141050,359.64784
202508141100,359.94561
202508141110,360.24158
202508141120,360.53567
202508141130,360.82779
202508141140,361.11788
202508141150,361.40589
202508141200,361.69175
202508141210,361.97542
202508141220,362.25685
202508141230,362.53599
202508141240,362.81279
202508141250,363.08719
202508141300,363.35914
202508141310,363.62858
202508141320,363.89543
202508141330,364.15962
202508141340,364.42107
202508141350,364.6797
202508141400,364.93541
202508141410,365.1881
202508141420,365.43767
202508141430,365.68399
202508141440,365.92695
202508141450,366.16643
202508141500,366.40229
202508141510,366.6344
202508141520,366.86263
202508141530,367.08682
202508141540,367.30685
202508141550,367.52256
202508141600,367.73381
202508141610,367.94045
202508141620,368.14235
202508141630,368.33937
202508141640,368.53135
202508141650,368.71818
202508141700,368.89972
202508141710,369.07583
