Datetime,P00001
202508051550,2.538015349544073
202508051600,2.5390707446808505
202508051610,2.540183130699088
202508051620,2.5413545592705167
202508051630,2.542587006079027
202508051640,2.5438822948328266
202508051650,2.5452424012158055
202508051700,2.546669224924012
202508051710,2.548164589665653
202508051720,2.549730319148936
202508051730,2.5513681610942247
202508051740,2.5530797112462005
202508051750,2.5548667173252277
202508051800,2.5567306231003037
202508051810,2.5586730243161093
202508051820,2.560695136778115
202508051830,2.562798328267477
202508051840,2.5649838145896653
202508051850,2.5672527355623096
202508051900,2.5696060790273556
202508051910,2.5720446808510635
202508051920,2.574569376899696
202508051930,2.5771810030395135
202508051940,2.5798800151975687
202508051950,2.5826428463855424
202508052000,2.585492093373494
202508052010,2.58842921686747
202508052020,2.5914543674698796
202508052030,2.5945676204819277
202508052040,2.5977690512048195
202508052050,2.6010585843373497
202508052100,2.6044360692771087
202508052110,2.6079012048192776
202508052120,2.6114536897590366
202508052130,2.6150932228915664
202508052140,2.618819201807229
202508052150,2.6226311746987956
202508052200,2.6265285391566264
202508052210,2.6305059701492537
202508052220,2.6345356716417907
202508052230,2.6386477611940293
202508052240,2.6428416417910445
202508052250,2.6471162686567165
202508052300,2.651470895522388
202508052310,2.655904552238806
202508052320,2.6604162686567165
202508052330,2.6650051492537314
202508052340,2.6696700746268656
202508052350,2.6744101492537316
202508060000,2.679224253731343
202508060010,2.684080888888889
202508060020,2.689014666666667
202508060030,2.694032370370371
202508060040,2.699133851851852
202508060050,2.704318148148148
202508060100,2.7095841481481484
202508060110,2.71493037037037
202508060120,2.72035562962963
202508060130,2.7258582962962965
202508060140,2.731426323529412
202508060150,2.737037647058824
202508060200,2.7427208088235293
202508060210,2.7484736029411767
202508060220,2.754293823529412
202508060230,2.76017875
202508060240,2.7661255882352944
202508060250,2.772131544117647
202508060300,2.778193382352941
202508060310,2.784276642335766
202508060320,2.7903961313868613
202508060330,2.796562116788321
202508060340,2.8027714598540143
202508060350,2.809021532846715
202508060400,2.815309416058394
202508060410,2.8216327007299267
202508060420,2.827988759124087
202508060430,2.834337337192475
202508060440,2.840696526772793
202508060450,2.8470816931982634
202508060500,2.853491027496382
202508060510,2.859922575976845
202508060520,2.8663748191027496
202508060530,2.8728460926193926
202508060540,2.87933487698987
202508060550,2.8857977729885054
202508060600,2.892270617816092
202508060610,2.8987566810344823
202508060620,2.9052545977011492
202508060630,2.9117627155172414
202508060640,2.918279238505747
202508060650,2.9248021551724137
202508060700,2.9313179487179486
202508060710,2.9377913105413103
202508060720,2.944264316239316
202508060730,2.950735042735043
202508060740,2.9572017094017093
202508060750,2.963662678062678
202508060800,2.9701170227920226
202508060810,2.976563888888889
202508060820,2.9829859065155806
202508060830,2.98938059490085
202508060840,2.9957674220963173
202508060850,3.0021468838526912
202508060900,3.0085194050991504
202508060910,3.0148859065155804
202508060920,3.0212475212464587
202508060930,3.027605736543909
202508060940,3.0339290028089887
202508060950,3.0402325140449435
202508061000,3.046538483146067
202508061010,3.05284845505618
202508061020,3.0591638342696625
202508061030,3.0654849719101125
202508061040,3.0718117275280896
202508061050,3.07814297752809
202508061100,3.0844458158995813
202508061110,3.090736052998605
202508061120,3.09702350069735
202508061130,3.103305230125523
202508061140,3.109578033472803
202508061150,3.115838493723849
202508061200,3.122083333333333
202508061210,3.1283090655509063
202508061220,3.1344806094182824
202508061230,3.140612603878116
202508061240,3.1467099722991687
202508061250,3.152763227146814
202508061300,3.1587604570637122
202508061310,3.1646885041551247
202508061320,3.1705354570637123
202508061330,3.1762928670360115
202508061340,3.1819436726272357
202508061350,3.1874781292984875
202508061400,3.192928198074278
202508061410,3.198303645116919
202508061420,3.2036164374140306
202508061430,3.2088789546079783
202508061440,3.21410295735901
202508061450,3.219298349381018
202508061500,3.2244727647867952
202508061510,3.2296311554332875
202508061520,3.234743237704918
202508061530,3.2398389344262295
202508061540,3.2449186475409837
202508061550,3.2499784153005464
202508061600,3.255012978142076
202508061610,3.260016461748634
202508061620,3.2649823770491797
202508061630,3.2699040300546445
202508061640,3.27477506830601
202508061650,3.279589071038251
202508061700,3.28431092265943
202508061710,3.2889624830393482
202508061720,3.293541791044776
202508061730,3.2980448439620083
202508061740,3.3024681818181816
202508061750,3.3068088873812753
202508061800,3.3110645861601085
202508061810,3.315233446404342
202508061820,3.319314179104478
202508061830,3.3233057666214383
202508061840,3.327207598371778
202508061850,3.331012601078167
202508061900,3.334709501347709
202508061910,3.3383173180592993
202508061920,3.3418366576819407
202508061930,3.345268126684636
202508061940,3.348612601078167
202508061950,3.3518710916442047
202508062000,3.3550445417789754
202508062010,3.358134164420485
202508062020,3.361141105121294
202508062030,3.3640666442048515
202508062040,3.366912129380054
202508062050,3.3696787061994606
202508062100,3.3723677897574125
202508062110,3.3749806603773584
202508062120,3.377518665768194
202508062130,3.3799829514824795
202508062140,3.382359103078983
202508062150,3.384664390896921
202508062200,3.3869003346720215
202508062210,3.389068005354752
202508062220,3.3911684738955823
202508062230,3.39320281124498
202508062240,3.3951718206157966
202508062250,3.397076171352075
202508062300,3.3989163989290496
202508062310,3.400692771084337
202508062320,3.4024055555555557
202508062330,3.4040548192771083
202508062340,3.4056406961178043
202508062350,3.407163453815261
202508070000,3.4086232931726905
202508070010,3.4100208165997326
202508070020,3.411297791164659
202508070030,3.4124483935742975
202508070040,3.413473761713521
202508070050,3.414375702811245
202508070100,3.4151562248995986
202508070110,3.415817402945114
202508070120,3.4163615127175366
202508070130,3.416791231593039
202508070140,3.4171096385542166
202508070150,3.417320481927711
202508070200,3.417427443105756
202508070210,3.4174347389558233
202508070220,3.41734625167336
202508070230,3.417165997322624
202508070240,3.4168975903614456
202508070250,3.4165445113788486
202508070300,3.41610983935743
202508070310,3.415596452476573
202508070320,3.415006626506024
202508070330,3.4143425702811245
202508070340,3.4136059571619812
202508070350,3.412798393574297
202508070400,3.411921218206158
202508070410,3.410975702811245
202508070420,3.4099631191432396
202508070430,3.4088847389558232
202508070440,3.407741967871486
202508070450,3.406536345381526
202508070500,3.4052694779116464
202508070510,3.4039431057563587
202508070520,3.402559170013387
202508070530,3.401119611780455
202508070540,3.3996265729585007
202508070550,3.3980821285140563
202508070600,3.3964884872824634
202508070610,3.394847858099063
202508070620,3.393162449799197
202508070630,3.391434471218206
202508070640,3.3896659303882197
202508070650,3.387858768406961
202508070700,3.3860145247657294
202508070710,3.384134738955823
202508070720,3.3822204149933066
202508070730,3.3802725568942438
202508070740,3.378280188679245
202508070750,3.376253099730458
202508070800,3.374193194070081
202508070810,3.3721003369272236
202508070820,3.3699742587601076
202508070830,3.367814420485175
202508070840,3.365620215633423
202508070850,3.363391037735849
202508070900,3.3611260107816707
202508070910,3.3588243261455526
202508070920,3.3564852425876013
202508070930,3.3541078167115903
202508070940,3.351691239892183
202508070950,3.349234703504043
202508071000,3.346737398921833
202508071010,3.344198652291105
202508071020,3.341617722371968
202508071030,3.3389940026954177
202508071040,3.336326886792453
202508071050,3.3336159703504045
202508071100,3.3308607142857145
202508071110,3.3280476255088196
202508071120,3.3251833785617366
202508071130,3.3222735413839892
202508071140,3.3193179782903663
202508071150,3.316316485753053
202508071200,3.3132690637720486
202508071210,3.3101756445047488
202508071220,3.3070363636363633
202508071230,3.3038512211668927
202508071240,3.3006204884667567
202508071250,3.2973443012211665
202508071300,3.2940229986431477
202508071310,3.2906568521031203
202508071320,3.287246268656716
202508071330,3.283791723202171
202508071340,3.2802935549525096
202508071350,3.276730259562841
202508071400,3.2731221994535518
202508071410,3.2694719945355186
202508071420,3.2657802595628413
202508071430,3.2620478142076497
202508071440,3.2582752049180326
202508071450,3.254463319672131
202508071500,3.2506129098360654
202508071510,3.2467247267759562
202508071520,3.2427997267759565
202508071530,3.2388387295081964
202508071540,3.2348425546448087
202508071550,3.230812158469946
202508071600,3.2267261348005505
202508071610,3.222601925722146
202508071620,3.2184460797799175
202508071630,3.2142596286107294
202508071640,3.2100435350756538
202508071650,3.2057987620357635
202508071700,3.2015262723521323
202508071710,3.197227097661623
202508071720,3.1929022696011007
202508071730,3.1885527510316374
202508071740,3.184179504814306
202508071750,3.179782132963989
202508071800,3.1753339335180057
202508071810,3.170864889196676
202508071820,3.166375969529086
202508071830,3.161868144044321
202508071840,3.1573424515235455
202508071850,3.1527997922437674
202508071900,3.1482412049861495
202508071910,3.1436675207756233
202508071920,3.1390797091412743
202508071930,3.134478739612188
202508071940,3.1298645048814504
202508071950,3.12520760111576
202508072000,3.1205400976290094
202508072010,3.11586290097629
202508072020,3.1111769177126916
202508072030,3.106482914923291
202508072040,3.101781729428173
202508072050,3.09707419804742
202508072100,3.0923611576011156
202508072110,3.0876433751743373
202508072120,3.0829216178521617
202508072130,3.078183988764045
202508072140,3.0734233146067416
202508072150,3.06866095505618
202508072200,3.063897471910112
202508072210,3.0591337078651684
202508072220,3.05437029494382
202508072230,3.0496078651685394
202508072240,3.044847191011236
202508072250,3.0400887640449437
202508072300,3.0353333567415732
202508072310,3.030581530898876
202508072320,3.0257983711048158
202508072330,3.021015155807365
202508072340,3.0162372521246454
202508072350,3.011465297450425
202508080000,3.006699787535411
202508080010,3.001941359773371
202508080020,2.9971809490084986
202508080030,2.9924184135977336
202508080040,2.987654107648725
202508080050,2.9828888101983
202508080100,2.9781123219373216
202508080110,2.973319515669515
202508080120,2.9685274216524213
202508080130,2.9637366096866096
202508080140,2.958947649572649
202508080150,2.954161182336182
202508080200,2.949377849002849
202508080210,2.9445985042735043
202508080220,2.9398236467236467
202508080230,2.93505405982906
202508080240,2.930290455840456
202508080250,2.9254949712643676
202508080300,2.9207043103448274
202508080310,2.9159216235632184
202508080320,2.9111474137931035
202508080330,2.906382327586207
202508080340,2.9016267959770112
202508080350,2.8968814655172412
202508080400,2.8921466954022987
202508080410,2.8874230603448274
202508080420,2.8827110632183905
202508080430,2.8779966714905934
202508080440,2.873275397973951
202508080450,2.8685672937771347
202508080500,2.8638728654124455
202508080510,2.8591927641099852
202508080520,2.854527424023155
202508080530,2.8498774963820552
202508080540,2.845243560057887
202508080550,2.8406261939218522
202508080600,2.8360261215629525
202508080610,2.831443921852388
202508080620,2.826852919708029
202508080630,2.822268613138686
202508080640,2.8177043065693432
202508080650,2.813160656934306
202508080700,2.8086382481751824
202508080710,2.8041377372262772
202508080720,2.7996597080291967
202508080730,2.795204744525547
202508080740,2.7907732846715327
202508080750,2.786365912408759
202508080800,2.78198306569343
202508080810,2.777607720588235
202508080820,2.7732433088235293
202508080830,2.768904779411765
202508080840,2.7645922794117648
202508080850,2.7603060294117645
202508080900,2.756045955882353
202508080910,2.751811985294118
202508080920,2.7476040441176472
202508080930,2.743421838235294
202508080940,2.739265367647059
202508080950,2.735134632352941
202508081000,2.7310295588235296
202508081010,2.7269278518518516
202508081020,2.722844814814815
202508081030,2.7187884444444443
202508081040,2.7147594074074073
202508081050,2.7107580000000002
202508081100,2.7067850370370374
202508081110,2.7028411111111112
202508081120,2.698926888888889
202508081130,2.6950431851851855
202508081140,2.691190592592593
202508081150,2.68737
202508081200,2.6835820000000004
202508081210,2.679826119402985
202508081220,2.676077985074627
202508081230,2.672364850746269
202508081240,2.6686876119402987
202508081250,2.6650468656716417
202508081300,2.6614432835820896
202508081310,2.657877686567164
202508081320,2.6543505970149255
202508081330,2.6508627611940296
202508081340,2.6474148507462685
202508081350,2.644007462686567
202508081400,2.640641268656716
202508081410,2.6373168656716417
202508081420,2.6340349253731343
202508081430,2.630795970149254
202508081440,2.6275789909638556
202508081450,2.6243994728915663
202508081500,2.6212652108433736
202508081510,2.618176656626506
202508081520,2.6151344879518073
202508081530,2.612139231927711
202508081540,2.6091913403614457
202508081550,2.6062914156626507
202508081600,2.6034399096385545
202508081610,2.6006371987951806
202508081620,2.5978836596385544
202508081630,2.5951796686746986
202508081640,2.5925256777108436
202508081650,2.589921762048193
202508081700,2.587368298192771
202508081710,2.584865512048193
202508081720,2.5824134036144577
202508081730,2.5800122740963856
202508081740,2.577640881458967
202508081750,2.5753208206686926
202508081800,2.5730523556231004
202508081810,2.5708354863221885
202508081820,2.568670136778115
202508081830,2.5665561550151974
202508081840,2.5644936170212764
202508081850,2.5624822188449845
202508081900,2.56052188449848
202508081910,2.5586123860182366
202508081920,2.556753571428571
202508081930,2.5549452127659573
202508081940,2.5531868541033433
202508081950,2.551478419452887
202508082000,2.5498194528875375
202508082010,2.548209650455927
202508082020,2.546648708206687
202508082030,2.5451360942249237
202508082040,2.54367150455927
202508082050,2.5422544832826746
202508082100,2.540884574468085
202508082110,2.5395613981762915
202508082120,2.538284346504559
202508082130,2.5370530395136774
202508082140,2.5358669452887534
202508082150,2.5347255319148934
202508082200,2.533628343465045
202508082210,2.5325747720364737
202508082220,2.531564285714285
202508082230,2.530596352583586
202508082240,2.5296679938744253
202508082250,2.528776799387442
202508082300,2.5279267993874424
202508082310,2.5271174578866766
202508082320,2.526348238897396
202508082330,2.5256184532924957
202508082340,2.524927718223583
202508082350,2.524275267993874
202508090000,2.5236607197549765
202508090010,2.523083307810107
202508090020,2.5225103369065844
202508090030,2.521938820826952
202508090040,2.521368912710566
202508090050,2.520800995405819
202508090100,2.5202349923430316
202508090110,2.5196709035222047
202508090120,2.519108499234303
202508090130,2.5185474732006123
202508090140,2.5179875957120976
202508090150,2.517428866768759
202508090200,2.5168714395099534
202508090210,2.5163153905053597
202508090220,2.5157610260336902
202508090230,2.5152088820826948
202508090240,2.5146591883614087
202508090250,2.5141125574272585
202508090300,2.5135692955589586
202508090310,2.513029709035222
202508090320,2.5124940275650838
202508090330,2.51196248085758
202508090340,2.51143506891271
202508090350,2.510911791730474
202508090400,2.510392496171516
202508090410,2.509876952526799
202508090420,2.509365084226646
202508090430,2.508856431852986
202508090440,2.5083508422664624
202508090450,2.507847932618682
202508090500,2.5073473966309336
202508090510,2.5068490045941805
202508090520,2.50635237366003
202508090530,2.505857427258805
202508090540,2.5053639356814696
202508090550,2.5048717457886673
202508090600,2.504380781010719
202508090610,2.5038909647779475
202508090620,2.5034022970903522
202508090630,2.5029147779479324
202508090640,2.5024284839203674
202508090650,2.5019433384379783
202508090700,2.5014594180704437
202508090710,2.5009768759571207
202508090720,2.5004956355283308
202508090730,2.500015620214395
202508090740,2.4995369831546705
202508090750,2.499059494640122
202508090800,2.49858315467075
202508090810,2.4981076569678407
202508090820,2.4976328483920365
202508090830,2.497158499234303
202508090840,2.496684150076569
202508090850,2.4962093415007653
202508090900,2.495733690658499
202508090910,2.495256661562021
202508090920,2.494777488514548
202508090930,2.4942955589586524
202508090940,2.49381010719755
202508090950,2.493320290964778
202508091000,2.492825267993874
202508091010,2.492323889739663
202508091020,2.4918153139356813
202508091030,2.4912983920367533
202508091040,2.4907720520673813
202508091050,2.4902349923430322
202508091100,2.4896860643185295
202508091110,2.489123966309341
202508091120,2.488547320061256
202508091130,2.487954900459418
202508091140,2.487345329249617
202508091150,2.4867170750382845
202508091200,2.486068836140888
202508091210,2.485399081163859
202508091220,2.484706431852986
202508091230,2.4839894333843797
202508091240,2.48324663093415
202508091250,2.482476493108729
202508091300,2.481677794793262
202508091310,2.4808489280245025
202508091320,2.4799885030864197
202508091330,2.479088348765432
202508091340,2.478153858024691
202508091350,2.477183487654321
202508091400,2.4761761574074077
202508091410,2.4751305555555554
202508091420,2.4740455246913577
202508091430,2.4729199074074075
202508091440,2.471752700617284
202508091450,2.4705427469135803
202508091500,2.469289274691358
202508091510,2.4679912037037037
202508091520,2.466647839506173
202508091530,2.4652584104938273
202508091540,2.463822067901235
202508091550,2.462338348765432
202508091600,2.460806635802469
202508091610,2.4592263117283952
202508091620,2.4575971450617287
202508091630,2.4559185956790124
202508091640,2.4541905092592593
202508091650,2.4524125000000003
202508091700,2.4505845679012346
202508091710,2.448706481481482
202508091720,2.446778240740741
202508091730,2.444799922839506
202508091740,2.4427716049382715
202508091750,2.4406933641975312
202508091800,2.4385654320987658
202508091810,2.4363881172839505
202508091820,2.434161651234568
202508091830,2.431886419753087
202508091840,2.4295580343213734
202508091850,2.4271606084243373
202508091900,2.4247152106084244
202508091910,2.422222542901716
202508091920,2.419682995319813
202508091930,2.417097269890796
202508091940,2.4144659906396257
202508091950,2.4117899375975043
202508092000,2.4090697347893917
202508092010,2.40630616224649
202508092020,2.4035
202508092030,2.4006521060842436
202508092040,2.3977632605304215
202508092050,2.3948342433697345
202508092100,2.3918659906396256
202508092110,2.388859360374415
202508092120,2.3858152886115445
202508092130,2.3827346333853354
202508092140,2.3796153301886793
202508092150,2.376439544025157
202508092200,2.373229795597484
202508092210,2.369986871069182
202508092220,2.366711949685534
202508092230,2.3634058176100625
202508092240,2.360069496855346
202508092250,2.35670393081761
202508092300,2.3533102201257865
202508092310,2.349889229559748
202508092320,2.3464420597484277
202508092330,2.342969575471698
202508092340,2.339472798742139
202508092350,2.3359528301886794
202508100000,2.332410534591195
202508100010,2.3288378763866877
202508100020,2.325226782884311
202508100030,2.321597147385103
202508100040,2.31795
202508100050,2.314286133122028
202508100100,2.3106066561014265
202508100110,2.306912440570523
202508100120,2.3032045958795564
202508100130,2.299483914421553
202508100140,2.295751426307448
202508100150,2.292008003169572
202508100200,2.2882545958795557
202508100210,2.2844921553090334
202508100220,2.2807216323296355
202508100230,2.2769098557692304
202508100240,2.2730839743589746
202508100250,2.2692532852564105
202508100300,2.2654189903846156
202508100310,2.261582532051282
202508100320,2.2577451923076923
202508100330,2.2539084935897433
202508100340,2.250073958333333
202508100350,2.246243108974359
202508100400,2.242417548076923
202508100410,2.2385988782051283
202508100420,2.234788701923077
202508100430,2.230988701923077
202508100440,2.227177705977383
202508100450,2.2233720516962845
202508100500,2.219581340872375
202508100510,2.2158069466882067
202508100520,2.2120504038772215
202508100530,2.208312924071082
202508100540,2.2045957996768983
202508100550,2.2009001615508885
202508100600,2.1972271405492734
202508100610,2.1935775444264944
202508100620,2.1899522617124396
202508100630,2.186352100161551
202508100640,2.1827775444264947
202508100650,2.1792215334420884
202508100700,2.175665171288744
202508100710,2.1721358075040786
202508100720,2.168633686786297
202508100730,2.165158890701468
202508100740,2.1617114192495923
202508100750,2.1582911908646008
202508100800,2.154898042414356
202508100810,2.151531810766721
202508100820,2.1481922512234912
202508100830,2.1448790375203917
202508100840,2.1415918433931487
202508100850,2.1383302610114194
202508100900,2.1350941272430672
202508100910,2.131882789559543
202508100920,2.1286831136738056
202508100930,2.1254892092257
202508100940,2.1223192751235587
202508100950,2.119172981878089
202508101000,2.116049835255354
202508101010,2.1129495057660623
202508101020,2.1098716639209227
202508101030,2.1068159802306425
202508101040,2.103782042833608
202508101050,2.1007696869851733
202508101100,2.097778500823723
202508101110,2.09480823723229
202508101120,2.0918587314662274
202508101130,2.0889296540362436
202508101140,2.0860208401976936
202508101150,2.083132125205931
202508101200,2.0802633443163097
202508101210,2.077388602329451
202508101220,2.0745310316139767
202508101230,2.0716931780366057
202508101240,2.0688751247920134
202508101250,2.066076622296173
202508101300,2.0632977537437602
202508101310,2.0605384359400998
202508101320,2.0577986688851913
202508101330,2.055078286189684
202508101340,2.0523774542429285
202508101350,2.049696006655574
202508101400,2.0470340266222964
202508101410,2.044391514143095
202508101420,2.0417684692179696
202508101430,2.0391648918469216
202508101440,2.036580948419301
202508101450,2.0340166389351078
202508101500,2.031472046589018
202508101510,2.0289366386554617
202508101520,2.0264065546218486
202508101530,2.0238967226890754
202508101540,2.0214073949579827
202508101550,2.0189386554621844
202508101600,2.016490756302521
202508101610,2.014063865546218
202508101620,2.011658151260504
202508101630,2.009273949579832
202508101640,2.0069115126050416
202508101650,2.004571092436975
202508101700,2.002252857142857
202508101710,1.9999571428571428
202508101720,1.9976842857142854
202508101730,1.9954346218487393
202508101740,1.9932082352941174
202508101750,1.9910056302521006
202508101800,1.9888269747899159
202508101810,1.98667268907563
202508101820,1.9845429411764703
202508101830,1.982438151260504
202508101840,1.9803584873949578
202508101850,1.97828701188455
202508101900,1.9762378607809845
202508101910,1.9742150254668929
202508101920,1.9722186757215618
202508101930,1.9702490662139218
202508101940,1.9683065365025465
202508101950,1.9663911714770796
202508102000,1.964503310696095
202508102010,1.9626430390492358
202508102020,1.9608105263157893
202508102030,1.9590060271646856
202508102040,1.9572296264855686
202508102050,1.9554814091680812
202508102100,1.9537616298811542
202508102110,1.9520702037351443
202508102120,1.9504073005093376
202508102130,1.9487730050933783
202508102140,1.9471673174872663
202508102150,1.945590322580645
202508102200,1.9440418505942274
202508102210,1.9425220713073004
202508102220,1.9410308998302206
202508102230,1.939568166383701
202508102240,1.9381339558573851
202508102250,1.9367280135823428
202508102300,1.9353504244482171
202508102310,1.9340008488964346
202508102320,1.9326792869269946
202508102330,1.9313854838709674
202508102340,1.9301192699490661
202508102350,1.9288688679245283
202508110000,1.927644768439108
202508110010,1.9264478559176672
202508110020,1.925301715265866
202508110030,1.9242177530017153
202508110040,1.9232071183533448
202508110050,1.9222803602058318
202508110100,1.9214454545454545
202508110110,1.9207072898799313
202508110120,1.9200686106346485
202508110130,1.919530703259005
202508110140,1.9190937392795884
202508110150,1.9187572041166379
202508110200,1.9185199828473412
202508110210,1.9183803602058318
202508110220,1.9183362778730702
202508110230,1.918385077186964
202508110240,1.9185240137221269
202508110250,1.9187496569468268
202508110300,1.9190584905660377
202508110310,1.9194465694682676
202508110320,1.9199097770154372
202508110330,1.9204437392795883
202508110340,1.9210440823327615
202508110350,1.9217064322469983
202508110400,1.9224264150943395
202508110410,1.9231996569468266
202508110420,1.924022126929674
202508110430,1.9248899656946825
202508110440,1.9257995711835334
202508110450,1.926747598627787
202508110500,1.9277310463121784
202508110510,1.928746998284734
202508110520,1.9297932246998284
202508110530,1.9308584889643463
202508110540,1.931947453310696
202508110550,1.9330603565365025
202508110600,1.9341958404074702
202508110610,1.9353522920203734
202508110620,1.9365285229202036
202508110630,1.937723089983022
202508110640,1.9389347198641764
202508110650,1.9401622241086587
202508110700,1.9414039898132427
202508110710,1.9426587436332765
202508110720,1.9439247877758912
202508110730,1.9452005093378606
202508110740,1.9464841256366723
202508110750,1.9477737691001695
202508110800,1.9490676570458403
202508110810,1.9503638370118845
202508110820,1.9516603565365025
202508110830,1.9529554329371814
202508110840,1.9542471986417655
202508110850,1.9555340407470287
202508110900,1.956814516129032
202508110910,1.9580871816638368
202508110920,1.959350933786078
202508110930,1.9606049235993206
202508110940,1.9618483022071307
202508110950,1.963080814940577
202508111000,1.964302037351443
202508111010,1.9655121392190151
202508111020,1.9667113752122238
202508111030,1.9679000848896433
202508111040,1.9690789473684207
202508111050,1.9702488964346347
202508111100,1.971410865874363
202508111110,1.972565959252971
202508111120,1.97371544991511
202508111130,1.9748606960950763
202508111140,1.976003140916808
202508111150,1.9771443123938877
202508111200,1.9782858234295415
202508111210,1.9794291171477079
202508111220,1.9805699999999997
202508111230,1.9817100840336133
202508111240,1.9828567226890754
202508111250,1.984011344537815
202508111300,1.9851756302521006
202508111310,1.9863509243697477
202508111320,1.9875385714285714
202508111330,1.9887399159663863
202508111340,1.9899563865546217
202508111350,1.9911889915966383
202508111400,1.9924388235294115
202508111410,1.9937070588235293
202508111420,1.994994537815126
202508111430,1.9963021848739493
202508111440,1.997630588235294
202508111450,1.998980420168067
202508111500,2.000352352941176
202508111510,2.0017466386554617
202508111520,2.0031637815126047
202508111530,2.004603865546218
202508111540,2.006067058823529
202508111550,2.007553277310924
202508111600,2.0090626050420166
202508111610,2.010594705882353
202508111620,2.012149327731092
202508111630,2.0137259663865543
202508111640,2.015324201680672
202508111650,2.0169434453781507
202508111700,2.0185829411764704
202508111710,2.0202420168067223
202508111720,2.021919663865546
202508111730,2.0236150420168064
202508111740,2.025327226890756
202508111750,2.0270550420168068
202508111800,2.0287973949579827
202508111810,2.030547670549085
202508111820,2.032298003327787
202508111830,2.0340592346089847
202508111840,2.0358301164725456
202508111850,2.0376094009983357
202508111900,2.0393958402662227
202508111910,2.0411881031613976
202508111920,2.042984941763727
202508111930,2.0447851081530777
202508111940,2.046587437603993
202508111950,2.0483906821963394
202508112000,2.0501935940099836
202508112010,2.051995091514143
202508112020,2.0537940099833607
202508112030,2.055589351081531
202508112040,2.0573799500831944
202508112050,2.0591648918469216
202508112100,2.060943344425957
202508112110,2.0627142262895175
202508112120,2.064476788685524
202508112130,2.066230282861897
202508112140,2.0679740432612315
202508112150,2.0697071547420967
202508112200,2.0714292845257907
202508112210,2.0731396838602327
202508112220,2.0748379367720466
202508112230,2.0765235440931784
202508112240,2.07819608985025
202508112250,2.0798552412645592
202508112300,2.081485831960461
202508112310,2.083101153212521
202508112320,2.0847024711696873
202508112330,2.0862896210873147
202508112340,2.087862438220758
202508112350,2.089420757825371
202508120000,2.0909645799011534
202508120010,2.0924939044481055
202508120020,2.0939911037891266
202508120030,2.095454118616145
202508120040,2.0968845963756175
202508120050,2.098283607907743
202508120100,2.0996522240527185
202508120110,2.100991021416804
202508120120,2.1023004942339374
202508120130,2.103581383855025
202508120140,2.1048341845140035
202508120150,2.1060595551894563
202508120200,2.1072581548599674
202508120210,2.108431054365733
202508120220,2.1095789950576602
202508120230,2.110703212520593
202508120240,2.1118048599670507
202508120250,2.1128850082372326
202508120300,2.113944975288303
202508120310,2.114985996705107
202508120320,2.1160093080724875
202508120330,2.117016062602965
