Datetime,WtMean
202508051720,267.3751222165988
202508051730,267.62254061678055
202508051740,267.8835539973216
202508051750,268.15833526499307
202508051800,268.4470286303184
202508051810,268.7497672227199
202508051820,269.06666073290717
202508051830,269.3978038167061
202508051840,269.7432699978799
202508051850,270.10311545865824
202508051900,270.47737524920785
202508051910,270.8660604659132
202508051920,271.26918333722097
202508051930,271.68672387841434
202508051940,272.1186403641574
202508051950,272.5648858115792
202508052000,273.0253836321499
202508052010,273.50005667130864
202508052020,273.9888000386193
202508052030,274.4914931917693
202508052040,275.0080110686325
202508052050,275.5382040872689
202508052100,276.0819132317696
202508052110,276.6389560984742
202508052120,277.20914349978386
202508052130,277.79228286034817
202508052140,278.3881579944143
202508052150,278.9965506747558
202508052200,279.6172356759919
202508052210,280.24998755009096
202508052220,280.89457411604394
202508052230,281.5507478418198
202508052240,282.21829197563466
202508052250,282.89694503167476
202508052300,283.58647139021826
202508052310,284.28663425695555
202508052320,284.99718553382456
202508052330,285.7178876887942
202508052340,286.44849014546213
202508052350,287.1887604576425
202508060000,287.93844804893297
202508060010,288.697322514621
202508060020,289.4667141286611
202508060030,290.2466991235474
202508060040,291.0371332001813
202508060050,291.8377835264715
202508060100,292.6484243976453
202508060110,293.4688021504034
202508060120,294.29868673184956
202508060130,295.13783330409683
202508060140,295.9859995075986
202508060150,296.84295294028266
202508060200,297.70843815570544
202508060210,298.5821783611452
202508060220,299.4638978959426
202508060230,300.35328839844686
202508060240,301.2500405550704
202508060250,302.1538326164111
202508060300,303.0643325678898
202508060310,303.98119714213635
202508060320,304.90410302081955
202508060330,305.83270619884786
202508060340,306.7666648842935
202508060350,307.7056535966225
202508060400,308.64930968545696
202508060410,309.59731619482045
202508060420,310.5493086555123
202508060430,311.50494603704465
202508060440,312.4638854391458
202508060450,313.4257917058552
202508060500,314.3903555473039
202508060510,315.3572872367564
202508060520,316.3263338739413
202508060530,317.2972592915644
202508060540,318.2698682317431
202508060550,319.2439963460057
202508060600,320.2195121076005
202508060610,321.19629429063025
202508060620,322.17423545129
202508060630,323.153237314567
202508060640,324.13320138279755
202508060650,325.11403420163725
202508060700,326.09563079033876
202508060710,327.0778982096283
202508060720,328.0607529032402
202508060730,329.04414248949666
202508060740,330.02803232259606
202508060750,331.01236367378885
202508060800,331.9971478568514
202508060810,332.9823406356061
202508060820,333.9679180390517
202508060830,334.9538102028529
202508060840,335.93992674760415
202508060850,336.9261455769998
202508060900,337.91226509099744
202508060910,338.8980095878013
202508060920,339.882832734728
202508060930,340.86610031524805
202508060940,341.84696138476613
202508060950,342.82463246938585
202508061000,343.79838248006433
202508061010,344.767902531098
202508061020,345.73298298377904
202508061030,346.6937999196547
202508061040,347.65057809280097
202508061050,348.60344465058336
202508061100,349.55252074704663
202508061110,350.4976423786875
202508061120,351.43829857441506
202508061130,352.3738065936893
202508061140,353.30318712272435
202508061150,354.2252460086062
202508061200,355.1388452484963
202508061210,356.0428874247415
202508061220,356.9367161572235
202508061230,357.81983465163535
202508061240,358.6919374585591
202508061250,359.55269475182155
202508061300,360.4016709354722
202508061310,361.2382848824131
202508061320,362.06206327505754
202508061330,362.87276376988757
202508061340,363.67062599087103
202508061350,364.45635902685933
202508061400,365.2311905828126
202508061410,365.9967407385211
202508061420,366.754922961875
202508061430,367.50777909243936
202508061440,368.25724900720485
202508061450,369.00507891301623
202508061500,369.7526358057486
202508061510,370.50080226373365
202508061520,371.24997970599867
202508061530,372.0000142843604
202508061540,372.75031374328364
202508061550,373.49986712974504
202508061600,374.24736274262875
202508061610,374.99138598863453
202508061620,375.7304278474385
202508061630,376.4630562701723
202508061640,377.187969635007
202508061650,377.90400733233855
202508061700,378.61021213927074
202508061710,379.30581179926276
202508061720,379.9901792535645
202508061730,380.662842624693
202508061740,381.3234240762828
202508061750,381.97158891245795
202508061800,382.60705743074453
202508061810,383.2295704532178
202508061820,383.8388842575282
202508061830,384.4347441700852
202508061840,385.016902884835
202508061850,385.58511764997604
202508061900,386.1391777470934
202508061910,386.6788856316565
202508061920,387.20411388021176
202508061930,387.71477967610656
202508061940,388.21086504057587
202508061950,388.69240136099063
202508062000,389.1594784048318
202508062010,389.6122355536745
202508062020,390.0508468633783
202508062030,390.4755403263663
202508062040,390.8865562413639
202508062050,391.28415129634567
202508062100,391.6686160119922
202508062110,392.04022604544195
202508062120,392.3992716242609
202508062130,392.74603053985214
202508062140,393.0807921947255
202508062150,393.40380993639
202508062200,393.71535079902463
202508062210,394.015652185495
202508062220,394.3049391050296
202508062230,394.58342864242104
202508062240,394.8513109180502
202508062250,395.10874983439135
202508062300,395.35590853054356
202508062310,395.5929214409226
202508062320,395.8199094405032
202508062330,396.036976963701
202508062340,396.2442112923067
202508062350,396.44169369598313
202508070000,396.6294948614907
202508070010,396.80769686439305
202508070020,396.9679298358179
202508070030,397.1092467617823
202508070040,397.23179664008353
202508070050,397.33578941236846
202508070100,397.42143790983647
202508070110,397.4889864981781
202508070120,397.5387497566037
202508070130,397.5710706424975
202508070140,397.5863345578422
202508070150,397.5849482769006
202508070200,397.56731531569636
202508070210,397.533932791873
202508070220,397.48540736794473
202508070230,397.42248400694143
202508070240,397.34600665073265
202508070250,397.2568688545873
202508070300,397.15593185868863
202508070310,397.0439646229198
202508070320,396.92154080006
202508070330,396.78907856444124
202508070340,396.6468226783812
202508070350,396.49494624897704
202508070400,396.333638969572
202508070410,396.1631354722746
202508070420,395.9837462626767
202508070430,395.7958384410513
202508070440,395.5997437041007
202508070450,395.39572769491764
202508070500,395.1839211694854
202508070510,394.9643662058023
202508070520,394.7370777548954
202508070530,394.50217033022955
202508070540,394.2598388557858
202508070550,394.01035480770145
202508070600,393.75401361589616
202508070610,393.49108354079397
202508070620,393.22181696863925
202508070630,392.94643179995245
202508070640,392.6651289539715
202508070650,392.37811072960596
202508070700,392.08560546250385
202508070710,391.78792588600606
202508070720,391.48543663558814
202508070730,391.17860652176796
202508070740,390.867894354368
202508070750,390.55370688486613
202508070800,390.23632934781654
202508070810,389.9159077168862
202508070820,389.5924491076315
202508070830,389.26584929037494
202508070840,388.935929491014
202508070850,388.60243111661543
202508070900,388.2649808412599
202508070910,387.923169473632
202508070920,387.5765927534422
202508070930,387.2248803481805
202508070940,386.8677759118182
202508070950,386.5051249670665
202508071000,386.13683249521625
202508071010,385.76285462614453
202508071020,385.3831527472636
202508071030,384.9976409220182
202508071040,384.6061754533671
202508071050,384.20854872527195
202508071100,383.80452967489435
202508071110,383.393895772389
202508071120,382.9764833214107
202508071130,382.5521878618906
202508071140,382.1209492984073
202508071150,381.68274787013536
202508071200,381.2375989105303
202508071210,380.78550491445617
202508071220,380.32647404587243
202508071230,379.8604966906853
202508071240,379.38756646808145
202508071250,378.90765752953615
202508071300,378.42075648799374
202508071310,377.9268467234656
202508071320,377.42591296224066
202508071330,376.91796971639195
202508071340,376.40303128377684
202508071350,375.8811399376498
202508071400,375.35235035299047
202508071410,374.81674117543236
202508071420,374.2744001071088
202508071430,373.72543864911734
202508071440,373.1699712618765
202508071450,372.608130201077
202508071500,372.04005316007056
202508071510,371.4658812283951
202508071520,370.88577702199245
202508071530,370.29989503502276
202508071540,369.70840446158525
202508071550,369.1114798127104
202508071600,368.50930351542866
202508071610,367.9020717447727
202508071620,367.28997089842557
202508071630,366.67320698816457
202508071640,366.05197659179873
202508071650,365.42647628713735
202508071700,364.79690886989795
202508071710,364.16346735001423
202508071720,363.5263549091104
202508071730,362.88575794487224
202508071740,362.24186511067484
202508071750,361.59486640617115
202508071800,360.94494274042506
202508071810,360.29226901880884
202508071820,359.63702088441573
202508071830,358.9793621021196
202508071840,358.3194788810443
202508071850,357.65751593800053
202508071900,356.99364194358145
202508071910,356.32800291834997
202508071920,355.6607490593027
202508071930,354.9920299720985
202508071940,354.32196734639547
202508071950,353.65066440703816
202508072000,352.97822018556644
202508072010,352.3046933789233
202508072020,351.63016133777376
202508072030,350.9546531112243
202508072040,350.27819078431685
202508072050,349.60077718016305
202508072100,348.92239986433896
202508072110,348.24304430155075
202508072120,347.56274180502965
202508072130,346.8815559770902
202508072140,346.19965756319334
202508072150,345.5172973334105
202508072200,344.83480320095987
202508072210,344.1525742192092
202508072220,343.4710077599565
202508072230,342.79049550094567
202508072240,342.11139143535473
202508072250,341.43397496941157
202508072300,340.75847273084514
202508072310,340.08503943577074
202508072320,339.41375808603516
202508072330,338.74467363023206
202508072340,338.07778434565705
202508072350,337.41309477847443
202508080000,336.7505481292658
202508080010,336.09010706632307
202508080020,335.4303641904554
202508080030,334.7712151967587
202508080040,334.1125962876587
202508080050,333.4544725844801
202508080100,332.7967680511789
202508080110,332.1394012056161
202508080120,331.48223078021636
202508080130,330.8250804303435
202508080140,330.167751736146
202508080150,329.5100472381446
202508080200,328.85182549707537
202508080210,328.19305374357134
202508080220,327.53381722673305
202508080230,326.874332351986
202508080240,326.21495545553233
202508080250,325.5561137907248
202508080300,324.8983019433191
202508080310,324.2420071322301
202508080320,323.5876841236866
202508080330,322.93574596964845
202508080340,322.286515722771
202508080350,321.64025193381053
202508080400,320.99710636184443
202508080410,320.357189454458
202508080420,319.72057450661146
202508080430,319.087280268492
202508080440,318.4573174535572
202508080450,317.83068371402214
202508080500,317.20734767125737
202508080510,316.58726515056804
202508080520,315.9703495077021
202508080530,315.3565164050582
202508080540,314.7457020538469
202508080550,314.1378624932412
202508080600,313.5329811629968
202508080610,312.93108938443277
202508080620,312.33223815201103
202508080630,311.73654749069027
202508080640,311.1441521759817
202508080650,310.55524865548745
202508080700,309.9699905723089
202508080710,309.38855401379726
202508080720,308.8110728119625
202508080730,308.2376739895699
202508080740,307.66843908954604
202508080750,307.10341760525637
202508080800,306.54258919401684
202508080810,305.9858853836225
202508080820,305.433168277031
202508080830,304.88430731873405
202508080840,304.3391838310946
202508080850,303.7977729006536
202508080900,303.2601211136574
202508080910,302.726370681878
202508080920,302.19671252951065
202508080930,301.6713879149991
202508080940,301.15061927172314
202508080950,300.63463014825356
202508081000,300.1235729617947
202508081010,299.6175443323351
202508081020,299.11659479181577
202508081030,298.62068097040014
202508081040,298.129744018761
202508081050,297.64362582598835
202508081100,297.162172106138
202508081110,296.68524040895943
202508081120,296.21272830916087
202508081130,295.7446264079071
202508081140,295.28097623194964
202508081150,294.82191308943663
202508081200,294.36758603617125
202508081210,293.9181945388207
202508081220,293.4739499507071
202508081230,293.0350671926814
202508081240,292.60180838918114
202508081250,292.17440414667567
202508081300,291.75307526897905
202508081310,291.33801955840715
202508081320,290.9293653499129
202508081330,290.5271917593917
202508081340,290.1315243014676
202508081350,289.7423507383661
202508081400,289.35965241740894
202508081410,288.98341086604313
202508081420,288.61362724268133
202508081430,288.25032342623837
202508081440,287.8935396228421
202508081450,287.5433117073678
202508081500,287.199683462256
202508081510,286.8626730096355
202508081520,286.5323052896636
202508081530,286.2085659805668
202508081540,285.89137871944575
202508081550,285.58065542878467
202508081600,285.27625917191324
202508081610,284.97804641678397
202508081620,284.6859138195622
202508081630,284.39982935634146
202508081640,284.11980613088974
202508081650,283.84589548878927
202508081700,283.57815828585865
202508081710,283.3166630628308
202508081720,283.0614330860326
202508081730,282.8125067417259
202508081740,282.5698929737681
202508081750,282.33359202133363
202508081800,282.1035854870936
202508081810,281.879829854132
202508081820,281.6622489727217
202508081830,281.45076572432754
202508081840,281.2453058799667
202508081850,281.0458141989754
202508081900,280.8522813233045
202508081910,280.6647192067451
202508081920,280.48316904814817
202508081930,280.3076631784268
202508081940,280.1381993665027
202508081950,279.9747609043573
202508082000,279.8172725513266
202508082010,279.6656468198408
202508082020,279.5197752876125
202508082030,279.3795347814537
202508082040,279.24479481229673
202508082050,279.1153793943645
202508082100,278.9910485803575
202508082110,278.8714609317065
202508082120,278.7561968718861
202508082130,278.6448385481186
202508082140,278.53703015683993
202508082150,278.4325421194373
202508082200,278.3312839292762
202508082210,278.2332888347686
202508082220,278.13870479165803
202508082230,278.0477442832415
202508082240,277.9606530254006
202508082250,277.8776897017729
202508082300,277.7991018895881
202508082310,277.72509472217337
202508082320,277.6558291571182
202508082330,277.5913737000217
202508082340,277.53173781789906
202508082350,277.4768124542518
202508090000,277.4264253885241
202508090010,277.3803169914902
202508090020,277.3341073856142
202508090030,277.28707548483766
202508090040,277.2390234430792
202508090050,277.18982638201356
202508090100,277.13934975791165
202508090110,277.0874758531611
202508090120,277.0341101233374
202508090130,276.9791774660725
202508090140,276.9226671011198
202508090150,276.86462714956497
202508090200,276.80516534623973
202508090210,276.74440432291215
202508090220,276.6824785899171
202508090230,276.6194791072792
202508090240,276.5554115103517
202508090250,276.4902482616474
202508090300,276.42390199571736
202508090310,276.3562893093306
202508090320,276.287363196941
202508090330,276.2170976298984
202508090340,276.1455078826088
202508090350,276.0726590317862
202508090400,275.99863804888656
202508090410,275.92354906642674
202508090420,275.84751171398096
202508090430,275.7706272682556
202508090440,275.6929855561694
202508090450,275.6146525803706
202508090500,275.53563361491774
202508090510,275.4558935486592
202508090520,275.3753223569846
202508090530,275.293811533599
202508090540,275.2112150336768
202508090550,275.12743130655167
202508090600,275.0423869314259
202508090610,274.95602491927684
202508090620,274.8683486156784
202508090630,274.7793523518835
202508090640,274.68905628271114
202508090650,274.59746905344787
202508090700,274.504621590376
202508090710,274.4105791506829
202508090720,274.3153917252372
202508090730,274.2191658742827
202508090740,274.1220002930234
202508090750,274.02398042651174
202508090800,273.9251810077336
202508090810,273.8256372935281
202508090820,273.7253451580747
202508090830,273.62428084458736
202508090840,273.52238097375005
202508090850,273.4195957425594
202508090900,273.31586331497397
202508090910,273.2111244793282
202508090920,273.1052990635841
202508090930,272.9982833619166
202508090940,272.88994911494484
202508090950,272.78014333804185
202508091000,272.6686762967322
202508091010,272.555345933019
202508091020,272.439943267367
202508091030,272.32224927771534
202508091040,272.2020272402178
202508091050,272.0790392648759
202508091100,271.95307934834574
202508091110,271.8239243343104
202508091120,271.6913778331723
202508091130,271.55527195423724
202508091140,271.4154493556233
202508091150,271.27175646875753
202508091200,271.12407707503684
202508091210,270.97228419248233
202508091220,270.81627252033775
202508091230,270.6558996052215
202508091240,270.4910218279475
202508091250,270.32143972080496
202508091300,270.14695138061586
202508091310,269.96732352418246
202508091320,269.78234196733126
202508091330,269.59181833223585
202508091340,269.39561333131087
202508091350,269.1936010134135
202508091400,268.98570471498624
202508091410,268.7718533986932
202508091420,268.55200451766643
202508091430,268.32611382694404
202508091440,268.0941644399695
202508091450,267.85613359565923
202508091500,267.61202026511285
202508091510,267.3617924337512
202508091520,267.10543019664874
202508091530,266.8428730663256
202508091540,266.5740590120273
202508091550,266.2989194673663
202508091600,266.01739469136754
202508091610,265.7294503891517
202508091620,265.4350729081385
202508091630,265.13428888781874
202508091640,264.827151836325
202508091650,264.51375199441924
202508091700,264.1942155026976
202508091710,263.8686758260711
202508091720,263.53728513413444
202508091730,263.2002106738912
202508091740,262.85759481228035
202508091750,262.5095731069956
202508091800,262.15626660470036
202508091810,261.7977870985625
202508091820,261.4342058245022
202508091830,261.0655811970672
202508091840,260.69195690555927
202508091850,260.3133555244367
202508091900,259.9297984792244
202508091910,259.54129987956765
202508091920,259.1478536124605
202508091930,258.7494918668037
202508091940,258.34621988430473
202508091950,257.9380696990452
202508092000,257.52508331101683
202508092010,257.10730578145365
202508092020,256.68479801202716
202508092030,256.257641659001
202508092040,255.8259191332312
202508092050,255.38972246810357
202508092100,254.94916653559545
202508092110,254.50437035002778
202508092120,254.05545898037457
202508092130,253.60256445967372
202508092140,253.1458186577088
202508092150,252.68536362438888
202508092200,252.2213480218715
202508092210,251.7539119961922
202508092220,251.28319822268782
202508092230,250.80934515773586
202508092240,250.33249582848885
202508092250,249.8527939998204
202508092300,249.3703780073791
202508092310,248.88538388016332
202508092320,248.39795390760432
202508092330,247.9082139470104
202508092340,247.41630080762673
202508092350,246.92234717322566
202508100000,246.42648059077345
202508100010,245.92883599973175
202508100020,245.42964910294705
202508100030,244.92907197528845
202508100040,244.42722955621826
202508100050,243.92424390408138
202508100100,243.42024091027636
202508100110,242.91533454545697
202508100120,242.40964448311414
202508100130,241.90328429956026
202508100140,241.39636762206862
202508100150,240.88899711754044
202508100200,240.38128545287657
202508100210,239.87333851103935
202508100220,239.3652678268674
202508100230,238.8571823276945
202508100240,238.3491956323582
202508100250,237.84143005594382
202508100300,237.33400564941198
202508100310,236.827056074126
202508100320,236.3207147687982
202508100330,235.81511352500848
202508100340,235.31040673340596
202508100350,234.8067295733223
202508100400,234.30423061184055
202508100410,233.8030578500127
202508100420,233.30335307098323
202508100430,232.8052787956181
202508100440,232.308963024969
202508100450,231.81454641011806
202508100500,231.32217525402348
202508100510,230.8319726435817
202508100520,230.34407488175088
202508100530,229.85859522711723
202508100540,229.3756411147011
202508100550,228.89531241533717
202508100600,228.41771690742564
202508100610,227.94293085139884
202508100620,227.47102976996783
202508100630,227.0020786198126
202508100640,226.53614135471537
202508100650,226.07325536717113
202508100700,225.61346878739596
202508100710,225.15680274745213
202508100720,224.70328611527714
202508100730,224.25293058896455
202508100740,223.80574295245282
202508100750,223.36172959533948
202508100800,222.9208727817492
202508100810,222.48317455315578
202508100820,222.04861225952894
202508100830,221.6171606008082
202508100840,221.18880896843694
202508100850,220.76352093029232
202508100900,220.34128044859258
202508100910,219.92204878456465
202508100920,219.505800466458
202508100930,219.09251545174706
202508100940,218.68215844037135
202508100950,218.27470469830143
202508101000,217.87012983488813
202508101010,217.46840459628805
202508101020,217.06951893997586
202508101030,216.67344361210826
202508101040,216.28016422203595
202508101050,215.88968225363698
202508101100,215.50196862475812
202508101110,215.11702555699867
202508101120,214.73485340217422
202508101130,214.35543986207023
202508101140,213.97880224413092
202508101150,213.60493186054424
202508101200,213.23385167063066
202508101210,212.86556863845433
202508101220,212.50008498561454
202508101230,212.13742801955544
202508101240,211.77761678834034
202508101250,211.42066650697882
202508101300,211.06658830753327
202508101310,210.71541117867025
202508101320,210.36714302795522
202508101330,210.02179097427125
202508101340,209.67938913465548
202508101350,209.33994576005324
202508101400,209.00348384387496
202508101410,208.67002372950057
202508101420,208.33959932818715
202508101430,208.0122377756888
202508101440,207.68798225397677
202508101450,207.36685877517843
202508101500,207.04891635326678
202508101510,206.73419439655603
202508101520,206.42273949164013
202508101530,206.11459839680296
202508101540,205.8098135731657
202508101550,205.5084385629508
202508101600,205.21051526124828
202508101610,204.91609760462165
202508101620,204.62521692212977
202508101630,204.3379296286765
202508101640,204.05427987504098
202508101650,203.77430220634346
202508101700,203.49803416111467
202508101710,203.22551067038046
202508101720,202.95677118498065
202508101730,202.69184667372292
202508101740,202.43075449501237
202508101750,202.1735218780897
202508101800,201.92016656726562
202508101810,201.67071483140842
202508101820,201.42517141298305
202508101830,201.1835495790119
202508101840,200.94585745971136
202508101850,200.71210114382427
202508101900,200.48228293800076
202508101910,200.25640779892132
202508101920,200.0344669011738
202508101930,199.81646085331488
202508101940,199.6023782224276
202508101950,199.39221713872843
202508102000,199.18596051742435
202508102010,198.9835951849793
202508102020,198.78511231598122
202508102030,198.5904876557929
202508102040,198.39971255069227
202508102050,198.21275913563952
202508102100,198.02961445974984
202508102110,197.85024591551849
202508102120,197.67463168412294
202508102130,197.50274898636852
202508102140,197.3345723930301
202508102150,197.1700689532229
202508102200,197.00921019335044
202508102210,196.851958471024
202508102220,196.698294746616
202508102230,196.54816850505628
202508102240,196.40155414542977
202508102250,196.25841376017127
202508102300,196.1187110106443
202508102310,195.9823985553149
202508102320,195.84945153098903
202508102330,195.7198122527526
202508102340,195.59345111494673
202508102350,195.47032117037844
202508110000,195.35037738416383
202508110010,195.23358371852115
202508110020,195.1224820342403
202508110030,195.0183582315012
202508110040,194.92238901673431
202508110050,194.8355850229109
202508110100,194.75867047618613
202508110110,194.69226053252123
202508110120,194.63675767219286
202508110130,194.59231527451783
202508110140,194.5589544715594
202508110150,194.5366022783436
202508110200,194.52512419192837
202508110210,194.5243400149698
202508110220,194.53401655671354
202508110230,194.55390205932207
202508110240,194.58371667726698
202508110250,194.62314239227783
202508110300,194.671845534208
202508110310,194.72946390835347
202508110320,194.79562718979372
202508110330,194.86993505360832
202508110340,194.95199282675298
202508110350,195.04138888055493
202508110400,195.13772684387635
202508110410,195.24059960785837
202508110420,195.3496118042609
202508110430,195.46440219031666
202508110440,195.58460222424972
202508110450,195.70988579166323
202508110500,195.83992891312045
202508110510,195.97444134031628
202508110520,196.11315178636977
202508110530,196.25580965116018
202508110540,196.4021885535259
202508110550,196.55205776418146
202508110600,196.70522620202598
202508110610,196.86149539346314
202508110620,197.02068408570176
202508110630,197.1826030674244
202508110640,197.34705883015062
202508110650,197.51388142484166
202508110700,197.68286730049167
202508110710,197.85381447502368
202508110720,198.02651561533918
202508110730,198.2007541770218
202508110740,198.3763037873453
202508110750,198.55292525186297
202508110800,198.73039446197328
202508110810,198.90846844113685
202508110820,199.08691325244206
202508110830,199.26550705141204
202508110840,199.44403607282513
202508110850,199.62228716845198
202508110900,199.80009713910223
202508110910,199.97728979217504
202508110920,200.15373797469738
202508110930,200.32932814409867
202508110940,200.5039631474059
202508110950,200.67759264967447
202508111000,200.85016157349497
202508111010,201.02164809160928
202508111020,201.19205619189017
202508111030,201.36138120005268
202508111040,201.5296533475313
202508111050,201.69690346588186
202508111100,201.86318611779154
202508111110,202.0285470405356
202508111120,202.19306439876834
202508111130,202.35681109960922
202508111140,202.51987400396013
202508111150,202.68233584725039
202508111200,202.84430123469295
202508111210,203.00586155543917
202508111220,203.16710842129154
202508111230,203.32814531383616
202508111240,203.48907854481496
202508111250,203.64999442596985
202508111300,203.81099175581852
202508111310,203.97216098001124
202508111320,204.13357955078774
202508111330,204.29533113829524
202508111340,204.4575009390844
202508111350,204.62014619117934
202508111400,204.7833313108841
202508111410,204.9471205428125
202508111420,205.11156130511438
202508111430,205.27669689046678
202508111440,205.44257072071127
202508111450,205.60921135449553
202508111500,205.77666430609577
202508111510,205.9449290520064
202508111520,206.11404354231843
202508111530,206.28400759690626
202508111540,206.45482311964355
202508111550,206.6264699219692
202508111600,206.79895120307367
202508111610,206.97223258952656
202508111620,207.14627275226894
202508111630,207.32102409337344
202508111640,207.49645127060177
202508111650,207.67249103415037
202508111700,207.84907821347105
202508111710,208.02615933610912
202508111720,208.2036522333622
202508111730,208.3814907827453
202508111740,208.55960903346352
202508111750,208.73792178087854
202508111800,208.9163572081036
202508111810,209.0948412425629
202508111820,209.2732928135263
202508111830,209.45164198232624
202508111840,209.62981446217117
202508111850,209.8077297567978
202508111900,209.98532658126055
202508111910,210.16252178926578
202508111920,210.33924675433366
202508111930,210.5154356801404
202508111940,210.69103107226854
202508111950,210.86596204854908
202508112000,211.04016564281403
202508112010,211.21358532101823
202508112020,211.38616303114867
202508112030,211.55785393725367
202508112040,211.72859998732025
202508112050,211.89835165389283
202508112100,212.06706884348483
202508112110,212.23470915595937
202508112120,212.4012272402947
202508112130,212.56659808884922
202508112140,212.73078465250774
202508112150,212.89374248965976
202508112200,213.05545589746802
202508112210,213.21589251832114
202508112220,213.3750266493819
202508112230,213.5328338915653
202508112240,213.68929984578648
202508112250,213.84440428939433
202508112300,213.99813378367617
202508112310,214.15048093613677
202508112320,214.30144326843583
202508112330,214.4510200003266
202508112340,214.59920583174846
202508112350,214.7460073324243
202508120000,214.8914250768209
202508120010,215.03547546297108
202508120020,215.17655315413614
202508120030,215.31456207705264
202508120040,215.44964129437113
202508120050,215.5819089869214
202508120100,215.71148500831998
202508120110,215.838441631127
202508120120,215.9628445072188
202508120130,216.0847621527174
202508120140,216.20425341868946
202508120150,216.32136663269608
202508120200,216.43616593742888
202508120210,216.5487315643225
202508120220,216.65912578628513
202508120230,216.76744713665778
202508120240,216.8737965845961
202508120250,216.97828262091576
202508120300,217.0810239590832
202508120310,217.18215643988367
202508120320,217.2818074305058
202508120330,217.3801293414577
202508120340,217.47727932571246
202508120350,217.5734084475003
202508120400,217.66869421160987
202508120410,217.7633018161797
202508120420,217.85741628765814
202508120430,217.9512203458434
202508120440,218.04490105865753
202508120450,218.13864645439475
202508120500,218.2326549047295
202508120510,218.32711387192484
202508120520,218.42221455781103
202508120530,218.51815120858973
202508120540,218.6151135506487
202508120550,218.71326866034542
202508120600,218.81280987447036
202508120610,218.9138940976909
202508120620,219.0166761932009
202508120630,219.12131893175965
202508120640,219.2279430510883
202508120650,219.33668419462745
202508120700,219.4476459218186
202508120710,219.56093353272232
202508120720,219.67664249908924
202508120730,219.79484246910368
202508120740,219.91561874282627
202508120750,220.03901531656516
202508120800,220.16508788472208
202508120810,220.29388648982257
202508120820,220.42545287248572
202508120830,220.55981990539283
202508120840,220.69702667913276
202508120850,220.83709494276007
202508120900,220.9800671830505
202508120910,221.12597306505955
202508120920,221.27483565002973
202508120930,221.42670308504853
202508120940,221.58159765111174
202508120950,221.73957315561853
202508121000,221.9006683201232
202508121010,222.06492238968553
202508121020,222.23239878579915
202508121030,222.4031388459586
202508121040,222.5772120378748
202508121050,222.7546834386094
202508121100,222.93562099790535
202508121110,223.1200901871654
202508121120,223.30817895613256
202508121130,223.49996390827192
202508121140,223.6955342970789
202508121150,223.89498164017348
