Datetime,P00014
202508061010,3.1491335872576176
202508061020,3.156031509695291
202508061030,3.1628467451523545
202508061040,3.169581925207756
202508061050,3.1762391966759007
202508061100,3.182801925722146
202508061110,3.1892636176066027
202508061120,3.195645735900963
202508061130,3.201941609353508
202508061140,3.2081409903713896
202508061150,3.2142313617606604
202508061200,3.220200962861073
202508061210,3.2260392022008255
202508061220,3.23173012295082
202508061230,3.2372590846994536
202508061240,3.2426568989071036
202508061250,3.247929508196721
202508061300,3.253082855191257
202508061310,3.258122131147541
202508061320,3.263051639344262
202508061330,3.2678758196721307
202508061340,3.2726002049180325
202508061350,3.277232240437158
202508061400,3.2817695386702845
202508061410,3.2862179782903658
202508061420,3.290610583446404
202508061430,3.2949629579375848
202508061440,3.2992907055630933
202508061450,3.3036082767978288
202508061500,3.3079276119402983
202508061510,3.3122571234735414
202508061520,3.3166013568521033
202508061530,3.3209606512890097
202508061540,3.3253313432835823
202508061550,3.3297065807327
202508061600,3.334049191374663
202508061610,3.338373450134771
202508061620,3.342668665768194
202508061630,3.346922035040431
202508061640,3.3511206873315365
202508061650,3.355252628032345
202508061700,3.35930667115903
202508061710,3.363273045822102
202508061720,3.367143126684636
202508061730,3.3709098382749327
202508061740,3.374567520215633
202508061750,3.3781115902964958
202508061800,3.381528514056225
202508061810,3.384814390896921
202508061820,3.387980187416332
202508061830,3.391024564926372
202508061840,3.3939465194109775
202508061850,3.3967452476572957
202508061900,3.399420548862115
202508061910,3.401972623828648
202508061920,3.404402610441767
202508061930,3.406712516733601
202508061940,3.40890515394913
202508061950,3.410984002677376
202508062000,3.412953346720214
202508062010,3.4148178045515394
202508062020,3.4165822623828648
202508062030,3.4182519410977243
202508062040,3.419831793842035
202508062050,3.4213267737617135
202508062100,3.4227416331994647
202508062110,3.424080655957162
202508062120,3.425347858099063
202508062130,3.426546921017403
202508062140,3.427681057563588
202508062150,3.4287531459170015
202508062200,3.4297656626506026
202508062210,3.4307160239361703
202508062220,3.431609574468085
202508062230,3.4324496010638295
202508062240,3.433237433510638
202508062250,3.4339742021276596
202508062300,3.4346609707446807
202508062310,3.4352987367021273
202508062320,3.4358882978723404
202508062330,3.4364304521276594
202508062340,3.436925930851064
202508062350,3.43737539893617
202508070000,3.4377795877659576
202508070010,3.4381390957446807
202508070020,3.4383950132978724
202508070030,3.438541821808511
202508070040,3.4385811170212763
202508070050,3.4385151595744676
202508070100,3.438345944148936
202508070110,3.4380753324468083
202508070120,3.437705186170213
202508070130,3.4372371675531914
202508070140,3.436673404255319
202508070150,3.436016289893617
202508070200,3.435268550531915
202508070210,3.4344333111702126
202508070220,3.4335139627659577
202508070230,3.432514029255319
202508070240,3.431437234042553
202508070250,3.4302872340425528
202508070300,3.4290614457831325
202508070310,3.4277673360107093
202508070320,3.426410040160643
202508070330,3.4249927710843373
202508070340,3.423518340026774
202508070350,3.4219891566265064
202508070400,3.42040749665328
202508070410,3.418775301204819
202508070420,3.417094310575636
202508070430,3.4153663319946452
202508070440,3.4135927710843372
202508070450,3.4117753012048193
202508070500,3.4099155287817937
202508070510,3.4080151941097725
202508070520,3.406075903614458
202508070530,3.4040997322623827
202508070540,3.402088688085676
202508070550,3.4000451137884875
202508070600,3.3979715528781793
202508070610,3.3958705488621153
202508070620,3.39374484605087
202508070630,3.391596854082999
202508070640,3.3894287817938418
202508070650,3.387242302543507
202508070700,3.385038688085676
202508070710,3.3828187416331996
202508070720,3.380582597054886
202508070730,3.378318935309973
202508070740,3.376034433962264
202508070750,3.373732142857143
202508070800,3.3714109838274933
202508070810,3.3690698113207547
202508070820,3.366707277628032
202508070830,3.3643219676549863
202508070840,3.3619125336927222
202508070850,3.3594776954177896
202508070900,3.357016037735849
202508070910,3.354526347708895
202508070920,3.3520072776280325
202508070930,3.3494575471698114
202508070940,3.346875808625337
202508070950,3.344260849056604
202508071000,3.341611253369272
202508071010,3.3389256064690027
202508071020,3.336202628032345
202508071030,3.3334409029649597
202508071040,3.3306392183288414
202508071050,3.3277812754409775
202508071100,3.3248763229308005
202508071110,3.3219274762550883
202508071120,3.318933785617368
202508071130,3.3158944369063774
202508071140,3.3128085481682494
202508071150,3.309675508819539
202508071200,3.3064949118046134
202508071210,3.3032663500678425
202508071220,3.299989552238806
202508071230,3.296664450474898
202508071240,3.2932910447761192
202508071250,3.2898694708276794
202508071300,3.2863999999999995
202508071310,3.282883039348711
202508071320,3.279314275956284
202508071330,3.2756789617486337
202508071340,3.271997472677595
202508071350,3.2682704234972673
202508071400,3.2644986338797812
202508071410,3.2606829918032787
202508071420,3.2568243852459013
202508071430,3.252923702185792
202508071440,3.2489820355191257
202508071450,3.2450003415300546
202508071500,3.240979713114754
202508071510,3.236921243169399
202508071520,3.232826092896175
202508071530,3.2286863823933976
202508071540,3.2244926409903716
202508071550,3.220265405777167
202508071600,3.2160058459422287
202508071610,3.2117152682255847
202508071620,3.20739477303989
202508071630,3.2030455983493815
202508071640,3.198668913342504
202508071650,3.194265887207703
202508071700,3.189837757909216
202508071710,3.1853856258596975
202508071720,3.1809107290233842
202508071730,3.1763893351800556
202508071740,3.171840997229917
202508071750,3.1672731301939057
202508071800,3.162686911357341
202508071810,3.158083379501385
202508071820,3.15346364265928
202508071830,3.1488287396121883
202508071840,3.1441798476454292
202508071850,3.139517867036011
202508071900,3.134843905817174
202508071910,3.1301589335180053
202508071920,3.125432217573221
202508071930,3.1206953277545324
202508071940,3.1159502789400273
202508071950,3.1111979079497907
202508072000,3.106439260808926
202508072010,3.1016751046025104
202508072020,3.096906415620641
202508072030,3.092134030683403
202508072040,3.0873587168758716
202508072050,3.0825813807531377
202508072100,3.0777872893258427
202508072110,3.0729745786516856
202508072120,3.0681622191011235
202508072130,3.063350842696629
202508072140,3.0585412219101125
202508072150,3.053734058988764
202508072200,3.048929985955056
202508072210,3.044129845505618
202508072220,3.0393341292134832
202508072230,3.034543609550562
202508072240,3.0297567280453253
202508072250,3.024937677053824
202508072300,3.0201256373937677
202508072310,3.0153211756373937
202508072320,3.01052492917847
202508072330,3.005737322946176
202508072340,3.0009589943342774
202508072350,2.996190439093484
202508080000,2.9914322237960342
202508080010,2.986684773371105
202508080020,2.9819393767705384
202508080030,2.9771796296296293
202508080040,2.9724110398860395
202508080050,2.967645227920228
202508080100,2.962882692307692
202508080110,2.95812386039886
202508080120,2.9533688746438744
202508080130,2.9486177350427347
202508080140,2.9438704415954415
202508080150,2.939126923076923
202508080200,2.9343872507122506
202508080210,2.929648778735632
202508080220,2.924877514367816
202508080230,2.920112140804598
202508080240,2.9153540229885055
202508080250,2.9106046695402297
202508080300,2.905865804597701
202508080310,2.901139224137931
202508080320,2.89642658045977
202508080330,2.8917298132183906
202508080340,2.887050646551724
202508080350,2.882390804597701
202508080400,2.877735455861071
202508080410,2.873085311143271
202508080420,2.8684590448625182
202508080430,2.863858031837916
202508080440,2.8592832850940666
202508080450,2.854735962373372
202508080500,2.8502170767004342
202508080510,2.845727496382055
202508080520,2.841268017366136
202508080530,2.8368392908827786
202508080540,2.8324420405209842
202508080550,2.82806
202508080600,2.8236892700729923
202508080610,2.819351824817518
202508080620,2.8150478832116783
202508080630,2.8107778832116783
202508080640,2.8065419708029196
202508080650,2.802340510948905
202508080700,2.7981735766423355
202508080710,2.7940413868613136
202508080720,2.78994401459854
202508080730,2.7858816788321166
202508080740,2.781854525547445
202508080750,2.7778469117647058
202508080800,2.773861323529412
202508080810,2.7699116911764707
202508080820,2.765998161764706
202508080830,2.7621210294117646
202508080840,2.758280441176471
202508080850,2.7544766911764706
202508080900,2.750709852941177
202508080910,2.7469802941176473
202508080920,2.7432880882352944
202508080930,2.739633455882353
202508080940,2.736016544117647
202508080950,2.732437647058824
202508081000,2.728888814814815
202508081010,2.725360592592593
202508081020,2.7218714814814815
202508081030,2.71842162962963
202508081040,2.7150115555555554
202508081050,2.7116415555555555
202508081100,2.7083120000000003
202508081110,2.7050234814814815
202508081120,2.7017764444444445
202508081130,2.698571407407407
202508081140,2.6954088148148148
202508081150,2.6922893333333335
202508081200,2.6892135555555554
202508081210,2.6861820000000005
202508081220,2.6831951851851854
202508081230,2.680253481481482
202508081240,2.677337611940299
202508081250,2.674465970149254
202508081300,2.671640671641791
202508081310,2.668861940298507
202508081320,2.6661300000000003
202508081330,2.663445074626866
202508081340,2.660807462686567
202508081350,2.658217537313433
202508081400,2.6556757462686567
202508081410,2.653182537313433
202508081420,2.6507383582089554
202508081430,2.6483438059701494
202508081440,2.645999402985075
202508081450,2.6437055223880597
202508081500,2.641462686567164
202508081510,2.639271268656716
202508081520,2.637131641791045
202508081530,2.6350441791044776
202508081540,2.6330088805970147
202508081550,2.631026044776119
202508081600,2.6290875753012046
202508081610,2.6271927710843377
202508081620,2.625350828313253
202508081630,2.623561671686747
202508081640,2.621825
202508081650,2.6201406626506025
202508081700,2.6185081325301205
202508081710,2.61692718373494
202508081720,2.615397289156627
202508081730,2.6139179969879516
202508081740,2.6124887048192775
202508081750,2.6111088855421687
202508081800,2.6097778614457834
202508081810,2.608495030120482
202508081820,2.607259638554217
202508081830,2.6060710843373496
202508081840,2.6049284638554218
202508081850,2.60383109939759
202508081900,2.6027782379518074
202508081910,2.601769051204819
202508081920,2.6008027861445786
202508081930,2.5998786144578316
202508081940,2.59899578313253
202508081950,2.598153463855422
202508082000,2.597350828313253
202508082010,2.5965870481927715
202508082020,2.595861219879518
202508082030,2.595172515060241
202508082040,2.5945199548192774
202508082050,2.593902635542169
202508082100,2.593319653614458
202508082110,2.592770030120482
202508082120,2.5922527861445785
202508082130,2.5917669427710845
202508082140,2.5913115963855424
202508082150,2.590885843373494
202508082200,2.5904887048192773
202508082210,2.5901192018072288
202508082220,2.5897765060240965
202508082230,2.589459789156627
202508082240,2.589168072289157
202508082250,2.588900602409639
202508082300,2.5886565512048194
202508082310,2.588435015060241
202508082320,2.5882353162650604
202508082330,2.588056626506024
202508082340,2.5878982680722893
202508082350,2.5877594879518075
202508090000,2.5876395331325304
202508090010,2.5875377259036147
202508090020,2.5874225150602412
202508090030,2.587290587349398
202508090040,2.587141415662651
202508090050,2.5869751506024095
202508090100,2.5867918674698793
202508090110,2.586591415662651
202508090120,2.5863737198795183
202508090130,2.5861385542168676
202508090140,2.585885918674699
202508090150,2.5856157379518074
202508090200,2.585328162650603
202508090210,2.585023343373494
202508090220,2.5847017319277112
202508090230,2.5843637048192774
202508090240,2.584009713855422
202508090250,2.5836402861445786
202508090300,2.5832557981927713
202508090310,2.5828566265060244
202508090320,2.5824432228915666
202508090330,2.5820157379518074
202508090340,2.581574246987952
202508090350,2.58111890060241
202508090400,2.580649623493976
202508090410,2.580166340361446
202508090420,2.5796658814589666
202508090430,2.579149544072948
202508090440,2.5786185410334346
202508090450,2.5780727963525836
202508090500,2.5775120820668693
202508090510,2.5769363221884496
202508090520,2.576345364741641
202508090530,2.5757392857142856
202508090540,2.575117933130699
202508090550,2.5744815349544075
202508090600,2.573830243161094
202508090610,2.57316405775076
202508090620,2.572483434650456
202508090630,2.571788449848024
202508090640,2.5710794832826744
202508090650,2.570356762917933
202508090700,2.569620516717325
202508090710,2.5688711246200606
202508090720,2.5681085866261397
202508090730,2.56733320668693
202508090740,2.566544984802431
202508090750,2.5657439209726443
202508090800,2.5649298632218844
202508090810,2.56410273556231
202508090820,2.563262158054711
202508090830,2.5624077507598786
202508090840,2.561538905775076
202508090850,2.56065509118541
202508090900,2.5597554711246198
202508090910,2.5588392097264436
202508090920,2.557905395136778
202508090930,2.556952811550152
202508090940,2.5559803191489356
202508090950,2.5549867781155013
202508091000,2.553970668693009
202508091010,2.5529306990881455
202508091020,2.5518653495440726
202508091030,2.550773176291793
202508091040,2.549652507598784
202508091050,2.548501747720364
202508091100,2.5473194528875376
202508091110,2.5461038753799388
202508091120,2.5448534194528873
202508091130,2.543566565349544
202508091140,2.5422417933130697
202508091150,2.540877431610942
202508091200,2.539472112462006
202508091210,2.5380243161094223
202508091220,2.53653282674772
202508091230,2.5349962006079023
202508091240,2.53341329787234
202508091250,2.531782902735562
202508091300,2.5301039513677805
202508091310,2.528363093415007
202508091320,2.526570597243491
202508091330,2.5247264931087283
202508091340,2.522830015313935
202508091350,2.520880551301684
202508091400,2.518877565084226
202508091410,2.5168205972434907
202508091420,2.5147093415007653
202508091430,2.512543491577335
202508091440,2.5103228943338434
202508091450,2.5080474732006124
202508091500,2.5057172281776414
202508091510,2.503332235834609
202508091520,2.5008926493108725
202508091530,2.4983986983154667
202508091540,2.4958508422664623
202508091550,2.493249310872894
202508091600,2.4905945635528326
202508091610,2.487887289433384
202508091620,2.4851278713629403
202508091630,2.4823171516079627
202508091640,2.4794514660493827
202508091650,2.4765175925925926
202508091700,2.4735341820987657
202508091710,2.4705020833333333
202508091720,2.4674221450617284
202508091730,2.4642954475308643
202508091740,2.4611228395061726
202508091750,2.457905324074074
202508091800,2.454643904320988
202508091810,2.451339737654321
202508091820,2.447993827160494
202508091830,2.44460725308642
202508091840,2.4411811728395065
202508091850,2.4377166666666668
202508091900,2.4342149691358026
202508091910,2.4306771604938273
202508091920,2.4270726989079563
202508091930,2.4234268330733233
202508091940,2.419747971918877
202508091950,2.41603728549142
202508092000,2.412296099843994
202508092010,2.408525507020281
202508092020,2.4047266770670825
202508092030,2.4009008580343214
202508092040,2.3970492199687987
202508092050,2.3931729329173166
202508092100,2.3892732449297975
202508092110,2.3853514040561623
202508092120,2.381408580343214
202508092130,2.377425943396226
202508092140,2.3734134433962266
202508092150,2.3693833333333334
202508092200,2.36533679245283
202508092210,2.361275
202508092220,2.357198820754717
202508092230,2.3531093553459117
202508092240,2.349007547169811
202508092250,2.3448944182389937
202508092300,2.3407707547169814
202508092310,2.3366375
202508092320,2.3324955188679244
202508092330,2.3283324881141048
202508092340,2.324142551505547
202508092350,2.3199461965134707
202508100000,2.315744294770206
202508100010,2.3115376386687796
202508100020,2.3073278922345484
202508100030,2.3031158478605387
202508100040,2.2989022187004755
202508100050,2.2946879556259905
202508100100,2.290473771790808
202508100110,2.2862604595879557
202508100120,2.282048652931854
202508100130,2.277814983974359
202508100140,2.273561378205128
202508100150,2.269311458333333
202508100200,2.2650659455128204
202508100210,2.2608254807692307
202508100220,2.25659078525641
202508100230,2.252362419871795
202508100240,2.2481411057692307
202508100250,2.243927564102564
202508100300,2.2397225160256413
202508100310,2.2355266826923077
202508100320,2.2313409455128204
202508100330,2.227143053311793
202508100340,2.2229462035541196
202508100350,2.218761954765751
202508100400,2.214591195476575
202508100410,2.2104348142164785
202508100420,2.2062936187399034
202508100430,2.2021686591276253
202508100440,2.1980606623586434
202508100450,2.1939704361873993
202508100500,2.1898988691437804
202508100510,2.1858466882067855
202508100520,2.1818147011308566
202508100530,2.177782137030995
202508100540,2.173753507340946
202508100550,2.1697471451876025
202508100600,2.1657637846655793
202508100610,2.161803915171289
202508100620,2.1578679445350737
202508100630,2.1539561990212075
202508100640,2.15006924959217
202508100650,2.1462072593800983
202508100700,2.142370554649266
202508100710,2.1385592985318107
202508100720,2.134773735725938
202508100730,2.131013947797716
202508100740,2.1272531301482704
202508100750,2.123508566721582
202508100800,2.119790115321252
202508100810,2.116097940691928
202508100820,2.112431878088962
202508100830,2.1087917627677104
202508100840,2.105177677100494
202508100850,2.101589373970346
202508100900,2.0980266886326193
202508100910,2.0944895387149915
202508100920,2.0909776771004944
202508100930,2.0874911037891266
202508100940,2.0840295716639208
202508100950,2.0805929159802306
202508101000,2.0771529950083196
202508101010,2.073732029950083
202508101020,2.070336023294509
202508101030,2.066964725457571
202508101040,2.0636182196339434
202508101050,2.0602965890183027
202508101100,2.056999667221298
202508101110,2.053727620632279
202508101120,2.050480532445923
202508101130,2.047258402662229
202508101140,2.0440615640599002
202508101150,2.0408899334442596
202508101200,2.0377439267886857
202508101210,2.0346236272878535
202508101220,2.0315292013311144
202508101230,2.028445546218487
202508101240,2.0253731932773107
202508101250,2.022327983193277
202508101300,2.01931
202508101310,2.0163198319327726
202508101320,2.0133576470588235
202508101330,2.010423781512605
202508101340,2.007518739495798
202508101350,2.0046428571428567
202508101400,2.0017964705882347
202508101410,1.9989799159663861
202508101420,1.9961936974789913
202508101430,1.993438151260504
202508101440,1.9907136974789914
202508101450,1.988020588235294
202508101500,1.9853593277310921
202508101510,1.98273025210084
202508101520,1.9801336974789914
202508101530,1.9775453310696094
202508101540,1.974989049235993
202508101550,1.9724667232597621
202508101600,1.9699785229202036
202508101610,1.9675248726655348
202508101620,1.9651058573853988
202508101630,1.96272181663837
202508101640,1.9603730050933785
202508101650,1.9580595076400678
202508101700,1.9557815789473683
202508101710,1.9535393039049234
202508101720,1.9513328522920204
202508101730,1.949162308998302
202508101740,1.9470277589134122
202508101750,1.9449291171477077
202508101800,1.9428664685908317
202508101810,1.9408398132427842
202508101820,1.9388490662139217
202508101830,1.9368940577249574
202508101840,1.9349747877758912
202508101850,1.933091086587436
202508101900,1.9312427843803055
202508101910,1.92942384219554
202508101920,1.9276274442538595
202508101930,1.9258662092624357
202508101940,1.9241397084048026
202508101950,1.922447855917667
202508102000,1.9207901372212692
202508102010,1.919166295025729
202508102020,1.9175760720411663
202508102030,1.9160188679245282
202508102040,1.914494511149228
202508102050,1.913002487135506
202508102100,1.9115423670668952
202508102110,1.9101137221269298
202508102120,1.908716037735849
202508102130,1.907348885077187
202508102140,1.9060118353344768
202508102150,1.9047042881646654
202508102200,1.90342590051458
202508102210,1.9021759005145797
202508102220,1.9009540308747854
202508102230,1.8997596054888508
202508102240,1.8985921097770153
202508102250,1.897451114922813
202508102300,1.8963359348198972
202508102310,1.8952460548885077
202508102320,1.8941810463121784
202508102330,1.8931401372212693
202508102340,1.892122984562607
202508102350,1.8911289879931388
202508110000,1.8901574614065182
202508110010,1.8892080617495712
202508110020,1.888302744425386
202508110030,1.8874524013722127
202508110040,1.8866671526586622
202508110050,1.885954974271012
202508110100,1.8853211835334476
202508110110,1.8847719554030873
202508110120,1.8843116638078903
202508110130,1.8839417667238423
202508110140,1.88366243567753
202508110150,1.8834728130360205
202508110200,1.8833715265866209
202508110210,1.8833569468267581
202508110220,1.8834268439108062
202508110230,1.8835791595197255
202508110240,1.8838114922813036
202508110250,1.8841213550600344
202508110300,1.884506089193825
202508110310,1.88496295025729
202508110320,1.8854891938250429
202508110330,1.8860818181818182
202508110340,1.8867379073756432
202508110350,1.8874542881646657
202508110400,1.8882280445969124
202508110410,1.889056089193825
202508110420,1.8899352487135506
202508110430,1.8908627787307033
202508110440,1.8918355917667238
202508110450,1.892851114922813
202508110500,1.8939065180102916
202508110510,1.89499948542024
202508110520,1.8961274442538594
202508110530,1.8972883361921098
202508110540,1.8984800171526586
202508110550,1.8997003430531731
202508110600,1.9009474271012006
202508110610,1.9022194682675815
202508110620,1.9035145797598627
202508110630,1.9048309605488851
202508110640,1.906166552315609
202508110650,1.907519639794168
202508110700,1.9088882504288165
202508110710,1.910270154373928
202508110720,1.9116633790737565
202508110730,1.9130656946826758
202508110740,1.9144748713550601
202508110750,1.9158885077186965
202508110800,1.9173043739279587
202508110810,1.9187200686106347
202508110820,1.9201333619210976
202508110830,1.921542024013722
202508110840,1.9229440823327615
202508110850,1.92433730703259
202508110900,1.9257201543739277
202508110910,1.9270908233276156
202508110920,1.9284480274442537
202508110930,1.9297904802744426
202508110940,1.9311057724957552
202508110950,1.932402631578947
202508111000,1.9336825976230898
202508111010,1.9349452461799659
202508111020,1.9361905772495756
202508111030,1.9374185059422748
202508111040,1.9386292869269945
202508111050,1.939823089983022
202508111100,1.9410005093378606
202508111110,1.9421618845500848
202508111120,1.9433079796264854
202508111130,1.944439388794567
202508111140,1.9455568760611204
202508111150,1.94666103565365
202508111200,1.9477527164685908
202508111210,1.9488326825127333
202508111220,1.9499015280135823
202508111230,1.9509600169779284
202508111240,1.9520089134125633
202508111250,1.9530488115449913
202508111300,1.9540802207130727
202508111310,1.9551038200339557
202508111320,1.9561200339558573
202508111330,1.9571293718166383
202508111340,1.958132258064516
202508111350,1.9591290322580643
202508111400,1.960120033955857
202508111410,1.9611055178268249
202508111420,1.9620857385398978
202508111430,1.9630607809847198
202508111440,1.964030984719864
202508111450,1.9649963497453309
202508111500,1.9659571307300507
202508111510,1.9669131578947365
202508111520,1.967864685908319
202508111530,1.9688117147707977
202508111540,1.969754244482173
202508111550,1.9706921901528012
202508111600,1.9716257215619692
202508111610,1.9725548387096772
202508111620,1.9734793718166381
202508111630,1.974399320882852
202508111640,1.975314855687606
202508111650,1.9762258064516127
202508111700,1.9771321731748723
202508111710,1.9780340407470287
202508111720,1.9789313242784377
202508111730,1.9798240237691
202508111740,1.9807050420168066
202508111750,1.9815797478991595
202508111800,1.9824499999999996
202508111810,1.9833157983193275
202508111820,1.9841771428571426
202508111830,1.9850341176470585
202508111840,1.985886806722689
202508111850,1.98673512605042
202508111900,1.9875793277310922
202508111910,1.9884193277310922
202508111920,1.9892552100840333
202508111930,1.9900870588235293
202508111940,1.9909150420168067
202508111950,1.9917391596638652
202508112000,1.992559495798319
202508112010,1.9933761344537813
202508112020,1.9941891596638652
202508112030,1.994998739495798
202508112040,1.9958049579831931
202508112050,1.9966078151260502
202508112100,1.997407394957983
202508112110,1.9982039495798318
202508112120,1.998997394957983
202508112130,1.999787983193277
202508112140,2.000575714285714
202508112150,2.0013606722689072
202508112200,2.00214294117647
202508112210,2.00292268907563
202508112220,2.0036999159663864
202508112230,2.0044747058823527
202508112240,2.0052472268907557
202508112250,2.0060174789915965
202508112300,2.006785546218487
202508112310,2.007551512605042
202508112320,2.0083154621848736
202508112330,2.009077478991596
202508112340,2.0098375630252097
202508112350,2.0105958823529413
202508120000,2.0113523529411763
202508120010,2.0121071428571424
202508120020,2.012844621848739
202508120030,2.013563025210084
202508120040,2.0142621008403356
202508120050,2.014942268907563
202508120100,2.015604201680672
202508120110,2.0162484033613444
202508120120,2.0168754621848737
202508120130,2.0174858823529407
202508120140,2.0180803361344535
202508120150,2.0186592436974786
202508120200,2.0192233613445376
202508120210,2.019773361344537
202508120220,2.0203099159663864
202508120230,2.0208338655462184
202508120240,2.0213461344537813
202508120250,2.0218478151260504
202508120300,2.022339915966386
202508120310,2.0228237815126047
202508120320,2.0233005882352937
202508120330,2.023771932773109
202508120340,2.024239327731092
