Datetime,P00014
202209261030,0.088
202209261100,0.088
202209261130,0.088
202209261200,0.088
202209261230,0.088
202209261300,0.088
202209261330,0.088
202209261400,0.088
202209261430,0.088
202209261500,0.088
202209261530,0.088
202209261600,0.088
202209261630,0.088
202209261700,0.088
202209261730,0.088
202209261800,0.088
202209261830,0.088
202209261900,0.088
202209261930,0.088
202209262000,0.088
202209262030,0.088
202209262100,0.088
202209262130,0.088
202209262200,0.088
202209262230,0.088
202209262300,0.088
202209262330,0.088
202209270000,0.088
202209270030,0.189
202209270100,0.189
202209270130,0.189
202209270200,0.189
202209270230,0.189
202209270300,0.189
202209270330,0.189
202209270400,0.189
202209270430,0.189
202209270500,0.189
202209270530,0.189
202209270600,0.189
202209270630,0.189
202209270700,0.189
202209270730,0.189
202209270800,0.189
202209270830,0.189
202209270900,0.189
202209270930,0.189
202209271000,0.189
202209271030,0.189
202209271100,0.189
202209271130,0.189
202209271200,0.189
202209271230,0.189
202209271300,0.189
202209271330,0.189
202209271400,0.189
202209271430,0.189
202209271500,0.189
202209271530,0.189
202209271600,0.189
202209271630,0.189
202209271700,0.189
202209271730,0.189
202209271800,0.189
202209271830,0.189
202209271900,0.189
202209271930,0.189
202209272000,0.189
202209272030,0.189
202209272100,0.189
202209272130,0.189
202209272200,0.189
202209272230,0.189
202209272300,0.189
202209272330,0.189
202209280000,0.189
202209280030,0.074
202209280100,0.074
202209280130,0.074
202209280200,0.074
202209280230,0.074
202209280300,0.074
202209280330,0.074
202209280400,0.074
202209280430,0.074
202209280500,0.074
202209280530,0.074
202209280600,0.074
202209280630,0.074
202209280700,0.074
202209280730,0.074
202209280800,0.074
202209280830,0.074
202209280900,0.074
202209280930,0.074
202209281000,0.074
202209281030,0.074
202209281100,0.074
202209281130,0.074
202209281200,0.074
202209281230,0.074
202209281300,0.074
202209281330,0.074
202209281400,0.074
202209281430,0.074
202209281500,0.074
202209281530,0.074
202209281600,0.074
202209281630,0.074
202209281700,0.074
202209281730,0.074
202209281800,0.074
202209281830,0.074
202209281900,0.074
202209281930,0.074
202209282000,0.074
202209282030,0.074
202209282100,0.074
202209282130,0.074
202209282200,0.074
202209282230,0.074
202209282300,0.074
202209282330,0.074
202209290000,0.074
202209290030,0.011
202209290100,0.011
202209290130,0.011
202209290200,0.011
202209290230,0.011
202209290300,0.011
202209290330,0.011
202209290400,0.011
202209290430,0.011
202209290500,0.011
202209290530,0.011
202209290600,0.011
202209290630,0.011
202209290700,0.011
202209290730,0.011
202209290800,0.011
202209290830,0.011
202209290900,0.011
202209290930,0.011
202209291000,0.011
202209291030,0.011
202209291100,0.011
202209291130,0.011
202209291200,0.011
202209291230,0.011
202209291300,0.011
202209291330,0.011
202209291400,0.011
202209291430,0.011
202209291500,0.011
202209291530,0.011
202209291600,0.011
202209291630,0.011
202209291700,0.011
202209291730,0.011
202209291800,0.011
202209291830,0.011
202209291900,0.011
202209291930,0.011
202209292000,0.011
202209292030,0.011
202209292100,0.011
202209292130,0.011
202209292200,0.011
202209292230,0.011
202209292300,0.011
202209292330,0.011
202209300000,0.011
