Datetime,WtMean
202209151830,257.35948966495533
202209151840,257.3029942899588
202209151850,257.23933637137304
202209151900,257.16870858226713
202209151910,257.091322523744
202209151920,257.0073905800655
202209151930,256.9171077489017
202209151940,256.82068571302375
202209151950,256.71833542800925
202209152000,256.6102383360022
202209152010,256.4966095387988
202209152020,256.37764614748824
202209152030,256.2535346065233
202209152040,256.12447664801203
202209152050,255.9906569322491
202209152100,255.85225513635623
202209152110,255.70946806284968
202209152120,255.56246775731017
202209152130,255.41142806314528
202209152140,255.25653209908356
202209152150,255.09794673653505
202209152200,254.93583674252653
202209152210,254.77036219689694
202209152220,254.6016794304229
202209152230,254.42995005324153
202209152240,254.2553320203355
202209152250,254.07796475973157
202209152300,253.8979850959379
202209152310,253.71554852036303
202209152320,253.53078418168212
202209152330,253.3438339007206
202209152340,253.1548144032056
202209152350,252.96385945680666
202209160000,252.7710952296746
202209160010,252.57663349956815
202209160020,252.37976681670875
202209160030,252.1805365204697
202209160040,251.979043286456
202209160050,251.77542261398867
202209160100,251.56979581878693
202209160110,251.3622939784672
202209160120,251.1530299873233
202209160130,250.9421292143376
202209160140,250.72970126126256
202209160150,250.515864401855
202209160200,250.300732456622
202209160210,250.08442204644217
202209160220,249.86706567816066
202209160230,249.64878035480413
202209160240,249.42968124747725
202209160250,249.20990575235794
202209160300,248.98956882303406
202209160310,248.76879666843948
202209160320,248.54770423966812
202209160330,248.3264144300411
202209160340,248.10503025088929
202209160350,247.883670793843
202209160400,247.66244125611036
202209160410,247.44144636598125
202209160420,247.22079298409096
202209160430,247.00056771378263
202209160440,246.78087148105337
202209160450,246.5618088009552
202209160500,246.34346154853824
202209160510,246.12593307534095
202209160520,245.90929496156826
202209160530,245.6936463324747
202209160540,245.4790731990307
202209160550,245.26564873232456
202209160600,245.053468667552
202209160610,244.8425982022641
202209160620,244.6331206303232
202209160630,244.42511177743154
202209160640,244.21863680188852
202209160650,244.01376082097923
202209160700,243.8105661652882
202209160710,243.60909899850606
202209160720,243.40942506714305
202209160730,243.21159949614065
202209160740,243.01567180715801
202209160750,242.82170007247086
202209160800,242.62972172288846
202209160810,242.43978655541736
202209160820,242.25192998605618
202209160830,242.06619629075473
202209160840,241.88261203973147
202209160850,241.70122256819272
202209160900,241.52204211672444
202209160910,241.34511665980526
202209160920,241.1704532600785
202209160930,240.9980936275333
202209160940,240.8280453325286
202209160950,240.66033635259612
202209161000,240.49498540825482
202209161010,240.33201322178388
202209161020,240.17142613668892
202209161030,240.0132473969949
202209161040,239.857482867008
202209161050,239.70415153670814
202209161100,239.55325571028845
202209161110,239.4048196727988
202209161120,239.2588340303553
202209161130,239.11532029132402
202209161140,238.97428241085584
202209161150,238.83572076097965
202209161200,238.6996456175404
202209161210,238.56606341374845
202209161220,238.4349682727654
202209161230,238.3063682201455
202209161240,238.1802672254
202209161250,238.05665343364132
202209161300,237.93554391802195
202209161310,237.81691842603544
202209161320,237.70078654159008
202209161330,237.5871393563264
202209161340,237.4759657397574
202209161350,237.36726892087262
202209161400,237.26102909149822
202209161410,237.15724257074257
202209161420,237.05589577562336
202209161430,236.95697503928028
202209161440,236.86046461992927
202209161450,236.76635236396538
202209161500,236.6746128125718
202209161510,236.58522234768907
202209161520,236.4981698250819
202209161530,236.41342354238944
202209161540,236.33095474544785
202209161550,236.25073786239705
202209161600,236.17273868533124
202209161610,236.0969287984919
202209161620,236.02327607259133
202209161630,235.95175225273292
202209161640,235.88231744803846
202209161650,235.8149395663076
202209161700,235.74957774084072
202209161710,235.68620790678844
202209161720,235.62479009725436
202209161730,235.56527883955732
202209161740,235.5076493751863
202209161750,235.45184941683482
202209161800,235.39784713083506
202209161810,235.3456040676956
202209161820,235.29506797794582
202209161830,235.24621587550914
202209161840,235.1989933000389
202209161850,235.15336460524725
202209161900,235.10927745864586
202209161910,235.06670325107396
202209161920,235.02558782864236
202209161930,234.98589622974137
202209161940,234.94758541620754
202209161950,234.91060560655256
202209162000,234.87492115352023
202209162010,234.84049057704047
202209162020,234.80726448422607
202209162030,234.77521650142853
202209162040,234.74429361634694
202209162050,234.7144605170098
202209162100,234.6856725211296
202209162110,234.6578976446371
202209162120,234.63109907361212
202209162130,234.60523791287474
202209162140,234.5802701219831
202209162150,234.5561672577647
202209162200,234.53289383667524
202209162210,234.51041360590725
202209162220,234.488684990005
202209162230,234.46768984987798
202209162240,234.44738527851888
202209162250,234.42774522239193
202209162300,234.40873057009304
202209162310,234.39032378621764
202209162320,234.37248617140278
202209162330,234.3551934599917
202209162340,234.33840657422385
202209162350,234.32211761862578
202209170000,234.3062825638431
202209170010,234.29088596917086
202209170020,234.28576975111736
202209170030,234.29256941435574
202209170040,234.31197490304265
202209170050,234.3441359249055
202209170100,234.3890046054455
202209170110,234.44644634440823
202209170120,234.5162623346227
202209170130,234.59821346429638
202209170140,234.69200862111023
202209170150,234.79734656449764
202209170200,234.91390632277333
202209170210,235.04133765196832
202209170220,235.17925843936433
202209170230,235.3272980528976
202209170240,235.48506750349952
202209170250,235.6521616659149
202209170300,235.82819311454213
202209170310,236.01279384432598
202209170320,236.20560295341085
202209170330,236.406300590823
202209170340,236.6145858825399
202209170350,236.8302175874346
202209170400,237.05296804325576
202209170410,237.28267331274597
202209170420,237.51917665100203
202209170430,237.76236873207898
202209170440,238.0121647122608
202209170450,238.26846052997013
202209170500,238.5311852855108
202209170510,238.8002320234661
202209170520,239.07547442101506
202209170530,239.35676496735556
202209170540,239.64390185352332
202209170550,239.93663983285643
202209170600,240.23469438803272
202209170610,240.53772176233235
202209170620,240.84535399098405
202209170630,241.15716257333372
202209170640,241.47272261022323
202209170650,241.79156513893588
202209170700,242.11324654906844
202209170710,242.43731400737985
202209170720,242.76334306092485
202209170730,243.09093106442361
202209170740,243.41972789246054
202209170750,243.74942465642357
202209170800,244.07975379885164
202209170810,244.4105116704473
202209170820,244.74154217968118
202209170830,245.0727465336457
202209170840,245.40407012575437
202209170850,245.73550631344477
202209170900,246.0670993747455
202209170910,246.3989271159381
202209170920,246.73110548363326
202209170930,247.0637765137131
202209170940,247.39711675385698
202209170950,247.7313278699534
202209171000,248.06661092396564
202209171010,248.403217844852
202209171020,248.7413879990575
202209171030,249.08138406913656
202209171040,249.42347850805385
202209171050,249.7679500950797
202209171100,250.11508649172148
202209171110,250.46518471298975
202209171120,250.81854277252094
202209171130,251.17545685039804
202209171140,251.53625004992506
202209171150,251.9012351954541
202209171200,252.27071596479203
202209171210,252.64501098269662
202209171220,253.0244450877114
202209171230,253.40934579219083
202209171240,253.80002086865036
202209171250,254.1967882232017
202209171300,254.59998208856075
202209171310,255.00990375119423
202209171320,255.4268723765376
202209171330,255.85119717706357
202209171340,256.2831814206861
202209171350,256.7231183913114
202209171400,257.171301090964
202209171410,257.6279970502024
202209171420,258.0934830377299
202209171430,258.56800261750305
202209171440,259.05181425415293
202209171450,259.5451338102286
202209171500,260.04817860690594
202209171510,260.56113889569457
202209171520,261.0841978789281
202209171530,261.6175060788845
202209171540,262.1612214415886
202209171550,262.7154531363395
202209171600,263.28029972128536
202209171610,263.85585399507147
202209171620,264.4421716827577
202209171630,265.0392983260902
202209171640,265.64725369222447
202209171650,266.26604242617043
202209171700,266.89564134909995
202209171710,267.53602550382266
202209171720,268.1871379786087
202209171730,268.8489074889653
202209171740,269.5212540099855
202209171750,270.2040691002122
202209171800,270.8972521541252
202209171810,271.60065061175555
202209171820,272.3141253558632
202209171830,273.0375179379113
202209171840,273.7706440571857
202209171850,274.51332788031993
202209171900,275.26538234714667
202209171910,276.0266043737017
202209171920,276.7968081012759
202209171930,277.5757813014868
202209171940,278.3633293806505
202209171950,279.1592263982394
202209172000,279.96327583087617
202209172010,280.77525059474306
202209172020,281.5949373040082
202209172030,282.42211889012196
202209172040,283.2565699518926
202209172050,284.09808756455067
202209172100,284.94645442519266
202209172110,285.8014832367191
202209172120,286.6629782935112
202209172130,287.53075906889205
202209172140,288.40464475050675
202209172150,289.28446975790297
202209172200,290.17006369363924
202209172210,291.061262428169
202209172220,291.95789763736104
202209172230,292.8598084805645
202209172240,293.7668324641424
202209172250,294.6788414678831
202209172300,295.5956719901162
202209172310,296.51723689414047
202209172320,297.44344203504556
202209172330,298.37419818809707
202209172340,299.3094584386346
202209172350,300.24915523953325
202209180000,301.1932173926762
202209180010,302.1415585229904
202209180020,303.0733751266838
202209180030,303.98607301862575
202209180040,304.8796557083368
202209180050,305.75470569204646
202209180100,306.61181690547716
202209180110,307.4516682760592
202209180120,308.2750404896839
202209180130,309.08281844955013
202209180140,309.8759735749263
202209180150,310.65557668243355
202209180200,311.4226671822187
202209180210,312.17822849516244
202209180220,312.9231678975061
202209180230,313.65822912723127
202209180240,314.3840464239228
202209180250,315.10109172375917
202209180300,315.80975417588616
202209180310,316.5102865182559
202209180320,317.2028211396555
202209180330,317.8874695693007
202209180340,318.5642750466677
202209180350,319.2332837877057
202209180400,319.89452494154
202209180410,320.54806861481745
202209180420,321.19397420832
202209180430,321.83241780944473
202209180440,322.46367084801756
202209180450,323.0881316573708
202209180500,323.7064119845837
202209180510,324.3192040560906
202209180520,324.9273390252957
202209180530,325.53155848099726
202209180540,326.1326665175918
202209180550,326.731339951368
202209180600,327.3282030457045
202209180610,327.9236847852709
202209180620,328.5181842918647
202209180630,329.11188198129753
202209180640,329.70489658564156
202209180650,330.2971939426871
202209180700,330.88857759552366
202209180710,331.47876377097816
202209180720,332.0673646067837
202209180730,332.6539576831892
202209180740,333.2380690573253
202209180750,333.8192920382496
202209180800,334.3972333523976
202209180810,334.9715413969491
202209180820,335.54199728705805
202209180830,336.1085006449538
202209180840,336.67106321783024
202209180850,337.2298149889573
202209180900,337.78490549864364
202209180910,338.33648147856525
202209180920,338.8846198542624
202209180930,339.42930889626984
202209180940,339.9703828096781
202209180950,340.50755717665817
202209181000,341.040359785422
202209181010,341.56816308880184
202209181020,342.09020456969745
202209181030,342.60568715984124
202209181040,343.11377105742304
202209181050,343.6137534505086
202209181100,344.10501648795486
202209181110,344.5870218854492
202209181120,345.0593352792232
202209181130,345.52156813798535
202209181140,345.9734159922546
202209181150,346.4146358684652
202209181200,346.8450700999008
202209181210,347.26456855394457
202209181220,347.67304530054435
202209181230,348.07035399367567
202209181240,348.4562845447913
202209181250,348.83058296974
202209181300,349.1930549853107
202209181310,349.5437005705333
202209181320,349.88278166650326
202209181330,350.2108933843598
202209181340,350.52885852539123
202209181350,350.83766920372625
202209181400,351.1382917182557
202209181410,351.43163057348636
202209181420,351.7183699666975
202209181430,351.99908417695406
202209181440,352.2741407573891
202209181450,352.54381081874084
202209181500,352.80816666828446
202209181510,353.06714129657234
202209181520,353.320487714813
202209181530,353.56783554937306
202209181540,353.80869546745356
202209181550,354.04255145308684
202209181600,354.2688846175697
202209181610,354.48720138019917
202209181620,354.6970878441703
202209181630,354.89828498002845
202209181640,355.09061858140376
202209181650,355.2740660058783
202209181700,355.44869448690497
202209181710,355.61459823168326
202209181720,355.7718280078883
202209181730,355.9203493550893
202209181740,356.0600227943992
202209181750,356.1906238948237
202209181800,356.3120373273673
202209181810,356.424258461495
202209181820,356.5274580379514
202209181830,356.62184721584777
202209181840,356.7075848194463
202209181850,356.7847662392004
202209181900,356.8534940752859
202209181910,356.9139894539911
202209181920,356.96661809119837
202209181930,357.0118982705841
202209181940,357.05035356350703
202209181950,357.08247277230817
202209182000,357.1085355672284
202209182010,357.12858967583134
202209182020,357.1425256817837
202209182030,357.1502358972449
202209182040,357.1517295839497
202209182050,357.14711714670034
202209182100,357.13654590365286
202209182110,357.1200498298279
202209182120,357.09759135190365
202209182130,357.06922839199547
202209182140,357.03529755361626
202209182150,356.99640280310825
202209182200,356.95331240392045
202209182210,356.9066306841219
202209182220,356.856716781509
202209182230,356.8037819457922
202209182240,356.7480029207275
202209182250,356.68968447685654
202209182300,356.62912725674545
202209182310,356.56653921912016
202209182320,356.5019031118653
202209182330,356.43509154865785
202209182340,356.36599864946083
202209182350,356.29458977090974
202209190000,356.22092588997606
202209190010,356.14505648990087
202209190020,356.0676482043591
202209190030,355.98857923819
202209190040,355.9075898739217
202209190050,355.82461317902784
202209190100,355.73972083120805
202209190110,355.65321544768324
202209190120,355.5654221026583
202209190130,355.4766280145867
202209190140,355.3870733989885
202209190150,355.29693562161754
202209190200,355.20625770854735
202209190210,355.11497373451095
202209190220,355.022951350282
202209190230,354.9301132588635
202209190240,354.83645121838924
202209190250,354.7421114053784
202209190300,354.6472109304607
202209190310,354.55191635530196
202209190320,354.45630109085124
202209190330,354.3603672065352
202209190340,354.26399288132757
202209190350,354.1669376118358
202209190400,354.0688220089388
202209190410,353.96932917197864
202209190420,353.86829628993985
202209190430,353.7657484031563
202209190440,353.66195624905407
202209190450,353.55730376254485
202209190500,353.45220257767517
202209190510,353.34697351495765
202209190520,353.24185914943814
202209190530,353.136944212882
202209190540,353.03218082151744
202209190550,352.9273580443685
202209190600,352.82215809870104
202209190610,352.71619721799016
202209190620,352.60916041240864
202209190630,352.50083680115176
202209190640,352.39113455182707
202209190650,352.28005254361193
202209190700,352.1675650097004
202209190710,352.0536355922754
202209190720,351.93813970350203
202209190730,351.82093097943323
202209190740,351.7018615107451
202209190750,351.5808034709803
202209190800,351.45763770689183
202209190810,351.3322350623689
202209190820,351.2043682220838
202209190830,351.07376332372644
202209190840,350.94013842091886
202209190850,350.80323973574764
202209190900,350.6628642355464
202209190910,350.51884720025055
202209190920,350.37102699916466
202209190930,350.2192383327141
202209190940,350.063370559564
202209190950,349.90327806405605
202209191000,349.73894723129206
202209191010,349.5703185418685
202209191020,349.3973925200527
202209191030,349.220196229575
202209191040,349.03875979227746
202209191050,348.85306260757716
202209191100,348.66300764926604
202209191110,348.468329859725
202209191120,348.2687311309274
202209191130,348.06395772819457
202209191140,347.85390496097887
202209191150,347.6387478576768
202209191200,347.4189100623929
202209191210,347.1951229482547
202209191220,346.96815714900845
202209191230,346.7389950639363
202209191240,346.50846610945246
202209191250,346.2773863697338
202209191300,346.04641336940216
202209191310,345.81597038695264
202209191320,345.5862725171396
202209191330,345.3573107648291
202209191340,345.12891474755975
202209191350,344.9008651921471
202209191400,344.6729226218312
202209191410,344.4449428134611
202209191420,344.21684054068805
202209191430,343.9886404714638
202209191440,343.7604081213729
202209191450,343.5322519746628
202209191500,343.3042835970615
202209191510,343.07657386715755
202209191520,342.8492666166242
202209191530,342.6223506679784
202209191540,342.39576232319814
202209191550,342.1692501999597
202209191600,341.9426050009827
202209191610,341.7156704352168
202209191620,341.48851841387955
202209191630,341.26142881892156
202209191640,341.03478951806335
202209191650,340.80911163821696
202209191700,340.58488731157166
202209191710,340.3626114780053
202209191720,340.14279614447076
202209191730,339.92584478328655
202209191740,339.7120869589387
202209191750,339.5017637169574
202209191800,339.2949821982163
202209191810,339.0917439870662
202209191820,338.8919955378338
202209191830,338.69560319231334
202209191840,338.5024151345621
202209191850,338.31223422547407
202209191900,338.1248408707605
202209191910,337.9399696952537
202209191920,337.75726597308767
202209191930,337.5763031636978
202209191940,337.39670854492533
202209191950,337.2181377259303
202209192000,337.0403793971084
202209192010,336.8633955245941
202209192020,336.68723832142643
202209192030,336.5119893409295
202209192040,336.337694391814
202209192050,336.16422683030584
202209192100,335.9912292451817
202209192110,335.81812175211155
202209192120,335.6441835249753
202209192130,335.46868233536657
202209192140,335.2910601283462
202209192150,335.1109344835563
202209192200,334.92825229856504
202209192210,334.7432125940669
202209192220,334.5561949516141
202209192230,334.3678248790975
202209192240,334.1787257307197
202209192250,333.9895564448707
202209192300,333.80094594068123
202209192310,333.6135060082341
202209192320,333.42784081660807
202209192330,333.2445422315029
202209192340,333.06414831413906
202209192350,332.88714567743136
202209200000,332.7138792296654
202209200010,332.54463524735786
202209200020,332.37821304647116
202209200030,332.2145904259082
202209200040,332.05381449966717
202209200050,331.89588401014555
202209200100,331.7406740135715
202209200110,331.58796575586433
202209200120,331.4373830982319
202209200130,331.2885152176437
202209200140,331.14095136639725
202209200150,330.99429286858657
202209200200,330.8482425224466
202209200210,330.7025035629024
202209200220,330.5568160081732
202209200230,330.41088214793973
202209200240,330.264327334332
202209200250,330.11672377004504
202209200300,329.96764226539113
202209200310,329.81665607162444
202209200320,329.66346558960674
202209200330,329.50792569864115
202209200340,329.3500586839899
202209200350,329.19011135148605
202209200400,329.02849442273435
202209200410,328.8656949904835
202209200420,328.70220174439464
202209200430,328.53845733830195
202209200440,328.3748220697412
202209200450,328.21160136318053
202209200500,328.04907940610235
202209200510,327.88749809750743
202209200520,327.72709691536335
202209200530,327.568090499606
202209200540,327.4106204590377
202209200550,327.25476301262063
202209200600,327.1005279239855
202209200610,326.94781847803415
202209200620,326.7964817745784
202209200630,326.64625399006803
202209200640,326.4968248315212
202209200650,326.34785088709737
202209200700,326.1989889271015
202209200710,326.0499160511346
202209200720,325.90033685057836
202209200730,325.7499221543421
202209200740,325.5983274738119
202209200750,325.4452277025493
202209200800,325.29038941402007
202209200810,325.13375029409315
202209200820,324.97547068151374
202209200830,324.81592351895233
202209200840,324.6556280920329
202209200850,324.4951952267496
202209200900,324.335228737872
202209200910,324.17623161260167
202209200920,324.0186059642005
202209200930,323.86254357438196
202209200940,323.70809039353844
202209200950,323.55510209857675
202209201000,323.4033008699207
202209201010,323.25225453289164
202209201020,323.1014660545221
202209201030,322.950362036005
202209201040,322.7983438427192
202209201050,322.64483630871644
202209201100,322.48925774896736
202209201110,322.3311017339305
202209201120,322.1698942419481
202209201130,322.00523590750583
202209201140,321.83678223625344
202209201150,321.66423835158963
202209201200,321.48735962075574
202209201210,321.3059481874594
202209201220,321.1198370994624
202209201230,320.9288823377143
202209201240,320.7329660456628
202209201250,320.53200354172844
202209201300,320.3259109461188
202209201310,320.11463060795245
202209201320,319.89812560754046
202209201330,319.6763543257674
202209201340,319.44930271267026
202209201350,319.2169600944791
202209201400,318.97934248927294
202209201410,318.7364602589218
202209201420,318.4883309276614
202209201430,318.23500417957473
202209201440,317.9765206366334
202209201450,317.71292719406557
202209201500,317.44428291774835
202209201510,317.17064528078504
202209201520,316.8920965946249
202209201530,316.6087011296544
202209201540,316.32054139651615
202209201550,316.02769843957765
202209201600,315.7302466971721
202209201610,315.4282913476352
202209201620,315.121909235654
202209201630,314.81118773543824
202209201640,314.4962313196115
202209201650,314.177123036609
202209201700,313.8539622659398
202209201710,313.5268530972447
202209201720,313.1958753189558
202209201730,312.86113885661814
202209201740,312.522739631757
202209201750,312.18078349004236
202209201800,311.83537788734395
202209201810,311.4866390496169
202209201820,311.13466940517094
202209201830,310.7796047333916
202209201840,310.42155930834906
202209201850,310.0606559397904
202209201900,309.6970121794145
202209201910,309.3307399333916
202209201920,308.96194392803744
202209201930,308.5907257399767
202209201940,308.21715816754715
202209201950,307.8413184396728
202209202000,307.4632802795094
202209202010,307.08309995781485
202209202020,306.7008174853746
202209202030,306.3164849928095
202209202040,305.9301511436937
202209202050,305.54185467924697
202209202100,305.1516281747189
202209202110,304.7595249036765
202209202120,304.36557967158853
202209202130,303.96983615401086
202209202140,303.57234110335287
202209202150,303.1731526642266
202209202200,302.77232000213684
202209202210,302.36988553442507
202209202220,301.9659256532956
202209202230,301.56048598323747
202209202240,301.15363720350825
202209202250,300.74543562975794
202209202300,300.33594986633096
202209202310,299.92524426482805
202209202320,299.5133897787183
202209202330,299.1004571147703
202209202340,298.6865031821802
202209202350,298.27161038197835
202209210000,297.8558286945404
202209210010,297.43923828867804
202209210020,297.01698710654756
202209210030,296.5887417136473
202209210040,296.1546168313457
202209210050,295.71484686106004
202209210100,295.2696384832076
202209210110,294.81917057727327
202209210120,294.36360474212546
202209210130,293.90310031677416
202209210140,293.4378174579289
202209210150,292.9679231479758
202209210200,292.49360828316264
202209210210,292.01507734424695
202209210220,291.53252982071706
202209210230,291.046209438598
202209210240,290.55632825921623
202209210250,290.06312459303024
202209210300,289.5668435726112
202209210310,289.067693248558
202209210320,288.56591423444684
202209210330,288.06171730809785
202209210340,287.55531362343805
202209210350,287.046908438535
202209210400,286.53668552071315
202209210410,286.02483447851995
202209210420,285.5115145424765
202209210430,284.9969079027331
202209210440,284.48115440486544
202209210450,283.964411524923
202209210500,283.4468236071059
202209210510,282.9285204684712
202209210520,282.4096425595044
202209210530,281.89032206789693
202209210540,281.37066738484043
202209210550,280.85082121558185
202209210600,280.33088633614983
202209210610,279.8109887762575
202209210620,279.29124078419255
202209210630,278.77174214942227
202209210640,278.2526164418324
202209210650,277.7339559902513
202209210700,277.2158569550039
202209210710,276.69843146612067
202209210720,276.18175209329024
202209210730,275.6659127754082
202209210740,275.1510027978324
202209210750,274.63709059965277
202209210800,274.1242567133138
202209210810,273.6125764914708
202209210820,273.1021170469504
202209210830,272.59295503779356
202209210840,272.0851537523
202209210850,271.5787752007415
202209210900,271.0738711630909
202209210910,270.5704838357644
202209210920,270.0686717051625
202209210930,269.5684416411832
202209210940,269.0698471411775
202209210950,268.5728893096715
202209211000,268.07759015524715
202209211010,267.5839663784574
202209211020,267.092007159393
202209211030,266.6017293093555
202209211040,266.11312253179415
202209211050,265.6261923074634
202209211100,265.14092900712666
202209211110,264.6573265404278
202209211120,264.175385008126
202209211130,263.695093140958
202209211140,263.2164465437021
202209211150,262.7394284621461
202209211200,262.2640376653163
202209211210,261.7902674074114
202209211220,261.3181099608071
202209211230,260.847552301603
202209211240,260.3785901719712
202209211250,259.9112173388061
202209211300,259.44542236214147
202209211310,258.98121278956626
202209211320,258.51857602132577
202209211330,258.0575114908788
202209211340,257.598017228916
202209211350,257.1400844911464
202209211400,256.6837182439856
202209211410,256.22890753092577
202209211420,255.77567310575427
202209211430,255.32400414150294
202209211440,254.8739206549053
202209211450,254.42542779994443
202209211500,253.97853671070118
202209211510,253.53327436131883
202209211520,253.08965780615338
202209211530,252.64770627267004
202209211540,252.2074486496039
202209211550,251.76889445154598
202209211600,251.33206361416097
202209211610,250.89699053758352
202209211620,250.46367157551668
202209211630,250.03212939897548
202209211640,249.60237961291134
202209211650,249.17443466457993
202209211700,248.74829183392762
202209211710,248.32398225914818
202209211720,247.90149233510425
202209211730,247.48085095567626
202209211740,247.0620531280575
202209211750,246.64511289685058
202209211800,246.23004469296757
202209211810,245.81684940678613
202209211820,245.40554826919237
202209211830,244.99614558371633
202209211840,244.58865512966338
202209211850,244.18309064581695
202209211900,243.77946269169038
202209211910,243.3777768900568
202209211920,242.9780565731244
202209211930,242.58030978642813
202209211940,242.18454409419886
202209211950,241.7907738363692
202209212000,241.39901626465576
202209212010,241.00927095010928
202209212020,240.62155297510765
202209212030,240.23587671754376
202209212040,239.8522560757644
202209212050,239.47070179855257
202209212100,239.0912136584892
202209212110,238.71381103098474
202209212120,238.33850462955905
202209212130,237.96530647167162
202209212140,237.5942218044508
202209212150,237.22526235969192
202209212200,236.85843129901
202209212210,236.4937569657059
202209212220,236.13122805402122
202209212230,235.77087145613953
202209212240,235.41268460063813
202209212250,235.05667997632898
202209212300,234.70286935597247
202209212310,234.35125796219793
202209212320,234.00186150701998
202209212330,233.65466866995575
202209212340,233.3097092992001
202209212350,232.96698172103243
202209220000,232.62649267830955
202209220010,232.2882519775295
202209220020,231.9566542984761
202209220030,231.63338020348797
202209220040,231.31949337905127
202209220050,231.01591385955984
202209220100,230.72344311711623
202209220110,230.44271102937307
202209220120,230.17412834396495
202209220130,229.91823977270587
202209220140,229.67535787375473
202209220150,229.44549187965148
202209220200,229.22852484403927
202209220210,229.02422865518514
202209220220,228.8323417685857
202209220230,228.65254248567064
202209220240,228.4845066355469
202209220250,228.32790697042773
202209220300,228.1823877514817
202209220310,228.04759794172207
202209220320,227.9232049294227
202209220330,227.80884400486892
202209220340,227.70419379477426
202209220350,227.60891210287969
202209220400,227.52266679464395
202209220410,227.44515472854496
202209220420,227.37608471176117
202209220430,227.31516506695164
202209220440,227.2621458431069
202209220450,227.21678893767805
202209220500,227.17887573792942
202209220510,227.1482242899632
202209220520,227.12464832621123
202209220530,227.10800568621568
202209220540,227.0981652081466
202209220550,227.0949977642424
202209220600,227.09839138458415
202209220610,227.1082253028477
202209220620,227.12439519243358
202209220630,227.14676811851973
202209220640,227.17520479134126
202209220650,227.20955815596528
202209220700,227.24963521377575
202209220710,227.29524372196525
202209220720,227.3461592974212
202209220730,227.4021268618687
202209220740,227.4628881899683
202209220750,227.52815945463766
202209220800,227.5976397077793
202209220810,227.6710292929525
202209220820,227.74800658284823
202209220830,227.82826025717878
202209220840,227.9114671098679
202209220850,227.9973168227795
202209220900,228.08551986221343
202209220910,228.17580721221475
202209220920,228.26796546253095
202209220930,228.3618335087856
202209220940,228.4573102935382
202209220950,228.55434257818763
202209221000,228.65293242667482
202209221010,228.75313269685552
202209221020,228.8550218339206
202209221030,228.9586996825444
202209221040,229.0642904551533
202209221050,229.1719174027083
202209221100,229.28171549658668
202209221110,229.3938321897514
202209221120,229.50839405232287
202209221130,229.6255357717765
202209221140,229.7454096852133
202209221150,229.86813202601854
