Datetime,P00001
202209180250,3.988278171641791
202209180300,4.0036407960199005
202209180310,4.018857835820896
202209180320,4.033904455445545
202209180330,4.0487453589108915
202209180340,4.063446472772277
202209180350,4.078029146039604
202209180400,4.092426044226045
202209180410,4.106731326781327
202209180420,4.120964926289926
202209180430,4.135097188264059
202209180440,4.149105195599022
202209180450,4.163032885085574
202209180500,4.176885024449877
202209180510,4.190621289537713
202209180520,4.204285827250608
202209180530,4.217899635036496
202209180540,4.231452720677147
202209180550,4.244874727932286
202209180600,4.258223579201935
202209180610,4.271481983071342
202209180620,4.284607099879663
202209180630,4.297561793020458
202209180640,4.3103651022864025
202209180650,4.322997713598075
202209180700,4.335401734449761
202209180710,4.34754192583732
202209180720,4.359430861244019
202209180730,4.371037320574162
202209180740,4.382317261904762
202209180750,4.393210714285714
202209180800,4.403749107142858
202209180810,4.413930238095238
202209180820,4.423761071428571
202209180830,4.4332247928994075
202209180840,4.442287869822485
202209180850,4.450954674556213
202209180900,4.459184733727811
202209180910,4.466954201183432
202209180920,4.47426573964497
202209180930,4.481147526501767
202209180940,4.487640282685513
202209180950,4.493839929328622
202209181000,4.499817020023557
202209181010,4.505629034157833
202209181020,4.511309246171967
202209181030,4.516866489988221
202209181040,4.522287514723204
202209181050,4.527559835100118
202209181100,4.53265181498829
202209181110,4.537566920374708
202209181120,4.542323594847776
202209181130,4.546931264637003
202209181140,4.551394964871195
202209181150,4.555716803278688
202209181200,4.5598903981264645
202209181210,4.563898594847775
202209181220,4.567708957845434
202209181230,4.571272482435598
202209181240,4.574533196721312
202209181250,4.5774380562060895
202209181300,4.579948770491804
202209181310,4.582035880980163
202209181320,4.583697607934656
202209181330,4.584925320886814
202209181340,4.585723920653443
202209181350,4.586095740956826
202209181400,4.586060093348891
202209181410,4.585631855309218
202209181420,4.58481032672112
202209181430,4.583584947491248
202209181440,4.581946966161027
202209181450,4.579898302107728
202209181500,4.577455152224824
202209181510,4.574682611241218
202209181520,4.571656381733021
202209181530,4.568470960187353
202209181540,4.565222950819672
202209181550,4.562005386416862
202209181600,4.558890398126464
202209181610,4.555922892271663
202209181620,4.553103278688525
202209181630,4.55038793911007
202209181640,4.547701756440281
202209181650,4.544957318501171
202209181700,4.542075175644028
202209181710,4.539000351288056
202209181720,4.535712880562061
202209181730,4.532229039812647
202209181740,4.528584982332156
202209181750,4.52483480565371
202209181800,4.521052591283864
202209181810,4.517290047114252
202209181820,4.513583215547703
202209181830,4.50995035335689
202209181840,4.506393462897527
202209181850,4.502901060070672
202209181900,4.499452061248528
202209181910,4.496019316843345
202209181920,4.492573557126031
202209181930,4.4890852179034155
202209181940,4.48552691401649
202209181950,4.481874263839812
202209182000,4.478097810650889
202209182010,4.474180710059172
202209182020,4.470119644970414
202209182030,4.46590650887574
202209182040,4.461537278106508
202209182050,4.457011124260355
202209182100,4.452330118343195
202209182110,4.447498106508876
202209182120,4.442520414201184
202209182130,4.437403136094675
202209182140,4.432152662721894
202209182150,4.426756369047618
202209182200,4.42122630952381
202209182210,4.415581547619048
202209182220,4.409828035714286
202209182230,4.403971488095237
202209182240,4.3980175
202209182250,4.391971666666667
202209182300,4.385839404761905
202209182310,4.379624282296651
202209182320,4.373305143540669
202209182330,4.366915071770334
202209182340,4.360459090909091
202209182350,4.353941985645934
202209190000,4.347368540669857
202209190010,4.340743301435406
202209190020,4.333977751196173
202209190030,4.327051925391095
202209190040,4.3199657641395905
202209190050,4.31275102286402
202209190100,4.305416004813478
202209190110,4.29796955475331
202209190120,4.29042099879663
202209190130,4.282779963898917
202209190140,4.275032648125756
202209190150,4.267198548972189
202209190200,4.259300785973398
202209190210,4.251349879081016
202209190220,4.24335223700121
202209190230,4.2353185006045955
202209190240,4.227233698296837
202209190250,4.2191004866180055
202209190300,4.21094805352798
202209190310,4.202782238442822
202209190320,4.194608090024331
202209190330,4.186425304136252
202209190340,4.178223899755501
202209190350,4.169977139364303
202209190400,4.161699327628361
202209190410,4.153362041564792
202209190420,4.144919498777506
202209190430,4.1363240220048905
202209190440,4.127514803439803
202209190450,4.118445515970516
202209190500,4.10914656019656
202209190510,4.099642874692875
202209190520,4.089975491400491
202209190530,4.080188513513514
202209190540,4.070250371287129
202209190550,4.060269492574258
202209190600,4.050289480198019
202209190610,4.040360272277228
202209190620,4.030539047029704
202209190630,4.020839987562189
202209190640,4.0113631840796025
202209190650,4.002159141791045
202209190700,3.993263121890547
202209190710,3.984696517412935
202209190720,3.9764494375000004
202209190730,3.9685131250000003
202209190740,3.9608964375000006
202209190750,3.9535770000000006
202209190800,3.9465272500000004
202209190810,3.9397166875000007
202209190820,3.9331133750000005
202209190830,3.9266649056603775
202209190840,3.9203430188679245
202209190850,3.91413893081761
202209190900,3.9080267295597486
202209190910,3.9019830817610064
202209190920,3.8959886792452827
202209190930,3.890024339622641
202209190940,3.8840783018867926
202209190950,3.8781241139240508
202209191000,3.8721376582278477
202209191010,3.8661371518987337
202209191020,3.860114746835443
202209191030,3.854063101265823
202209191040,3.8479717088607592
202209191050,3.841820759493671
202209191100,3.8355827215189873
202209191110,3.8292243312101912
202209191120,3.8226849681528665
202209191130,3.815985541401274
202209191140,3.809118152866242
202209191150,3.8020881528662422
202209191200,3.7949203184713376
202209191210,3.7876321656050957
202209191220,3.7802485987261147
202209191230,3.772750128040973
202209191240,3.7651770166453264
202209191250,3.757528937259923
202209191300,3.7498021766965426
202209191310,3.741993790012804
202209191320,3.734108386683739
202209191330,3.726135567010309
202209191340,3.7180983891752577
202209191350,3.7100623711340206
202209191400,3.702067268041237
202209191410,3.6941570231958765
202209191420,3.686371842783505
202209191430,3.678738002594034
202209191440,3.671251750972763
202209191450,3.66397457846952
202209191500,3.656912062256809
202209191510,3.650054409857328
202209191520,3.6433760051880673
202209191530,3.636841828793774
202209191540,3.6304214656290528
202209191550,3.624062451108214
202209191600,3.61778813559322
202209191610,3.6116084093872227
202209191620,3.6055395697522816
202209191630,3.599603780964798
202209191640,3.5938177966101694
202209191650,3.58819556714472
202209191700,3.5827419165580183
202209191710,3.577433902759527
202209191720,3.5722636005256243
202209191730,3.567240341655716
202209191740,3.562350197109067
202209191750,3.557579369250986
202209191800,3.552913009198423
202209191810,3.5483371222076214
202209191820,3.543835808147175
202209191830,3.5393955321944808
202209191840,3.535001773981603
202209191850,3.530642641261498
202209191900,3.526288639365918
202209191910,3.5219476882430647
202209191920,3.5176159841479526
202209191930,3.5132865918097753
202209191940,3.508951651254954
202209191950,3.504602311756935
202209192000,3.5002304491413474
202209192010,3.4958279392338176
202209192020,3.4913882430647294
202209192030,3.486906472919419
202209192040,3.4823798546895643
202209192050,3.477794215425532
202209192100,3.4731488696808506
202209192110,3.4684620345744683
202209192120,3.4637393617021273
202209192130,3.4589835771276594
202209192140,3.4542011303191487
202209192150,3.449401728723404
202209192200,3.4445912234042555
202209192210,3.4397799867021277
202209192220,3.434973204787234
202209192230,3.430175731382979
202209192240,3.4253571619812586
202209192250,3.4205452476572957
202209192300,3.4157374163319947
202209192310,3.410930388219545
202209192320,3.4061256358768404
202209192330,3.401324765729585
202209192340,3.39653500669344
202209192350,3.391766599732262
202209200000,3.3870300535475235
202209200010,3.382335207496653
202209200020,3.3776275606469004
202209200030,3.3729064690026953
202209200040,3.368187938005391
202209200050,3.3634698787061996
202209200100,3.3587524932614556
202209200110,3.3540342991913747
202209200120,3.3493174528301886
202209200130,3.344604245283019
202209200140,3.339896630727763
202209200150,3.3351954177897576
202209200200,3.330498921832884
202209200210,3.3257751017639077
202209200220,3.321043758480326
202209200230,3.3163023744911806
202209200240,3.3115484396200814
202209200250,3.306781071913161
202209200300,3.302005698778833
202209200310,3.29723263229308
202209200320,3.2924738805970146
202209200330,3.2877447761194025
202209200340,3.283058073270013
202209200350,3.2784163934426225
202209200400,3.2738192622950817
202209200410,3.2692948087431692
202209200420,3.2648463797814204
202209200430,3.2604734289617485
202209200440,3.2561702185792347
202209200450,3.2519256147540982
202209200500,3.2477201502732242
202209200510,3.2435284153005464
202209200520,3.2393203551912566
202209200530,3.2350653005464483
202209200540,3.2307369535519124
202209200550,3.2262927785419535
202209200600,3.221746629986245
202209200610,3.217108803301238
202209200620,3.212393122420908
202209200630,3.207618431911967
202209200640,3.2028067400275106
202209200650,3.1979815680880335
202209200700,3.1931674690508944
202209200710,3.1883892709766166
202209200720,3.183670701513068
202209200730,3.179026592797784
202209200740,3.1744569252077564
202209200750,3.170000761772853
202209200800,3.16566675900277
202209200810,3.1614585180055403
202209200820,3.157374861495845
202209200830,3.1534108033240997
202209200840,3.149558033240997
202209200850,3.1458060249307476
202209200900,3.142142936288088
202209200910,3.1385558864265923
202209200920,3.1350321329639885
202209200930,3.131559002770083
202209200940,3.1281114365411433
202209200950,3.124680474198047
202209201000,3.1212668061366804
202209201010,3.1178612970711295
202209201020,3.1144559972105994
202209201030,3.1110440027894
202209201040,3.1076198047419803
202209201050,3.1041788702928867
202209201100,3.100717852161785
202209201110,3.097234309623431
202209201120,3.093726429567643
202209201130,3.0901933751743376
202209201140,3.0866347280334727
202209201150,3.0830504881450485
202209201200,3.079437429775281
202209201210,3.0757788623595506
202209201220,3.0720973314606743
202209201230,3.0683944522471913
202209201240,3.064671629213483
202209201250,3.0609301264044944
202209201300,3.0571710674157306
202209201310,3.05339529494382
202209201320,3.0496034410112363
202209201330,3.045795926966292
202209201340,3.0419731741573033
202209201350,3.038135533707865
202209201400,3.034283497191011
202209201410,3.030417626404494
202209201420,3.026509419263456
202209201430,3.022585835694051
202209201440,3.0186516997167137
202209201450,3.0147089235127478
202209201500,3.010759206798867
202209201510,3.0068043909348443
202209201520,3.0028462464589234
202209201530,2.998886402266289
202209201540,2.994926416430595
202209201550,2.990967492917847
202209201600,2.9870111898016996
202209201610,2.9830584985835693
202209201620,2.9791055555555555
202209201630,2.9751409544159544
202209201640,2.971182977207977
202209201650,2.96723254985755
202209201700,2.9632902421652423
202209201710,2.9593568376068373
202209201720,2.9554327635327637
202209201730,2.9515184472934473
202209201740,2.947614031339031
202209201750,2.9437198005698004
202209201800,2.9398356125356124
202209201810,2.935961396011396
202209201820,2.932097150997151
202209201830,2.928227370689655
202209201840,2.9243492097701145
202209201850,2.920480459770115
202209201900,2.916620977011494
202209201910,2.9127707614942526
202209201920,2.9089298132183905
202209201930,2.9050982040229885
202209201940,2.901276293103448
202209201950,2.8974644396551725
202209202000,2.8936630747126433
202209202010,2.889872844827586
202209202020,2.886094396551724
202209202030,2.8823285201149424
202209202040,2.8785656295224316
202209202050,2.8748001447178004
202209202100,2.8710497105643995
202209202110,2.8673151953690303
202209202120,2.863597539797395
202209202130,2.859897612156295
202209202140,2.8562163531114324
202209202150,2.8525546309696095
202209202200,2.848913386396527
202209202210,2.845293342981187
202209202220,2.8416950795947904
202209202230,2.838119030390738
202209202240,2.834565557163531
202209202250,2.8310348046309697
202209202300,2.8275050364963503
202209202310,2.8239889051094886
202209202320,2.820495255474452
202209202330,2.817023722627737
202209202340,2.813573941605839
202209202350,2.810145620437956
202209210000,2.8067382481751824
202209210010,2.803351532846715
202209210020,2.7999677372262775
202209210030,2.796585182481752
202209210040,2.7932037226277373
202209210050,2.7898235036496346
202209210100,2.7864448905109485
202209210110,2.783068321167883
202209210120,2.7796922058823528
202209210130,2.7762969852941177
202209210140,2.7729061029411763
202209210150,2.769520588235294
202209210200,2.766141323529412
202209210210,2.762769338235294
202209210220,2.7594055882352944
202209210230,2.7560511029411767
202209210240,2.7527066911764706
202209210250,2.7493730147058826
202209210300,2.746050955882353
202209210310,2.7427408823529413
202209210320,2.7394433823529414
202209210330,2.7361587500000004
202209210340,2.7328871323529413
202209210350,2.729626074074074
202209210400,2.726357111111111
202209210410,2.7231014814814816
202209210420,2.7198593333333334
202209210430,2.7166305185185187
202209210440,2.7134149629629634
202209210450,2.7102126666666666
202209210500,2.7070234814814813
202209210510,2.703847481481482
202209210520,2.7006845185185187
202209210530,2.697534666666667
202209210540,2.694398
202209210550,2.6912743703703703
202209210600,2.688164074074074
202209210610,2.685067037037037
202209210620,2.6819834074074076
202209210630,2.6789051492537315
202209210640,2.675825895522388
202209210650,2.6727605223880597
202209210700,2.669709104477612
202209210710,2.666671865671642
202209210720,2.6636489552238807
202209210730,2.660640447761194
202209210740,2.6576464179104478
202209210750,2.6546670149253733
202209210800,2.651702313432836
202209210810,2.6487524626865673
202209210820,2.6458174626865674
202209210830,2.6428973134328357
202209210840,2.6399921641791044
202209210850,2.6371019402985074
202209210900,2.6342267164179103
202209210910,2.631366417910448
202209210920,2.6285076807228918
202209210930,2.625651581325301
202209210940,2.6228106174698795
202209210950,2.6199845632530123
202209211000,2.6171734186746987
202209211010,2.61437718373494
202209211020,2.6115957831325303
202209211030,2.60882921686747
202209211040,2.6060774849397594
202209211050,2.603340512048193
202209211100,2.6006182981927712
202209211110,2.5979108433734943
202209211120,2.5952181475903613
202209211130,2.5925402861445783
202209211140,2.58987733433735
202209211150,2.5872292921686753
202209211200,2.5845962349397595
202209211210,2.5819783132530123
202209211220,2.5793699088145896
202209211230,2.5767589665653494
202209211240,2.57416367781155
202209211250,2.5715841945288753
202209211300,2.5690207446808513
202209211310,2.566473556231003
202209211320,2.563942781155015
202209211330,2.561428723404255
202209211340,2.558931610942249
202209211350,2.5564517477203643
202209211400,2.5539892857142856
202209211410,2.5515446048632215
202209211420,2.5491180091185406
202209211430,2.5467097264437686
202209211440,2.5443201367781154
202209211450,2.541949544072948
202209211500,2.5395982522796348
202209211510,2.537266565349544
202209211520,2.534954863221884
202209211530,2.532663373860182
202209211540,2.5303924772036472
202209211550,2.5281281776416535
202209211600,2.5258823124042875
202209211610,2.523658116385911
202209211620,2.5214558192955585
202209211630,2.5192758039816225
202209211640,2.5171183767228174
202209211650,2.5149837672281774
202209211700,2.512872281776416
202209211710,2.5107842266462477
202209211720,2.508719831546707
202209211730,2.506679479326187
202209211740,2.504663399693721
202209211750,2.5026718223583457
202209211800,2.500705130168453
202209211810,2.498763399693721
202209211820,2.4968469372128634
202209211830,2.4949559724349157
202209211840,2.4930905053598775
202209211850,2.491250689127105
202209211900,2.489436676875957
202209211910,2.4876484686064315
202209211920,2.48588606431853
202209211930,2.484149464012251
202209211940,2.482438744257274
202209211950,2.48075382848392
202209212000,2.4790877314814814
202209212010,2.4774417438271605
202209212020,2.4758216820987653
202209212030,2.4742273919753086
202209212040,2.47265887345679
202209212050,2.471116049382716
202209212100,2.4695988425925925
202209212110,2.4681071759259257
202209212120,2.4666408950617287
202209212130,2.4651999228395063
202209212140,2.4637841820987654
202209212150,2.462393518518519
202209212200,2.461027854938272
202209212210,2.459687037037037
202209212220,2.4583709876543214
202209212230,2.4570794753086416
202209212240,2.4558123456790124
202209212250,2.454569521604938
202209212300,2.4533507716049385
202209212310,2.4521559413580247
202209212320,2.4509849537037036
202209212330,2.449837577160494
202209212340,2.4487135802469138
202209212350,2.447612808641975
202209220000,2.4465351851851853
202209220010,2.445480401234568
202209220020,2.44447700617284
202209220030,2.4435274691358027
202209220040,2.442632330246914
202209220050,2.4417909722222224
202209220100,2.4410030864197534
202209220110,2.4402686728395064
202209220120,2.4395878086419756
202209220130,2.4389607253086423
202209220140,2.4383878086419752
202209220150,2.4378691358024693
202209220200,2.4374047067901237
202209220210,2.436994290123457
202209220220,2.4366375
202209220230,2.4363336419753088
202209220240,2.4360819444444446
202209220250,2.4358814814814815
202209220300,2.435731018518519
202209220310,2.43562962962963
202209220320,2.4355760030864197
202209220330,2.435569212962963
202209220340,2.435608024691358
202209220350,2.435691589506173
202209220400,2.4358190586419752
202209220410,2.435989583333334
202209220420,2.436202469135803
202209220430,2.436457175925926
202209220440,2.4367533950617286
202209220450,2.437090586419753
