Datetime,P00014
202209180400,297.80521
202209180410,298.00248
202209180420,298.18714
202209180430,298.35995
202209180440,298.52168
202209180450,298.67315
202209180500,298.8152
202209180510,298.94867
202209180520,299.0744
202209180530,299.1932
202209180540,299.30587
202209180550,299.41318
202209180600,299.51584
202209180610,299.61452
202209180620,299.70984
202209180630,299.80237
202209180640,299.89261
202209180650,299.981
202209180700,300.06792
202209180710,300.15369
202209180720,300.23857
202209180730,300.32276
202209180740,300.4064
202209180750,300.48958
202209180800,300.57235
202209180810,300.65468
202209180820,300.73654
202209180830,300.81784
202209180840,300.89845
202209180850,300.97824
202209180900,301.05703
202209180910,301.13463
202209180920,301.21083
202209180930,301.28544
202209180940,301.35822
202209180950,301.42895
202209181000,301.49742
202209181010,301.56341
202209181020,301.6267
202209181030,301.68712
202209181040,301.74445
202209181050,301.79855
202209181100,301.84924
202209181110,301.89639
202209181120,301.93987
202209181130,301.97958
202209181140,302.01543
202209181150,302.04736
202209181200,302.07531
202209181210,302.09925
202209181220,302.11916
202209181230,302.13505
202209181240,302.14694
202209181250,302.15486
202209181300,302.15886
202209181310,302.159
202209181320,302.15535
202209181330,302.14801
202209181340,302.13705
202209181350,302.12257
202209181400,302.10462
202209181410,302.08327
202209181420,302.05852
202209181430,302.03041
202209181440,301.99892
202209181450,301.96408
202209181500,301.92591
202209181510,301.88447
202209181520,301.83986
202209181530,301.79221
202209181540,301.74168
202209181550,301.68846
202209181600,301.63279
202209181610,301.57491
202209181620,301.51506
202209181630,301.45352
202209181640,301.39054
202209181650,301.32639
202209181700,301.26132
202209181710,301.19557
202209181720,301.12936
202209181730,301.06291
202209181740,300.99643
202209181750,300.93009
202209181800,300.86407
202209181810,300.79851
202209181820,300.73355
202209181830,300.66932
202209181840,300.60593
202209181850,300.54348
202209181900,300.48205
202209181910,300.42172
202209181920,300.36255
202209181930,300.30461
202209181940,300.24792
202209181950,300.19254
202209182000,300.1385
202209182010,300.08582
202209182020,300.03451
202209182030,299.98459
202209182040,299.93607
202209182050,299.88894
202209182100,299.8432
202209182110,299.79884
202209182120,299.75585
202209182130,299.71422
202209182140,299.67392
202209182150,299.63492
202209182200,299.5972
202209182210,299.56074
202209182220,299.52549
202209182230,299.49143
202209182240,299.45851
202209182250,299.42669
202209182300,299.39593
202209182310,299.36619
202209182320,299.33742
202209182330,299.30957
202209182340,299.2826
202209182350,299.25645
202209190000,299.23107
202209190010,299.20642
202209190020,299.18528
202209190030,299.16783
202209190040,299.15398
202209190050,299.14363
202209190100,299.13671
202209190110,299.13317
202209190120,299.13296
202209190130,299.13601
202209190140,299.14223
202209190150,299.15151
202209190200,299.16373
202209190210,299.17875
202209190220,299.19641
202209190230,299.21656
202209190240,299.23903
202209190250,299.26366
202209190300,299.29028
202209190310,299.31875
202209190320,299.34891
202209190330,299.38061
202209190340,299.41373
202209190350,299.44815
202209190400,299.48373
202209190410,299.52038
202209190420,299.558
202209190430,299.59647
202209190440,299.63572
202209190450,299.67564
202209190500,299.71616
202209190510,299.75717
202209190520,299.7986
202209190530,299.84035
202209190540,299.88233
202209190550,299.92444
202209190600,299.9666
202209190610,300.00871
202209190620,300.05067
202209190630,300.09238
202209190640,300.13374
202209190650,300.17467
202209190700,300.21506
202209190710,300.25482
202209190720,300.29387
202209190730,300.33213
202209190740,300.36952
202209190750,300.40597
202209190800,300.44143
202209190810,300.47584
202209190820,300.50917
202209190830,300.54137
202209190840,300.57243
202209190850,300.60233
202209190900,300.63107
202209190910,300.65866
202209190920,300.68511
202209190930,300.71045
202209190940,300.73472
202209190950,300.75794
202209191000,300.78018
202209191010,300.8015
202209191020,300.82194
202209191030,300.84159
202209191040,300.86051
202209191050,300.87878
202209191100,300.8965
202209191110,300.91373
202209191120,300.93056
202209191130,300.94709
202209191140,300.96341
202209191150,300.9796
202209191200,300.99575
202209191210,301.01196
202209191220,301.02831
202209191230,301.04488
202209191240,301.06177
202209191250,301.07904
202209191300,301.09679
202209191310,301.11509
202209191320,301.134
202209191330,301.1536
202209191340,301.17394
202209191350,301.19509
202209191400,301.21709
202209191410,301.24001
202209191420,301.26387
202209191430,301.28873
202209191440,301.31461
202209191450,301.34155
202209191500,301.36956
202209191510,301.39866
202209191520,301.42887
202209191530,301.46019
202209191540,301.49263
202209191550,301.52618
202209191600,301.56085
202209191610,301.59661
202209191620,301.63345
202209191630,301.67136
202209191640,301.7103
202209191650,301.75026
202209191700,301.79121
202209191710,301.83311
202209191720,301.87592
202209191730,301.91962
202209191740,301.96416
202209191750,302.00949
202209191800,302.05558
202209191810,302.10238
202209191820,302.14985
202209191830,302.19794
202209191840,302.24661
202209191850,302.29579
202209191900,302.34542
202209191910,302.39545
202209191920,302.44577
202209191930,302.49629
202209191940,302.54687
202209191950,302.59738
202209192000,302.64766
202209192010,302.69756
202209192020,302.74695
202209192030,302.7957
202209192040,302.84373
202209192050,302.89097
202209192100,302.9374
202209192110,302.98302
202209192120,303.02786
202209192130,303.07195
202209192140,303.11538
202209192150,303.1582
202209192200,303.20051
202209192210,303.2424
202209192220,303.28393
202209192230,303.3252
202209192240,303.36629
202209192250,303.40725
202209192300,303.44815
202209192310,303.48904
202209192320,303.52997
202209192330,303.57097
202209192340,303.61207
202209192350,303.6533
202209200000,303.69467
202209200010,303.73619
202209200020,303.77728
202209200030,303.81788
202209200040,303.85797
202209200050,303.89755
202209200100,303.93661
202209200110,303.97517
202209200120,304.01319
202209200130,304.05069
202209200140,304.08765
202209200150,304.12406
202209200200,304.15992
202209200210,304.19523
202209200220,304.22997
202209200230,304.26416
202209200240,304.29778
202209200250,304.33083
202209200300,304.36332
202209200310,304.39522
202209200320,304.42653
202209200330,304.45725
202209200340,304.48734
202209200350,304.51679
202209200400,304.54558
202209200410,304.57368
202209200420,304.60106
202209200430,304.62769
202209200440,304.65353
202209200450,304.67855
202209200500,304.70271
202209200510,304.72597
202209200520,304.74829
202209200530,304.76964
202209200540,304.78997
202209200550,304.80924
202209200600,304.82742
202209200610,304.84446
202209200620,304.86033
202209200630,304.87498
202209200640,304.88837
202209200650,304.90046
202209200700,304.91121
202209200710,304.92057
202209200720,304.92851
202209200730,304.93497
202209200740,304.9399
202209200750,304.94325
202209200800,304.94497
202209200810,304.945
202209200820,304.94328
202209200830,304.93975
202209200840,304.93433
202209200850,304.92695
202209200900,304.91754
202209200910,304.906
202209200920,304.89227
202209200930,304.87623
202209200940,304.8578
202209200950,304.83687
202209201000,304.81335
202209201010,304.78711
202209201020,304.75805
202209201030,304.72605
202209201040,304.69098
202209201050,304.65274
202209201100,304.61118
202209201110,304.56619
202209201120,304.51763
202209201130,304.46538
202209201140,304.40931
202209201150,304.34929
202209201200,304.28519
202209201210,304.21689
202209201220,304.14427
202209201230,304.0672
202209201240,303.98556
202209201250,303.89925
202209201300,303.80815
202209201310,303.71216
202209201320,303.61119
202209201330,303.50513
202209201340,303.3939
202209201350,303.27741
202209201400,303.1556
202209201410,303.02839
202209201420,302.89571
202209201430,302.75752
202209201440,302.61377
202209201450,302.46441
202209201500,302.30941
202209201510,302.14873
202209201520,301.98237
202209201530,301.8103
202209201540,301.63252
202209201550,301.44903
202209201600,301.25982
202209201610,301.06493
202209201620,300.86436
202209201630,300.65813
202209201640,300.44629
202209201650,300.22886
202209201700,300.00589
202209201710,299.77744
202209201720,299.54354
202209201730,299.30427
202209201740,299.05969
202209201750,298.80988
202209201800,298.55493
202209201810,298.29494
202209201820,298.03
202209201830,297.76025
202209201840,297.4858
202209201850,297.20678
202209201900,296.92331
202209201910,296.63551
202209201920,296.34349
202209201930,296.04736
202209201940,295.74719
202209201950,295.44306
202209202000,295.13505
202209202010,294.82321
202209202020,294.50758
202209202030,294.18821
202209202040,293.86515
202209202050,293.53844
202209202100,293.20811
202209202110,292.87422
202209202120,292.53681
202209202130,292.19593
202209202140,291.85164
202209202150,291.50401
202209202200,291.15311
202209202210,290.79899
202209202220,290.44176
202209202230,290.08148
202209202240,289.71825
202209202250,289.35215
202209202300,288.98328
202209202310,288.61173
202209202320,288.23761
202209202330,287.86102
202209202340,287.48205
202209202350,287.10082
202209210000,286.71741
202209210010,286.33194
202209210020,285.93932
202209210030,285.53922
202209210040,285.13178
202209210050,284.71728
202209210100,284.29597
202209210110,283.86807
202209210120,283.43378
202209210130,282.99329
202209210140,282.54679
202209210150,282.09447
202209210200,281.63655
202209210210,281.17326
202209210220,280.70482
202209210230,280.23151
202209210240,279.75356
202209210250,279.27124
202209210300,278.78482
202209210310,278.29452
202209210320,277.8006
202209210330,277.30328
202209210340,276.80278
202209210350,276.29931
202209210400,275.79305
202209210410,275.28419
202209210420,274.77288
202209210430,274.2593
202209210440,273.74357
202209210450,273.22584
202209210500,272.70624
202209210510,272.18488
202209210520,271.66189
202209210530,271.13739
202209210540,270.61147
202209210550,270.08427
202209210600,269.55588
202209210610,269.02643
202209210620,268.49603
202209210630,267.96478
202209210640,267.43282
202209210650,266.90025
202209210700,266.36718
202209210710,265.83375
202209210720,265.30005
202209210730,264.7662
202209210740,264.23232
202209210750,263.6985
202209210800,263.16485
202209210810,262.63147
202209210820,262.09845
202209210830,261.56589
202209210840,261.03387
202209210850,260.50247
202209210900,259.97175
202209210910,259.44176
202209210920,258.91257
202209210930,258.38418
202209210940,257.85665
202209210950,257.32997
202209211000,256.80416
202209211010,256.27923
202209211020,255.75515
202209211030,255.23193
202209211040,254.70954
202209211050,254.18797
202209211100,253.66719
202209211110,253.14717
202209211120,252.62789
202209211130,252.10931
202209211140,251.5914
202209211150,251.07411
202209211200,250.55741
202209211210,250.04126
202209211220,249.52562
202209211230,249.01044
202209211240,248.49568
202209211250,247.9813
202209211300,247.46725
202209211310,246.95351
202209211320,246.44003
202209211330,245.92678
202209211340,245.41373
202209211350,244.90084
202209211400,244.38809
202209211410,243.87544
202209211420,243.36289
202209211430,242.8504
202209211440,242.33797
202209211450,241.82558
202209211500,241.31322
202209211510,240.8009
202209211520,240.28862
202209211530,239.77638
202209211540,239.2642
202209211550,238.75207
202209211600,238.24
202209211610,237.72802
202209211620,237.21611
202209211630,236.70429
202209211640,236.19257
202209211650,235.68096
202209211700,235.16945
202209211710,234.65808
202209211720,234.14683
202209211730,233.63574
202209211740,233.12481
202209211750,232.61406
202209211800,232.10352
202209211810,231.5932
202209211820,231.08314
202209211830,230.57336
202209211840,230.06389
202209211850,229.55477
202209211900,229.04603
202209211910,228.5377
202209211920,228.02983
202209211930,227.52246
202209211940,227.01562
202209211950,226.50936
202209212000,226.00373
202209212010,225.49876
202209212020,224.9945
202209212030,224.491
202209212040,223.98831
202209212050,223.48648
202209212100,222.98554
202209212110,222.48555
202209212120,221.98656
202209212130,221.48862
202209212140,220.99177
202209212150,220.49606
202209212200,220.00153
202209212210,219.50825
202209212220,219.01624
202209212230,218.52557
202209212240,218.03627
202209212250,217.54839
202209212300,217.06198
202209212310,216.57708
202209212320,216.09374
202209212330,215.61198
202209212340,215.13187
202209212350,214.65344
202209220000,214.17673
202209220010,213.70178
202209220020,213.23218
202209220030,212.77004
202209220040,212.31676
202209220050,211.87362
202209220100,211.44175
202209220110,211.02205
202209220120,210.61513
202209220130,210.2218
202209220140,209.84256
202209220150,209.4775
202209220200,209.12654
202209220210,208.78946
202209220220,208.466
202209220230,208.15583
202209220240,207.85862
202209220250,207.57404
202209220300,207.30172
202209220310,207.0413
202209220320,206.79244
202209220330,206.55475
202209220340,206.32789
202209220350,206.11149
202209220400,205.90518
202209220410,205.70862
202209220420,205.52148
202209220430,205.34342
202209220440,205.17415
202209220450,205.01339
202209220500,204.86088
202209220510,204.71641
202209220520,204.57976
202209220530,204.45077
202209220540,204.3293
202209220550,204.21521
202209220600,204.10839
202209220610,204.00872
202209220620,203.91611
202209220630,203.83043
202209220640,203.75155
202209220650,203.67933
202209220700,203.61357
202209220710,203.55407
202209220720,203.50059
202209220730,203.45284
202209220740,203.41053
202209220750,203.37332
202209220800,203.34085
202209220810,203.31276
202209220820,203.28866
202209220830,203.26818
202209220840,203.25095
202209220850,203.23662
202209220900,203.22487
202209220910,203.21539
202209220920,203.20792
202209220930,203.20224
202209220940,203.19817
202209220950,203.19556
202209221000,203.19431
202209221010,203.19437
202209221020,203.19572
202209221030,203.19837
202209221040,203.20238
202209221050,203.20782
202209221100,203.2148
202209221110,203.22347
202209221120,203.23397
202209221130,203.24647
202209221140,203.26118
202209221150,203.27827
202209221200,203.29798
202209221210,203.3205
202209221220,203.34609
202209221230,203.37496
202209221240,203.40735
202209221250,203.44351
202209221300,203.48368
202209221310,203.52811
202209221320,203.57706
202209221330,203.63078
202209221340,203.68953
202209221350,203.75357
202209221400,203.82317
202209221410,203.8986
202209221420,203.98012
202209221430,204.06802
202209221440,204.16258
202209221450,204.26407
202209221500,204.37279
202209221510,204.48901
202209221520,204.61304
202209221530,204.74515
202209221540,204.88565
202209221550,205.03483
202209221600,205.19297
202209221610,205.36037
202209221620,205.53732
202209221630,205.7241
202209221640,205.92098
202209221650,206.12825
202209221700,206.34616
202209221710,206.57497
202209221720,206.81493
202209221730,207.06628
202209221740,207.32924
202209221750,207.60402
202209221800,207.89082
202209221810,208.18982
202209221820,208.50119
202209221830,208.82507
202209221840,209.16161
202209221850,209.5109
202209221900,209.87306
202209221910,210.24815
202209221920,210.63623
202209221930,211.03733
202209221940,211.45147
202209221950,211.87864
202209222000,212.31883
202209222010,212.77197
202209222020,213.23801
202209222030,213.71687
202209222040,214.20843
202209222050,214.71257
202209222100,215.22916
202209222110,215.75804
202209222120,216.29902
202209222130,216.85192
202209222140,217.41654
202209222150,217.99265
202209222200,218.58002
202209222210,219.1784
202209222220,219.78754
202209222230,220.40716
202209222240,221.03698
202209222250,221.67673
202209222300,222.32609
202209222310,222.98476
202209222320,223.65245
202209222330,224.32882
202209222340,225.01356
202209222350,225.70634
202209230000,226.40684
202209230010,227.11472
202209230020,227.82717
202209230030,228.54351
202209230040,229.26335
202209230050,229.98639
202209230100,230.71239
202209230110,231.44111
202209230120,232.17231
202209230130,232.90576
202209230140,233.64123
202209230150,234.3785
202209230200,235.11736
202209230210,235.85762
202209230220,236.59908
202209230230,237.34155
202209230240,238.08484
202209230250,238.82876
202209230300,239.57312
202209230310,240.31773
202209230320,241.0624
202209230330,241.80692
202209230340,242.55112
202209230350,243.2948
202209230400,244.03779
202209230410,244.77992
202209230420,245.52105
202209230430,246.26104
202209230440,246.99977
202209230450,247.73713
202209230500,248.47305
202209230510,249.20745
202209230520,249.94028
202209230530,250.67151
202209230540,251.40111
202209230550,252.12909
202209230600,252.85544
202209230610,253.58018
202209230620,254.30333
202209230630,255.02491
202209230640,255.74496
202209230650,256.46352
202209230700,257.18062
202209230710,257.8963
202209230720,258.6106
202209230730,259.32355
202209230740,260.0352
202209230750,260.74558
202209230800,261.45472
202209230810,262.16265
202209230820,262.86941
202209230830,263.57501
202209230840,264.27949
202209230850,264.98287
202209230900,265.68518
202209230910,266.38644
202209230920,267.08667
202209230930,267.78591
202209230940,268.48419
202209230950,269.18153
202209231000,269.87797
202209231010,270.57356
202209231020,271.26832
202209231030,271.96231
202209231040,272.65559
202209231050,273.3482
202209231100,274.0402
202209231110,274.73167
202209231120,275.42267
202209231130,276.11328
202209231140,276.80358
202209231150,277.49364
202209231200,278.18357
202209231210,278.87344
202209231220,279.56335
202209231230,280.25339
202209231240,280.94367
202209231250,281.63427
202209231300,282.3253
202209231310,283.01686
202209231320,283.70904
202209231330,284.40194
202209231340,285.09565
202209231350,285.79026
202209231400,286.48585
202209231410,287.18253
202209231420,287.88035
202209231430,288.57941
202209231440,289.27976
202209231450,289.98148
202209231500,290.68463
202209231510,291.38925
202209231520,292.0954
202209231530,292.80312
202209231540,293.51244
202209231550,294.2234
202209231600,294.93602
202209231610,295.65031
202209231620,296.36629
202209231630,297.08396
202209231640,297.80332
202209231650,298.52437
202209231700,299.24707
202209231710,299.97139
202209231720,300.69725
202209231730,301.42455
202209231740,302.15312
202209231750,302.88278
202209231800,303.61333
202209231810,304.34456
202209231820,305.07628
202209231830,305.80829
202209231840,306.54048
202209231850,307.27273
202209231900,308.00498
202209231910,308.73721
202209231920,309.46942
202209231930,310.20164
202209231940,310.93392
202209231950,311.66632
202209232000,312.39889
202209232010,313.13172
202209232020,313.86485
202209232030,314.59834
202209232040,315.33224
202209232050,316.06658
202209232100,316.80139
202209232110,317.53667
202209232120,318.27242
202209232130,319.00863
202209232140,319.74528
202209232150,320.48234
202209232200,321.21977
202209232210,321.95751
202209232220,322.69552
202209232230,323.43372
202209232240,324.17205
202209232250,324.91041
202209232300,325.64869
202209232310,326.38677
202209232320,327.12448
202209232330,327.86162
202209232340,328.59799
202209232350,329.33333
202209240000,330.06741
202209240010,330.79999
202209240020,331.5162
202209240030,332.21464
202209240040,332.89562
202209240050,333.55959
202209240100,334.20696
202209240110,334.8381
202209240120,335.45343
202209240130,336.05341
202209240140,336.63859
202209240150,337.20959
202209240200,337.76708
202209240210,338.31178
202209240220,338.84443
202209240230,339.36573
202209240240,339.87638
202209240250,340.37703
202209240300,340.86829
202209240310,341.35075
202209240320,341.82498
202209240330,342.29151
202209240340,342.75088
202209240350,343.20354
202209240400,343.64987
202209240410,344.09018
202209240420,344.52465
202209240430,344.95338
202209240440,345.37639
202209240450,345.79365
202209240500,346.20512
202209240510,346.61078
202209240520,347.01065
202209240530,347.40473
202209240540,347.79313
202209240550,348.17595
202209240600,348.55328
202209240610,348.92519
202209240620,349.29174
202209240630,349.65291
202209240640,350.0085
202209240650,350.358
202209240700,350.70046
202209240710,351.03444
202209240720,351.3583
202209240730,351.67054
202209240740,351.97011
202209240750,352.25669
202209240800,352.53053
202209240810,352.79223
202209240820,353.04232
202209240830,353.28103
202209240840,353.50825
202209240850,353.72376
202209240900,353.92751
202209240910,354.11951
202209240920,354.30005
202209240930,354.46953
202209240940,354.62836
202209240950,354.77689
202209241000,354.91532
202209241010,355.04365
202209241020,355.16165
202209241030,355.26884
202209241040,355.36455
202209241050,355.44804
202209241100,355.51871
202209241110,355.5763
202209241120,355.62106
202209241130,355.65378
202209241140,355.67556
202209241150,355.68757
202209241200,355.69077
202209241210,355.68572
202209241220,355.67253
202209241230,355.65094
202209241240,355.62048
202209241250,355.58053
202209241300,355.53045
202209241310,355.46953
202209241320,355.39699
202209241330,355.31196
202209241340,355.21352
202209241350,355.10083
202209241400,354.97336
202209241410,354.831
202209241420,354.67409
202209241430,354.50338
202209241440,354.31998
202209241450,354.12505
202209241500,353.91983
202209241510,353.70537
202209241520,353.48247
202209241530,353.25155
202209241540,353.0126
202209241550,352.76516
202209241600,352.50834
202209241610,352.24097
202209241620,351.96168
202209241630,351.66915
202209241640,351.36233
202209241650,351.04062
202209241700,350.70398
202209241710,350.35287
