Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150230,2.196292084006462,2.1946425686591278,2.1973488691437804,2.1963705169628436,2.1971657512116316,2.197354846526656,2.196596607431341,2.1910276252019387,2.197359127625202,2.1917593699515345,2.1910276252019387,2.191035298869144,2.197355088852989,2.1892021809369955,2.1910620355411954,2.195513893376414
202209150240,2.201365266558966,2.199553554119548,2.2025452342487886,2.201448707592892,2.2023440226171243,2.2025561389337645,2.201701453957997,2.195379644588045,2.2025604200323103,2.1963067851373186,2.1953792407108237,2.1953843295638125,2.202556542810986,2.1933119547657514,2.1954298869143782,2.2004802907915995
202209150250,2.20649620355412,2.204515589660743,2.2077996768982233,2.2065809369951537,2.207582310177706,2.2078181744749594,2.206863166397415,2.19975,2.2078226978998385,2.2009,2.1997486268174473,2.199750242326333,2.207818901453958,2.197427948303716,2.1998205169628435,2.2054953150242325
202209150300,2.2116823101777063,2.209525363489499,2.213107915993538,2.211763812600969,2.2128774636510498,2.2131377221324717,2.2120789176090465,2.2041372374798063,2.2131428109854605,2.205537964458805,2.2041343295638125,2.204131340872375,2.21313901453958,2.201549030694669,2.204233198707593,2.2105562197092086
202209150310,2.2169207592891764,2.21457972536349,2.218465831987076,2.21699394184168,2.2182265751211636,2.2185114701130857,2.217345961227787,2.2085399838449113,2.218517689822294,2.210219143780291,2.2085348142164785,2.2085258481421652,2.218513651050081,2.205674313408724,2.2086671243941844,2.2156601777059777
202209150320,2.222208885298869,2.2196756865912763,2.2238693053311795,2.2222680936995154,2.2236267366720517,2.223936510500808,2.222661631663974,2.212956865912763,2.223944426494346,2.214942003231018,2.2129483037156703,2.2129320678513733,2.223939983844911,2.209802665589661,2.213121243941842,2.2208044426494347
202209150330,2.22754394184168,2.2248102584814218,2.2293142164781905,2.2275831179321486,2.229075363489499,2.229409693053312,2.228023263327948,2.2173865105008077,2.2294203554119547,2.2197046849757673,2.217373182552504,2.2173480613893375,2.2294151050080773,2.2139327948303715,2.217594588045234,2.2259864297253635
202209150340,2.23289983974359,2.2299806946688205,2.234758092948718,2.23291266025641,2.2345334134615387,2.234888621794872,2.233400961538462,2.221827382875606,2.234903044871795,2.224505331179322,2.2218077544426493,2.22177197092084,2.2348967147435896,2.218063408723748,2.2220861873990305,2.2311941506410253
202209150350,2.2382771634615386,2.235142628205128,2.240229807692308,2.2382578525641024,2.2400272435897435,2.240404967948718,2.2388033653846153,2.22627802907916,2.2404246794871794,2.2293418416801294,2.2262501615508885,2.2262019386106626,2.240416586538461,2.222193134087237,2.226594749596123,2.236402403846154
202209150400,2.243693028846154,2.240334615384615,2.2457310897435896,2.2436354967948717,2.2455620192307695,2.2459604166666667,2.2442439102564102,2.2307310096153845,2.2459873397435897,2.234178365384615,2.230693028846154,2.2306310897435897,2.2459767628205127,2.226320436187399,2.2311102564102563,2.2416411057692307
202209150410,2.249144631410257,2.245554326923077,2.251258253205128,2.2490431089743588,2.2511354967948716,2.2515521634615383,2.2497202724358973,2.2351609775641026,2.2515885416666666,2.2390409455128206,2.235110016025641,2.235032051282051,2.2515745993589746,2.2304402243589743,2.2356129006410255,2.2469079326923076
202209150420,2.2546292467948716,2.250799358974359,2.2568077724358977,2.2544783653846157,2.2567452724358974,2.257177323717949,2.255230048076923,2.2395961538461537,2.2572258814102564,2.243932532051282,2.239529407051282,2.2394335737179487,2.2572073717948715,2.234525080128205,2.240128766025641,2.2522009615384615
202209150430,2.2601439903846154,2.256067387820513,2.2623759615384613,2.2599389423076923,2.2623891025641027,2.2628328525641024,2.260770753205128,2.2440352564102564,2.2628967948717946,2.2488508814102564,2.2439495192307692,2.2438338942307694,2.2628723557692307,2.2386029647435897,2.2446565705128205,2.2575177884615383
202209150440,2.265686298076923,2.2613560096153846,2.26795953525641,2.2654226762820513,2.2680645833333335,2.268515625,2.2663399839743588,2.2484767628205127,2.268598717948718,2.2537938301282052,2.2483684294871793,2.2482313301282053,2.2685666666666666,2.2426723557692307,2.2491951121794873,2.262856490384615
202209150450,2.271253044871795,2.2666629006410255,2.2735548076923076,2.2709274038461538,2.2737691506410256,2.274222435897436,2.2719353365384616,2.2529193910256406,2.274329006410256,2.2587590544871796,2.2527846153846154,2.2526241987179487,2.27428733974359,2.2467317307692305,2.253743028846154,2.2682147435897435
202209150500,2.2768415865384615,2.271985817307692,2.2791584935897435,2.2764509615384614,2.2795001602564104,2.279949919871795,2.277554246794872,2.257361698717949,2.28008383518225,2.2637442307692304,2.257196233974359,2.2570108974358973,2.2800309033280506,2.2507796474358974,2.2582991185897434,2.273590544871795
202209150510,2.2824217115689382,2.2773225160256407,2.284714183835182,2.2819692551505546,2.285196513470681,2.285631458003169,2.2831587955625987,2.261802564102564,2.285798177496038,2.268747115384615,2.2616018429487177,2.2613900641025637,2.2857307448494453,2.2548145833333333,2.2628620993589745,2.2789814903846155
202209150520,2.2879825673534073,2.2826409667194927,2.2902618858954042,2.287462599049128,2.2909078446909668,2.2913259904912837,2.288754358161648,2.2662407051282054,2.2915319334389856,2.2737654647435894,2.2659997596153847,2.2657601762820514,2.2914470681458,2.2588353365384615,2.267430689102564,2.284336687797147
202209150530,2.2935562599049124,2.2879387480190174,2.2958075277337557,2.292968304278922,2.2966366877971476,2.2970303486529318,2.294365530903328,2.27067483974359,2.2972820126782882,2.27879703525641,2.2703886217948717,2.2701197916666667,2.2971762282091914,2.26284046474359,2.272003766025641,2.2896912044374007
202209150540,2.2991400158478603,2.2932433438985735,2.3013477020602218,2.2984843106180666,2.3023798732171157,2.302740966719493,2.299989540412044,2.275103846153846,2.3030452456418384,2.2837969096671946,2.274766987179487,2.2744677083333333,2.302914659270998,2.266828766025641,2.276580048076923,2.2950539619651344
202209150550,2.3047309825673534,2.2985524564183835,2.3068787638668775,2.3040084786053883,2.3081343106180663,2.3084539619651343,2.305623771790808,2.2795266025641023,2.308818462757528,2.2887922345483362,2.2791334134615386,2.278802644230769,2.308658874801902,2.270799038461538,2.2811454833597464,2.3004227416798733
202209150600,2.3103264659270994,2.3038638668779714,2.312397385103011,2.309538668779715,2.313896592709984,2.3141656893819333,2.3112653724247227,2.2838983359746434,2.3145983359746434,2.293793977812995,2.2834479397781298,2.283088748019017,2.31440499207607,2.27475016025641,2.2856739302694136,2.305795087163233
202209150610,2.315923613312203,2.30917527733756,2.317900158478605,2.3150727416798733,2.3196635499207607,2.3198723454833594,2.3169115689381936,2.288256418383518,2.320381537242472,2.298800237717908,2.287738589540412,2.2873465134706814,2.320149445324881,2.2786808493589743,2.2902022187004754,2.311168858954041
202209150620,2.321519889064976,2.3144845483359746,2.323383597464342,2.3206086370839936,2.3254316957210777,2.32557028526149,2.3225596671949287,2.2926050713153723,2.3261647385103013,2.303808795562599,2.2920137083993657,2.2915879556259906,2.3258885103011093,2.2825613312202853,2.2947290808240886,2.3165416798732172
202209150630,2.3271126782884313,2.3197896196513472,2.3288444532488115,2.3261441362916004,2.3311883647798743,2.3312461477987423,2.3282068145800316,2.296943264659271,2.331929323899371,2.3088177496038034,2.296272187004754,2.295812202852615,2.3316058962264155,2.2864049128367667,2.2992534865293184,2.321911410459588
202209150640,2.3326783018867925,2.325088351822504,2.3342458333333336,2.331663993710692,2.336903852201258,2.336871383647799,2.3338200471698114,2.3012698890649763,2.337657311320755,2.3138251980982565,2.3005128367670364,2.300018066561014,2.3372786163522017,2.290225118858954,2.3037744849445323,2.327275911251981
202209150650,2.3382129716981135,2.3303758647798745,2.339609433962264,2.337149056603774,2.342610849056604,2.342477751572327,2.3394128930817613,2.3055839936608558,2.343375786163522,2.318829239302694,2.304734627575277,2.304204675118859,2.342935534591195,2.294020919175911,2.30829088748019,2.332612421383648
202209150700,2.343737028301887,2.3356147012578616,2.3449412735849053,2.342627437106918,2.3483064465408807,2.3480619496855346,2.3449970125786166,2.3098845483359747,2.349081603773585,2.3238279714738512,2.308936450079239,2.3083709984152136,2.3485735062893083,2.2977911251980982,2.312801743264659,2.337918317610063
202209150710,2.349248506289308,2.340841745283019,2.3502384433962265,2.348097248427673,2.3539874999999997,2.3536209905660375,2.3505697327044026,2.31417028526149,2.3547719339622644,2.3288198098256734,2.313117274167987,2.312516085578447,2.354189465408805,2.30153470681458,2.3173060221870045,2.34321320754717
202209150720,2.3547452044025157,2.3460551886792453,2.3554981918238993,2.3535564465408805,2.3596512578616355,2.359152044025157,2.356128694968554,2.3184403328050713,2.3604440251572325,2.3337731918238998,2.317276148969889,2.316638985736925,2.359780503144654,2.3052505546751187,2.321802852614897,2.34849536163522
202209150730,2.3602252358490565,2.3512536949685536,2.360717924528302,2.3590030660377357,2.365295047169811,2.3646525943396224,2.3616716981132075,2.3226935816164818,2.366095204402516,2.3387072327044027,2.321411885895404,2.3207386687797147,2.3653439465408805,2.308937400950872,2.3262911251980984,2.3537632075471695
202209150740,2.3656868710691823,2.3564357704402514,2.365895125786164,2.3644352987421384,2.3709164308176103,2.370120047169811,2.367196462264151,2.326928843106181,2.371723034591195,2.3436297955974843,2.325523613312203,2.324814263074485,2.3708772798742137,2.312594057052298,2.3307639937106917,2.3590153301886794
202209150750,2.3711283805031447,2.361600078616352,2.371027358490566,2.369851257861635,2.376512971698113,2.3755522012578614,2.3727008647798744,2.3311360062893085,2.3773252358490566,2.348539544025157,2.3296102218700474,2.328864738510301,2.3763782232704402,2.3162192551505547,2.3351974056603773,2.3642502358490565
202209150800,2.376548270440251,2.366745440251572,2.3761124999999996,2.375249213836478,2.382066224648986,2.380939547581903,2.3781830974842766,2.3352990566037737,2.382877067082683,2.353435220125786,2.3336419025157236,2.3328665094339622,2.381830187207488,2.319811727416799,2.3396196540880503,2.369466823899371
202209150810,2.3819297971918876,2.3718709119496855,2.381139391575663,2.3806225429017163,2.3875634945397817,2.386253198127925,2.38361271450858,2.339440959119497,2.388378393135725,2.358315566037736,2.3376435534591193,2.336832389937107,2.387217628705148,2.323369968304279,2.344030031446541,2.3746639937106915
202209150820,2.387260062402496,2.3769754716981133,2.3860851014040563,2.3859375975039,2.3930300312012482,2.391526131045242,2.3890025741029643,2.343560613207547,2.3938483619344773,2.36317963836478,2.3416173742138366,2.3407705188679246,2.392566926677067,2.3268927099841523,2.3484275157232704,2.3798408018867923
202209150830,2.3925648985959436,2.3820422776911077,2.390978003120125,2.391230031201248,2.398464040561622,2.3967566302652106,2.3943652106084246,2.3476568396226414,2.3992851794071766,2.3680264150943398,2.3455621855345914,2.3446797169811324,2.3978765990639626,2.330375393081761,2.352811477987421,2.3849573322932915
202209150840,2.3978429797191887,2.387063182527301,2.395816302652106,2.3964982059282374,2.4038639625585025,2.4019432137285492,2.399699063962559,2.3517284591194967,2.40468728549142,2.3728549528301883,2.349476965408805,2.3485590408805033,2.403144929797192,2.333795283018868,2.357180974842767,2.3900507800312014
202209150850,2.4030934477379096,2.3920611544461776,2.4005982059282376,2.4017408736349455,2.4092283931357255,2.4070844773790956,2.4050028081123243,2.3557744496855344,2.410053198127925,2.377664465408805,2.3533606918238994,2.352407468553459,2.4083705928237134,2.3371753144654086,2.3615354559748427,2.395121684867395
202209150900,2.4083151326053045,2.397035725429017,2.4053221528861153,2.4069565522620904,2.4145557722308895,2.4121790951638067,2.41027503900156,2.3597935534591197,2.415381513260531,2.3824350234009364,2.3572123427672955,2.356223899371069,2.4135521840873637,2.340513679245283,2.3658740566037735,2.4001694227769113
202209150910,2.4135073322932916,2.401986349453978,2.409986349453978,2.412144149765991,2.419844929797192,2.4172257410296414,2.4155145865834635,2.3637845911949684,2.420670982839314,2.387167082683307,2.3610308176100627,2.3600073113207545,2.4186884555382218,2.3438087264150944,2.3701960691823896,2.40519352574103
202209150920,2.418669188767551,2.40691263650546,2.4145893915756633,2.4173023400936042,2.4250945397815915,2.4222233229329175,2.4207202028081127,2.3677465408805034,2.4259202808112326,2.3918783151326055,2.3648149371069183,2.363756525157233,2.4237783151326058,2.3470586477987423,2.374500864779874,2.4101936037441503
202209150930,2.42379984399376,2.411814274570983,2.4191295631825276,2.422430031201248,2.4303003086419754,2.427170514820593,2.4258908736349456,2.371678301886792,2.43111612654321,2.3965680187207488,2.368563757861635,2.367470440251572,2.4288205148205932,2.350261635220126,2.3787877358490563,2.415169110764431
202209150940,2.428898673946958,2.4166909516380657,2.423605460218409,2.427526209048362,2.435411728395062,2.432043904320988,2.431014429012346,2.3755785377358487,2.43622600308642,2.4012358034321375,2.3722761006289304,2.371148034591195,2.433772839506173,2.3534158018867926,2.3830322932917314,2.4201197347893917
202209150950,2.4339220679012348,2.421542433697348,2.428015522620905,2.432561728395062,2.4404808641975313,2.4368347222222226,2.436057021604938,2.3794463836477986,2.4412927469135806,2.4058812792511706,2.375950864779874,2.3747881289308177,2.438663040123457,2.356519261006289,2.3872484399375975,2.4250452418096726
202209151000,2.4389008487654324,2.4263684087363497,2.432332716049383,2.4375372685185184,2.4455066358024693,2.4415722222222227,2.441062114197531,2.383255070202808,2.4463155092592594,2.410503900156006,2.3795869496855344,2.3783895440251572,2.443502932098766,2.3595699685534592,2.3914450078003124,2.4299451638065523
202209151010,2.4438462962962966,2.4311561728395064,2.4365604166666666,2.4424786265432097,2.450488117283951,2.446255401234568,2.446028703703704,2.38702511700468,2.4512931327160494,2.4151035101404057,2.3831584243369734,2.3819359594383775,2.4482914351851854,2.3625660377358493,2.3956213728549143,2.4347672839506176
202209151020,2.448757716049383,2.435879166666667,2.4407185185185187,2.447384953703704,2.455424305555556,2.4508829475308644,2.450956095679012,2.390759750390016,2.456224691358025,2.4196795631825276,2.3866860374414975,2.385429251170047,2.4530274691358027,2.3655055031446537,2.399777145085803,2.4395630401234567
202209151030,2.4536345679012346,2.4405763888888887,2.444805555555556,2.4522552469135803,2.460314274691358,2.4554537037037036,2.4558432098765435,2.394458112324493,2.461109027777778,2.424231903276131,2.3901719188767547,2.3888808112324496,2.457709953703704,2.3683861635220125,2.403911622464899,2.4443327160493826
202209151040,2.458476388888889,2.445247685185185,2.4488200617283953,2.4570886574074073,2.4651570216049383,2.4599663580246913,2.4606894290123456,2.398119110764431,2.4659452160493824,2.428760218408737,2.393615054602184,2.3922895475819033,2.462337731481482,2.371206210691824,2.408024414976599,2.449076080246914
202209151050,2.463282561728395,2.449892978395062,2.452760570987654,2.461884413580247,2.4699516203703706,2.4644195216049383,2.4654937500000003,2.401741965678627,2.470732175925926,2.433229012345679,2.3970142745709833,2.395654290171607,2.4669096450617283,2.3739634433962262,2.412114976599064,2.4537927469135803
202209151100,2.4680525462962963,2.4545119598765432,2.456625617283951,2.466641743827161,2.474697067901235,2.468812037037037,2.470255478395062,2.4053257410296416,2.4754689043209877,2.4376601080246916,2.40036864274571,2.398973946957878,2.471424691358025,2.376655896226415,2.416182761310453,2.4584826388888885
202209151110,2.472785802469136,2.459104475308642,2.460413734567901,2.4713596450617286,2.479392438271605,2.473142361111111,2.474973765432099,2.4088695787831513,2.480153062787136,2.4420667438271604,2.4036769110764435,2.402247425897036,2.475881558641975,2.379281682389937,2.420227379095164,2.4631452932098767
202209151120,2.477481712962963,2.4636703703703704,2.464123456790124,2.476037422839506,2.48400574272588,2.477409027777778,2.4796477623456794,2.4123728549141967,2.484750535987749,2.446448688271605,2.4069382995319812,2.405473790951638,2.4802769525267996,2.381824336973479,2.4242483619344775,2.4677804012345677
202209151130,2.482123277182236,2.468209336419753,2.4677533950617283,2.4806691424196017,2.4885627105666153,2.481598315467075,2.4842438744257276,2.4158346333853356,2.4892947932618683,2.4508056327160492,2.410151638065523,2.4086518720748833,2.4845806278713627,2.3842913416536664,2.4282452418096723,2.472387731481482
202209151140,2.486707350689127,2.4727212191358023,2.4713021604938272,2.485229019908116,2.4930669218989276,2.4857016845329247,2.4887918070444104,2.419254446177847,2.4937848392036748,2.455137345679012,2.4133159906396258,2.411780655226209,2.488822970903522,2.3866863494539783,2.4321935956790126,2.4769668981481483
202209151150,2.491252526799387,2.477205709876543,2.474768364197531,2.48974663093415,2.4975173047473196,2.489737442572741,2.493293338437978,2.422631591263651,2.498219448698315,2.45944375,2.416430577223089,2.414859360374415,2.493002526799387,2.389007644305772,2.436098302469136,2.481505819295559
202209151200,2.495758192955589,2.481649846860643,2.4781506944444445,2.494221209800919,2.5019129402756506,2.493703981623277,2.497747626339969,2.425965522620905,2.502597396630934,2.463724537037037,2.4194944617784713,2.4178869734789394,2.497118070444104,2.3912533541341654,2.4399778549382716,2.48599280245023
202209151210,2.5002236600306276,2.486044793261868,2.481436753445635,2.49865191424196,2.5062526033690653,2.4975997702909645,2.5021538284839204,2.4292557722308894,2.5069176110260334,2.4679793981481484,2.422506786271451,2.42086255850234,2.501168300153139,2.3934219968798756,2.4438319444444443,2.490450612557427
202209151220,2.5046483154670747,2.4904116385911177,2.4846229709035224,2.5030379019908113,2.5105352986217455,2.501423277182236,2.5065111791730468,2.432474845679012,2.511178790199081,2.4722082561728396,2.425466770670827,2.423785413416537,2.5051517611026033,2.395511856474259,2.4476601851851854,2.494878943338438
202209151230,2.509031316998468,2.494750076569678,2.487722281776416,2.507378407350689,2.514759877488514,2.5051728177641652,2.510818683001531,2.4356418981481482,2.5153797856049,2.476410802469136,2.428373790951638,2.4266547581903275,2.509067228177641,2.3975214508580347,2.451462114197531,2.499277182235834
202209151240,2.5133719754977024,2.499059647779479,2.4907336140888208,2.5116725114854512,2.518925191424196,2.508846860643185,2.5150755742725877,2.4387646604938276,2.519519295558958,2.4805822358346097,2.431213966049383,2.429469890795632,2.512913246554364,2.3994493759750393,2.455237422839506,2.5036450229709035
202209151250,2.517669601837672,2.503340122511485,2.4936559724349157,2.5159193721286366,2.5230302450229702,2.5124438744257267,2.5192810107197547,2.441842901234568,2.5235960949464005,2.4846996171516076,2.4339828703703708,2.4322060956790126,2.5166884379785603,2.401294383775351,2.458985725308642,2.507981929555896
202209151300,2.5219233537519137,2.507590888208269,2.4964884379785603,2.5201183001531393,2.5270737366003058,2.5159623277182233,2.523433996937212,2.444876388888889,2.5276089586523733,2.488790045941807,2.4366976080246916,2.434881790123457,2.520391500765696,2.4030553042121685,2.4627067901234567,2.512287289433384
202209151310,2.526132388973966,2.5118117151607957,2.4992300153139353,2.524268376722817,2.531046732522796,2.5194007656967834,2.5275337672281775,2.4478651234567903,2.531544832826747,2.4928533690658496,2.4393578703703707,2.4375022376543214,2.5240210566615615,2.4047310452418094,2.4664001543209877,2.516560796324655
202209151320,2.5302937689969602,2.5160019908116382,2.501880168453292,2.528368759571209,2.534934194528875,2.5227578101071972,2.531567401215805,2.450808950617284,2.53539650455927,2.4968892036753445,2.441963117283951,2.4400669753086417,2.5275758805513013,2.4063205928237132,2.470065509259259,2.5208018376722814
202209151330,2.534379787234042,2.5201614088820823,2.5044379785604898,2.5324003039513676,2.5387573708206683,2.5260319295558955,2.53552773556231,2.453707947530864,2.539181079027355,2.5008973966309336,2.4445131944444443,2.442575694444445,2.531046656534954,2.407823244929797,2.47370262345679,2.525009877488514
202209151340,2.5384190729483276,2.524289356814701,2.5069030627871363,2.5363685410334345,2.542515121580547,2.529221975497703,2.5394325987841944,2.456562191358025,2.5428972644376895,2.504877565084226,2.4470078703703706,2.445028163580247,2.5344222644376893,2.4092382215288612,2.4773111111111112,2.5291844563552828
202209151350,2.542410714285714,2.528385375191424,2.5092748085758037,2.5402850303951365,2.5462063069908814,2.532309042553191,2.5432810790273552,2.459371836419753,2.546543920972644,2.508829402756508,2.4494469907407406,2.447424228395062,2.537719984802431,2.410564976599064,2.4808839969372127,2.533299696048632
202209151400,2.5463540273556227,2.5324304711246195,2.511552986217458,2.5441490881458964,2.549829863221884,2.5353043313069903,2.5470724924012154,2.4621369598765432,2.5501198328267476,2.512752679938744,2.4518305555555555,2.4497637345679015,2.5409386778115497,2.411803120124805,2.4844074272588053,2.5373743920972642
202209151410,2.550248100303951,2.5364306231003035,2.5137372128637057,2.547959878419453,2.5533848784194526,2.5382128419452883,2.5508058510638296,2.4648577932098767,2.5536239361702124,2.5166470903522202,2.454158564814815,2.4520467592592596,2.5440773556231,2.412952184087364,2.487901684532925,2.5414142857142856
202209151420,2.5540921732522794,2.540397644376899,2.515827411944869,2.5517167173252275,2.5568702127659573,2.5410335866261398,2.554480395136778,2.467534799382716,2.5570550911854104,2.5205122511485447,2.4564310956790125,2.4542733024691357,2.5471348784194525,2.4140121684867397,2.4913666921898923,2.5454187689969605
202209151430,2.5578854103343462,2.5443310790273554,2.5178234303215925,2.5554187689969603,2.5602848784194525,2.5437656534954405,2.558095364741641,2.4701681327160494,2.5604122340425532,2.524347932618683,2.45864837962963,2.456443518518519,2.550110410334346,2.414982917316693,2.494802067381317,2.549387386018237
202209151440,2.5616270516717323,2.548230319148936,2.519725421133231,2.5590654255319145,2.563627963525836,2.5464085106382974,2.561649848024316,2.4727581790123456,2.563694376899696,2.52815382848392,2.460810648148148,2.458557638888889,2.5530030395136776,2.415864508580343,2.4982076569678404,2.5533196048632214
202209151450,2.565316261398176,2.5520949848024315,2.5215334609494637,2.5626560030395136,2.5668985562310027,2.5489613981762917,2.565143237082067,2.475305478395062,2.5669005319148934,2.5319149696048626,2.462918364197531,2.460616049382716,2.5558121580547106,2.4166571762870515,2.5015833843797854,2.5572148936170214
202209151500,2.5689523556231,2.555924544072948,2.5232479326186827,2.5661898936170213,2.5700958206686932,2.5514238601823704,2.568574772036474,2.477810416666667,2.5700298632218845,2.535631990881458,2.4649717592592593,2.4626190586419754,2.5585368541033433,2.417361310452418,2.5049290199081162,2.5610727963525837
202209151510,2.5725345744680848,2.5597185410334347,2.5248690658499227,2.569666489361702,2.5732188449848024,2.553795516717325,2.5719437689969604,2.4802713629402753,2.573081534954407,2.5393185410334342,2.466971527777778,2.46456712962963,2.5611767477203644,2.4179771450858034,2.5082444104134756,2.564892781155015
202209151520,2.5760623100303954,2.563476519756839,2.5263973966309337,2.5730851063829783,2.5762668693009116,2.5560761398176286,2.575249468085106,2.4826745788667686,2.5760547872340425,2.542974468085106,2.4689180555555557,2.4664608024691357,2.5637313069908814,2.418505460218409,2.5115295558958652,2.568674544072948
202209151530,2.579534878419453,2.567197948328267,2.5278334609494633,2.5764453647416414,2.5792392857142854,2.558265653495441,2.5784913373860183,2.485037289433384,2.5789488601823707,2.5465993920972645,2.470812037037037,2.4683007716049383,2.5662000759878416,2.418946801872075,2.5147842266462477,2.5724174772036474
202209151540,2.5829250000000004,2.5708825227963525,2.529177947932618,2.5797467325227963,2.5821160391566265,2.5603639057750756,2.581653765060241,2.4873602603369065,2.581747213855422,2.5501930851063825,2.4726542438271606,2.470087577160494,2.56858282674772,2.4193019500780033,2.518008499234303,2.576121200607903
202209151550,2.586255045180723,2.5745297112462002,2.530428343465045,2.582961746987952,2.584909713855422,2.5623711246200607,2.5847381024096387,2.4896438744257274,2.5844564759036146,2.5537553951367777,2.4744452932098766,2.4718220679012344,2.5708794072948327,2.419571840873635,2.5212022205206734,2.5797854103343467
202209151600,2.589528689759036,2.5781392857142857,2.5315832066869297,2.586115210843374,2.5876266566265063,2.5642875379939207,2.587757605421687,2.4918889739663093,2.587085692771084,2.557286094224924,2.4761860339506176,2.473505015432099,2.573089741641337,2.419757332293292,2.5243653905053596,2.5833789156626508
202209151610,2.592745481927711,2.5816952560240964,2.53264962006079,2.5892091867469884,2.5902664156626507,2.5661133738601825,2.5907118975903614,2.4940960949464013,2.589634487951807,2.5607848784194527,2.477877391975309,2.4751371913580247,2.575213753799392,2.4198595943837757,2.5274980091883608,2.586930572289157
