Datetime,P00001
202209160300,289.0904
202209160310,289.0778
202209160320,289.06062
202209160330,289.03906
202209160340,289.0133
202209160350,288.98348
202209160400,288.94977
202209160410,288.9123
202209160420,288.87123
202209160430,288.82667
202209160440,288.77878
202209160450,288.72769
202209160500,288.67353
202209160510,288.61644
202209160520,288.55656
202209160530,288.49403
202209160540,288.429
202209160550,288.3616
202209160600,288.29196
202209160610,288.22023
202209160620,288.14652
202209160630,288.07096
202209160640,287.99366
202209160650,287.91474
202209160700,287.8343
202209160710,287.75242
202209160720,287.6692
202209160730,287.5847
202209160740,287.49899
202209160750,287.41214
202209160800,287.32418
202209160810,287.23517
202209160820,287.14513
202209160830,287.05411
202209160840,286.96213
202209160850,286.86921
202209160900,286.77537
202209160910,286.68062
202209160920,286.58499
202209160930,286.48848
202209160940,286.39112
202209160950,286.29292
202209161000,286.1939
202209161010,286.09409
202209161020,285.9935
202209161030,285.89217
202209161040,285.79013
202209161050,285.68742
202209161100,285.58408
202209161110,285.48016
202209161120,285.37572
202209161130,285.27082
202209161140,285.16552
202209161150,285.05988
202209161200,284.954
202209161210,284.84794
202209161220,284.74181
202209161230,284.63568
202209161240,284.52965
202209161250,284.42383
202209161300,284.31831
202209161310,284.21322
202209161320,284.10865
202209161330,284.00472
202209161340,283.90154
202209161350,283.79923
202209161400,283.69791
202209161410,283.59769
202209161420,283.49869
202209161430,283.40103
202209161440,283.30483
202209161450,283.21019
202209161500,283.11723
202209161510,283.02607
202209161520,282.93681
202209161530,282.84955
202209161540,282.76439
202209161550,282.68145
202209161600,282.6008
202209161610,282.52254
202209161620,282.44675
202209161630,282.37352
202209161640,282.30293
202209161650,282.23504
202209161700,282.16993
202209161710,282.10766
202209161720,282.04828
202209161730,281.99184
202209161740,281.93841
202209161750,281.88801
202209161800,281.84068
202209161810,281.79647
202209161820,281.75539
202209161830,281.71747
202209161840,281.68272
202209161850,281.65116
202209161900,281.6228
202209161910,281.59764
202209161920,281.57567
202209161930,281.5569
202209161940,281.5413
202209161950,281.52887
202209162000,281.51959
202209162010,281.51342
202209162020,281.51035
202209162030,281.51033
202209162040,281.51335
202209162050,281.51935
202209162100,281.52829
202209162110,281.54013
202209162120,281.55482
202209162130,281.5723
202209162140,281.59253
202209162150,281.61545
202209162200,281.64099
202209162210,281.66909
202209162220,281.6997
202209162230,281.73274
202209162240,281.76814
202209162250,281.80585
202209162300,281.84578
202209162310,281.88788
202209162320,281.93206
202209162330,281.97825
202209162340,282.02639
202209162350,282.0764
202209170000,282.1282
202209170010,282.18173
202209170020,282.24764
202209170030,282.32717
202209170040,282.42034
202209170050,282.52698
202209170100,282.64717
202209170110,282.78131
202209170120,282.93015
202209170130,283.09454
202209170140,283.2754
202209170150,283.47351
202209170200,283.68948
202209170210,283.92368
202209170220,284.17626
202209170230,284.44718
202209170240,284.73619
202209170250,285.04293
202209170300,285.36695
202209170310,285.70773
202209170320,286.06473
202209170330,286.43741
202209170340,286.82524
202209170350,287.22775
202209170400,287.64446
202209170410,288.07493
202209170420,288.51877
202209170430,288.97558
202209170440,289.44497
202209170450,289.92658
202209170500,290.42
202209170510,290.92486
202209170520,291.44074
202209170530,291.9672
202209170540,292.50382
202209170550,293.05014
202209170600,293.6057
202209170610,294.17005
202209170620,294.74274
202209170630,295.32333
202209170640,295.91141
202209170650,296.50662
202209170700,297.10861
202209170710,297.7171
202209170720,298.33183
202209170730,298.95262
202209170740,299.57935
202209170750,300.21192
202209170800,300.85034
202209170810,301.49462
202209170820,302.14488
202209170830,302.80127
202209170840,303.46398
202209170850,304.13327
202209170900,304.80945
202209170910,305.49285
202209170920,306.18387
202209170930,306.88291
202209170940,307.59043
202209170950,308.30691
202209171000,309.03287
202209171010,309.76882
202209171020,310.51533
202209171030,311.27296
202209171040,312.0423
202209171050,312.82393
202209171100,313.61845
202209171110,314.42648
202209171120,315.24862
202209171130,316.08547
202209171140,316.93765
202209171150,317.80575
202209171200,318.69036
202209171210,319.59205
202209171220,320.51139
202209171230,321.44888
202209171240,322.405
202209171250,323.38015
202209171300,324.37469
202209171310,325.38891
202209171320,326.42309
202209171330,327.47747
202209171340,328.5523
202209171350,329.64784
202209171400,330.76438
202209171410,331.9022
202209171420,333.06164
202209171430,334.24303
202209171440,335.44671
202209171450,336.67304
202209171500,337.92235
202209171510,339.19496
202209171520,340.49117
202209171530,341.81126
202209171540,343.15542
202209171550,344.52382
202209171600,345.91654
202209171610,347.33357
202209171620,348.77481
202209171630,350.24011
202209171640,351.72922
202209171650,353.24188
202209171700,354.7778
202209171710,356.33671
202209171720,357.91836
202209171730,359.52259
202209171740,361.14928
202209171750,362.79848
202209171800,364.47039
202209171810,366.16504
202209171820,367.88303
202209171830,369.62449
202209171840,371.38985
202209171850,373.1793
202209171900,374.99296
202209171910,376.83078
202209171920,378.69253
202209171930,380.57763
202209171940,382.48511
202209171950,384.4136
202209172000,386.36132
202209172010,388.32634
202209172020,390.30687
202209172030,392.30164
202209172040,394.31028
202209172050,396.33281
202209172100,398.37048
202209172110,400.42489
202209172120,402.49792
202209172130,404.59148
202209172140,406.707
202209172150,408.84565
202209172200,411.00836
202209172210,413.19502
202209172220,415.40516
202209172230,417.6383
202209172240,419.89315
202209172250,422.16809
202209172300,424.46118
202209172310,426.7705
202209172320,429.09439
202209172330,431.43238
202209172340,433.78448
202209172350,436.15165
202209180000,438.53549
202209180010,440.93843
202209180020,443.36283
202209180030,445.81145
202209180040,448.28637
202209180050,450.78772
202209180100,453.31385
202209180110,455.86084
202209180120,458.42333
202209180130,460.99546
202209180140,463.57135
202209180150,466.14575
202209180200,468.71402
202209180210,471.27238
202209180220,473.81777
202209180230,476.34749
202209180240,478.85917
202209180250,481.35113
202209180300,483.82144
202209180310,486.26834
202209180320,488.69096
202209180330,491.08925
202209180340,493.46495
202209180350,495.82151
202209180400,498.16296
202209180410,500.49186
202209180420,502.80909
202209180430,505.1139
202209180440,507.40561
202209180450,509.68418
202209180500,511.95039
202209180510,514.20614
202209180520,516.45259
202209180530,518.6907
202209180540,520.92028
202209180550,523.14028
202209180600,525.34818
202209180610,527.54112
202209180620,529.7157
202209180630,531.86877
202209180640,533.99668
202209180650,536.09622
202209180700,538.16317
202209180710,540.19301
202209180720,542.18084
202209180730,544.12144
202209180740,546.0093
202209180750,547.8394
202209180800,549.60985
202209180810,551.32028
202209180820,552.97186
202209180830,554.56499
202209180840,556.09665
202209180850,557.56134
202209180900,558.95222
202209180910,560.26526
202209180920,561.50091
202209180930,562.66485
202209180940,563.76732
202209180950,564.82002
202209181000,565.83493
202209181010,566.82181
202209181020,567.78631
202209181030,568.72993
202209181040,569.65042
202209181050,570.54566
202209181100,571.41293
202209181110,572.25243
202209181120,573.06487
202209181130,573.85186
202209181140,574.61426
202209181150,575.35243
202209181200,576.06528
202209181210,576.74988
202209181220,577.40069
202209181230,578.00934
202209181240,578.56627
202209181250,579.06242
202209181300,579.49125
202209181310,579.84895
202209181320,580.13377
202209181330,580.3442
202209181340,580.48108
202209181350,580.54481
202209181400,580.5387
202209181410,580.4653
202209181420,580.32449
202209181430,580.11446
202209181440,579.83371
202209181450,579.48263
202209181500,579.06534
202209181510,578.59179
202209181520,578.07491
202209181530,577.53084
202209181540,576.97608
202209181550,576.42652
202209181600,575.89448
202209181610,575.38763
202209181620,574.90604
202209181630,574.44226
202209181640,573.98346
202209181650,573.51471
202209181700,573.02244
202209181710,572.49726
202209181720,571.93576
202209181730,571.34072
202209181740,570.71973
202209181750,570.08295
202209181800,569.44073
202209181810,568.80185
202209181820,568.17243
202209181830,567.55557
202209181840,566.95161
202209181850,566.3586
202209181900,565.77296
202209181910,565.19008
202209181920,564.60499
202209181930,564.01267
202209181940,563.40847
202209181950,562.78825
202209182000,562.14853
202209182010,561.48654
202209182020,560.80022
202209182030,560.0882
202209182040,559.3498
202209182050,558.58488
202209182100,557.79379
202209182110,556.97718
202209182120,556.13595
202209182130,555.27113
202209182140,554.3838
202209182150,553.47507
202209182200,552.54602
202209182210,551.5977
202209182220,550.63111
202209182230,549.64721
202209182240,548.64694
202209182250,547.63124
202209182300,546.60102
202209182310,545.55718
202209182320,544.50062
202209182330,543.4322
202209182340,542.35276
202209182350,541.2631
202209190000,540.16402
202209190010,539.05628
202209190020,537.92508
202209190030,536.77003
202209190040,535.59231
202209190050,534.39322
202209190100,533.17414
202209190110,531.93654
202209190120,530.68197
202209190130,529.41203
202209190140,528.1284
202209190150,526.83264
202209190200,525.52635
202209190210,524.21127
202209190220,522.88846
202209190230,521.55968
202209190240,520.22522
202209190250,518.88812
202209190300,517.54786
202209190310,516.2054
202209190320,514.86157
202209190330,513.51632
202209190340,512.16943
202209190350,510.82026
202209190400,509.46601
202209190410,508.10203
202209190420,506.72083
202209190430,505.31461
202209190440,503.87541
202209190450,502.39893
202209190500,500.88506
202209190510,499.33786
202209190520,497.76401
202209190530,496.17069
202209190540,494.56446
202209190550,492.95155
202209190600,491.33878
202209190610,489.73422
202209190620,488.14711
202209190630,486.58707
202209190640,485.0632
202209190650,483.58319
202209190700,482.15271
202209190710,480.7752
202209190720,479.45191
202209190730,478.1821
202209190740,476.96343
202209190750,475.79232
202209190800,474.66436
202209190810,473.57467
202209190820,472.51814
202209190830,471.48972
202209190840,470.48454
202209190850,469.49809
202209190900,468.52625
202209190910,467.56531
202209190920,466.6122
202209190930,465.66387
202209190940,464.71845
202209190950,463.77361
202209191000,462.82775
202209191010,461.87967
202209191020,460.92813
202209191030,459.97197
202209191040,459.00953
202209191050,458.03768
202209191100,457.05207
202209191110,456.04822
202209191120,455.02154
202209191130,453.96973
202209191140,452.89155
202209191150,451.78784
202209191200,450.66249
202209191210,449.51825
202209191220,448.35903
202209191230,447.18757
202209191240,446.00465
202209191250,444.81002
202209191300,443.6031
202209191310,442.38343
202209191320,441.15173
202209191330,439.91024
202209191340,438.66287
202209191350,437.41568
202209191400,436.17484
202209191410,434.94717
202209191420,433.73891
202209191430,432.5554
202209191440,431.40102
202209191450,430.27888
202209191500,429.18984
202209191510,428.13239
202209191520,427.10258
202209191530,426.09501
202209191540,425.10499
202209191550,424.12918
202209191600,423.1667
202209191610,422.21873
202209191620,421.28777
202209191630,420.37722
202209191640,419.48965
202209191650,418.6272
202209191700,417.79061
202209191710,416.97944
202209191720,416.19252
202209191730,415.42798
202209191740,414.6837
202209191750,413.95758
202209191800,413.24736
202209191810,412.55091
202209191820,411.86581
202209191830,411.19
202209191840,410.52127
202209191850,409.85781
202209191900,409.1981
202209191910,408.54088
202209191920,407.88506
202209191930,407.22959
202209191940,406.57328
202209191950,405.91479
202209192000,405.25289
202209192010,404.58635
202209192020,403.91418
202209192030,403.23564
202209192040,402.55031
202209192050,401.85825
202209192100,401.15959
202209192110,400.45469
202209192120,399.7444
202209192130,399.02913
202209192140,398.30985
202209192150,397.58802
202209192200,396.86452
202209192210,396.14091
202209192220,395.41797
202209192230,394.69643
202209192240,393.97636
202209192250,393.25746
202209192300,392.53917
202209192310,391.821
202209192320,391.10317
202209192330,390.38592
202209192340,389.67033
202209192350,388.95793
202209200000,388.25029
202209200010,387.54888
202209200020,386.84793
202209200030,386.14732
202209200040,385.44709
202209200050,384.74693
202209200100,384.04687
202209200110,383.34669
202209200120,382.64671
202209200130,381.94727
202209200140,381.24866
202209200150,380.551
202209200200,379.85404
202209200210,379.15725
202209200220,378.45985
202209200230,377.76097
202209200240,377.06024
202209200250,376.35753
202209200300,375.65364
202209200310,374.95009
202209200320,374.24865
202209200330,373.55158
202209200340,372.86076
202209200350,372.17816
202209200400,371.50514
202209200410,370.84276
202209200420,370.19151
202209200430,369.55131
202209200440,368.92132
202209200450,368.29991
202209200500,367.68423
202209200510,367.07056
202209200520,366.4545
202209200530,365.83156
202209200540,365.19789
202209200550,364.55097
202209200600,363.88996
202209200610,363.21562
202209200620,362.52996
202209200630,361.83572
202209200640,361.1361
202209200650,360.43452
202209200700,359.73455
202209200710,359.0398
202209200720,358.35372
202209200730,357.67944
202209200740,357.01958
202209200750,356.37611
202209200800,355.75028
202209200810,355.14261
202209200820,354.55293
202209200830,353.98052
202209200840,353.42418
202209200850,352.88239
202209200900,352.35344
202209200910,351.83547
202209200920,351.32664
202209200930,350.82512
202209200940,350.32918
202209200950,349.83718
202209201000,349.34766
202209201010,348.85931
202209201020,348.37099
202209201030,347.88171
202209201040,347.39068
202209201050,346.89725
202209201100,346.40094
202209201110,345.9014
202209201120,345.39837
202209201130,344.89173
202209201140,344.38142
202209201150,343.86744
202209201200,343.34989
202209201210,342.82891
202209201220,342.30466
202209201230,341.77737
202209201240,341.24724
202209201250,340.71445
202209201300,340.17916
202209201310,339.64149
202209201320,339.10153
202209201330,338.55934
202209201340,338.01498
202209201350,337.4685
202209201400,336.91997
202209201410,336.36947
202209201420,335.81713
202209201430,335.26312
202209201440,334.70762
202209201450,334.1509
202209201500,333.5932
202209201510,333.03478
202209201520,332.47589
202209201530,331.91676
202209201540,331.35761
202209201550,330.79861
202209201600,330.23998
202209201610,329.68186
202209201620,329.12442
202209201630,328.56779
202209201640,328.01209
202209201650,327.45745
202209201700,326.90395
202209201710,326.3517
202209201720,325.80076
202209201730,325.25119
202209201740,324.70301
202209201750,324.15626
202209201800,323.61092
202209201810,323.06698
202209201820,322.52444
202209201830,321.98325
202209201840,321.44341
202209201850,320.90488
202209201900,320.36764
202209201910,319.83169
202209201920,319.29703
202209201930,318.76367
202209201940,318.23166
202209201950,317.70105
202209202000,317.1719
202209202010,316.6443
202209202020,316.11834
202209202030,315.59413
202209202040,315.07177
202209202050,314.55138
202209202100,314.03307
202209202110,313.51696
202209202120,313.00318
202209202130,312.49185
202209202140,311.9831
202209202150,311.47705
202209202200,310.97383
202209202210,310.47354
202209202220,309.97626
202209202230,309.48205
202209202240,308.99096
202209202250,308.50301
202209202300,308.01819
202209202310,307.53648
202209202320,307.05785
202209202330,306.58225
202209202340,306.10963
202209202350,305.63995
202209210000,305.17314
202209210010,304.70916
202209210020,304.24558
202209210030,303.78217
202209210040,303.31891
202209210050,302.85582
202209210100,302.39295
202209210110,301.93036
202209210120,301.46814
202209210130,301.00639
202209210140,300.54523
202209210150,300.0848
202209210200,299.62522
202209210210,299.16663
202209210220,298.70916
202209210230,298.25295
202209210240,297.79811
202209210250,297.34473
202209210300,296.89293
202209210310,296.44276
202209210320,295.9943
202209210330,295.54759
202209210340,295.10265
202209210350,294.65952
202209210400,294.21821
202209210410,293.7787
202209210420,293.34101
202209210430,292.90512
202209210440,292.47102
202209210450,292.03871
202209210500,291.60817
202209210510,291.17941
202209210520,290.75241
202209210530,290.32718
202209210540,289.90373
202209210550,289.48204
202209210600,289.06215
202209210610,288.64405
202209210620,288.22776
202209210630,287.81329
202209210640,287.40067
202209210650,286.98991
202209210700,286.58102
202209210710,286.17403
202209210720,285.76896
202209210730,285.36582
202209210740,284.96462
202209210750,284.56538
202209210800,284.16811
202209210810,283.77283
202209210820,283.37954
202209210830,282.98824
202209210840,282.59895
202209210850,282.21166
202209210900,281.82638
202209210910,281.4431
202209210920,281.06182
202209210930,280.68253
202209210940,280.30525
202209210950,279.92995
202209211000,279.55663
202209211010,279.18529
202209211020,278.81592
202209211030,278.44852
202209211040,278.08309
202209211050,277.71962
202209211100,277.35811
202209211110,276.99856
202209211120,276.64097
202209211130,276.28535
202209211140,275.93171
202209211150,275.58005
202209211200,275.23038
202209211210,274.88272
202209211220,274.53708
202209211230,274.19348
202209211240,273.85194
202209211250,273.51248
202209211300,273.17513
202209211310,272.83992
202209211320,272.50687
202209211330,272.17602
202209211340,271.8474
202209211350,271.52105
202209211400,271.19699
202209211410,270.87527
202209211420,270.55593
202209211430,270.239
202209211440,269.92453
202209211450,269.61256
202209211500,269.30313
202209211510,268.99628
202209211520,268.69206
202209211530,268.3905
202209211540,268.09165
202209211550,267.79554
202209211600,267.50223
202209211610,267.21175
202209211620,266.92413
202209211630,266.63942
202209211640,266.35766
202209211650,266.07888
202209211700,265.80312
202209211710,265.53042
202209211720,265.26081
202209211730,264.99434
202209211740,264.73104
202209211750,264.47094
202209211800,264.21409
202209211810,263.9605
202209211820,263.71021
202209211830,263.46325
202209211840,263.21962
202209211850,262.97934
202209211900,262.74243
202209211910,262.50889
202209211920,262.27872
202209211930,262.05192
202209211940,261.8285
202209211950,261.60845
202209212000,261.39177
202209212010,261.17845
202209212020,260.96849
202209212030,260.76187
202209212040,260.55859
202209212050,260.35864
202209212100,260.16201
202209212110,259.96869
202209212120,259.77866
202209212130,259.59191
202209212140,259.40843
202209212150,259.2282
202209212200,259.05121
202209212210,258.87744
202209212220,258.70688
202209212230,258.5395
202209212240,258.37528
202209212250,258.21421
202209212300,258.05626
202209212310,257.90141
202209212320,257.74965
202209212330,257.60095
202209212340,257.45528
202209212350,257.31262
202209220000,257.17296
202209220010,257.03626
202209220020,256.90622
202209220030,256.78316
202209220040,256.66715
202209220050,256.55811
202209220100,256.456
202209220110,256.36082
202209220120,256.27258
202209220130,256.19131
202209220140,256.11706
202209220150,256.04984
202209220200,255.98965
202209220210,255.93646
202209220220,255.89022
202209220230,255.85084
202209220240,255.81822
202209220250,255.79224
202209220300,255.77274
202209220310,255.7596
202209220320,255.75265
202209220330,255.75177
202209220340,255.7568
202209220350,255.76763
202209220400,255.78415
202209220410,255.80625
202209220420,255.83384
202209220430,255.86685
202209220440,255.90524
202209220450,255.94894
202209220500,255.99794
202209220510,256.05219
202209220520,256.1117
202209220530,256.17645
202209220540,256.24644
202209220550,256.32166
202209220600,256.40211
202209220610,256.4878
202209220620,256.57873
202209220630,256.67489
202209220640,256.77628
202209220650,256.88288
202209220700,256.9947
202209220710,257.11172
202209220720,257.23392
202209220730,257.36129
202209220740,257.49381
202209220750,257.63147
202209220800,257.77426
202209220810,257.92217
202209220820,258.07519
202209220830,258.23333
202209220840,258.3966
202209220850,258.565
202209220900,258.73857
202209220910,258.91734
202209220920,259.10136
202209220930,259.29068
202209220940,259.48536
202209220950,259.68548
202209221000,259.89113
202209221010,260.1024
202209221020,260.31941
202209221030,260.54227
202209221040,260.7711
202209221050,261.00605
202209221100,261.24724
202209221110,261.49483
202209221120,261.74897
202209221130,262.00982
202209221140,262.27753
202209221150,262.55228
202209221200,262.83423
202209221210,263.12354
202209221220,263.42038
202209221230,263.72491
202209221240,264.03729
202209221250,264.35768
202209221300,264.68622
202209221310,265.02307
202209221320,265.36836
202209221330,265.72223
202209221340,266.08479
202209221350,266.45618
202209221400,266.83648
202209221410,267.2258
202209221420,267.62423
202209221430,268.03183
202209221440,268.44867
202209221450,268.87478
202209221500,269.31021
202209221510,269.75495
202209221520,270.20902
202209221530,270.67239
202209221540,271.14505
202209221550,271.62695
202209221600,272.11805
202209221610,272.61831
202209221620,273.12765
202209221630,273.64602
202209221640,274.17334
202209221650,274.70952
202209221700,275.25445
202209221710,275.80805
202209221720,276.37017
202209221730,276.9407
202209221740,277.51949
202209221750,278.10639
202209221800,278.70123
202209221810,279.30384
202209221820,279.91402
202209221830,280.53159
202209221840,281.15632
202209221850,281.78801
202209221900,282.42643
202209221910,283.07135
202209221920,283.72252
202209221930,284.37971
202209221940,285.04264
202209221950,285.71108
202209222000,286.38475
202209222010,287.06338
202209222020,287.74672
202209222030,288.43448
202209222040,289.12639
202209222050,289.82218
202209222100,290.52157
202209222110,291.22427
202209222120,291.92999
202209222130,292.63845
202209222140,293.34933
202209222150,294.0623
202209222200,294.77699
202209222210,295.49302
202209222220,296.21
202209222230,296.92749
202209222240,297.6451
202209222250,298.36242
202209222300,299.07909
202209222310,299.79478
202209222320,300.5092
202209222330,301.22212
202209222340,301.93335
202209222350,302.64273
202209230000,303.35016
202209230010,304.05556
202209230020,304.76089
202209230030,305.46634
202209230040,306.1719
202209230050,306.87743
202209230100,307.58266
202209230110,308.28716
202209230120,308.99038
202209230130,309.69168
202209230140,310.39045
202209230150,311.0861
202209230200,311.77814
202209230210,312.46616
202209230220,313.14986
202209230230,313.82902
202209230240,314.50348
202209230250,315.17312
202209230300,315.83781
202209230310,316.4974
202209230320,317.15169
202209230330,317.80044
202209230340,318.44335
202209230350,319.0801
202209230400,319.71032
202209230410,320.33368
202209230420,320.94982
202209230430,321.55846
202209230440,322.15933
202209230450,322.75227
202209230500,323.33716
202209230510,323.91393
202209230520,324.48256
202209230530,325.04304
202209230540,325.59537
202209230550,326.13948
202209230600,326.67533
202209230610,327.20277
202209230620,327.72159
202209230630,328.23151
202209230640,328.73217
202209230650,329.22323
202209230700,329.70432
202209230710,330.17505
202209230720,330.63489
202209230730,331.08315
202209230740,331.51891
202209230750,331.94125
202209230800,332.34919
202209230810,332.7418
202209230820,333.11818
202209230830,333.4776
202209230840,333.81966
202209230850,334.14439
202209230900,334.45224
202209230910,334.74391
202209230920,335.02013
202209230930,335.28168
202209230940,335.52943
202209230950,335.76448
202209231000,335.9882
202209231010,336.20225
202209231020,336.40849
202209231030,336.6088
202209231040,336.80496
202209231050,336.99846
202209231100,337.19041
202209231110,337.38147
202209231120,337.57184
202209231130,337.7613
202209231140,337.94924
202209231150,338.13476
202209231200,338.31671
202209231210,338.49382
202209231220,338.6647
202209231230,338.82797
202209231240,338.98225
202209231250,339.12625
202209231300,339.25877
202209231310,339.37872
202209231320,339.48513
202209231330,339.57718
202209231340,339.65417
202209231350,339.71553
202209231400,339.76082
202209231410,339.78969
202209231420,339.80194
202209231430,339.79742
202209231440,339.77609
202209231450,339.73799
202209231500,339.68321
202209231510,339.61192
202209231520,339.52432
202209231530,339.42067
202209231540,339.30125
202209231550,339.16638
202209231600,339.01641
202209231610,338.85169
202209231620,338.67261
202209231630,338.47956
202209231640,338.27293
202209231650,338.05315
202209231700,337.8206
202209231710,337.57571
202209231720,337.31889
202209231730,337.05055
202209231740,336.7711
202209231750,336.48093
202209231800,336.18045
202209231810,335.87006
202209231820,335.55013
202209231830,335.22105
202209231840,334.88318
202209231850,334.53691
202209231900,334.18258
202209231910,333.82054
202209231920,333.45114
202209231930,333.07471
202209231940,332.69158
202209231950,332.30206
202209232000,331.90645
202209232010,331.50507
202209232020,331.09821
202209232030,330.68614
202209232040,330.26915
202209232050,329.8475
202209232100,329.42145
202209232110,328.99125
202209232120,328.55715
202209232130,328.11938
202209232140,327.67817
202209232150,327.23375
202209232200,326.78632
202209232210,326.3361
202209232220,325.88327
202209232230,325.42804
202209232240,324.97058
202209232250,324.51109
202209232300,324.04972
202209232310,323.58664
202209232320,323.12201
202209232330,322.65599
202209232340,322.18872
202209232350,321.72034
202209240000,321.25099
202209240010,320.78079
202209240020,320.30316
202209240030,319.81759
202209240040,319.32431
202209240050,318.82374
202209240100,318.31633
202209240110,317.80263
202209240120,317.2832
202209240130,316.75864
202209240140,316.22952
202209240150,315.69644
202209240200,315.15993
202209240210,314.62054
202209240220,314.07875
202209240230,313.53506
202209240240,312.98988
202209240250,312.44362
202209240300,311.89663
202209240310,311.34924
202209240320,310.8017
202209240330,310.25427
202209240340,309.70714
202209240350,309.16049
202209240400,308.61445
202209240410,308.06916
202209240420,307.52471
202209240430,306.98119
202209240440,306.43866
202209240450,305.8972
202209240500,305.35686
202209240510,304.81768
202209240520,304.27971
202209240530,303.74298
202209240540,303.20755
202209240550,302.67344
202209240600,302.14069
202209240610,301.60934
202209240620,301.07941
202209240630,300.55094
202209240640,300.02395
202209240650,299.49848
202209240700,298.97456
202209240710,298.4522
202209240720,297.93142
202209240730,297.41226
202209240740,296.89471
202209240750,296.3788
202209240800,295.86454
202209240810,295.35193
202209240820,294.84098
202209240830,294.3317
202209240840,293.82408
202209240850,293.31812
202209240900,292.81382
202209240910,292.31117
202209240920,291.81016
202209240930,291.31078
202209240940,290.81303
202209240950,290.31689
202209241000,289.82235
202209241010,289.32939
202209241020,288.838
202209241030,288.34817
202209241040,287.85989
202209241050,287.37314
202209241100,286.88791
202209241110,286.4042
202209241120,285.92198
202209241130,285.44127
202209241140,284.96204
202209241150,284.48429
202209241200,284.00802
202209241210,283.53324
202209241220,283.05993
202209241230,282.58811
202209241240,282.11777
202209241250,281.64892
202209241300,281.18157
202209241310,280.71574
202209241320,280.25143
202209241330,279.78866
202209241340,279.32745
202209241350,278.8678
202209241400,278.40974
202209241410,277.9533
202209241420,277.49847
202209241430,277.0453
202209241440,276.59381
202209241450,276.14401
202209241500,275.69595
202209241510,275.24964
202209241520,274.8051
202209241530,274.36236
202209241540,273.92144
202209241550,273.48233
202209241600,273.04502
202209241610,272.6095
202209241620,272.17573
202209241630,271.74366
202209241640,271.31325
202209241650,270.88443
202209241700,270.45715
202209241710,270.03139
