Datetime,P00014
202209150010,2.132325367047309
202209150020,2.136290946166395
202209150030,2.1402815660685155
202209150040,2.144289722675367
202209150050,2.1483146003262643
202209150100,2.1523557096247963
202209150110,2.156412153344209
202209150120,2.1604829526916802
202209150130,2.1645668841761827
202209150140,2.168662887438826
202209150150,2.172770065252855
202209150200,2.17688735725938
202209150210,2.181004200323102
202209150220,2.185099353796446
202209150230,2.1892021809369955
202209150240,2.1933119547657514
202209150250,2.197427948303716
202209150300,2.201549030694669
202209150310,2.205674313408724
202209150320,2.209802665589661
202209150330,2.2139327948303715
202209150340,2.218063408723748
202209150350,2.222193134087237
202209150400,2.226320436187399
202209150410,2.2304402243589743
202209150420,2.234525080128205
202209150430,2.2386029647435897
202209150440,2.2426723557692307
202209150450,2.2467317307692305
202209150500,2.2507796474358974
202209150510,2.2548145833333333
202209150520,2.2588353365384615
202209150530,2.26284046474359
202209150540,2.266828766025641
202209150550,2.270799038461538
202209150600,2.27475016025641
202209150610,2.2786808493589743
202209150620,2.2825613312202853
202209150630,2.2864049128367667
202209150640,2.290225118858954
202209150650,2.294020919175911
202209150700,2.2977911251980982
202209150710,2.30153470681458
202209150720,2.3052505546751187
202209150730,2.308937400950872
202209150740,2.312594057052298
202209150750,2.3162192551505547
202209150800,2.319811727416799
202209150810,2.323369968304279
202209150820,2.3268927099841523
202209150830,2.330375393081761
202209150840,2.333795283018868
202209150850,2.3371753144654086
202209150900,2.340513679245283
202209150910,2.3438087264150944
202209150920,2.3470586477987423
202209150930,2.350261635220126
202209150940,2.3534158018867926
202209150950,2.356519261006289
202209151000,2.3595699685534592
202209151010,2.3625660377358493
202209151020,2.3655055031446537
202209151030,2.3683861635220125
202209151040,2.371206210691824
202209151050,2.3739634433962262
202209151100,2.376655896226415
202209151110,2.379281682389937
202209151120,2.381824336973479
202209151130,2.3842913416536664
202209151140,2.3866863494539783
202209151150,2.389007644305772
202209151200,2.3912533541341654
202209151210,2.3934219968798756
202209151220,2.395511856474259
202209151230,2.3975214508580347
202209151240,2.3994493759750393
202209151250,2.401294383775351
202209151300,2.4030553042121685
202209151310,2.4047310452418094
202209151320,2.4063205928237132
202209151330,2.407823244929797
202209151340,2.4092382215288612
202209151350,2.410564976599064
202209151400,2.411803120124805
202209151410,2.412952184087364
202209151420,2.4140121684867397
202209151430,2.414982917316693
202209151440,2.415864508580343
202209151450,2.4166571762870515
202209151500,2.417361310452418
202209151510,2.4179771450858034
202209151520,2.418505460218409
202209151530,2.418946801872075
202209151540,2.4193019500780033
202209151550,2.419571840873635
202209151600,2.419757332293292
