Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150930,254.23514,252.69859,253.63641,254.05953,255.06892,254.66726,254.50321,247.56148,255.17465,250.74402,247.16531,247.02624,254.87879,244.83728,248.4658,253.12868
202209150940,254.88881,253.32378,254.21022,254.71286,255.73136,255.29489,255.16147,248.05759,255.83689,251.34243,247.63752,247.49403,255.51896,245.23849,249.00874,253.76335
202209150950,255.5383,253.94574,254.77559,255.362,256.38832,255.91578,255.81499,248.54958,256.49354,251.93798,248.10495,247.95705,256.15273,245.63325,249.54925,254.3948
202209151000,256.18355,254.56443,255.33232,256.00683,257.03966,256.52976,256.46365,249.0373,257.14449,252.5306,248.56746,248.41515,256.77998,246.0213,250.08725,255.02297
202209151010,256.82448,255.17984,255.88023,256.64723,257.68526,257.1367,257.10732,249.52062,257.78959,253.12027,249.02491,248.86819,257.40057,246.4024,250.62266,255.64784
202209151020,257.461,255.79194,256.41912,257.28309,258.32499,257.73643,257.74591,249.9994,258.42872,253.70692,249.47715,249.31603,258.01436,246.7763,251.15543,256.26937
202209151030,258.09304,256.4007,256.9488,257.91428,258.95873,258.3288,258.37928,250.47353,259.06173,254.29053,249.92404,249.75852,258.62121,247.14272,251.68547,256.88752
202209151040,258.72054,257.0061,257.46908,258.54069,259.58635,258.91364,259.00735,250.94287,259.6885,254.87106,250.36545,250.19552,259.22097,247.50143,252.21273,257.50226
202209151050,259.34342,257.60813,257.97977,259.16222,260.20773,259.49077,259.62999,251.40732,260.30889,255.44848,250.80123,250.62688,259.81349,247.85215,252.73714,258.11354
202209151100,259.96161,258.20675,258.48068,259.77877,260.82274,260.06004,260.24711,251.86676,260.92277,256.02275,251.23126,251.05246,260.39864,248.19463,253.25863,258.72135
202209151110,260.57504,258.80194,258.97162,260.39021,261.43126,260.62125,260.8586,252.32108,261.52999,256.59385,251.65538,251.47212,260.97625,248.52863,253.77715,259.32563
202209151120,261.18363,259.39368,259.4524,260.99645,262.03315,261.17421,261.46435,252.7702,262.13042,257.16175,252.07349,251.88574,261.54617,248.85388,254.29264,259.92634
202209151130,261.7873,259.98193,259.92284,261.59739,262.62829,261.71874,262.06425,253.214,262.7239,257.72641,252.48544,252.29317,262.10823,249.17015,254.80504,260.52345
202209151140,262.38598,260.56667,260.38276,262.19291,263.21654,262.25464,262.65821,253.65242,263.3103,258.2878,252.89111,252.69428,262.66228,249.47719,255.31429,261.11691
202209151150,262.97958,261.14786,260.83198,262.78291,263.79776,262.78171,263.24611,254.08537,263.88946,258.84591,253.2904,253.08897,263.20813,249.77478,255.82034,261.70666
202209151200,263.56802,261.72547,261.27033,263.36729,264.37183,263.29974,263.82784,254.51278,264.46122,259.4007,253.68319,253.47711,263.74562,250.06268,256.32313,262.29266
202209151210,264.15121,262.29945,261.69764,263.94594,264.93859,263.80853,264.40329,254.93459,265.02544,259.95213,254.06937,253.85858,264.27458,250.3407,256.82262,262.87485
202209151220,264.72907,262.86976,262.11376,264.51875,265.49791,264.30788,264.97236,255.35074,265.58195,260.50019,254.44884,254.23329,264.79482,250.60862,257.31876,263.45319
202209151230,265.30149,263.43636,262.51853,265.08562,266.04964,264.79757,265.53492,255.76119,266.1306,261.04484,254.82152,254.60114,265.30618,250.86625,257.81149,264.0276
202209151240,265.86838,263.99919,262.91181,265.64643,266.59363,265.2774,266.09087,256.1659,266.67122,261.58604,255.18733,254.96204,265.80847,251.11341,258.30077,264.59804
202209151250,266.42965,264.55822,263.29347,266.20107,267.12975,265.74717,266.6401,256.56484,267.20365,262.12377,255.54618,255.31591,266.30151,251.34994,258.78655,265.16444
202209151300,266.98519,265.11337,263.66339,266.74945,267.65783,266.20668,267.18248,256.95798,267.72773,262.65798,255.89801,255.66268,266.78513,251.57569,259.2688,265.72672
202209151310,267.53489,265.66461,264.02144,267.29145,268.17775,266.65574,267.71791,257.34532,268.2433,263.18865,256.24278,256.00229,267.25915,251.79052,259.74746,266.28484
202209151320,268.07866,266.21186,264.36755,267.82696,268.68934,267.09417,268.24627,257.72684,268.75018,263.71573,256.58042,256.33468,267.72341,251.9943,260.22249,266.83872
202209151330,268.61638,266.75508,264.7016,268.35588,269.19247,267.52177,268.76745,258.10255,269.24823,264.2392,256.91091,256.65981,268.17774,252.18694,260.69386,267.38829
202209151340,269.14795,267.29419,265.02354,268.8781,269.68699,267.93839,269.28133,258.47246,269.73728,264.75901,257.23422,256.97765,268.62197,252.36834,261.16152,267.93349
202209151350,269.67325,267.82913,265.33329,269.39351,270.17275,268.34387,269.78779,258.83659,270.21718,265.27512,257.55033,257.28818,269.05595,252.53843,261.62545,268.47424
202209151400,270.19219,268.35985,265.63082,269.90202,270.64961,268.73805,270.28674,259.19495,270.68777,265.7875,257.85924,257.59138,269.47953,252.69716,262.08561,269.01047
202209151410,270.70465,268.88627,265.91608,270.40352,271.11745,269.12081,270.77805,259.54757,271.14891,266.29611,258.16095,257.88726,269.89258,252.84447,262.54196,269.54212
202209151420,271.21053,269.40833,266.18906,270.89792,271.57612,269.49202,271.26162,259.89451,271.60045,266.8009,258.45547,258.17582,270.29495,252.98036,262.99449,270.06911
202209151430,271.70972,269.92597,266.44974,271.38511,272.02549,269.85156,271.73735,260.23579,272.04225,267.30184,258.74283,258.45708,270.68653,253.10481,263.44315,270.59138
202209151440,272.20212,270.43911,266.69814,271.86501,272.46544,270.19936,272.20512,260.57146,272.47418,267.79889,259.02306,258.73107,271.0672,253.21783,263.88792,271.10886
202209151450,272.68762,270.9477,266.93427,272.33753,272.89585,270.53532,272.66485,260.90159,272.89611,268.29201,259.29622,258.99784,271.43688,253.31945,264.32879,271.62148
202209151500,273.16613,271.45167,267.15818,272.80259,273.31661,270.85938,273.11644,261.22623,273.30793,268.78117,259.56234,259.25743,271.79545,253.40972,264.76573,272.12918
202209151510,273.63755,271.95096,267.3699,273.26011,273.7276,271.17149,273.5598,261.54544,273.70953,269.26632,259.82151,259.5099,272.14286,253.48867,265.19872,272.63189
202209151520,274.1018,272.44551,267.5695,273.71,274.12872,271.47162,273.99483,261.8593,274.10081,269.74744,260.07378,259.75532,272.47904,253.5564,265.62776,273.12957
202209151530,274.55879,272.93525,267.75705,274.15221,274.51989,271.75976,274.42146,262.16787,274.48167,270.22448,260.31924,259.99378,272.80393,253.61298,266.05282,273.62214
202209151540,275.00844,273.42014,267.93264,274.58667,274.90101,272.03589,274.83962,262.47125,274.85203,270.69741,260.55799,260.22535,273.1175,253.65851,266.47391,274.10955
202209151550,275.45067,273.90011,268.09637,275.01332,275.27201,272.30004,275.24922,262.76949,275.21182,271.16621,260.79011,260.45014,273.41973,253.69311,266.89101,274.59176
202209151600,275.88541,274.37513,268.24835,275.4321,275.63282,272.55224,275.65021,263.0627,275.56098,271.63085,261.01571,260.66825,273.71061,253.71689,267.30412,275.06872
202209151610,276.3126,274.84513,268.38869,275.84298,275.98338,272.79252,276.04254,263.35095,275.89946,272.09129,261.23491,260.87978,273.99013,253.73,267.71324,275.54038
202209151620,276.73219,275.31008,268.51753,276.2459,276.32364,273.02094,276.42613,263.63434,276.22723,272.54752,261.44783,261.08486,274.25832,253.73257,268.11838,276.0067
202209151630,277.14412,275.76993,268.635,276.64084,276.65356,273.23758,276.80097,263.91296,276.54424,272.99951,261.65458,261.28362,274.5152,253.72478,268.51955,276.46765
202209151640,277.54836,276.22466,268.74126,277.02777,276.9731,273.44253,277.16699,264.1869,276.85049,273.44724,261.85529,261.47617,274.76083,253.70677,268.91675,276.9232
202209151650,277.94486,276.67421,268.83645,277.40667,277.28224,273.63587,277.52419,264.45626,277.14597,273.89069,262.05011,261.66266,274.99524,253.67874,269.30999,277.37331
202209151700,278.33361,277.11858,268.92074,277.77753,277.58099,273.81772,277.87252,264.72114,277.43068,274.32986,262.23916,261.84322,275.21851,253.64085,269.6993,277.81797
202209151710,278.71457,277.55772,268.99431,278.14033,277.86932,273.9882,278.21199,264.98163,277.70465,274.76472,262.4226,262.01801,275.43072,253.5933,270.08469,278.25716
202209151720,279.08775,277.99163,269.05733,278.49508,278.14726,274.14745,278.54258,265.23783,277.9679,275.19528,262.60057,262.18717,275.63195,253.53629,270.46619,278.69086
202209151730,279.45312,278.42029,269.10997,278.84179,278.41482,274.2956,278.86429,265.48984,278.22047,275.62151,262.77322,262.35086,275.82232,253.47001,270.84382,279.11907
202209151740,279.81071,278.84368,269.15244,279.18046,278.67204,274.4328,279.17714,265.73777,278.46241,276.04343,262.9407,262.50922,276.00192,253.39468,271.21761,279.54178
202209151750,280.16051,279.2618,269.18491,279.51113,278.91896,274.55922,279.48114,265.98172,278.69378,276.46103,263.10316,262.66242,276.17088,253.3105,271.58759,279.95899
202209151800,280.50255,279.67465,269.2076,279.83381,279.15562,274.67502,279.77632,266.22178,278.91466,276.87431,263.26075,262.81061,276.32934,253.21768,271.9538,280.37071
202209151810,280.83684,280.08223,269.22068,280.14854,279.38209,274.78038,280.06271,266.45806,279.12512,277.28327,263.41365,262.95396,276.47742,253.11645,272.31626,280.77695
202209151820,281.16344,280.48456,269.22438,280.45536,279.59845,274.87549,280.34035,266.69066,279.32527,277.68793,263.56199,263.09262,276.61528,253.00703,272.67503,281.17771
202209151830,281.48236,280.88163,269.21889,280.75431,279.80476,274.96052,280.60928,266.91968,279.5152,278.0883,263.70593,263.22677,276.74307,252.88963,273.03013,281.57303
202209151840,281.79367,281.27347,269.20441,281.04545,280.00113,275.03567,280.86956,267.14522,279.69502,278.48438,263.84564,263.35655,276.86095,252.76448,273.38161,281.96292
202209151850,282.09741,281.66009,269.18118,281.32882,280.18764,275.10115,281.12125,267.36738,279.86486,278.87619,263.98127,263.48214,276.9691,252.63181,273.72952,282.34741
202209151900,282.39363,282.04153,269.14938,281.6045,280.36442,275.15715,281.36443,267.58625,280.02484,279.26376,264.11297,263.60369,277.06768,252.49183,274.07391,282.72653
202209151910,282.68241,282.41781,269.10923,281.87254,280.53157,275.20388,281.59915,267.80194,280.1751,279.6471,264.24089,263.72136,277.15688,252.34477,274.4148,283.10031
202209151920,282.96382,282.78896,269.06095,282.13303,280.68923,275.24156,281.82551,268.01453,280.31579,280.02623,264.36519,263.83531,277.23688,252.19086,274.75227,283.4688
202209151930,283.23792,283.15502,269.00474,282.38602,280.83752,275.27038,282.04359,268.22413,280.44706,280.40118,264.48601,263.9457,277.30786,252.03031,275.08634,283.83203
202209151940,283.50481,283.51603,268.94082,282.63161,280.97658,275.29057,282.25348,268.43082,280.56906,280.77198,264.60351,264.05267,277.37003,251.86335,275.41708,284.19006
202209151950,283.76456,283.87203,268.8694,282.86988,281.10656,275.30234,282.45528,268.6347,280.68197,281.13865,264.71782,264.15639,277.42358,251.69021,275.74454,284.54293
202209152000,284.01726,284.22306,268.79069,283.10092,281.22761,275.3059,282.64909,268.83586,280.78594,281.50122,264.82909,264.257,277.4687,251.51108,276.06876,284.89069
202209152010,284.26301,284.56918,268.70489,283.32482,281.33989,275.30147,282.83502,269.03437,280.88116,281.85972,264.93745,264.35464,277.50559,251.3262,276.38979,285.23339
202209152020,284.50191,284.91044,268.61221,283.54167,281.44356,275.28927,283.01318,269.23033,280.96779,282.21419,265.04305,264.44946,277.53445,251.13578,276.70768,285.57109
202209152030,284.73405,285.24688,268.51285,283.75157,281.53878,275.26951,283.18369,269.42382,281.04602,282.56466,265.14601,264.5416,277.55549,250.94002,277.02249,285.90386
202209152040,284.95955,285.57857,268.40702,283.95463,281.62573,275.24239,283.34667,269.61493,281.11604,282.91116,265.24647,264.63119,277.5689,250.73914,277.33426,286.23175
202209152050,285.1785,285.90557,268.2949,284.15095,281.70458,275.20814,283.50224,269.80371,281.17803,283.25374,265.34455,264.71837,277.57489,250.53334,277.64305,286.55482
202209152100,285.39103,286.22793,268.17671,284.34064,281.7755,275.16697,283.65053,269.99027,281.23219,283.59242,265.44036,264.80326,277.57366,250.32281,277.9489,286.87315
202209152110,285.59723,286.54572,268.05262,284.5238,281.83867,275.11907,283.79166,270.17466,281.27869,283.92724,265.53403,264.88599,277.56541,250.10777,278.25185,287.18679
202209152120,285.79723,286.859,267.92284,284.70056,281.89428,275.06465,283.92578,270.35696,281.31774,284.25825,265.62568,264.96668,277.55033,249.8884,278.55197,287.49582
202209152130,285.99115,287.16784,267.78754,284.87101,281.94251,275.00393,284.05301,270.53724,281.34952,284.58549,265.71541,265.04544,277.52864,249.66489,278.84928,287.8003
202209152140,286.17909,287.4723,267.64691,285.03528,281.98355,274.93709,284.17349,270.71556,281.37424,284.90898,265.80333,265.1224,277.50051,249.43744,279.14384,288.10031
202209152150,286.36118,287.77245,267.50113,285.19349,282.01757,274.86434,284.28737,270.89199,281.39208,285.22878,265.88954,265.19766,277.46616,249.20623,279.43569,288.39591
202209152200,286.53754,288.06835,267.35037,285.34574,282.04477,274.78586,284.39477,271.06659,281.40324,285.54491,265.97414,265.27132,277.42577,248.97144,279.72488,288.68718
202209152210,286.70829,288.36008,267.19481,285.49217,282.06533,274.70186,284.49584,271.23942,281.40791,285.85743,266.05723,265.34349,277.37954,248.73324,280.01144,288.97418
202209152220,286.87354,288.64771,267.03462,285.63287,282.07944,274.61252,284.59073,271.41054,281.40628,286.16638,266.1389,265.41426,277.32765,248.4918,280.29541,289.25699
202209152230,287.03341,288.93129,266.86996,285.76798,282.08728,274.51801,284.67957,271.57999,281.39855,286.47178,266.21923,265.48372,277.2703,248.2473,280.57683,289.53568
202209152240,287.18803,289.2109,266.701,285.89761,282.08904,274.41854,284.76251,271.74784,281.38491,286.7737,266.29831,265.55197,277.20766,247.99991,280.85575,289.81031
202209152250,287.33751,289.48661,266.52789,286.02188,282.08491,274.31426,284.83969,271.91413,281.36553,287.07216,266.37623,265.6191,277.13992,247.74978,281.13219,290.08097
202209152300,287.48197,289.75848,266.35078,286.1409,282.07506,274.20536,284.91125,272.07891,281.34062,287.3672,266.45305,265.68517,277.06726,247.49706,281.4062,290.34772
202209152310,287.62152,290.02659,266.16984,286.2548,282.05969,274.092,284.97735,272.24223,281.31036,287.65888,266.52885,265.75028,276.98984,247.24192,281.6778,290.61063
202209152320,287.75628,290.29099,265.98521,286.36368,282.03896,273.97436,285.03811,272.40412,281.27491,287.94723,266.6037,265.8145,276.90785,246.9845,281.94702,290.86977
202209152330,287.88637,290.55176,265.79702,286.46766,282.01305,273.85258,285.09368,272.56463,281.23448,288.23229,266.67767,265.87789,276.82146,246.72496,282.21391,291.1252
202209152340,288.01189,290.80896,265.60543,286.56687,281.98215,273.72685,285.1442,272.7238,281.18922,288.5141,266.75082,265.94053,276.73082,246.46342,282.47849,291.377
202209152350,288.13296,291.06265,265.41057,286.6614,281.94641,273.5973,285.18981,272.88167,281.13932,288.79271,266.82322,266.00248,276.6361,246.20003,282.74078,291.62524
202209160000,288.24968,291.3129,265.21257,286.75137,281.90603,273.46409,285.23064,273.03828,281.08494,289.06816,266.89492,266.0638,276.53746,245.93493,283.00082,291.86996
202209160010,288.36217,291.55978,265.01156,286.8369,281.86115,273.32738,285.26684,273.19364,281.02625,289.34049,266.96597,266.12456,276.43506,245.66824,283.25863,292.11126
202209160020,288.46615,291.802,264.80607,286.91374,281.81048,273.18566,285.29421,273.34654,280.96179,289.60843,267.0352,266.18341,276.3274,245.39955,283.51295,292.34567
202209160030,288.56127,292.03845,264.59605,286.98155,281.75384,273.03891,285.3125,273.49688,280.89151,289.87191,267.10251,266.24041,276.21446,245.12894,283.76367,292.57168
202209160040,288.64769,292.26818,264.38161,287.04052,281.69132,272.88727,285.32205,273.64468,280.8156,290.1311,267.16794,266.29561,276.09639,244.85652,284.01082,292.78927
202209160050,288.72568,292.4908,264.16296,287.09094,281.62313,272.73094,285.32337,273.79001,280.73426,290.38634,267.23158,266.34912,275.97338,244.58242,284.25445,292.99871
202209160100,288.79552,292.70622,263.94025,287.13311,281.54947,272.57009,285.31702,273.93294,280.64769,290.63794,267.2935,266.40103,275.84564,244.30676,284.49463,293.20032
202209160110,288.85746,292.91445,263.71366,287.16732,281.47057,272.40492,285.30356,274.07352,280.55609,290.8861,267.35378,266.45143,275.71335,244.02967,284.73142,293.39443
202209160120,288.91173,293.1156,263.48336,287.19386,281.38662,272.2356,285.28352,274.21181,280.45967,291.13088,267.41249,266.50038,275.5767,243.75126,284.9649,293.58135
202209160130,288.95858,293.3098,263.24951,287.21304,281.29781,272.0623,285.25737,274.34785,280.35861,291.37228,267.46969,266.54795,275.43586,243.47166,285.19518,293.7614
202209160140,288.99826,293.49726,263.01228,287.22516,281.20436,271.88521,285.22552,274.48171,280.2531,291.61019,267.52547,266.59423,275.29102,243.19097,285.42239,293.9349
202209160150,289.03103,293.67826,262.77186,287.23056,281.10644,271.7045,285.18832,274.61343,280.14335,291.84451,267.57987,266.63927,275.14237,242.90931,285.64668,294.10216
202209160200,289.05717,293.85306,262.52846,287.22958,281.00426,271.52035,285.14607,274.74309,280.02954,292.07514,267.633,266.68316,274.99009,242.62678,285.86824,294.26352
202209160210,289.07695,294.022,262.28231,287.22259,280.89799,271.33295,285.09904,274.87073,279.91187,292.30199,267.6849,266.72598,274.83436,242.34349,286.08724,294.41932
202209160220,289.09067,294.18541,262.03367,287.20994,280.78781,271.14248,285.04747,274.99643,279.79052,292.52501,267.73568,266.76783,274.67537,242.05956,286.30388,294.56987
202209160230,289.09861,294.34362,261.78285,287.19195,280.67389,270.94911,284.99156,275.12027,279.66567,292.74417,267.7854,266.80879,274.51329,241.77509,286.51834,294.71551
202209160240,289.10104,294.49693,261.53017,287.16896,280.55639,270.75303,284.9315,275.24231,279.53749,292.95948,267.83416,266.84897,274.3483,241.49017,286.7308,294.85654
202209160250,289.09822,294.64566,261.276,287.14125,280.43544,270.55442,284.86746,275.36264,279.40614,293.17095,267.88204,266.88846,274.18056,241.20492,286.94143,294.99324
202209160300,289.0904,294.79007,261.02069,287.1091,280.3112,270.35346,284.7996,275.48133,279.27176,293.37863,267.92912,266.92736,274.01025,240.91943,287.15037,295.12586
202209160310,289.0778,294.93041,260.76464,287.07274,280.18379,270.15033,284.72807,275.59845,279.13449,293.58258,267.97549,266.96578,273.83751,240.6338,287.35776,295.25464
