Datetime,WtMean
202209151650,2.44874566830161
202209151700,2.4489404441225724
202209151710,2.4490644967192647
202209151720,2.4491192070131533
202209151730,2.4491059601264
202209151740,2.449026296714555
202209151750,2.4488816454249753
202209151800,2.448673423014702
202209151810,2.4484032495567796
202209151820,2.448072786783626
202209151830,2.4476835024638905
202209151840,2.4472370460047372
202209151850,2.446735060134413
202209151900,2.446179021294795
202209151910,2.445570598027224
202209151920,2.444911424765064
202209151930,2.4442027338808274
202209151940,2.4434464570562255
202209151950,2.442644266226014
202209152000,2.4417975441922763
202209152010,2.4409079425655986
202209152020,2.439977021752682
202209152030,2.439006239009192
202209152040,2.437997158766497
202209152050,2.43695121279679
202209152100,2.435869793492914
202209152110,2.4347544198846576
202209152120,2.4336058987571936
202209152130,2.4324260339220376
202209152140,2.4312162963870376
202209152150,2.4299779797143493
202209152200,2.4287123639442054
202209152210,2.427420686496256
202209152220,2.426098599786513
202209152230,2.4247477506606545
202209152240,2.4233744082620556
202209152250,2.4219796606791166
202209152300,2.4205645318576225
202209152310,2.4191302420303966
202209152320,2.4176778377251944
202209152330,2.416208394309953
202209152340,2.41472284022256
202209152350,2.4132222261005336
202209160000,2.411707543984097
202209160010,2.4101796660724832
202209160020,2.4086331335723257
202209160030,2.4070682761531654
202209160040,2.40548587967248
202209160050,2.403886998717266
202209160100,2.402272577715713
202209160110,2.4006436373386286
202209160120,2.399001056215516
202209160130,2.3973458114813577
202209160140,2.3956787346815904
202209160150,2.3940007520623126
202209160200,2.392312557853631
202209160210,2.3906152557921834
202209160220,2.3889010589189112
202209160230,2.387175902300763
202209160240,2.385444400022026
202209160250,2.383706617987594
202209160300,2.3819644166184863
202209160310,2.3802188745495023
202209160320,2.3784708926066616
202209160330,2.3767213377224605
202209160340,2.374971038149665
202209160350,2.3732209470318955
202209160400,2.3714719323673363
202209160410,2.3697248096036447
202209160420,2.3679804029787137
202209160430,2.366239399408915
202209160440,2.3645025863906324
202209160450,2.362770780599234
202209160500,2.361044344948716
202209160510,2.359324357574697
202209160520,2.3576113804654053
202209160530,2.355906189039299
202209160540,2.354209454436625
202209160550,2.3525217475968865
202209160600,2.350836807215124
202209160610,2.3491519328889874
202209160620,2.347478079638588
202209160630,2.345815844976462
202209160640,2.3441657420954662
202209160650,2.3425282797102476
202209160700,2.340904111051646
202209160710,2.339293602054897
202209160720,2.3376969362670823
202209160730,2.336113981771403
202209160740,2.3345458784439272
202209160750,2.3329932657871675
202209160800,2.3314564110934684
202209160810,2.32993570062974
202209160820,2.3284314542418625
202209160830,2.326944019069771
202209160840,2.3254735940089457
202209160850,2.324020449747656
202209160900,2.3225848084401783
202209160910,2.3211670409922576
202209160920,2.3197671975977445
202209160930,2.318385573293768
202209160940,2.3170222749308818
202209160950,2.3156775267845577
202209161000,2.3143514798336104
202209161010,2.313035717764678
202209161020,2.3117371694912725
202209161030,2.310457844014918
202209161040,2.3091977896392373
202209161050,2.3079571610550116
202209161100,2.3067359793842668
202209161110,2.3055344431127476
202209161120,2.304352477923362
202209161130,2.3031902610008848
202209161140,2.302047649713865
202209161150,2.300924693353889
202209161200,2.2998216177642865
202209161210,2.298738479495986
202209161220,2.297675234430061
202209161230,2.2966319513272833
202209161240,2.2956086677132874
202209161250,2.2946052911076333
202209161300,2.293621965381752
202209161310,2.292658530685899
202209161320,2.291715070488563
202209161330,2.290791517931955
202209161340,2.289887789047155
202209161350,2.2890039083667455
202209161400,2.2881397247057143
202209161410,2.287295218972626
202209161420,2.286470288408342
202209161430,2.2856648293674406
202209161440,2.284878722015825
202209161450,2.2841118744870177
202209161500,2.283364089659052
202209161510,2.2826351845751782
202209161520,2.2819250777974673
202209161530,2.281233521607696
202209161540,2.28056029374736
202209161550,2.279898391595199
202209161600,2.2792537762281806
202209161610,2.278626955362359
202209161620,2.2780176758885045
202209161630,2.277425718364206
202209161640,2.2768507663574824
202209161650,2.276292566873158
202209161700,2.2757507957527285
202209161710,2.2752252646020708
202209161720,2.274715655860527
202209161730,2.274221606462495
202209161740,2.273742922151493
202209161750,2.273279183974121
202209161800,2.2728301396764454
202209161810,2.2723954583189396
202209161820,2.2719746579694897
202209161830,2.2715675770952846
202209161840,2.2711736408273806
202209161850,2.270792777232837
202209161900,2.2704245672359127
202209161910,2.270068783696607
202209161920,2.2697249932013683
202209161930,2.2693929165207574
202209161940,2.2690722091659525
202209161950,2.268762471119645
202209162000,2.2684634176838845
202209162010,2.2681747163527284
202209162020,2.2678959700638854
202209162030,2.267626968955874
202209162040,2.267367284661819
202209162050,2.2671166072211246
202209162100,2.26687453149621
202209162110,2.2666408711322434
202209162120,2.2664153259233104
202209162130,2.266197587133232
202209162140,2.2659872987507628
202209162150,2.265784220467533
202209162200,2.2655880752101036
202209162210,2.265398566058092
202209162220,2.265215360411603
202209162230,2.2650383118872504
202209162240,2.2648670632408336
202209162250,2.2647013963776135
202209162300,2.264541010000203
202209162310,2.2643857620497094
202209162320,2.2642353374160313
202209162330,2.2640895387590856
202209162340,2.2639480483689747
202209162350,2.263810801482351
202209170000,2.26367740783034
202209170010,2.2635477588587736
202209170020,2.263501973826723
202209170030,2.2635533506351537
202209170040,2.2637074435291527
202209170050,2.2639655053256216
202209170100,2.264327129744343
202209170110,2.2647912009348663
202209170120,2.2653561267567452
202209170130,2.266019960412393
202209170140,2.266780328343547
202209170150,2.2676347732501987
202209170200,2.2685806767366437
202209170210,2.2696151791001213
202209170220,2.270735155781855
202209170230,2.2719373567841785
202209170240,2.2732188453285516
202209170250,2.2745763052372197
202209170300,2.2760065602022648
202209170310,2.2775065981144107
202209170320,2.2790734169689393
202209170330,2.2807043242771767
202209170340,2.2823969062824547
202209170350,2.284149222428482
202209170400,2.285959395049573
202209170410,2.2878260588663992
202209170420,2.2897365385120843
202209170430,2.2916944360757534
202209170440,2.293705400015405
202209170450,2.29576857349666
202209170500,2.2978833962251954
202209170510,2.3000489878958335
202209170520,2.3022643141174286
202209170530,2.3045281691178277
202209170540,2.3068389107767957
202209170550,2.309194541036347
202209170600,2.311592696360458
202209170610,2.314030650337045
202209170620,2.3165054198648702
202209170630,2.319013490356556
202209170640,2.321551388526204
202209170650,2.3241153971320885
202209170700,2.3266971198150803
202209170710,2.329283153386735
202209170720,2.3318845430556787
202209170730,2.334498056762474
202209170740,2.337120812015029
202209170750,2.3397503875962955
202209170800,2.342384562535261
202209170810,2.345021765365836
202209170820,2.3476606797087154
202209170830,2.350300557020668
202209170840,2.3529409444556633
202209170850,2.355581773255138
202209170900,2.358223378843241
202209170910,2.3608662268993927
202209170920,2.363511247751957
202209170930,2.3661484950937623
202209170940,2.3687757749223475
202209170950,2.3714093784487553
202209171000,2.374050842547801
202209171010,2.3767022133124556
202209171020,2.37936540108432
202209171030,2.3820423471673338
202209171040,2.384735272869963
202209171050,2.3874458460877905
202209171100,2.390175900039472
202209171110,2.3929286330466613
202209171120,2.395706360858233
202209171130,2.3985112496940126
202209171140,2.4013459467951694
202209171150,2.404212911078873
202209171200,2.4071117596229956
202209171210,2.4100310143713157
202209171220,2.4129897594644603
202209171230,2.4159904169717104
202209171240,2.4190352597274942
202209171250,2.4221265514879775
202209171300,2.425267226589214
202209171310,2.4284596700325434
202209171320,2.431706165513102
202209171330,2.4350076532363527
202209171340,2.43836709500027
202209171350,2.4417876881466234
202209171400,2.4452716614054677
202209171410,2.4488209827065894
202209171420,2.452435993852676
202209171430,2.4561000078018305
202209171440,2.459834842116752
202209171450,2.4636420617185437
202209171500,2.46752335459041
202209171510,2.471478913579813
202209171520,2.4755082437545872
202209171530,2.479615741085533
202209171540,2.483802665266941
202209171550,2.4880689432863576
202209171600,2.492414483948921
202209171610,2.496841000698992
202209171620,2.5013466485372895
202209171630,2.5059002830398485
202209171640,2.5105328474701016
202209171650,2.5152473389459438
202209171700,2.5200432623335622
202209171710,2.524919002511214
202209171720,2.529875035222782
202209171730,2.534911145069207
202209171740,2.5400222771462437
202209171750,2.5452110822462886
202209171800,2.5504777700538654
202209171810,2.5558015180003997
202209171820,2.5611902218294587
202209171830,2.5666521943793548
202209171840,2.572179964301198
202209171850,2.5777788993674022
202209171900,2.5834450763046184
202209171910,2.5891778127666294
202209171920,2.594975589587363
202209171930,2.6008322911864634
202209171940,2.6067469208323777
202209171950,2.612697930920156
202209172000,2.6187076865784924
202209172010,2.6247730405537566
202209172020,2.6308881534767683
202209172030,2.6370576048969863
202209172040,2.643279290734825
202209172050,2.6495479238588877
202209172100,2.6558590005155067
202209172110,2.662212256826752
202209172120,2.6685788525357643
202209172130,2.6749899937632224
202209172140,2.6814387286192196
202209172150,2.687925485117041
202209172200,2.6944527755867425
202209172210,2.701018624077804
202209172220,2.707617211036817
202209172230,2.714247780825933
202209172240,2.7209074996533715
202209172250,2.7275700691560743
202209172300,2.734257738336644
202209172310,2.740974476791391
202209172320,2.74772241454263
202209172330,2.7545009250966777
202209172340,2.761301326884626
202209172350,2.7681304198385277
202209180000,2.774987142236255
202209180010,2.7818604354585563
202209180020,2.788576803995036
202209180030,2.7951482365470444
202209180040,2.8015756432843704
202209180050,2.8078535201676975
202209180100,2.813994592908797
202209180110,2.8200039606774
202209180120,2.825880136763367
202209180130,2.8316300139509085
202209180140,2.8372678987835647
202209180150,2.842801827936782
202209180200,2.8482308267836745
202209180210,2.853569030324879
202209180220,2.858813747846423
202209180230,2.8639688446724425
202209180240,2.869046648478238
202209180250,2.8740562470437983
202209180300,2.878995461871283
202209180310,2.883865631506482
202209180320,2.8886742170532758
202209180330,2.8934194311372456
202209180340,2.8980943499941656
202209180350,2.902704831692014
202209180400,2.9072572368798557
202209180410,2.9117423118946126
202209180420,2.916168317174399
202209180430,2.9205364328069403
202209180440,2.9248432439675587
202209180450,2.929090043728739
202209180500,2.9332915617811124
202209180510,2.9374511915444956
202209180520,2.9415643695006484
202209180530,2.9456448343041157
202209180540,2.949699762932126
202209180550,2.9537286425659697
202209180600,2.9577374436225035
202209180610,2.96173470137683
202209180620,2.965719857083249
202209180630,2.969692315951634
202209180640,2.973650978498166
202209180650,2.977600799950692
202209180700,2.98154239557655
202209180710,2.9854695843059575
202209180720,2.9893806995318886
202209180730,2.993272175596888
202209180740,2.997145296660239
202209180750,3.000994990938246
202209180800,3.0048206189841027
202209180810,3.0086175710374348
202209180820,3.0123867713991164
202209180830,3.016123211688775
202209180840,3.019834191719938
202209180850,3.0235166998257874
202209180900,3.027173311584818
202209180910,3.0307995997128305
202209180920,3.0344008708744643
202209180930,3.0379779812411907
202209180940,3.0415288261945275
202209180950,3.0450500474495916
202209181000,3.0485353490569853
202209181010,3.0519848957105635
202209181020,3.0553965536792473
202209181030,3.05876032785436
202209181040,3.0620702110402744
202209181050,3.0653227930842144
202209181100,3.068518911168508
202209181110,3.071652822393402
202209181120,3.0747194588586564
202209181130,3.0777150127329085
202209181140,3.0806401536491075
202209181150,3.083494997099412
202209181200,3.086278933866926
202209181210,3.0889863498540366
202209181220,3.091618671632489
202209181230,3.0941778685186203
202209181240,3.096662966863529
202209181250,3.0990698292591103
202209181300,3.1013901734734626
202209181310,3.103633114660532
202209181320,3.105801020166271
202209181330,3.10789783751024
202209181340,3.1099251627531563
202209181350,3.111885116219538
202209181400,3.113792315178774
202209181410,3.11565268131962
202209181420,3.1174706732713693
202209181430,3.119247313269226
202209181440,3.120981991071924
202209181450,3.122680851572654
202209181500,3.1243454657869565
202209181510,3.1259753324230792
202209181520,3.127563913024516
202209181530,3.129108606401446
202209181540,3.1306113993576985
202209181550,3.1320690485992513
202209181600,3.133476188610667
202209181610,3.134828958411774
202209181620,3.136124265468663
202209181630,3.1373608673799116
202209181640,3.1385408432999453
202209181650,3.1396611679982347
202209181700,3.140725694879798
202209181710,3.141732944021131
202209181720,3.1426847886301803
202209181730,3.143581980748796
202209181740,3.144420350270647
202209181750,3.145201477147207
202209181800,3.1459255839015388
202209181810,3.1465909909158003
202209181820,3.1471992247871867
202209181830,3.147753202971142
202209181840,3.1482515082928897
202209181850,3.148697187224027
202209181900,3.1490912163800306
202209181910,3.1494350361302272
202209181920,3.1497309401204787
202209181930,3.1499798541408803
202209181940,3.150187216882453
202209181950,3.15035606575929
202209182000,3.1504865904767025
202209182010,3.1505803249586224
202209182020,3.15063729493064
202209182030,3.150656902567704
202209182040,3.1506392447466514
202209182050,3.1505850026875724
202209182100,3.150495074866341
202209182110,3.1503687627820827
202209182120,3.1502059828717606
202209182130,3.1500073465582954
202209182140,3.149774624499109
202209182150,3.1495118944146863
202209182200,3.149223902926832
202209182210,3.1489139490582376
202209182220,3.148584890980228
202209182230,3.1482379079350116
202209182240,3.1478737955847604
202209182250,3.147494365618242
202209182300,3.1471017792494798
202209182310,3.1466973603777495
202209182320,3.1462809313407085
202209182330,3.145851323176516
202209182340,3.1454080078607816
202209182350,3.1449510037141666
202209190000,3.1444804854219948
202209190010,3.14399555961766
202209190020,3.143502974022569
202209190030,3.14300294495031
202209190040,3.142494040635253
202209190050,3.141975832887458
202209190100,3.1414487118816825
202209190110,3.1409140756889165
202209190120,3.140373918677324
202209190130,3.139829925483933
202209190140,3.1392837564725307
202209190150,3.1387365214467113
202209190200,3.1381884080696967
202209190210,3.137638870503551
202209190220,3.137086854139845
202209190230,3.13653168777367
202209190240,3.135972396097072
202209190250,3.1354099856330375
202209190300,3.134845007792783
202209190310,3.1342786693452727
202209190320,3.1337116725059175
202209190330,3.1331438296629854
202209190340,3.1325741405434253
202209190350,3.1320010017886473
202209190400,3.13142205283996
202209190410,3.1308351593851276
202209190420,3.130239370362534
202209190430,3.1296346471702283
202209190440,3.1290226187375363
202209190450,3.128405318632454
202209190500,3.127785320420159
202209190510,3.1271637953043134
202209190520,3.126542916974667
202209190530,3.1259233875737094
202209190540,3.125304818486349
202209190550,3.1246859810479335
202209190600,3.124064176078737
202209190610,3.123437622256286
202209190620,3.1228042258097095
202209190630,3.122162474547058
202209190640,3.1215117587603234
202209190650,3.120852097427466
202209190700,3.1201827990416677
202209190710,3.1195035418260386
202209190720,3.1188137924063803
202209190730,3.1181124580358666
202209190740,3.1173983349427257
202209190750,3.1166693044803946
202209190800,3.1159258678159194
202209190810,3.115167512207975
202209190820,3.11439281726454
202209190830,3.11359993800172
202209190840,3.1127868515122152
202209190850,3.1119517883738075
202209190900,3.1110933947333455
202209190910,3.110210997443888
202209190920,3.1093033114727375
202209190930,3.108368915631826
202209190940,3.107405616691728
202209190950,3.1064146712329532
202209191000,3.105395459868875
202209191010,3.1043484598979223
202209191020,3.1032735934976072
202209191030,3.1021709318972412
202209191040,3.101040246316772
202209191050,3.099882001782515
202209191100,3.098695686301701
202209191110,3.0974771351347585
202209191120,3.096225960601547
202209191130,3.0949411086906005
202209191140,3.093622380096896
202209191150,3.092270590609209
202209191200,3.090888293185551
202209191210,3.089479360831116
202209191220,3.0880494250059165
202209191230,3.0866023925381145
202209191240,3.085146625893596
202209191250,3.0836862179275473
202209191300,3.0822266987396167
202209191310,3.080770708236697
202209191320,3.079319513348422
202209191330,3.0778709040067413
202209191340,3.076424300765494
202209191350,3.074980269144121
202209191400,3.0735373641096597
202209191410,3.0720950675899097
202209191420,3.070652015855017
202209191430,3.0692081361607
202209191440,3.067762380907267
202209191450,3.06631500159656
202209191500,3.0648687731748754
202209191510,3.063425283693464
202209191520,3.0619853932610104
202209191530,3.060549044660176
202209191540,3.0591158646900176
202209191550,3.0576827201622585
202209191600,3.0562459932371864
202209191610,3.0548065634731882
202209191620,3.0533657449673006
202209191630,3.051924814734069
202209191640,3.050486781507482
202209191650,3.0490557085845427
202209191700,3.0476346521831674
202209191710,3.0462266555819
202209191720,3.044834570001721
202209191730,3.043454666173364
202209191740,3.042095295915048
202209191750,3.0407580797967775
202209191800,3.0394437158931638
202209191810,3.0381525296876406
202209191820,3.0368841760334044
202209191830,3.035636517128199
202209191840,3.034409151852966
202209191850,3.0332007205885687
202209191900,3.032007716162587
202209191910,3.0308297168024594
202209191920,3.029665043770865
202209191930,3.02851136038893
202209191940,3.0273667110795053
202209191950,3.026228698666513
202209192000,3.025095910038607
202209192010,3.0239671080210733
202209192020,3.0228410765387728
202209192030,3.0217183604933897
202209192040,3.0206014941703097
202209192050,3.0194892567766205
202209192100,3.01837879076506
202209192110,3.0172671716438586
202209192120,3.016149677084244
202209192130,3.015021596800767
202209192140,3.013878427611176
202209192150,3.0127185079217056
202209192200,3.0115399900383735
202209192210,3.010341872394396
202209192220,3.009130336516452
202209192230,3.0079088959481517
202209192240,3.0066819742793154
202209192250,3.005453698700506
202209192300,3.0042287147093347
202209192310,3.0030113807275463
202209192320,3.0018056980560024
202209192330,3.0006154445308315
202209192340,2.999442628126233
202209192350,2.9982910878441746
202209200000,2.9971619177417477
202209200010,2.9960564006181643
202209200020,2.994968546656261
202209200030,2.9938990265854706
202209200040,2.992848215940256
202209200050,2.9918161117984594
202209200100,2.9908017441055335
202209200110,2.989803748162373
202209200120,2.9888196718092583
202209200130,2.987845108103837
202209200140,2.9868786537141645
202209200150,2.985917828759035
202209200200,2.9849600302462895
202209200210,2.98400156403508
202209200220,2.9830417851748265
202209200230,2.9820799970097966
202209200240,2.981113604689966
202209200250,2.980139953451378
202209200300,2.9791561995875604
202209200310,2.9781594880541817
202209200320,2.97714786699742
202209200330,2.9761203881035305
202209200340,2.9750761936069203
202209200350,2.974016001526934
202209200400,2.9729436694262996
202209200410,2.9718631166855376
202209200420,2.970774679570955
202209200430,2.969683096832327
202209200440,2.9685918679172105
202209200450,2.967503071017856
202209200500,2.966418593616549
202209200510,2.9653400281455484
202209200520,2.964268952972094
202209200530,2.9632066921947313
202209200540,2.962153696328142
202209200550,2.9611091476530937
202209200600,2.960073840304609
202209200610,2.959048266236694
202209200620,2.958030955738453
202209200630,2.9570175892680166
202209200640,2.956009058795869
202209200650,2.9550031029935684
202209200700,2.9539974447040658
202209200710,2.952989832238786
202209200720,2.951978336346441
202209200730,2.950960695049995
202209200740,2.9499344257380953
202209200750,2.9488971733757947
202209200800,2.947845416077608
202209200810,2.9467808252894425
202209200820,2.945703934871174
202209200830,2.9446172843120952
202209200840,2.9435248634733115
202209200850,2.9424298028975744
202209200900,2.9413348700791895
202209200910,2.940245659767909
202209200920,2.939164859618699
202209200930,2.9380937170128965
202209200940,2.9370324518868056
202209200950,2.9359798677088085
202209201000,2.9349341703313274
202209201010,2.9338919535343235
202209201020,2.932848667228172
202209201030,2.9318020747633833
202209201040,2.93074813282339
202209201050,2.929682661204183
202209201100,2.9286012466004534
202209201110,2.9275011818531906
202209201120,2.9263791480710197
202209201130,2.9252323584688478
202209201140,2.9240585609934007
202209201150,2.9228554272536575
202209201200,2.9216203322772993
202209201210,2.920351902045023
202209201220,2.9190499977008377
202209201230,2.9177135404342422
202209201240,2.916341462736356
202209201250,2.9149322936313964
202209201300,2.9134859690938075
202209201310,2.9120021179675617
202209201320,2.9104810971615156
202209201330,2.908921959119784
202209201340,2.9073251629416736
202209201350,2.90569064878864
202209201400,2.904018482087175
202209201410,2.902308690787834
202209201420,2.9005612805238536
202209201430,2.8987742448372673
202209201440,2.896948690547493
202209201450,2.895086337720989
202209201500,2.8931869873936433
202209201510,2.8912515070257925
202209201520,2.8892806620053446
202209201530,2.8872748723956017
202209201540,2.8852347297276153
202209201550,2.8831571528044204
202209201600,2.8810408571927293
202209201610,2.8788913898109207
202209201620,2.876708592713073
202209201630,2.874490956695404
202209201640,2.872241468778664
202209201650,2.869961402884466
202209201700,2.8676515624067274
202209201710,2.8653127651552053
202209201720,2.8629456058935796
202209201730,2.8605508713742003
202209201740,2.8581288752142138
202209201750,2.855680524497143
202209201800,2.8532064739408494
202209201810,2.8507042622894825
202209201820,2.8481769309428846
202209201830,2.84562674827448
202209201840,2.8430544859167446
202209201850,2.8404608304985617
202209201900,2.837846512733973
202209201910,2.835212717294196
202209201920,2.8325592557765917
202209201930,2.8298874050409806
202209201940,2.827197899712349
202209201950,2.82448777173743
202209202000,2.8217600114918815
202209202010,2.819016337747403
202209202020,2.81624924426779
202209202030,2.8134622341382673
202209202040,2.8106600006852456
202209202050,2.8078429801704043
202209202100,2.8050112372944724
202209202110,2.8021651912381156
202209202120,2.79930526450437
202209202130,2.7964283302232804
202209202140,2.793536433573929
202209202150,2.790631709115217
202209202200,2.7877141623417487
202209202210,2.7847842868575796
202209202220,2.7818428898230563
202209202230,2.778890272435063
202209202240,2.7759269764692145
202209202250,2.772953334370351
202209202300,2.7699698887386717
202209202310,2.76697535206117
202209202320,2.7639683583708643
202209202330,2.76094764913698
202209202340,2.757907661957104
202209202350,2.754860416815748
202209210000,2.751806312057977
202209210010,2.7487459464601613
202209210020,2.74564352953622
202209210030,2.7424965902157195
202209210040,2.7393058578425418
202209210050,2.7360730685625514
202209210100,2.7327980725249277
202209210110,2.729481707386374
202209210120,2.726127286008448
202209210130,2.7227357605297673
202209210140,2.7193087377451075
202209210150,2.715847453003064
202209210200,2.712353306494034
202209210210,2.7088236490307422
202209210220,2.705245911184238
202209210230,2.7016397674715504
202209210240,2.698005651280589
202209210250,2.69434303165656
202209210300,2.690655395842913
202209210310,2.6869461634612066
202209210320,2.6832171489478798
202209210330,2.6794687478427455
202209210340,2.675703531794714
202209210350,2.671923151198702
202209210400,2.6681289255516334
202209210410,2.664322376204291
202209210420,2.6605041336742925
202209210430,2.6566562989330307
202209210440,2.6527893095131336
202209210450,2.6489143442962697
202209210500,2.645032793591983
202209210510,2.6411456145226078
202209210520,2.6372537955572435
202209210530,2.6333583721758806
202209210540,2.629460178798098
202209210550,2.6255602848125266
202209210600,2.6216594237002306
202209210610,2.617755552577517
202209210620,2.613850868555212
202209210630,2.609942857521143
202209210640,2.6060184011855747
202209210650,2.6020971795065218
202209210700,2.598179821157264
202209210710,2.594266950584571
202209210720,2.5903584157575055
202209210730,2.586455963795167
202209210740,2.5825602458806265
202209210750,2.5786713389851172
202209210800,2.574788614161647
202209210810,2.570912723568469
202209210820,2.5670447920530135
202209210830,2.563186128298541
202209210840,2.5593177014581014
202209210850,2.5554574732744717
202209210900,2.5516082090953627
202209210910,2.5477702867852643
202209210920,2.5439441334721793
202209210930,2.540129801135345
202209210940,2.5363275924420483
202209210950,2.532536105539658
202209211000,2.5287562530163537
202209211010,2.5249871264951467
202209211020,2.521230382704082
202209211030,2.5174856548715936
202209211040,2.513734205809128
202209211050,2.509983344862989
202209211100,2.5062450220757486
202209211110,2.5025191822238098
202209211120,2.498805767471766
202209211130,2.4951046835578534
202209211140,2.4914157015012126
202209211150,2.487737834855291
202209211200,2.4840706149249643
202209211210,2.4804146350713987
202209211220,2.4767697026119233
202209211230,2.4731366675928284
202209211240,2.469510190575883
202209211250,2.4658782324474253
202209211300,2.4622579350405664
202209211310,2.458649484560936
202209211320,2.4550527805267857
202209211330,2.4514677939310845
202209211340,2.4478944472909596
202209211350,2.4443327145664977
202209211400,2.440782638699702
202209211410,2.437242122537614
202209211420,2.433712820341536
202209211430,2.430193390437444
202209211440,2.4266856827455614
202209211450,2.4231706014394656
202209211500,2.4196639359373617
202209211510,2.416169403747806
202209211520,2.412687132226757
202209211530,2.4092166557149577
202209211540,2.4057587809570298
202209211550,2.4023135829943643
202209211600,2.39888123104798
202209211610,2.395461968219861
202209211620,2.392055793800162
202209211630,2.388662033487713
202209211640,2.385280472525445
202209211650,2.381894485630446
202209211700,2.3785059588943405
202209211710,2.375131181746874
202209211720,2.371770046223549
202209211730,2.3684227847922767
202209211740,2.3650893613988515
202209211750,2.3617698904239033
202209211800,2.3584644923078635
202209211810,2.355173120160374
202209211820,2.351895990564226
202209211830,2.348632956897096
202209211840,2.3453839985940093
202209211850,2.3421424722032436
202209211900,2.338899393349672
202209211910,2.335671000782152
202209211920,2.332456083981368
202209211930,2.329256170380738
202209211940,2.3260697481878245
202209211950,2.32289792601765
202209212000,2.319741431269935
202209212010,2.3166002776422108
202209212020,2.3134746022496144
202209212030,2.310364540366792
202209212040,2.3072702231102427
202209212050,2.304189869197458
202209212100,2.3010992457893615
202209212110,2.2980247085719023
202209212120,2.294966363610946
202209212130,2.2919243264873814
202209212140,2.288898657297769
202209212150,2.2858894691868095
202209212200,2.2828968068492426
202209212210,2.2799209020540014
202209212220,2.2769615879979193
202209212230,2.274019055375938
202209212240,2.271092129525025
202209212250,2.2681822682179846
202209212300,2.265270439049612
202209212310,2.262366159440829
202209212320,2.25947924166011
202209212330,2.2566096167275704
202209212340,2.253756038358551
202209212350,2.2509201128132608
202209220000,2.2481019132494198
202209220010,2.2453015357873705
202209220020,2.2425540047731416
202209220030,2.2398730448793014
202209220040,2.2372673634267892
202209220050,2.2347445391211873
202209220100,2.2323111737912456
202209220110,2.229955136934688
202209220120,2.227690803493871
202209220130,2.2255298144675453
202209220140,2.223474800943958
202209220150,2.221525880209168
202209220200,2.2196821235076944
202209220210,2.217941687212754
202209220220,2.216302438396027
202209220230,2.214759910901357
202209220240,2.2133133203579503
202209220250,2.2119600157326995
202209220300,2.2106971083842564
202209220310,2.2095214997841115
202209220320,2.2084305252971324
202209220330,2.2074211004657576
202209220340,2.206490926941279
