Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190400,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190430,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190500,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190530,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190600,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190630,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190700,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190730,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190800,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190830,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190900,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209190930,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191000,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191030,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191100,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191130,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191200,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191230,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191300,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191330,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191400,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191430,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191500,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191530,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191600,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191630,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191700,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191730,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191800,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191830,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191900,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209191930,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192000,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192030,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192100,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192130,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192200,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192230,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192300,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209192330,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209200000,0.325,0.347,0.395,0.325,0.343,0.37,0.331,0.403,0.346,0.357,0.418,0.419,0.36,0.407,0.373,0.345
202209200030,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200100,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200130,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200200,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200230,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200300,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200330,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200400,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200430,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200500,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200530,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200600,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200630,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200700,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200730,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200800,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200830,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200900,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209200930,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201000,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201030,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201100,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201130,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201200,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201230,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201300,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201330,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201400,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201430,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201500,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201530,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201600,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201630,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201700,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201730,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201800,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201830,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201900,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209201930,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202000,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202030,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202100,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202130,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202200,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202230,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202300,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209202330,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209210000,0.311,0.303,0.305,0.311,0.304,0.303,0.309,0.32,0.304,0.305,0.321,0.32,0.304,0.281,0.311,0.302
202209210030,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210100,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210130,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210200,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210230,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210300,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210330,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210400,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210430,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210500,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210530,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210600,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210630,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210700,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210730,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210800,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210830,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210900,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209210930,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211000,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211030,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211100,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211130,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211200,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211230,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211300,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211330,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211400,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211430,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211500,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211530,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211600,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211630,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211700,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211730,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211800,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211830,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211900,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209211930,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212000,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212030,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212100,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212130,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212200,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212230,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212300,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209212330,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209220000,0.334,0.272,0.514,0.36,0.413,0.469,0.383,0.276,0.421,0.271,0.272,0.272,0.447,0.16,0.273,0.272
202209220030,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220100,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220130,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220200,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220230,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220300,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220330,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220400,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220430,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220500,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220530,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220600,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220630,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220700,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220730,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220800,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220830,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220900,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209220930,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221000,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221030,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221100,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221130,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221200,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221230,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221300,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221330,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221400,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221430,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221500,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221530,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221600,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221630,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221700,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221730,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221800,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221830,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221900,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209221930,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222000,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222030,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222100,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222130,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222200,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222230,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222300,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209222330,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209230000,0.469,0.439,0.499,0.476,0.486,0.493,0.479,0.449,0.487,0.441,0.451,0.452,0.489,0.476,0.442,0.439
202209230030,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230100,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230130,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230200,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230230,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230300,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230330,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230400,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230430,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230500,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230530,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230600,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230630,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230700,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230730,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230800,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
