Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140400,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140430,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140500,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140530,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140600,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140630,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140700,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140730,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140800,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140830,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140900,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507140930,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141000,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141030,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141100,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141130,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141200,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141230,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141300,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141330,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141400,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141430,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141500,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141530,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141600,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141630,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141700,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141730,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141800,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141830,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141900,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507141930,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142000,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142030,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142100,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142130,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142200,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142230,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142300,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507142330,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507150000,0.21,0.106,0.15,0.325,0.135,0.233,0.069,0.066,0.1,0.105,0.107,0.099,0.083,0.068,0.419,0.129
202507150030,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150100,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150130,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150200,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150230,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150300,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150330,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150400,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150430,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150500,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150530,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150600,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150630,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150700,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150730,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150800,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150830,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150900,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507150930,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151000,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151030,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151100,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151130,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151200,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151230,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151300,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151330,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151400,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151430,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151500,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151530,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151600,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151630,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151700,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151730,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151800,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151830,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151900,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507151930,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152000,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152030,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152100,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152130,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152200,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152230,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152300,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507152330,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507160000,0.345,0.246,0.249,0.448,0.217,0.05,0.097,0.09,0.18,0.236,0.259,0.236,0.143,0.102,0.117,0.239
202507160030,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160100,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160130,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160200,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160230,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160300,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160330,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160400,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160430,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160500,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160530,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160600,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160630,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160700,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160730,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160800,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160830,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160900,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507160930,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161000,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161030,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161100,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161130,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161200,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161230,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161300,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161330,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161400,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161430,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161500,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161530,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161600,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161630,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161700,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161730,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161800,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161830,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161900,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507161930,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162000,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162030,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162100,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162130,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162200,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162230,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162300,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507162330,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507170000,0.257,0.14,0.115,0.372,0.075,0.084,0.031,0.029,0.048,0.133,0.179,0.138,0.04,0.033,0.091,0.123
202507170030,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170100,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170130,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170200,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170230,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170300,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170330,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170400,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170430,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170500,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170530,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170600,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170630,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170700,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170730,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170800,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170830,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170900,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507170930,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171000,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171030,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171100,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171130,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171200,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171230,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171300,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171330,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171400,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171430,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171500,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171530,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171600,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171630,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171700,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171730,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171800,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171830,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171900,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507171930,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172000,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172030,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172100,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172130,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172200,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172230,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172300,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507172330,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507180000,0.12,0.095,0.1,0.193,0.075,0.031,0.035,0.033,0.051,0.096,0.087,0.094,0.042,0.034,0.072,0.102
202507180030,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180100,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180130,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180200,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180230,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180300,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180330,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180400,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180430,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180500,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180530,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180600,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180630,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180700,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180730,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180800,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
