Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507101640,183.75866,165.99446,159.91592,174.34009,163.05841,163.84444,159.30669,159.10615,165.76681,161.33002,192.06667,167.40105,162.47537,158.76037,156.31424,156.9081
202507101650,184.68249,166.22616,160.03911,174.84063,163.3301,164.02088,159.38782,159.18397,165.99053,161.4632,192.68026,167.60749,162.60355,158.83391,156.414,157.00924
202507101700,185.63346,166.46646,160.17205,175.37243,163.61415,164.20508,159.47512,159.26785,166.22324,161.60442,193.30641,167.82214,162.73774,158.91346,156.52278,157.11861
202507101710,186.61175,166.71585,160.31516,175.93727,163.91106,164.39729,159.56878,159.35799,166.46518,161.75411,193.94545,168.04541,162.87811,158.99921,156.64092,157.23654
202507101720,187.61747,166.97484,160.46885,176.53699,164.22133,164.5977,159.66898,159.45455,166.71653,161.9127,194.59768,168.27772,163.02486,159.09129,156.76876,157.36337
202507101730,188.65069,167.24392,160.63356,177.17346,164.54544,164.80654,159.77587,159.55769,166.97751,162.08062,195.2634,168.51949,163.17816,159.18988,156.90666,157.49944
202507101740,189.7114,167.5236,160.8097,177.84856,164.88386,165.02397,159.8896,159.66755,167.24828,162.25831,195.94287,168.77114,163.33817,159.2951,157.05495,157.64508
202507101750,190.79956,167.81438,160.99772,178.56423,165.23704,165.25017,160.01029,159.78425,167.529,162.44623,196.63634,169.03307,163.50505,159.40705,157.21397,157.80064
202507101800,191.91507,168.11674,161.19802,179.32237,165.60539,165.4853,160.13804,159.9079,167.81979,162.64481,197.34401,169.3057,163.67893,159.52586,157.38407,157.96643
202507101810,193.05778,168.43116,161.41105,180.12495,165.9893,165.72947,160.27294,160.03856,168.12077,162.8545,198.06608,169.58941,163.85995,159.65158,157.56557,158.1428
202507101820,194.22748,168.75812,161.63721,180.97388,166.38912,165.98281,160.41505,160.1763,168.43202,163.07574,198.80271,169.88461,164.04821,159.78429,157.75879,158.33006
202507101830,195.42391,169.09805,161.87694,181.87109,166.80518,166.24541,160.5644,160.32116,168.7536,163.30898,199.55404,170.19166,164.2438,159.92402,157.96405,158.52852
202507101840,196.64676,169.45139,162.13064,182.81848,167.23776,166.51732,160.72101,160.47313,169.08555,163.55463,200.32018,170.51094,164.44682,160.07078,158.18167,158.7385
202507101850,197.89567,169.81854,162.39871,183.81791,167.68708,166.7986,160.88486,160.63222,169.42786,163.81311,201.10121,170.84279,164.65731,160.22456,158.41193,158.96029
202507101900,199.17024,170.19987,162.68157,184.87122,168.15336,167.08925,161.05592,160.79836,169.78053,164.08484,201.89719,171.18756,164.87531,160.38535,158.65514,159.19419
202507101910,200.47003,170.59574,162.97959,185.98018,168.63674,167.38929,161.23412,160.97152,170.1435,164.37021,202.70813,171.54556,165.10084,160.55309,158.91156,159.44047
202507101920,201.79453,171.00645,163.29317,187.14648,169.13732,167.69866,161.41939,161.15158,170.51671,164.66959,203.53406,171.9171,165.33391,160.72769,159.18147,159.6994
202507101930,203.14323,171.43231,163.62265,188.37178,169.65518,168.01733,161.6116,161.33844,170.90005,164.98333,204.37494,172.30246,165.57448,160.90907,159.46511,159.97123
202507101940,204.51557,171.87355,163.96841,189.65759,170.19031,168.34521,161.81063,161.53196,171.2934,165.31176,205.23074,172.70192,165.82253,161.0971,159.76273,160.25621
202507101950,205.91096,172.3304,164.33077,191.00538,170.74269,168.68219,162.01631,161.73199,171.6966,165.65521,206.1014,173.11571,166.07797,161.29163,160.07455,160.55458
202507102000,207.32876,172.80302,164.71006,192.41647,171.31225,169.02816,162.22847,161.93834,172.1095,166.01396,206.98683,173.54406,166.34073,161.49252,160.40078,160.86653
202507102010,208.76835,173.29157,165.10659,193.89208,171.89886,169.38295,162.44691,162.1508,172.53188,166.38825,207.88695,173.98718,166.61069,161.69957,160.74163,161.19228
202507102020,210.22904,173.79616,165.52065,195.43326,172.50237,169.74641,162.67141,162.36916,172.96353,166.77834,208.80163,174.44525,166.88774,161.91258,161.09726,161.53202
202507102030,211.71016,174.31685,165.95249,197.04096,173.12257,170.11834,162.90174,162.59318,173.40422,167.18442,209.73074,174.91842,167.17172,162.13133,161.46785,161.88591
202507102040,213.21099,174.85369,166.40238,198.71595,173.75924,170.49853,163.13764,162.82261,173.8537,167.60667,210.67414,175.40685,167.46248,162.35559,161.85356,162.25412
202507102050,214.73081,175.40667,166.87053,200.45883,174.4121,170.88675,163.37884,163.05718,174.31168,168.04524,211.63167,175.91064,167.75983,162.58512,162.2545,162.63678
202507102100,216.26891,175.97578,167.35715,202.27004,175.08085,171.28277,163.62508,163.29661,174.77788,168.50025,212.60315,176.4299,168.06357,162.81964,162.67082,163.03402
202507102110,217.82453,176.56095,167.86241,204.14984,175.76517,171.68632,163.87606,163.54062,175.252,168.97179,213.5884,176.96469,168.3735,163.0589,163.1026,163.44597
202507102120,219.39694,177.1621,168.38646,206.09829,176.4647,172.09714,164.13148,163.7889,175.73372,169.45991,214.58721,177.51509,168.68939,163.30261,163.54993,163.8727
202507102130,220.98538,177.77911,168.92944,208.11527,177.17906,172.51494,164.39105,164.04115,176.22274,169.96466,215.59938,178.08112,169.011,163.55048,164.0129,164.31432
202507102140,222.58912,178.41185,169.49144,210.20047,177.90786,172.93944,164.65445,164.29707,176.7187,170.48604,216.6247,178.6628,169.33809,163.80221,164.49157,164.77089
202507102150,224.20739,179.06017,170.07255,212.35336,178.65069,173.37033,164.92138,164.55633,177.22127,171.02403,217.66292,179.26014,169.67039,164.05752,164.98597,165.24245
202507102200,225.83946,179.72388,170.67279,214.57324,179.40712,173.8073,165.19151,164.81864,177.73011,171.57859,218.71383,179.87313,170.00764,164.3161,165.49613,165.72907
202507102210,227.48458,180.40278,171.2922,216.8592,180.1767,174.25004,165.46454,165.08367,178.24487,172.14966,219.7772,180.50173,170.34957,164.57765,166.02208,166.23075
202507102220,229.14201,181.09667,171.93076,219.21014,180.959,174.69823,165.74016,165.35111,178.76519,172.73714,220.85278,181.14589,170.69589,164.84187,166.56382,166.74753
202507102230,230.81104,181.80531,172.58843,221.62476,181.75355,175.15155,166.01804,165.62064,179.29071,173.34093,221.94034,181.80556,171.04632,165.10845,167.12132,167.27939
202507102240,232.49095,182.52848,173.26515,224.10161,182.55989,175.60967,166.29788,165.89197,179.82108,173.96089,223.03966,182.48067,171.40059,165.37709,167.69457,167.82632
202507102250,234.18103,183.26592,173.96081,226.63903,183.37755,176.07228,166.57939,166.16479,180.35594,174.59688,224.15049,183.17114,171.75839,165.64751,168.28353,168.3883
202507102300,235.88059,184.01738,174.67529,229.23522,184.20605,176.53903,166.86225,166.4388,180.89494,175.24873,225.27262,183.87685,172.11944,165.91941,168.88813,168.96529
202507102310,237.58895,184.7826,175.40845,231.88823,185.04493,177.0096,167.14617,166.71371,181.43771,175.91627,226.40582,184.59772,172.48345,166.19249,169.50831,169.55724
202507102320,239.30547,185.56131,176.16008,234.59595,185.8937,177.48367,167.43088,166.98923,181.98391,176.59929,227.54987,185.33361,172.85013,166.46649,170.14399,170.16408
202507102330,241.02949,186.35324,176.92999,237.35615,186.75188,177.96092,167.71608,167.26509,182.53319,177.2976,228.70456,186.0844,173.2192,166.74113,170.79507,170.78574
202507102340,242.7604,187.15813,177.71793,240.1665,187.619,178.44102,168.00152,167.54101,183.08519,178.01098,229.86966,186.84995,173.59036,167.01613,171.46145,171.42212
202507102350,244.49761,187.97569,178.52365,243.02456,188.49457,178.92364,168.28691,167.81674,183.63958,178.73919,231.04499,187.6301,173.96335,167.29125,172.143,172.07313
202507110000,246.24052,188.80566,179.34684,245.92778,189.37811,179.40849,168.57201,168.09202,184.19603,179.482,232.23032,188.4247,174.33787,167.56621,172.83958,172.73866
202507110010,247.98859,189.64776,180.1872,248.87358,190.26915,179.89524,168.85657,168.3666,184.75418,180.23917,233.42547,189.23358,174.71366,167.84079,173.55105,173.41856
202507110020,249.77475,190.52186,181.05578,251.89429,191.16421,180.35963,169.11693,168.61685,185.30306,181.03022,234.66282,190.07397,175.06675,168.09138,174.29709,174.13243
202507110030,251.60174,191.42967,181.94505,254.99062,192.06256,180.79999,169.3515,168.84119,185.83548,181.85685,235.94529,190.94944,175.39553,168.31642,175.07956,174.88211
202507110040,253.46812,192.37064,182.85175,258.1588,192.96382,181.21721,169.56121,169.04054,186.35042,182.71855,237.27211,191.86057,175.7009,168.51683,175.8978,175.66717
202507110050,255.37126,193.34335,183.77416,261.39387,193.86773,181.61303,169.74781,169.21667,186.84852,183.61395,238.6419,192.80647,175.98463,168.69435,176.75003,176.48625
202507110100,257.30847,194.34624,184.71131,264.69087,194.77403,181.98921,169.91312,169.37142,187.33078,184.54153,240.054,193.78589,176.24849,168.85081,177.63425,177.33774
202507110110,259.27731,195.37784,185.66255,268.04512,195.68245,182.3473,170.0588,169.50653,187.7981,185.49981,241.50851,194.79746,176.49408,168.98789,178.54851,178.22001
202507110120,261.27568,196.43677,186.62742,271.45235,196.59268,182.68859,170.18632,169.62352,188.25117,186.48742,243.00606,195.83993,176.72274,169.10705,179.49103,179.13149
202507110130,263.30176,197.52183,187.60552,274.9088,197.5044,183.01417,170.29697,169.72377,188.69043,187.50312,244.54753,196.91212,176.9356,169.20961,180.46026,180.0707
202507110140,265.35396,198.63189,188.59646,278.41124,198.41723,183.3249,170.39189,169.8085,189.11609,188.54578,246.13379,198.01306,177.13359,169.29672,181.45484,181.0363
202507110150,267.43083,199.76594,189.59986,281.957,199.33074,183.6215,170.47211,169.87878,189.52822,189.61431,247.76545,199.14189,177.3175,169.36942,182.47357,182.02703
202507110200,269.53099,200.92299,190.61534,285.54391,200.24445,183.90461,170.53854,169.93556,189.92677,190.70772,249.44276,200.29792,177.48801,169.42865,183.51541,183.04176
202507110210,271.65312,202.10211,191.64251,289.17031,201.15781,184.17477,170.59204,169.97968,190.31172,191.82502,251.16553,201.48056,177.64574,169.47524,184.57942,184.0794
202507110220,273.79593,203.30237,192.681,292.83493,202.0702,184.4325,170.63338,170.01193,190.68304,192.96524,252.93323,202.68933,177.79124,169.50999,185.66475,185.13899
202507110230,275.95826,204.5229,193.73045,296.53677,202.98092,184.67824,170.66326,170.03296,191.04071,194.12744,254.74506,203.92382,177.92503,169.53358,186.7706,186.2196
202507110240,278.13904,205.76288,194.79053,300.27501,203.88922,184.91239,170.68231,170.04339,191.38479,195.31075,256.60005,205.18373,178.04755,169.54664,187.8962,187.3204
202507110250,280.33743,207.02157,195.86093,304.04889,204.79431,185.13529,170.69108,170.04371,191.71536,196.51435,258.49724,206.46878,178.15923,169.54971,189.04084,188.44064
202507110300,282.55279,208.29834,196.94132,307.85762,205.69535,185.34723,170.69002,170.03435,192.0325,197.73749,260.43578,207.77876,178.26038,169.54325,190.20379,189.57963
202507110310,284.78476,209.59269,198.03141,311.7003,206.59149,185.54842,170.67953,170.01566,192.33633,198.97953,262.41495,209.11348,178.35131,169.52764,191.38433,190.73678
