Datetime,WtMean
202507101810,164.7340031025836
202507101820,164.99797953163275
202507101830,165.27340220047307
202507101840,165.56051645731594
202507101850,165.85953891772547
202507101900,166.1706799659639
202507101910,166.4941159884923
202507101920,166.83000210747886
202507101930,167.1784709993455
202507101940,167.53963080452908
202507101950,167.91356174602868
202507102000,168.30032443408913
202507102010,168.69994757689858
202507102020,169.11244589147756
202507102030,169.53779684616697
202507102040,169.97597231283274
202507102050,170.4269012111327
202507102100,170.89050952689396
202507102110,171.36669274891176
202507102120,171.85532858482492
202507102130,172.35628257636222
202507102140,172.86939774511094
202507102150,173.3945051443132
202507102200,173.9314202606949
202507102210,174.4799457553578
202507102220,175.03987429970502
202507102230,175.61098175541886
202507102240,176.19304534602782
202507102250,176.78582705470737
202507102300,177.38907629628778
202507102310,178.00254742892486
202507102320,178.62597759497189
202507102330,179.25910769914606
202507102340,179.90166761566482
202507102350,180.55338373080792
202507110000,181.2139821935001
202507110010,181.88318263677237
202507110020,182.56234260043732
202507110030,183.25055835074312
202507110040,183.9475388720375
202507110050,184.65307493964585
202507110100,185.36697994971522
202507110110,186.08904779835478
202507110120,186.81905043241449
202507110130,187.55675004363746
202507110140,188.301888220391
202507110150,189.0541928476739
202507110200,189.81338990740824
202507110210,190.57919869670056
202507110220,191.35134203367707
202507110230,192.1295329534988
202507110240,192.9135044700602
202507110250,193.70299475135315
202507110300,194.4977421172442
202507110310,195.29750949281262
202507110320,196.10206489637483
202507110330,196.91119012576826
202507110340,197.72468214991625
202507110350,198.54234026809212
202507110400,199.36397239995622
202507110410,200.18938764555028
202507110420,201.01839036019214
202507110430,201.85077720936826
202507110440,202.6863336019489
202507110450,203.52482574489545
202507110500,204.36600939015676
202507110510,205.2096140531322
202507110520,206.05536110751865
202507110530,206.9029438612399
202507110540,207.752055726925
202507110550,208.60237479471326
202507110600,209.4535772284175
202507110610,210.3053433915499
202507110620,211.15735854274072
202507110630,212.0093276279147
202507110640,212.8609621903876
202507110650,213.71200328944366
202507110700,214.56221228823944
202507110710,215.4113728813238
202507110720,216.25929040696337
202507110730,217.1058007361517
202507110740,217.95075874973165
202507110750,218.7940351153386
202507110800,219.6355229957848
202507110810,220.47513637153472
202507110820,221.31279824118235
202507110830,222.14844420539583
202507110840,222.98201945750182
202507110850,223.8134784656072
202507110900,224.64277315354477
202507110910,225.46986285470769
202507110920,226.29471313154
202507110930,227.11727886150578
202507110940,227.93753058089334
202507110950,228.7554234834713
202507111000,229.5709144922998
202507111010,230.38395526307747
202507111020,231.19448643402703
202507111030,232.00243534674075
202507111040,232.80772700161066
202507111050,233.61027447975897
202507111100,234.40996621743693
202507111110,235.20669472005542
202507111120,236.0003247102977
202507111130,236.7907204205502
202507111140,237.57772255545916
202507111150,238.36116284710835
202507111200,239.14085706263532
202507111210,239.91660523369558
202507111220,240.68820396898653
202507111230,241.45543701272524
202507111240,242.218077047947
202507111250,242.97589885365136
202507111300,243.72866046714387
202507111310,244.47612341740646
202507111320,245.2180258985389
202507111330,245.95409537644494
202507111340,246.68402969913492
202507111350,247.40753120398813
202507111400,248.12429304825787
202507111410,248.83403636814114
202507111420,249.53649355564795
202507111430,250.23142179389757
202507111440,250.91860068952502
202507111450,251.59782230906467
202507111500,252.268893854992
202507111510,252.93163656004185
202507111520,253.58587830993974
202507111530,254.23145755807957
202507111540,254.86822528722476
202507111550,255.49604239482352
202507111600,256.11477750582816
202507111610,256.7243115632912
202507111620,257.32452835784017
202507111630,257.91530931041626
202507111640,258.49652799274077
202507111650,259.0680447039494
202507111700,259.62971592170663
202507111710,260.181411788311
202507111720,260.72302138051356
202507111730,261.254463962236
202507111740,261.7756934015025
202507111750,262.28669637644947
202507111800,262.78747432884796
202507111810,263.2780404679174
202507111820,263.7584162827195
202507111830,264.2286181500807
202507111840,264.68867076261245
202507111850,265.1386259194518
202507111900,265.5785491148111
202507111910,266.0085215721463
202507111920,266.4286259688618
202507111930,266.8389569091099
202507111940,267.23962535339535
202507111950,267.6307078400492
202507112000,268.0123267335603
202507112010,268.3846449190388
202507112020,268.74779247598747
202507112030,269.1019416629959
202507112040,269.4472666603512
202507112050,269.78392615314596
202507112100,270.11206775036067
202507112110,270.43184819471486
202507112120,270.74341931315416
202507112130,271.0469557579738
202507112140,271.3426488411268
202507112150,271.63071839231117
202507112200,271.9114090459512
202507112210,272.18497985710434
202507112220,272.4516836128107
202507112230,272.71175576145896
202507112240,272.9653931476949
202507112250,273.2127662351735
202507112300,273.4540224853047
202507112310,273.68929686948786
202507112320,273.9187058715133
202507112330,274.1423557106717
202507112340,274.3603449666287
202507112350,274.57276034514655
202507120000,274.77971360806845
202507120010,274.981296591388
202507120020,275.1687521294382
202507120030,275.3412611465175
202507120040,275.49961743881914
202507120050,275.6443600573883
202507120100,275.7754251582489
202507120110,275.89217568080596
202507120120,275.99362285496534
202507120130,276.07873685708745
202507120140,276.1467890212102
202507120150,276.1975901736499
202507120200,276.2316025280737
202507120210,276.24992396955747
202507120220,276.25411646470434
202507120230,276.2459885308373
202507120240,276.2274401214786
202507120250,276.20021638417455
202507120300,276.16581577908687
202507120310,276.1253391120176
202507120320,276.07940631196834
202507120330,276.0281868537232
202507120340,275.9715467946122
202507120350,275.909232688952
202507120400,275.84099678844984
202507120410,275.7667625302535
202507120420,275.6865134704734
202507120430,275.60029380583904
202507120440,275.5079215385615
202507120450,275.4089088949311
202507120500,275.302448240204
202507120510,275.1876230826581
202507120520,275.06362128609464
202507120530,274.9299865631408
202507120540,274.7868142133538
202507120550,274.6347685160688
202507120600,274.47498635091864
202507120610,274.3087585324874
202507120620,274.1371947072852
202507120630,273.96096891138296
202507120640,273.780210198
202507120650,273.59468065046576
202507120700,273.4042641272911
202507120710,273.2093928656428
202507120720,273.0111449134313
202507120730,272.8110544727162
202507120740,272.6107620243158
202507120750,272.4116796711073
202507120800,272.21463598515413
202507120810,272.01987987151927
202507120820,271.82709186804414
202507120830,271.6357361122061
202507120840,271.44530868436317
202507120850,271.2555079868035
202507120900,271.06629226758173
202507120910,270.87782047288573
202507120920,270.69022920803786
202507120930,270.50341299245946
202507120940,270.31700228093536
202507120950,270.13056080982346
202507121000,269.94370788476823
202507121010,269.7561832305381
202507121020,269.5679340734587
202507121030,269.37917250160655
202507121040,269.1903232923594
202507121050,269.0019836544928
202507121100,268.81480582833285
202507121110,268.6293689331456
202507121120,268.4461446346978
202507121130,268.26555964409795
202507121140,268.08791112864697
202507121150,267.9133197639761
202507121200,267.7417572306653
202507121210,267.57296436410303
202507121220,267.40637046154035
202507121230,267.2410295317394
202507121240,267.07557781465556
202507121250,266.9083656625881
202507121300,266.7376246398338
202507121310,266.561750769685
202507121320,266.37959188933195
202507121330,266.1906571686469
202507121340,265.99518049957055
202507121350,265.79393664059836
202507121400,265.58806910076623
202507121410,265.3789498900884
202507121420,265.16799037427666
202507121430,264.9564946806555
202507121440,264.7454844718318
202507121450,264.53554728273934
202507121500,264.3267800313005
202507121510,264.11879152652534
202507121520,263.91085334796435
202507121530,263.7021021172652
202507121540,263.49181393159756
202507121550,263.2796842877402
202507121600,263.06595123180125
202507121610,262.85130654581167
202507121620,262.6367939241818
202507121630,262.42359198584006
202507121640,262.2129797674553
202507121650,262.0061911743612
202507121700,261.8043024328856
202507121710,261.60812006282094
202507121720,261.4181345743609
202507121730,261.234561605532
202507121740,261.05735352743886
202507121750,260.8863020187131
202507121800,260.72101224043456
202507121810,260.56082767987846
202507121820,260.4047932303362
202507121830,260.251678740311
202507121840,260.10017263117015
202507121850,259.94907763932184
202507121900,259.797501691821
202507121910,259.64499023953283
202507121920,259.49157275492996
202507121930,259.3377584064518
202507121940,259.1844378919792
202507121950,259.0327566764871
202507122000,258.88390654340503
202507122010,258.7389876150242
202507122020,258.5989562215569
202507122030,258.46464474355554
202507122040,258.33677560012666
202507122050,258.21592351293543
202507122100,258.1025117302247
202507122110,257.9967912291158
202507122120,257.8988254792367
202507122130,257.8085056867706
202507122140,257.72554451569266
202507122150,257.6495252071563
202507122200,257.57996280590623
202507122210,257.5163995845437
202507122220,257.45844894198916
202507122230,257.4058020352311
202507122240,257.35821836601383
202507122250,257.31548411687123
202507122300,257.2773964903507
202507122310,257.2437490339083
202507122320,257.21434055112474
202507122330,257.1889678736637
202507122340,257.1674405934452
202507122350,257.14958047303634
202507130000,257.13524237199465
202507130010,257.12432016682584
202507130020,257.0992623179407
202507130030,257.0607960423481
202507130040,257.0103783120003
202507130050,256.9490373146307
202507130100,256.8775260343028
202507130110,256.79650868243243
202507130120,256.7066586288389
202507130130,256.6087028224919
202507130140,256.50341955109906
202507130150,256.3915852519461
202507130200,256.2739015498379
202507130210,256.1509599939267
202507130220,256.0232262880173
202507130230,255.89108887294535
202507130240,255.7549057617708
202507130250,255.61501178077356
202507130300,255.47173807721822
202507130310,255.3253807351358
202507130320,255.17620374705126
202507130330,255.02444604271182
202507130340,254.87034857062164
202507130350,254.71415720150196
202507130400,254.55614001891036
202507130410,254.39656114682793
202507130420,254.2356690432689
202507130430,254.07369234296382
202507130440,253.91083403230334
202507130450,253.7473230050596
202507130500,253.58341506410932
202507130510,253.4194035057838
202507130520,253.25560086635414
202507130530,253.0922982661383
202507130540,252.92974434232477
202507130550,252.76813478092072
202507130600,252.6076054202603
202507130610,252.44824018989343
202507130620,252.2900707701705
202507130630,252.13306564105812
202507130640,251.9771440036298
202507130650,251.82218339439015
202507130700,251.6680451841927
202507130710,251.51458080348033
202507130720,251.3616449795769
202507130730,251.2090752548134
202507130740,251.05668590960573
202507130750,250.90429176868003
202507130800,250.75169494398182
202507130810,250.59871655376486
202507130820,250.44519276362288
202507130830,250.29098373401064
202507130840,250.1359625140408
202507130850,249.9800132392853
202507130900,249.82304502300204
202507130910,249.66498235243876
202507130920,249.50577268536767
202507130930,249.3454020396062
202507130940,249.18387576187152
202507130950,249.021233179406
202507131000,248.8575403686296
202507131010,248.69287040761432
202507131020,248.52731405810516
202507131030,248.36096130746358
202507131040,248.1939111406116
202507131050,248.02625140273963
202507131100,247.8580655640267
202507131110,247.68946573644874
202507131120,247.52055297223788
202507131130,247.3514596765692
202507131140,247.18231586796767
202507131150,247.0132379629143
202507131200,246.84433540342403
202507131210,246.6757232758631
202507131220,246.50751717636484
202507131230,246.3398609830392
202507131240,246.17287776881324
202507131250,246.00670843020725
202507131300,245.841483236581
202507131310,245.67733362375623
202507131320,245.5143996341116
202507131330,245.35279934771856
202507131340,245.19266278123564
202507131350,245.03410494554535
202507131400,244.87724828948154
202507131410,244.72220208547955
202507131420,244.56906568128989
202507131430,244.41791903797355
202507131440,244.2688313342349
202507131450,244.12185102858362
202507131500,243.976999768586
202507131510,243.83430712478435
202507131520,243.69377088649665
202507131530,243.555383117968
202507131540,243.41914937736678
202507131550,243.28500913460866
202507131600,243.15292184501058
202507131610,243.02283752130523
202507131620,242.89471065051572
202507131630,242.7685348790702
202507131640,242.64425609751822
202507131650,242.52186872109667
202507131700,242.40131897103342
202507131710,242.28255771929122
202507131720,242.16553003544482
202507131730,242.05016378227924
202507131740,241.93642447816478
202507131750,241.82430670156825
202507131800,241.71381896566507
202507131810,241.60495772031283
202507131820,241.4977193756873
202507131830,241.39206664857696
202507131840,241.28795053273618
202507131850,241.18532118862754
202507131900,241.08415565105753
202507131910,240.98441435641487
202507131920,240.88608650486194
202507131930,240.78914998205607
202507131940,240.69357906872796
202507131950,240.5993530552153
202507132000,240.5064453949827
202507132010,240.41482393800482
202507132020,240.32444167382172
202507132030,240.23524910690432
202507132040,240.147171522865
202507132050,240.0601411843255
202507132100,239.9740821307935
202507132110,239.88890843867378
202507132120,239.80454484764525
202507132130,239.7209169556134
202507132140,239.6379474294289
202507132150,239.55556781903155
202507132200,239.47372215584596
202507132210,239.39232656633283
202507132220,239.31128702070106
202507132230,239.23048420709733
202507132240,239.14979757746292
202507132250,239.06913809288935
202507132300,238.98845927870263
202507132310,238.90773420777515
202507132320,238.82697396177687
202507132330,238.74618863306296
202507132340,238.66536788842484
202507132350,238.58449700496712
202507140000,238.50356160731116
202507140010,238.42255573382235
202507140020,238.3288481246641
202507140030,238.22159878323635
202507140040,238.10121703836148
202507140050,237.96846042113833
202507140100,237.824023533636
202507140110,237.66848174220289
202507140120,237.50229426841312
202507140130,237.3258192369883
202507140140,237.13935900733406
202507140150,236.9431961533332
202507140200,236.7376179572764
202507140210,236.52295429854613
202507140220,236.29956747082622
202507140230,236.06785630320562
202507140240,235.82822209341595
202507140250,235.5810839119195
202507140300,235.32685024185915
202507140310,235.06590934023404
202507140320,234.79861674728124
202507140330,234.52527970613565
202507140340,234.24617402165276
202507140350,233.9615232046776
202507140400,233.67153873630716
202507140410,233.37639514620264
202507140420,233.07628512947844
202507140430,232.77137687795664
202507140440,232.4618423896424
202507140450,232.14784341914878
202507140500,231.82955177715297
202507140510,231.50714840925932
202507140520,231.1808388829749
202507140530,230.85084208890123
202507140540,230.51737831008086
202507140550,230.18065666140666
202507140600,229.84088307083056
202507140610,229.49826808444888
202507140620,229.15304550882047
202507140630,228.80544275015043
202507140640,228.45569347469382
202507140650,228.1040245225981
202507140700,227.75065509219303
202507140710,227.39577703302606
202507140720,227.03956206945767
202507140730,226.68215699622903
202507140740,226.3236828889112
202507140750,225.9642420213333
202507140800,225.6039202933365
202507140810,225.2427938825935
202507140820,224.88091740924108
202507140830,224.518333762771
202507140840,224.15506039152038
202507140850,223.7910943310368
202507140900,223.42640309786253
202507140910,223.06093597484337
202507140920,222.6946316800251
202507140930,222.3274144150595
202507140940,221.9592178067796
202507140950,221.58996692416895
202507141000,221.21958976520338
202507141010,220.84801521641413
202507141020,220.47516375342357
202507141030,220.10095873091095
202507141040,219.72531530028039
202507141050,219.34815525138578
202507141100,218.9694028211395
202507141110,218.588975075851
202507141120,218.206795698622
202507141130,217.82279317701645
202507141140,217.43689161498563
202507141150,217.04901702219712
202507141200,216.6591060705158
202507141210,216.26709004749046
202507141220,215.8729068845741
202507141230,215.4765023254475
202507141240,215.0778276273581
202507141250,214.67685052192758
202507141300,214.2735395638704
202507141310,213.86786733681302
202507141320,213.45982244276513
202507141330,213.0493902868643
202507141340,212.63656812602275
202507141350,212.22135765198664
202507141400,211.80376866154052
202507141410,211.383809055523
202507141420,210.9614971411923
202507141430,210.5368565915038
202507141440,210.10991883323524
202507141450,209.68072023727655
202507141500,209.2493010510447
202507141510,208.81570754030093
202507141520,208.37998925526745
202507141530,207.94219781721387
202507141540,207.50238714733172
202507141550,207.0606145645849
202507141600,206.6169395088777
202507141610,206.17143270195615
202507141620,205.72415901926487
202507141630,205.2752047791878
202507141640,204.82464868051449
202507141650,204.37257964659244
202507141700,203.91908650755465
202507141710,203.46425671814697
202507141720,203.00817744984823
202507141730,202.55092795612705
202507141740,202.09259235844934
202507141750,201.6332350425049
202507141800,201.17292821111081
202507141810,200.71173697908046
202507141820,200.24972888299965
202507141830,199.78697749151297
202507141840,199.32355277632672
202507141850,198.85953334115226
202507141900,198.39497689870723
202507141910,197.92993072344893
202507141920,197.46443640976526
202507141930,196.9985426455165
202507141940,196.53231228676242
202507141950,196.0658383285408
202507142000,195.59922893512294
202507142010,195.1326088585914
202507142020,194.66608906066747
202507142030,194.1997844972282
202507142040,193.73380192685792
202507142050,193.26823391785896
202507142100,192.80315945510915
202507142110,192.338656926505
202507142120,191.87479167572613
202507142130,191.41162197914832
202507142140,190.9492093492408
202507142150,190.48759760105992
202507142200,190.0268357202444
202507142210,189.56696510204935
202507142220,189.10804252222718
202507142230,188.65011046814354
202507142240,188.19322738881547
202507142250,187.73745687130875
202507142300,187.28286273446776
202507142310,186.8295077838681
202507142320,186.37745314558856
202507142330,185.92675917250838
202507142340,185.47747351449271
202507142350,185.02964794773192
202507150000,184.5833214921193
202507150010,184.13853819762474
202507150020,183.69943682714364
202507150030,183.26613355179182
202507150040,182.8386565355056
202507150050,182.41696139039024
202507150100,182.00101469944076
202507150110,181.5908119818913
202507150120,181.18636708377258
202507150130,180.7877033272573
202507150140,180.39485002757237
202507150150,180.00781669572842
202507150200,179.62660924692776
202507150210,179.25121212918876
202507150220,178.88158949884334
202507150230,178.51768580699783
202507150240,178.1594327380747
202507150250,177.80673902976523
202507150300,177.45950492932144
202507150310,177.11762201646633
202507150320,176.7809809160526
202507150330,176.44946596365082
202507150340,176.12296851629353
202507150350,175.80138233116426
202507150400,175.48460882983355
202507150410,175.17255514209378
202507150420,174.86513544030942
202507150430,174.56227939512968
202507150440,174.263913688097
202507150450,173.96996907454485
202507150500,173.68038889801954
202507150510,173.39511128758105
202507150520,173.11407333195567
202507150530,172.83722023053792
202507150540,172.56447494187114
202507150550,172.2957728120389
202507150600,172.031026153514
202507150610,171.77013924894527
202507150620,171.51301548262123
202507150630,171.2595405698968
202507150640,171.009594056201
202507150650,170.76305503073846
202507150700,170.51979222912013
202507150710,170.27967094851547
202507150720,170.0425514848198
202507150730,169.8082930206038
202507150740,169.57675106448758
202507150750,169.34778350047426
202507150800,169.12125375628594
202507150810,168.89702294602247
202507150820,168.67496439896405
202507150830,168.45495510380624
202507150840,168.23687901242482
202507150850,168.02063676353865
202507150900,167.80614055788712
202507150910,167.5932974904096
202507150920,167.38204675369042
202507150930,167.17232442800739
202507150940,166.96408513101258
202507150950,166.7572886963215
202507151000,166.5519109063038
202507151010,166.34792911351406
202507151020,166.14534185721868
202507151030,165.9441447633938
202507151040,165.7443484521192
202507151050,165.54596394322107
202507151100,165.3490140588787
202507151110,165.15352201518704
202507151120,164.95951642327685
202507151130,164.76702577420477
202507151140,164.57608006225513
202507151150,164.38671438871452
202507151200,164.1989554438118
202507151210,164.01284258135948
202507151220,163.82840951294367
202507151230,163.6457070816118
202507151240,163.46477657841575
202507151250,163.28566679429096
202507151300,163.1084312390347
202507151310,162.93311359810497
202507151320,162.75975647877797
202507151330,162.5884059280978
202507151340,162.41909501736654
202507151350,162.25185649239555
202507151400,162.08672379235418
202507151410,161.92372932195607
202507151420,161.76290468381475
202507151430,161.60427887260042
202507151440,161.44787660979213
202507151450,161.29372158378783
202507151500,161.14183767931422
202507151510,160.99223614245426
202507151520,160.8449336929168
202507151530,160.6999400503954
202507151540,160.55726213219089
202507151550,160.4169038199629
202507151600,160.27886073184652
202507151610,160.14313471744737
202507151620,160.0097126231047
202507151630,159.87859079771104
202507151640,159.74975420950625
202507151650,159.6231858710411
202507151700,159.4988758371686
202507151710,159.37680003715997
202507151720,159.25694277355336
202507151730,159.13928491011038
202507151740,159.02379937969928
202507151750,158.910465660045
202507151800,158.79925137505498
202507151810,158.69013261982292
202507151820,158.58307768183343
202507151830,158.47804657771252
202507151840,158.37500830179073
202507151850,158.27392615828268
202507151900,158.17475751601205
202507151910,158.07746588272582
202507151920,157.98201451607244
202507151930,157.8883561045207
202507151940,157.7964480486513
202507151950,157.70625179060656
202507152000,157.61772287280954
202507152010,157.53081694041066
202507152020,157.44549047133296
202507152030,157.36169718435252
202507152040,157.27938803543006
202507152050,157.1985196577139
202507152100,157.11904507520543
202507152110,157.04092102701009
202507152120,156.9641110637904
202507152130,156.88857629677588
202507152140,156.81428467598374
202507152150,156.74119763215754
202507152200,156.6692828267849
202507152210,156.598501807138
202507152220,156.5288155151946
202507152230,156.4601844737574
202507152240,156.39256611459865
202507152250,156.32593280777306
202507152300,156.26025002204875
202507152310,156.19549390826086
202507152320,156.13164042952906
202507152330,156.0686657011478
202507152340,156.00655155493436
202507152350,155.94527801183273
202507160000,155.8848216817954
202507160010,155.82515778905253
202507160020,155.76058534017818
202507160030,155.69082722385835
202507160040,155.61587270814493
202507160050,155.53591134633956
202507160100,155.45116105014213
202507160110,155.361823198075
202507160120,155.26807678394096
202507160130,155.17006549019504
202507160140,155.06792984019327
202507160150,154.96179425319843
202507160200,154.85179252395386
202507160210,154.73805856883195
202507160220,154.62073677311557
202507160230,154.4999824112962
202507160240,154.3759601087656
202507160250,154.24883258250517
202507160300,154.118769116247
202507160310,153.98592906598645
202507160320,153.85046563988945
202507160330,153.71252125605173
202507160340,153.57223049198348
202507160350,153.42970771652475
202507160400,153.2850625797985
202507160410,153.1383920741556
202507160420,152.98977860650632
202507160430,152.83930405924798
202507160440,152.68704348221917
202507160450,152.53306758936188
202507160500,152.37745494809226
202507160510,152.22028038037683
202507160520,152.06162094050302
202507160530,151.90156466007528
202507160540,151.74019786530957
202507160550,151.57760596569472
202507160600,151.41388145014795
202507160610,151.24911564143713
202507160620,151.08339705936572
202507160630,150.91682390024732
202507160640,150.74949261223932
202507160650,150.58149780785124
202507160700,150.4129455786092
202507160710,150.24392887065048
202507160720,150.07454236486535
202507160730,149.90487036290523
202507160740,149.73499698105059
202507160750,149.56499566738682
202507160800,149.3949270136899
202507160810,149.22485638363034
202507160820,149.05483823373726
202507160830,148.88492272102124
202507160840,148.715153593664
202507160850,148.54556293183796
202507160900,148.37618569738154
202507160910,148.2070456333308
202507160920,148.03816113321528
202507160930,147.86954212166395
202507160940,147.70119503279665
202507160950,147.53311139464225
202507161000,147.36528706043646
202507161010,147.19769796128537
202507161020,147.03032916549876
202507161030,146.86315613673509
202507161040,146.69615219759623
202507161050,146.52929501384634
202507161100,146.3625549349691
202507161110,146.1958984479068
202507161120,146.02929533973827
202507161130,145.86270781475264
202507161140,145.69610281541273
202507161150,145.52943308230573
202507161200,145.36266279238762
202507161210,145.19574121409624
202507161220,145.02862556847518
202507161230,144.86127410430964
202507161240,144.69363613590826
202507161250,144.52566623036483
202507161300,144.35732185847317
202507161310,144.18855695692613
202507161320,144.01933527505227
202507161330,143.8496164449398
202507161340,143.67937323656705
202507161350,143.50857166731942
202507161400,143.33718533872667
202507161410,143.1651985287123
202507161420,142.99258227996154
202507161430,142.81932601840424
202507161440,142.64540720144728
202507161450,142.4708130698235
202507161500,142.2955310325012
202507161510,142.1195490391972
202507161520,141.9428588105755
202507161530,141.7654504771894
202507161540,141.5873229871651
202507161550,141.4084824927893
202507161600,141.22893294400387
202507161610,141.0486999315657
202507161620,140.86779755038162
202507161630,140.68625939375903
202507161640,140.50410500263473
202507161650,140.32136792454958
202507161700,140.1380720074097
202507161710,139.95424369072498
202507161720,139.7699066214906
202507161730,139.58507822678845
202507161740,139.39978322723962
202507161750,139.2140349713912
202507161800,139.0278572057627
202507161810,138.84126474447038
202507161820,138.6542892375531
202507161830,138.46695450785387
202507161840,138.27929289708908
202507161850,138.09133627244563
202507161900,137.90311864971727
202507161910,137.71467416100376
202507161920,137.52603408968588
202507161930,137.3372283030633
202507161940,137.1482887412095
202507161950,136.95923845020195
202507162000,136.7701051258728
202507162010,136.58091636363693
202507162020,136.391699715345
202507162030,136.20248844241638
202507162040,136.01331148620443
202507162050,135.82420089885386
202507162100,135.6351863110759
202507162110,135.4462955813364
202507162120,135.257554682293
202507162130,135.0689841882584
202507162140,134.8806020026596
202507162150,134.69242520873107
202507162200,134.5044736642524
202507162210,134.31676744118732
202507162220,134.12931591352284
202507162230,133.9421447410238
202507162240,133.75526443032297
202507162250,133.56869668539807
202507162300,133.38245901524786
202507162310,133.19656849941617
202507162320,133.01104321193895
202507162330,132.82590388959002
202507162340,132.6411682313082
202507162350,132.45685175606738
202507170000,132.27296859091732
202507170010,132.0895337481442
202507170020,131.9054405245913
202507170030,131.72056210224648
202507170040,131.53491753810448
202507170050,131.348580940454
202507170100,131.16161683321076
202507170110,130.9740887337158
202507170120,130.7860427921158
202507170130,130.5975276056278
202507170140,130.40858130744994
202507170150,130.21923638949605
202507170200,130.02952654239135
202507170210,129.83947606097644
202507170220,129.64911306676743
202507170230,129.45847189408653
202507170240,129.26757900110914
202507170250,129.07646420716333
202507170300,128.88515042807586
202507170310,128.6936631711688
202507170320,128.5020274318333
202507170330,128.3102563795366
202507170340,128.11837437965093
202507170350,127.92639502561224
202507170400,127.7343437058364
202507170410,127.54223514996886
202507170420,127.35009137775592
202507170430,127.15793265448525
202507170440,126.96577883720683
202507170450,126.77364876204541
202507170500,126.5815567145062
202507170510,126.38951894995412
202507170520,126.19755263951134
202507170530,126.00566971343899
202507170540,125.81387674617721
202507170550,125.62218816663746
202507170600,125.43061450497112
202507170610,125.23916827117961
202507170620,125.04786643582734
202507170630,124.85671994637347
202507170640,124.66575166206978
202507170650,124.4749841954513
202507170700,124.2844425510761
202507170710,124.09415341337859
202507170720,123.90415112264304
202507170730,123.71446106635909
202507170740,123.5251150279692
202507170750,123.33614814946088
202507170800,123.14758754397707
202507170810,122.95946383543041
202507170820,122.77180932956453
202507170830,122.58465250111867
202507170840,122.39802146077432
202507170850,122.21194393010023
202507170900,122.02644646958021
202507170910,121.84155289228585
202507170920,121.65728193974896
202507170930,121.47364779338719
202507170940,121.29066793479097
202507170950,121.10835696102465
202507171000,120.9267301677385
202507171010,120.74580457172388
202507171020,120.56560403357281
202507171030,120.38614502018709
202507171040,120.2074471972353
202507171050,120.02953254352244
202507171100,119.85241159130308
202507171110,119.67610645262576
202507171120,119.50062697010742
202507171130,119.32598455026081
202507171140,119.15217567779435
