Datetime,P00005
202507102030,173.12257
202507102040,173.75924
202507102050,174.4121
202507102100,175.08085
202507102110,175.76517
202507102120,176.4647
202507102130,177.17906
202507102140,177.90786
202507102150,178.65069
202507102200,179.40712
202507102210,180.1767
202507102220,180.959
202507102230,181.75355
202507102240,182.55989
202507102250,183.37755
202507102300,184.20605
202507102310,185.04493
202507102320,185.8937
202507102330,186.75188
202507102340,187.619
202507102350,188.49457
202507110000,189.37811
202507110010,190.26915
202507110020,191.16421
202507110030,192.06256
202507110040,192.96382
202507110050,193.86773
202507110100,194.77403
202507110110,195.68245
202507110120,196.59268
202507110130,197.5044
202507110140,198.41723
202507110150,199.33074
202507110200,200.24445
202507110210,201.15781
202507110220,202.0702
202507110230,202.98092
202507110240,203.88922
202507110250,204.79431
202507110300,205.69535
202507110310,206.59149
202507110320,207.48184
202507110330,208.36557
202507110340,209.24182
202507110350,210.10978
202507110400,210.96867
202507110410,211.81776
202507110420,212.65634
202507110430,213.4838
202507110440,214.29953
202507110450,215.10301
202507110500,215.89377
202507110510,216.67138
202507110520,217.43548
202507110530,218.18575
202507110540,218.92194
202507110550,219.64382
202507110600,220.35122
202507110610,221.044
202507110620,221.72205
202507110630,222.3853
202507110640,223.0337
202507110650,223.6672
202507110700,224.28579
202507110710,224.88945
202507110720,225.47817
202507110730,226.05193
202507110740,226.61074
202507110750,227.15456
202507110800,227.68337
202507110810,228.19713
202507110820,228.6958
202507110830,229.17931
202507110840,229.6476
202507110850,230.10059
202507110900,230.53819
202507110910,230.96029
202507110920,231.36681
202507110930,231.75762
202507110940,232.13262
202507110950,232.49169
202507111000,232.83473
202507111010,233.16162
202507111020,233.47226
202507111030,233.76655
202507111040,234.04442
202507111050,234.30579
202507111100,234.55058
202507111110,234.77876
202507111120,234.99029
202507111130,235.18516
202507111140,235.36335
202507111150,235.52489
202507111200,235.6698
202507111210,235.79815
202507111220,235.90999
202507111230,236.00541
202507111240,236.0845
202507111250,236.14739
202507111300,236.19421
202507111310,236.2251
202507111320,236.24022
202507111330,236.23975
202507111340,236.22387
202507111350,236.19278
202507111400,236.14668
202507111410,236.0858
202507111420,236.01036
202507111430,235.9206
202507111440,235.81675
202507111450,235.69908
202507111500,235.56782
202507111510,235.42324
202507111520,235.26561
202507111530,235.09518
202507111540,234.91224
202507111550,234.71706
202507111600,234.50991
202507111610,234.29107
202507111620,234.06082
202507111630,233.81943
202507111640,233.5672
202507111650,233.30439
202507111700,233.03129
202507111710,232.74818
202507111720,232.45533
202507111730,232.15303
202507111740,231.84155
202507111750,231.52116
202507111800,231.19214
202507111810,230.85475
202507111820,230.50927
202507111830,230.15597
202507111840,229.7951
202507111850,229.42693
202507111900,229.05172
202507111910,228.66973
202507111920,228.2812
202507111930,227.88638
202507111940,227.48554
202507111950,227.0789
202507112000,226.6667
202507112010,226.2492
202507112020,225.82661
202507112030,225.39917
202507112040,224.9671
202507112050,224.53064
202507112100,224.08998
202507112110,223.64536
202507112120,223.19698
202507112130,222.74504
202507112140,222.28976
202507112150,221.83132
202507112200,221.36993
202507112210,220.90578
202507112220,220.43904
202507112230,219.96991
202507112240,219.49856
202507112250,219.02517
202507112300,218.5499
202507112310,218.07293
202507112320,217.59442
202507112330,217.11452
202507112340,216.6334
202507112350,216.1512
202507120000,215.66807
202507120010,215.18416
202507120020,214.68442
202507120030,214.16835
202507120040,213.63701
202507120050,213.09189
202507120100,212.53442
202507120110,211.96583
202507120120,211.38715
202507120130,210.79924
202507120140,210.20288
202507120150,209.59878
202507120200,208.98768
202507120210,208.3703
202507120220,207.74745
202507120230,207.11995
202507120240,206.48867
202507120250,205.85447
202507120300,205.21822
202507120310,204.58077
202507120320,203.94294
202507120330,203.3055
202507120340,202.66917
202507120350,202.03464
202507120400,201.40254
202507120410,200.77344
202507120420,200.14789
202507120430,199.5264
202507120440,198.90941
202507120450,198.29737
202507120500,197.69067
202507120510,197.08967
202507120520,196.49473
202507120530,195.90615
202507120540,195.32422
202507120550,194.7492
202507120600,194.18133
202507120610,193.6208
202507120620,193.06781
202507120630,192.5225
202507120640,191.98503
202507120650,191.45548
202507120700,190.93396
202507120710,190.42052
202507120720,189.91523
202507120730,189.41809
202507120740,188.92914
202507120750,188.44837
202507120800,187.97576
202507120810,187.5113
202507120820,187.05494
202507120830,186.60666
202507120840,186.16639
202507120850,185.7341
202507120900,185.30973
202507120910,184.89321
202507120920,184.4845
202507120930,184.08353
202507120940,183.69026
202507120950,183.30461
202507121000,182.92653
202507121010,182.55598
202507121020,182.1929
202507121030,181.83725
202507121040,181.48897
202507121050,181.14803
202507121100,180.81438
202507121110,180.48798
202507121120,180.16881
202507121130,179.85682
202507121140,179.55198
202507121150,179.25426
202507121200,178.96364
202507121210,178.68008
202507121220,178.40356
202507121230,178.13406
202507121240,177.87154
202507121250,177.61599
202507121300,177.36737
202507121310,177.12566
202507121320,176.89083
202507121330,176.66286
202507121340,176.44172
202507121350,176.22738
202507121400,176.0198
202507121410,175.81894
202507121420,175.62479
202507121430,175.43729
202507121440,175.2564
202507121450,175.08209
202507121500,174.9143
202507121510,174.75299
202507121520,174.59811
202507121530,174.44961
202507121540,174.30742
202507121550,174.1715
202507121600,174.04177
202507121610,173.91819
202507121620,173.80067
202507121630,173.68917
202507121640,173.5836
202507121650,173.48391
202507121700,173.39002
202507121710,173.30186
202507121720,173.21936
202507121730,173.14245
202507121740,173.07106
202507121750,173.00512
202507121800,172.94455
202507121810,172.88929
202507121820,172.83928
202507121830,172.79443
202507121840,172.75469
202507121850,172.71999
202507121900,172.69028
202507121910,172.66548
202507121920,172.64555
202507121930,172.63043
202507121940,172.62005
202507121950,172.61438
202507122000,172.61336
202507122010,172.61694
202507122020,172.62509
202507122030,172.63774
202507122040,172.65488
202507122050,172.67645
202507122100,172.70242
202507122110,172.73276
202507122120,172.76743
202507122130,172.80641
202507122140,172.84965
202507122150,172.89714
202507122200,172.94885
202507122210,173.00475
202507122220,173.06482
202507122230,173.12903
202507122240,173.19737
202507122250,173.2698
202507122300,173.34631
202507122310,173.42688
202507122320,173.51149
202507122330,173.6001
202507122340,173.69272
202507122350,173.7893
202507130000,173.88984
202507130010,173.9943
202507130020,174.11116
202507130030,174.24105
202507130040,174.38397
202507130050,174.53962
202507130100,174.7076
202507130110,174.88759
202507130120,175.07934
202507130130,175.28264
202507130140,175.49733
202507130150,175.72324
202507130200,175.96018
202507130210,176.20794
202507130220,176.46624
202507130230,176.73477
202507130240,177.01313
202507130250,177.30089
202507130300,177.59757
202507130310,177.90265
202507130320,178.21559
202507130330,178.53584
202507130340,178.86285
202507130350,179.19605
202507130400,179.53492
202507130410,179.87891
202507130420,180.22752
202507130430,180.58025
202507130440,180.93662
202507130450,181.29615
202507130500,181.65838
202507130510,182.02287
202507130520,182.38915
202507130530,182.75679
202507130540,183.12533
202507130550,183.49434
202507130600,183.86337
202507130610,184.23197
202507130620,184.59972
202507130630,184.96619
202507130640,185.33095
202507130650,185.6936
202507130700,186.05377
202507130710,186.41108
202507130720,186.76522
202507130730,187.11587
202507130740,187.46277
202507130750,187.8057
202507130800,188.14446
202507130810,188.47892
202507130820,188.80898
202507130830,189.13457
202507130840,189.4557
202507130850,189.7724
202507130900,190.08474
202507130910,190.39284
202507130920,190.69684
202507130930,190.99694
202507130940,191.29333
202507130950,191.58625
202507131000,191.87596
202507131010,192.16272
202507131020,192.44681
202507131030,192.72852
202507131040,193.00813
202507131050,193.28592
202507131100,193.56218
202507131110,193.83718
202507131120,194.11118
202507131130,194.38442
202507131140,194.65714
202507131150,194.92955
202507131200,195.20186
202507131210,195.47424
202507131220,195.74684
202507131230,196.01982
202507131240,196.29328
202507131250,196.56733
202507131300,196.84204
202507131310,197.11748
202507131320,197.39369
202507131330,197.67069
202507131340,197.94849
202507131350,198.22709
202507131400,198.50645
202507131410,198.78655
202507131420,199.06734
202507131430,199.34877
202507131440,199.63077
202507131450,199.91327
202507131500,200.1962
202507131510,200.47947
202507131520,200.763
202507131530,201.04671
202507131540,201.33052
202507131550,201.61434
202507131600,201.89809
202507131610,202.18169
202507131620,202.46506
202507131630,202.74813
202507131640,203.03082
202507131650,203.31307
202507131700,203.59482
202507131710,203.876
202507131720,204.15658
202507131730,204.43649
202507131740,204.71569
202507131750,204.99414
202507131800,205.27182
202507131810,205.54867
202507131820,205.82469
202507131830,206.09984
202507131840,206.37411
202507131850,206.64746
202507131900,206.9199
202507131910,207.1914
202507131920,207.46194
202507131930,207.73152
202507131940,208.00013
202507131950,208.26775
202507132000,208.53438
202507132010,208.8
202507132020,209.06459
202507132030,209.32816
202507132040,209.59068
202507132050,209.85214
202507132100,210.11253
202507132110,210.37182
202507132120,210.63
202507132130,210.88705
202507132140,211.14295
202507132150,211.39767
202507132200,211.6512
202507132210,211.90349
202507132220,212.15453
202507132230,212.4043
202507132240,212.65274
202507132250,212.89985
202507132300,213.14558
202507132310,213.3899
202507132320,213.63278
202507132330,213.87419
202507132340,214.11409
202507132350,214.35244
202507140000,214.58921
202507140010,214.82437
202507140020,215.04743
202507140030,215.25766
202507140040,215.45539
202507140050,215.64131
202507140100,215.81604
202507140110,215.98013
202507140120,216.13402
202507140130,216.27804
202507140140,216.41246
202507140150,216.53752
202507140200,216.65341
202507140210,216.76037
202507140220,216.85859
202507140230,216.9483
202507140240,217.02968
202507140250,217.10292
202507140300,217.16818
202507140310,217.22557
202507140320,217.27521
202507140330,217.31716
202507140340,217.35149
202507140350,217.37823
202507140400,217.39744
202507140410,217.40914
202507140420,217.41339
202507140430,217.41026
202507140440,217.39982
202507140450,217.38218
202507140500,217.35748
202507140510,217.32586
202507140520,217.2875
202507140530,217.24259
202507140540,217.19134
202507140550,217.13397
202507140600,217.07071
202507140610,217.00177
202507140620,216.92739
202507140630,216.84776
202507140640,216.76308
202507140650,216.67352
202507140700,216.57924
202507140710,216.48035
202507140720,216.37694
202507140730,216.26907
202507140740,216.15677
202507140750,216.04004
202507140800,215.91882
202507140810,215.79307
202507140820,215.66269
202507140830,215.52754
202507140840,215.38749
202507140850,215.24238
202507140900,215.09202
202507140910,214.93623
202507140920,214.77481
202507140930,214.60754
202507140940,214.43424
202507140950,214.25468
202507141000,214.06869
202507141010,213.87606
202507141020,213.67663
202507141030,213.47023
202507141040,213.25672
202507141050,213.03597
202507141100,212.80787
202507141110,212.57234
202507141120,212.3293
202507141130,212.07872
202507141140,211.82057
202507141150,211.55484
202507141200,211.28156
202507141210,211.00076
202507141220,210.7125
202507141230,210.41687
202507141240,210.11394
202507141250,209.80384
202507141300,209.48669
202507141310,209.16262
202507141320,208.83178
202507141330,208.49434
202507141340,208.15046
202507141350,207.80033
202507141400,207.44412
202507141410,207.08203
202507141420,206.71425
202507141430,206.34097
202507141440,205.96239
202507141450,205.57872
202507141500,205.19015
202507141510,204.79689
202507141520,204.39912
202507141530,203.99705
202507141540,203.59086
202507141550,203.18075
202507141600,202.7669
202507141610,202.3495
202507141620,201.92872
202507141630,201.50474
202507141640,201.07772
202507141650,200.64784
202507141700,200.21525
202507141710,199.7801
202507141720,199.34256
202507141730,198.90275
202507141740,198.46084
202507141750,198.01694
202507141800,197.5712
202507141810,197.12374
202507141820,196.67469
202507141830,196.22417
202507141840,195.77228
202507141850,195.31916
202507141900,194.8649
202507141910,194.40961
202507141920,193.95339
202507141930,193.49635
202507141940,193.03857
202507141950,192.58015
202507142000,192.12119
202507142010,191.66178
202507142020,191.20199
202507142030,190.74191
202507142040,190.28163
202507142050,189.82122
202507142100,189.36076
202507142110,188.90033
202507142120,188.44
202507142130,187.97984
202507142140,187.51994
202507142150,187.06034
202507142200,186.60113
202507142210,186.14236
202507142220,185.68411
202507142230,185.22644
202507142240,184.7694
202507142250,184.31307
202507142300,183.85749
202507142310,183.40273
202507142320,182.94884
202507142330,182.49588
202507142340,182.04391
202507142350,181.59297
202507150000,181.14312
202507150010,180.69441
202507150020,180.24974
202507150030,179.80935
202507150040,179.37324
202507150050,178.94134
202507150100,178.51357
202507150110,178.08986
202507150120,177.67016
202507150130,177.25444
202507150140,176.84268
202507150150,176.43486
202507150200,176.03096
202507150210,175.63094
202507150220,175.23475
202507150230,174.84234
202507150240,174.45365
202507150250,174.06858
202507150300,173.68706
202507150310,173.309
202507150320,172.93433
202507150330,172.56295
202507150340,172.1948
202507150350,171.8298
202507150400,171.46789
202507150410,171.10901
202507150420,170.75311
202507150430,170.40015
202507150440,170.05009
202507150450,169.70287
202507150500,169.35848
202507150510,169.01685
202507150520,168.67796
202507150530,168.34176
202507150540,168.00819
202507150550,167.67721
202507150600,167.34875
202507150610,167.02276
202507150620,166.69916
202507150630,166.37789
202507150640,166.05886
202507150650,165.74201
202507150700,165.42726
202507150710,165.11453
202507150720,164.80375
202507150730,164.49485
202507150740,164.18775
202507150750,163.8824
202507150800,163.57875
202507150810,163.27675
202507150820,162.97636
202507150830,162.67755
202507150840,162.3803
202507150850,162.0846
202507150900,161.79046
202507150910,161.49787
202507150920,161.20687
202507150930,160.91747
202507150940,160.62972
202507150950,160.34365
202507151000,160.05934
202507151010,159.77683
202507151020,159.49619
202507151030,159.2175
202507151040,158.94084
202507151050,158.66628
202507151100,158.39393
202507151110,158.12385
202507151120,157.85616
202507151130,157.59093
202507151140,157.32827
202507151150,157.06827
202507151200,156.81101
202507151210,156.5566
202507151220,156.30512
202507151230,156.05665
202507151240,155.81129
202507151250,155.56911
202507151300,155.33019
202507151310,155.0946
202507151320,154.8624
202507151330,154.63366
202507151340,154.40845
202507151350,154.1868
202507151400,153.96876
202507151410,153.75437
202507151420,153.54367
202507151430,153.33669
202507151440,153.13344
202507151450,152.93393
202507151500,152.73819
202507151510,152.5462
202507151520,152.35797
202507151530,152.17348
202507151540,151.99273
202507151550,151.81569
202507151600,151.64232
202507151610,151.47262
202507151620,151.30652
202507151630,151.14401
202507151640,150.98503
202507151650,150.82953
202507151700,150.67747
202507151710,150.52878
202507151720,150.38342
202507151730,150.24132
202507151740,150.10243
202507151750,149.96668
202507151800,149.83401
202507151810,149.70435
202507151820,149.57765
202507151830,149.45383
202507151840,149.33283
202507151850,149.21459
202507151900,149.09904
202507151910,148.98612
202507151920,148.87577
202507151930,148.76794
202507151940,148.66255
202507151950,148.55956
202507152000,148.45891
202507152010,148.36054
202507152020,148.26441
202507152030,148.17046
202507152040,148.07865
202507152050,147.98893
202507152100,147.90126
202507152110,147.81559
202507152120,147.73189
202507152130,147.65011
202507152140,147.57022
202507152150,147.49219
202507152200,147.41598
202507152210,147.34156
202507152220,147.2689
202507152230,147.19797
202507152240,147.12874
202507152250,147.06118
202507152300,146.99528
202507152310,146.931
202507152320,146.86832
202507152330,146.80722
202507152340,146.74767
202507152350,146.68965
202507160000,146.63314
202507160010,146.57812
202507160020,146.52031
202507160030,146.45941
202507160040,146.39545
202507160050,146.32863
202507160100,146.25916
202507160110,146.18723
202507160120,146.113
202507160130,146.0366
202507160140,145.95814
202507160150,145.87771
202507160200,145.7954
202507160210,145.71132
202507160220,145.62556
202507160230,145.53822
202507160240,145.44943
202507160250,145.3593
202507160300,145.26795
202507160310,145.17551
202507160320,145.08208
202507160330,144.98778
202507160340,144.89269
202507160350,144.7969
202507160400,144.70049
202507160410,144.60351
202507160420,144.50603
202507160430,144.40809
202507160440,144.30973
202507160450,144.21098
202507160500,144.11188
202507160510,144.01248
202507160520,143.91279
202507160530,143.81286
202507160540,143.71274
202507160550,143.61245
202507160600,143.51205
202507160610,143.41159
202507160620,143.31112
202507160630,143.21069
202507160640,143.11035
202507160650,143.01017
202507160700,142.91019
202507160710,142.81047
202507160720,142.71105
202507160730,142.61198
202507160740,142.5133
202507160750,142.41503
202507160800,142.31721
202507160810,142.21985
202507160820,142.12295
202507160830,142.02652
202507160840,141.93056
202507160850,141.83502
202507160900,141.7399
202507160910,141.64514
202507160920,141.55071
202507160930,141.45653
202507160940,141.36254
202507160950,141.26867
202507161000,141.17483
202507161010,141.08094
202507161020,140.98689
202507161030,140.89259
202507161040,140.79792
202507161050,140.70278
202507161100,140.60706
202507161110,140.51064
202507161120,140.4134
202507161130,140.31524
202507161140,140.21603
202507161150,140.11566
202507161200,140.01404
202507161210,139.91104
202507161220,139.80658
202507161230,139.70054
202507161240,139.59285
202507161250,139.48342
202507161300,139.37216
202507161310,139.259
202507161320,139.14389
202507161330,139.02675
202507161340,138.90755
202507161350,138.78622
202507161400,138.66274
202507161410,138.53708
202507161420,138.4092
202507161430,138.2791
202507161440,138.14677
202507161450,138.01219
202507161500,137.87538
202507161510,137.73634
202507161520,137.59508
202507161530,137.45162
202507161540,137.30599
202507161550,137.15822
202507161600,137.00832
202507161610,136.85635
202507161620,136.70233
202507161630,136.54632
202507161640,136.38834
202507161650,136.22846
202507161700,136.06671
202507161710,135.90315
202507161720,135.73783
202507161730,135.57079
202507161740,135.4021
202507161750,135.2318
202507161800,135.05995
202507161810,134.8866
202507161820,134.7118
202507161830,134.53561
202507161840,134.35807
202507161850,134.17924
202507161900,133.99918
202507161910,133.81792
202507161920,133.63552
202507161930,133.45202
202507161940,133.26747
202507161950,133.08192
202507162000,132.89541
202507162010,132.70798
202507162020,132.51967
202507162030,132.33053
202507162040,132.14058
202507162050,131.94988
202507162100,131.75845
202507162110,131.56633
202507162120,131.37354
202507162130,131.18014
202507162140,130.98614
202507162150,130.79157
202507162200,130.59646
202507162210,130.40085
202507162220,130.20475
202507162230,130.0082
202507162240,129.81121
202507162250,129.61381
202507162300,129.41603
202507162310,129.21788
202507162320,129.01939
202507162330,128.82057
202507162340,128.62145
202507162350,128.42205
202507170000,128.22238
202507170010,128.02247
202507170020,127.82033
202507170030,127.61587
202507170040,127.40912
202507170050,127.2002
202507170100,126.9892
202507170110,126.77623
202507170120,126.56137
202507170130,126.34469
202507170140,126.12626
202507170150,125.90613
202507170200,125.68436
202507170210,125.461
202507170220,125.23612
202507170230,125.0098
202507170240,124.7821
202507170250,124.55312
202507170300,124.32293
202507170310,124.09164
202507170320,123.85935
202507170330,123.62614
202507170340,123.39213
202507170350,123.1574
202507170400,122.92205
202507170410,122.68617
202507170420,122.44984
202507170430,122.21315
202507170440,121.97619
202507170450,121.73901
202507170500,121.50169
202507170510,121.2643
202507170520,121.0269
202507170530,120.78956
202507170540,120.55233
202507170550,120.31527
202507170600,120.07843
202507170610,119.84187
202507170620,119.60565
202507170630,119.36981
202507170640,119.13442
202507170650,118.89951
202507170700,118.66514
202507170710,118.43135
202507170720,118.1982
202507170730,117.96573
202507170740,117.73399
202507170750,117.50301
202507170800,117.27284
202507170810,117.04352
202507170820,116.81508
202507170830,116.58756
202507170840,116.361
202507170850,116.13541
202507170900,115.91083
202507170910,115.68729
202507170920,115.46481
202507170930,115.2434
202507170940,115.02309
202507170950,114.8039
202507171000,114.58583
202507171010,114.36889
202507171020,114.15311
202507171030,113.93849
202507171040,113.72502
202507171050,113.51273
202507171100,113.3016
202507171110,113.09165
202507171120,112.88287
202507171130,112.67527
202507171140,112.46883
202507171150,112.26357
202507171200,112.05946
202507171210,111.85652
202507171220,111.65473
202507171230,111.4541
202507171240,111.2546
202507171250,111.05624
202507171300,110.85902
202507171310,110.66291
202507171320,110.46792
202507171330,110.27404
202507171340,110.08125
202507171350,109.88956
202507171400,109.69894
202507171410,109.50941
202507171420,109.32093
202507171430,109.13352
202507171440,108.94716
202507171450,108.76183
202507171500,108.57754
202507171510,108.39428
202507171520,108.21203
202507171530,108.03079
202507171540,107.85055
202507171550,107.67131
202507171600,107.49306
202507171610,107.31578
202507171620,107.13948
202507171630,106.96414
202507171640,106.78976
202507171650,106.61634
202507171700,106.44386
202507171710,106.27233
202507171720,106.10173
202507171730,105.93206
202507171740,105.76331
202507171750,105.59548
202507171800,105.42857
202507171810,105.26257
202507171820,105.09747
202507171830,104.93328
202507171840,104.76998
202507171850,104.60757
202507171900,104.44606
202507171910,104.28543
202507171920,104.12568
202507171930,103.96682
202507171940,103.80883
202507171950,103.65171
202507172000,103.49547
202507172010,103.3401
202507172020,103.18559
202507172030,103.03195
202507172040,102.87917
202507172050,102.72725
202507172100,102.57619
202507172110,102.42598
202507172120,102.27663
202507172130,102.12814
202507172140,101.98049
202507172150,101.8337
202507172200,101.68775
202507172210,101.54266
202507172220,101.3984
202507172230,101.255
202507172240,101.11243
202507172250,100.97071
202507172300,100.82983
202507172310,100.68979
202507172320,100.55059
202507172330,100.41222
202507172340,100.27469
202507172350,100.13799
202507180000,100.00212
202507180010,99.86709
202507180020,99.74219
202507180030,99.62902
202507180040,99.5289
202507180050,99.44257
202507180100,99.37043
202507180110,99.31267
202507180120,99.26935
202507180130,99.24042
202507180140,99.22573
202507180150,99.22508
202507180200,99.23819
202507180210,99.26478
202507180220,99.3045
202507180230,99.357
202507180240,99.42192
202507180250,99.49888
202507180300,99.58748
202507180310,99.68735
202507180320,99.79806
202507180330,99.91923
202507180340,100.05046
202507180350,100.19136
202507180400,100.34157
202507180410,100.50077
202507180420,100.66865
202507180430,100.84496
202507180440,101.02952
202507180450,101.22216
202507180500,101.42279
202507180510,101.63137
202507180520,101.84788
202507180530,102.07234
202507180540,102.30476
202507180550,102.54517
202507180600,102.79355
202507180610,103.04986
202507180620,103.31398
202507180630,103.58576
202507180640,103.86492
202507180650,104.15113
202507180700,104.44399
202507180710,104.743
202507180720,105.04764
202507180730,105.35731
202507180740,105.67142
202507180750,105.98935
202507180800,106.31052
202507180810,106.63436
202507180820,106.96038
202507180830,107.28811
202507180840,107.61717
202507180850,107.94725
202507180900,108.2781
202507180910,108.60954
202507180920,108.94145
202507180930,109.27376
202507180940,109.60643
202507180950,109.93949
202507181000,110.27297
202507181010,110.60691
202507181020,110.94138
202507181030,111.27644
202507181040,111.61217
202507181050,111.94863
202507181100,112.28587
202507181110,112.62395
202507181120,112.96291
202507181130,113.3028
202507181140,113.64366
202507181150,113.98552
202507181200,114.32843
202507181210,114.67243
202507181220,115.01759
202507181230,115.36397
202507181240,115.71164
202507181250,116.06072
202507181300,116.41131
202507181310,116.76356
202507181320,117.11763
202507181330,117.47371
202507181340,117.832
202507181350,118.19274
202507181400,118.55619
202507181410,118.92263
202507181420,119.29238
202507181430,119.66577
202507181440,120.04316
202507181450,120.42492
202507181500,120.81144
202507181510,121.20314
202507181520,121.60046
202507181530,122.00382
202507181540,122.4137
202507181550,122.83056
202507181600,123.25485
202507181610,123.68708
202507181620,124.1277
202507181630,124.57721
202507181640,125.03606
202507181650,125.50474
202507181700,125.9837
202507181710,126.47339
202507181720,126.97422
202507181730,127.48663
202507181740,128.01098
202507181750,128.54766
202507181800,129.09699
202507181810,129.6593
202507181820,130.23487
202507181830,130.82395
202507181840,131.42677
202507181850,132.04351
202507181900,132.67436
202507181910,133.31942
202507181920,133.97881
202507181930,134.65259
202507181940,135.3408
202507181950,136.04345
202507182000,136.76053
202507182010,137.49199
202507182020,138.23779
202507182030,138.99782
202507182040,139.772
202507182050,140.56021
202507182100,141.36231
202507182110,142.17817
202507182120,143.00763
202507182130,143.85055
202507182140,144.70676
202507182150,145.57609
202507182200,146.45839
202507182210,147.35348
202507182220,148.26122
202507182230,149.18144
202507182240,150.11399
202507182250,151.05872
202507182300,152.01548
202507182310,152.98415
202507182320,153.96459
202507182330,154.95668
202507182340,155.96029
202507182350,156.97531
202507190000,158.00164
202507190010,159.03917
202507190020,160.07695
202507190030,161.11381
202507190040,162.14973
202507190050,163.18504
202507190100,164.22005
202507190110,165.25502
202507190120,166.29021
202507190130,167.32589
202507190140,168.36236
202507190150,169.39991
202507190200,170.43881
202507190210,171.47932
202507190220,172.52168
202507190230,173.56604
202507190240,174.61249
202507190250,175.66105
202507190300,176.71168
202507190310,177.76425
202507190320,178.81858
202507190330,179.87445
202507190340,180.93159
202507190350,181.98972
202507190400,183.04854
202507190410,184.10775
202507190420,185.16703
202507190430,186.22607
202507190440,187.28456
202507190450,188.3422
202507190500,189.39866
202507190510,190.45364
202507190520,191.50683
202507190530,192.55791
202507190540,193.60657
202507190550,194.65251
202507190600,195.6954
202507190610,196.73495
202507190620,197.77083
202507190630,198.80275
202507190640,199.83038
202507190650,200.85342
202507190700,201.87153
202507190710,202.8844
202507190720,203.89168
202507190730,204.89304
202507190740,205.88809
202507190750,206.87648
202507190800,207.8578
202507190810,208.83164
202507190820,209.79759
202507190830,210.75519
202507190840,211.70399
202507190850,212.64351
202507190900,213.57327
202507190910,214.49278
202507190920,215.40154
202507190930,216.29903
202507190940,217.18476
202507190950,218.05822
202507191000,218.91893
202507191010,219.76638
202507191020,220.60011
202507191030,221.41965
202507191040,222.22458
202507191050,223.01447
202507191100,223.78894
202507191110,224.5476
202507191120,225.29012
202507191130,226.01619
202507191140,226.72552
202507191150,227.41787
202507191200,228.093
202507191210,228.75072
202507191220,229.39087
202507191230,230.01332
202507191240,230.61796
202507191250,231.20472
202507191300,231.77354
202507191310,232.3244
202507191320,232.8573
202507191330,233.37227
202507191340,233.86934
202507191350,234.34858
202507191400,234.81009
202507191410,235.25395
202507191420,235.68028
202507191430,236.08923
202507191440,236.48094
202507191450,236.85556
202507191500,237.21326
202507191510,237.55423
202507191520,237.87865
202507191530,238.18672
202507191540,238.47865
202507191550,238.75465
202507191600,239.01492
202507191610,239.25971
202507191620,239.48923
202507191630,239.70371
202507191640,239.90338
202507191650,240.0885
202507191700,240.25928
202507191710,240.41598
202507191720,240.55885
