Datetime,WtMean
202507100010,1.645674094202898
202507100020,1.6428586738055992
202507100030,1.6401826470213412
202507100040,1.6376485653920865
202507100050,1.6352536162352962
202507100100,1.63299219418512
202507100110,1.6308583710060636
202507100120,1.6288319679541394
202507100130,1.6269136760529392
202507100140,1.6251102611396333
202507100150,1.623418029555293
202507100200,1.6218335294438893
202507100210,1.6203535294992815
202507100220,1.6189749644928244
202507100230,1.6176949232887354
202507100240,1.6165105693667343
202507100250,1.615419155575355
202507100300,1.6144180694289936
202507100310,1.613504753417452
202507100320,1.6126768311302855
202507100330,1.6119319699729378
202507100340,1.6112680812103037
202507100350,1.610683212069193
202507100400,1.6101756286361328
202507100410,1.6097437966773245
202507100420,1.609386216274596
202507100430,1.6091020565910363
202507100440,1.6088905344122768
202507100450,1.6087510572085075
202507100500,1.6086831698190125
202507100510,1.608686618015089
202507100520,1.6087611072506938
202507100530,1.6089063110815172
202507100540,1.6091217759780208
202507100550,1.6094067458826806
202507100600,1.6097601733894051
202507100610,1.6101805192526326
202507100620,1.6106656998205071
202507100630,1.6112130829752997
202507100640,1.611819377881416
202507100650,1.6124807053433379
202507100700,1.6131925102818125
202507100710,1.61394950547596
202507100720,1.6147463941563154
202507100730,1.61557740146376
202507100740,1.6164363471904055
202507100750,1.6173170471904728
202507100800,1.6182120835235105
202507100810,1.6191147725174346
202507100820,1.6200203781756655
202507100830,1.6209245458478934
202507100840,1.6218224664738146
202507100850,1.6227099490632564
202507100900,1.623582790590644
202507100910,1.6244375136978726
202507100920,1.6252726355454392
202507100930,1.6260850705914986
202507100940,1.626874824934725
202507100950,1.6276417858504528
202507101000,1.6283858805380953
202507101010,1.6291074264549836
202507101020,1.6298071906244014
202507101030,1.6304861942583706
202507101040,1.6311458373382834
202507101050,1.631787628745208
202507101100,1.632413395694366
202507101110,1.633024965019207
202507101120,1.6336242526292395
202507101130,1.634213682998627
202507101140,1.6347954331717172
202507101150,1.6353716166559868
202507101200,1.6359444533349785
202507101210,1.6365165251116083
202507101220,1.6370902171025734
202507101230,1.637667857604485
202507101240,1.6382518126867096
202507101250,1.6388445076157443
202507101300,1.6394483143556275
202507101310,1.6400656043794763
202507101320,1.6406984148958492
202507101330,1.6413478904955658
202507101340,1.642018087091532
202507101350,1.642711461851556
202507101400,1.6434305834671759
202507101410,1.6441772987684362
202507101420,1.644954282704148
202507101430,1.6457646053739285
202507101440,1.6466109931611892
202507101450,1.6474960980291942
202507101500,1.6484226462563267
202507101510,1.6493934120434086
202507101520,1.650411291426463
202507101530,1.6514788489019803
202507101540,1.6525993645638293
202507101550,1.653775928000755
202507101600,1.6550090820925396
202507101610,1.6563028516741798
202507101620,1.6576618031232657
202507101630,1.659089016398763
202507101640,1.6605877636457063
202507101650,1.6621612823230194
202507101700,1.6638125040898117
202507101710,1.6655441718702328
202507101720,1.667359663505668
202507101730,1.6692618610823986
202507101740,1.67125370042623
202507101750,1.6733350279736263
202507101800,1.6755109836255637
202507101810,1.6777851274821662
202507101820,1.6801600099880727
202507101830,1.682637874310727
202507101840,1.6852205133382057
202507101850,1.6879060391519207
202507101900,1.6907005106705357
202507101910,1.6936035846590611
202507101920,1.696611914172466
202507101930,1.6997277549592043
202507101940,1.7029534026653232
202507101950,1.7062894797120158
202507102000,1.709735345989087
202507102010,1.7132949011671457
202507102020,1.716967495010807
202507102030,1.7207546678820176
202507102040,1.7246560835666713
202507102050,1.7286669034230977
202507102100,1.7327876690978887
202507102110,1.7370148004036177
202507102120,1.7413482335178139
202507102130,1.7457870239749655
202507102140,1.750330354605776
202507102150,1.7549726952393745
202507102200,1.7597127416197529
202507102210,1.764549944183767
202507102220,1.7694856895862912
202507102230,1.7745179899841141
202507102240,1.7796236883603296
202507102250,1.7848198862308102
202507102300,1.7901051634600431
202507102310,1.79547906326285
202507102320,1.800936253744518
202507102330,1.806462953166831
202507102340,1.812066063379553
202507102350,1.8177365681473447
202507110000,1.823471636384027
202507110010,1.8292812836969246
202507110020,1.8351757017696495
202507110030,1.8411465102940667
202507110040,1.847175254595268
202507110050,1.853268326151636
202507110100,1.8594102720045704
202507110110,1.8656086203260764
202507110120,1.8718702853090747
202507110130,1.878196138913692
202507110140,1.884570267925913
202507110150,1.8909945742981882
202507110200,1.8974434960254647
202507110210,1.9039439400415636
202507110220,1.910496642448117
202507110230,1.917092348283448
202507110240,1.9237190834130928
202507110250,1.9303639891190585
202507110300,1.937044945284594
202507110310,1.9437609359630583
202507110320,1.9505086292568194
202507110330,1.957268991526729
202507110340,1.9640416551411226
202507110350,1.970844168472721
202507110400,1.97767485703779
202507110410,1.984516170753078
202507110420,1.991352462546775
202507110430,1.9982015529234585
202507110440,2.0050736164485508
202507110450,2.0119573157429453
202507110500,2.0188341314130565
202507110510,2.02571508623072
202507110520,2.032600873811164
202507110530,2.0394837402375185
202507110540,2.046353375302023
202507110550,2.0532252741576595
202507110600,2.060089749390797
202507110610,2.066934589801325
202507110620,2.0737523879390563
202507110630,2.080564764298999
202507110640,2.087361113332056
202507110650,2.0941293737494977
202507110700,2.1008598778364673
202507110710,2.1075795892443048
202507110720,2.1142774351855276
202507110730,2.120937872847184
202507110740,2.127566901124565
202507110750,2.1341728810935177
202507110800,2.1407487663276434
202507110810,2.1472843378845607
202507110820,2.1537853801743125
202507110830,2.1602647706682196
202507110840,2.166707877300104
202507110850,2.173112871417856
202507110900,2.1794763113800073
202507110910,2.185811130635289
202507110920,2.1921206669357285
202507110930,2.1983889520961983
202507110940,2.2046204356479633
202507110950,2.2108103191847155
202507111000,2.216973651584096
202507111010,2.223099722018266
202507111020,2.2291908966029452
202507111030,2.2352414198519694
202507111040,2.2412525884904304
202507111050,2.2472287127828894
202507111100,2.253162739435324
202507111110,2.25906925424699
202507111120,2.2649284942953463
202507111130,2.27073453701885
202507111140,2.2764980244276654
202507111150,2.2822246658756304
202507111200,2.287910528118043
202507111210,2.2935391976713833
202507111220,2.299124015823628
202507111230,2.3046570624798086
202507111240,2.3101369463693135
202507111250,2.3155584449852062
202507111300,2.3209302506904663
202507111310,2.326242079647484
202507111320,2.33149201202162
202507111330,2.336682333875866
202507111340,2.341814246852595
202507111350,2.3468789426554872
202507111400,2.3518723679591993
202507111410,2.356799257270332
202507111420,2.3616496083570895
202507111430,2.366429153531432
202507111440,2.371143086309553
202507111450,2.3757813428786023
202507111500,2.3803400793929255
202507111510,2.384822648813256
202507111520,2.389233906686011
202507111530,2.393556991420188
202507111540,2.3977960120611677
202507111550,2.4019611403647207
202507111600,2.4060526320518107
202507111610,2.410055491373242
202507111620,2.413970315439454
202507111630,2.4178093551198137
202507111640,2.421573844773044
202507111650,2.4252483835121135
202507111700,2.4288336218816955
202507111710,2.432339304684205
202507111720,2.4357657735192677
202507111730,2.439103730636779
202507111740,2.442349073003623
202507111750,2.4455162495478637
202507111800,2.448604819721298
202507111810,2.4516095789226053
202507111820,2.4545262791096096
202507111830,2.457358830424372
202507111840,2.460113531073047
202507111850,2.462789474439499
202507111900,2.465372604556945
202507111910,2.46788156209488
202507111920,2.4703105783855697
202507111930,2.472666345621933
202507111940,2.4749414609893456
202507111950,2.4771386001846687
202507112000,2.479267030772654
202507112010,2.4813223575750505
202507112020,2.483307419846167
202507112030,2.485218479238662
202507112040,2.4870608923540827
202507112050,2.4888388973787854
202507112100,2.4905546383492836
202507112110,2.49220559603037
202507112120,2.4937877969788356
202507112130,2.495303920545393
202507112140,2.49676223472296
202507112150,2.4981650572365357
202507112200,2.499515984443602
202507112210,2.5008154872525026
202507112220,2.5020531690160843
202507112230,2.503240836149709
202507112240,2.504381946931844
202507112250,2.50547960504023
202507112300,2.5065337855971643
202507112310,2.5075373284725604
202507112320,2.5084924060983393
202507112330,2.509400973924799
202507112340,2.5102687793897998
202507112350,2.511093684320818
202507120000,2.5118800066334597
202507120010,2.51263004739691
202507120020,2.5132811548537557
202507120030,2.513830064141998
202507120040,2.5142884962240974
202507120050,2.514656775110934
202507120100,2.5149375236987206
202507120110,2.5151247164046544
202507120120,2.515215753937056
202507120130,2.515196840825583
202507120140,2.5150679390119697
202507120150,2.5148305933340565
202507120200,2.514489055657217
202507120210,2.51404709549218
202507120220,2.5135160255697624
202507120230,2.5129110852839665
202507120240,2.5122430594388994
202507120250,2.51152539260318
202507120300,2.510767055020363
202507120310,2.509970125690824
202507120320,2.5091408157056065
202507120330,2.508287093855873
202507120340,2.5073952746279398
202507120350,2.506474181132557
202507120400,2.505529972796719
202507120410,2.5045539537198818
202507120420,2.5035468672884065
202507120430,2.5025062983317983
202507120440,2.5014287168080385
202507120450,2.500315549764078
202507120500,2.4991549536170172
202507120510,2.497951201579692
202507120520,2.496701379981313
202507120530,2.495397305923923
202507120540,2.4940402001700006
202507120550,2.492633920878757
202507120600,2.491185915659248
202507120610,2.489705154602998
202507120620,2.4881925186966534
202507120630,2.4866547884674426
202507120640,2.485097057428341
202507120650,2.4835188398868
202507120700,2.481934567704304
202507120710,2.4803172524728234
202507120720,2.4786860657811878
202507120730,2.4770508906760402
202507120740,2.475421168188991
202507120750,2.4738052198645875
202507120800,2.472214559409239
202507120810,2.4706448614373864
202507120820,2.469078080256401
202507120830,2.467530618976628
202507120840,2.465993772207498
202507120850,2.464467137889411
202507120900,2.462950399801235
202507120910,2.4614443205963705
202507120920,2.459949405318383
202507120930,2.4584646577169162
202507120940,2.456987639289557
202507120950,2.455515148904163
202507121000,2.454044151827838
202507121010,2.4525723467876253
202507121020,2.4510977675369334
202507121030,2.4496221943398493
202507121040,2.4481431846432993
202507121050,2.446666752841786
202507121100,2.4452008233241753
202507121110,2.443748604720148
202507121120,2.44231446368725
202507121130,2.4409010328900367
202507121140,2.439509967463454
202507121150,2.4381420700655827
202507121200,2.436797328033116
202507121210,2.435473780388725
202507121220,2.4341672108446217
202507121230,2.432870921584495
202507121240,2.431576267997648
202507121250,2.43027232318443
202507121300,2.4289468260379725
202507121310,2.427588883232988
202507121320,2.42619270969661
202507121330,2.424755452486666
202507121340,2.423279034501949
202507121350,2.421768664843067
202507121400,2.4202307586354106
202507121410,2.418675240639126
202507121420,2.4171115626060247
202507121430,2.4155481486546626
202507121440,2.413992510387883
202507121450,2.412448429806349
202507121500,2.4109163702015115
202507121510,2.409393467201083
202507121520,2.4078745036589884
202507121530,2.4063539612584246
202507121540,2.4048277775203717
202507121550,2.4032955729887675
202507121600,2.401758438176093
202507121610,2.4002193482816327
202507121620,2.3986869960258757
202507121630,2.3971692588960583
202507121640,2.395674388572853
202507121650,2.3942101284499535
202507121700,2.392783338783565
202507121710,2.3913990610529483
202507121720,2.3900600986532408
202507121730,2.3887674449285408
202507121740,2.387521996583147
202507121750,2.38632257271755
202507121800,2.385166338463428
202507121810,2.3840486766769233
202507121820,2.3829624559423714
202507121830,2.381899386104826
202507121840,2.3808525130063356
202507121850,2.3798139500292974
202507121900,2.3787776123728497
202507121910,2.3777406334200233
202507121920,2.376703149056673
202507121930,2.3756685855649233
202507121940,2.374642680426077
202507121950,2.3736329416029665
202507122000,2.3726471858798095
202507122010,2.371692804535315
202507122020,2.3707760668601967
202507122030,2.3699025272344008
202507122040,2.3690764372088684
202507122050,2.368300347346941
202507122100,2.3675766363639177
202507122110,2.366908051646864
202507122120,2.36629468275187
202507122130,2.3657354058048687
202507122140,2.3652284203558693
202507122150,2.36477122468086
202507122200,2.364360619562783
202507122210,2.3639932402186288
202507122220,2.363666679277121
202507122230,2.3633790539561206
202507122240,2.363128558902064
202507122250,2.362913341615952
202507122300,2.3627319548365087
202507122310,2.3625831927148715
202507122320,2.362465321862311
202507122330,2.362377663083116
202507122340,2.3623189666291853
202507122350,2.36228800028989
202507130000,2.3622839134988793
202507130010,2.3623059951237133
202507130020,2.3622446343968355
202507130030,2.362106651432227
202507130040,2.3619021834302343
202507130050,2.3616386839866843
202507130100,2.3613211106775944
202507130110,2.3609530042486107
202507130120,2.3605387564259623
202507130130,2.360083246442697
202507130140,2.359591215650393
202507130150,2.3590666301293544
202507130200,2.3585145679779598
202507130210,2.357938580798705
202507130220,2.3573369119728937
202507130230,2.3567146678751296
202507130240,2.3560748572956465
202507130250,2.3554184515642396
202507130300,2.354747164077561
202507130310,2.3540597229107565
202507130320,2.353360324797522
202507130330,2.3526503959895253
202507130340,2.3519306764151233
202507130350,2.3512015847201027
202507130400,2.3504654496893926
202507130410,2.349723633541111
202507130420,2.3489749722520576
202507130430,2.348219947651522
202507130440,2.3474584732916455
202507130450,2.3466936084990815
202507130500,2.345925389481553
202507130510,2.3451575245352054
202507130520,2.3443906766014844
202507130530,2.343624005087439
202507130540,2.3428623577814527
202507130550,2.3421078673620093
202507130600,2.3413563228351304
202507130610,2.340605427846273
202507130620,2.339861980955986
202507130630,2.3391253676639656
202507130640,2.3383946835873286
202507130650,2.3376687580332067
202507130700,2.336946348710722
202507130710,2.3362261300346594
202507130720,2.3355053612944716
202507130730,2.3347790953204557
202507130740,2.3340487911647094
202507130750,2.333312496221557
202507130800,2.332567169412483
202507130810,2.331812144330422
202507130820,2.331050193601068
202507130830,2.33027919816924
202507130840,2.329498621339382
202507130850,2.3287049968154356
202507130900,2.3279004138147026
202507130910,2.3270826298788583
202507130920,2.326254054670951
202507130930,2.325414575606775
202507130940,2.324563113056589
202507130950,2.323698889930228
202507131000,2.322822783302719
202507131010,2.3219334645878886
202507131020,2.32103594470765
202507131030,2.320129852571324
202507131040,2.3192143455050527
202507131050,2.318293016910904
202507131100,2.3173644603640566
202507131110,2.316427905672956
202507131120,2.3154878997135775
202507131130,2.3145412533383
202507131140,2.3135927602574355
202507131150,2.3126417464008275
202507131200,2.311688441077891
202507131210,2.310735284090572
202507131220,2.309784084928431
202507131230,2.3088349937042665
202507131240,2.307890189160834
202507131250,2.306945665221259
202507131300,2.306007095186052
202507131310,2.3050756137440027
202507131320,2.304151288820482
202507131330,2.303232714420874
202507131340,2.3023223065518366
202507131350,2.301419631206087
202507131400,2.30052749453976
202507131410,2.2996419562000314
202507131420,2.2987678039977713
202507131430,2.2979069508689474
202507131440,2.2970558034429276
202507131450,2.2962148486430456
202507131500,2.2953864053654405
202507131510,2.2945722656246703
202507131520,2.2937723875107014
202507131530,2.292985475448459
202507131540,2.292209029478007
202507131550,2.29144378883458
202507131600,2.2906918251494193
202507131610,2.289952691323977
202507131620,2.289221897490497
202507131630,2.2885034945283604
202507131640,2.287797118479899
202507131650,2.287101620229736
202507131700,2.286416638188171
202507131710,2.2857391499095154
202507131720,2.2850709686944928
202507131730,2.28441068894918
202507131740,2.283758495255465
202507131750,2.283114190612815
202507131800,2.282477440323074
202507131810,2.28184627460466
202507131820,2.2812235819883373
202507131830,2.280610019364009
202507131840,2.280005137271032
202507131850,2.2794058464817257
202507131900,2.278812178023719
202507131910,2.27822634948933
202507131920,2.2776481839575426
202507131930,2.2770765786361857
202507131940,2.276507577433621
202507131950,2.275944969328356
202507132000,2.2753892070418997
202507132010,2.2748400329176772
202507132020,2.2742970554728377
202507132030,2.273759419628589
202507132040,2.273227205589386
202507132050,2.272697557997569
202507132100,2.272167234790639
202507132110,2.271640928010295
202507132120,2.2711171240254666
202507132130,2.2705953163028205
202507132140,2.2700734366401703
202507132150,2.2695521605990976
202507132200,2.269031076261099
202507132210,2.2685111874682464
202507132220,2.267991481848937
202507132230,2.2674716830553843
202507132240,2.266950656605571
202507132250,2.2664278307488943
202507132300,2.2659033513921543
202507132310,2.2653766545093053
202507132320,2.2648452961450722
202507132330,2.2643116631318367
202507132340,2.2637761631253808
202507132350,2.2632387244421404
202507140000,2.2626981088362847
202507140010,2.262154357169788
202507140020,2.261496023063446
202507140030,2.2607172692239494
202507140040,2.2598214755172368
202507140050,2.258815779738528
202507140100,2.2577071665232182
202507140110,2.256501091071066
202507140120,2.2552020356992846
202507140130,2.253813244247506
202507140140,2.2523375549357567
202507140150,2.2507787978059954
202507140200,2.249139054682783
202507140210,2.247420952466957
202507140220,2.24562581767776
202507140230,2.243757194669179
202507140240,2.241820477179025
202507140250,2.2398211634550123
202507140300,2.237762149608017
202507140310,2.2356445427019915
202507140320,2.233473266439801
202507140330,2.2312478282612824
202507140340,2.2289725515629364
202507140350,2.2266509211763283
202507140400,2.2242853004089875
202507140410,2.2218773040595132
202507140420,2.2194287763088028
202507140430,2.2169403628474447
202507140440,2.2144128073252802
202507140450,2.2118432911479418
202507140500,2.209236752155021
202507140510,2.206596986781855
202507140520,2.203925042655697
202507140530,2.201221437110302
202507140540,2.198488453096115
202507140550,2.1957303281202787
202507140600,2.192949245076563
202507140610,2.190147031555052
202507140620,2.1873253715879226
202507140630,2.184483731854842
202507140640,2.1816267861580725
202507140650,2.1787531746448634
202507140700,2.1758622000917622
202507140710,2.1729586655703916
202507140720,2.1700450304971373
202507140730,2.16712076892201
202507140740,2.164185947760828
202507140750,2.161245465777349
202507140800,2.158296448529761
202507140810,2.1553406554949395
202507140820,2.152378577200472
202507140830,2.149412887192685
202507140840,2.146443723816348
202507140850,2.1434671029311145
202507140900,2.140483785763948
202507140910,2.1374932449285833
202507140920,2.134498212760634
202507140930,2.1314977679323905
202507140940,2.1284902464586035
202507140950,2.125471278279704
202507141000,2.1224438404142445
202507141010,2.1194090000241954
202507141020,2.1163656898864085
202507141030,2.11331259460088
202507141040,2.110249815103172
202507141050,2.107174816163838
202507141100,2.1040849369087797
202507141110,2.1009782131167234
202507141120,2.0978577313849174
202507141130,2.0947227578960925
202507141140,2.0915727446157613
202507141150,2.0884085616400734
202507141200,2.0852288787902102
202507141210,2.082028587132159
202507141220,2.078809098966746
202507141230,2.075572101732857
202507141240,2.0723175896581196
202507141250,2.069044681631057
202507141300,2.065751965856093
202507141310,2.0624365139972993
202507141320,2.05910119787036
202507141330,2.055745769596551
202507141340,2.0523672413578797
202507141350,2.0489706074047653
202507141400,2.0455555970914707
202507141410,2.0421208390166985
202507141420,2.0386653484722776
202507141430,2.03518992142937
202507141440,2.031696807291784
202507141450,2.0281860982998956
202507141500,2.0246513647487236
202507141510,2.0210954377531722
202507141520,2.017515948792661
202507141530,2.0139182737811616
202507141540,2.0103039592422336
202507141550,2.0066717733493338
202507141600,2.0030225254863
202507141610,1.9993592747350397
202507141620,1.9956793278677463
202507141630,1.9919836420741661
202507141640,1.9882726979670524
202507141650,1.9845475075609995
202507141700,1.9808115322188007
202507141710,1.9770627404944274
202507141720,1.9733021410986555
202507141730,1.9695281304403056
202507141740,1.9657426031056566
202507141750,1.9619493478236518
202507141800,1.95813979307556
202507141810,1.9543208766108104
202507141820,1.9504924415188793
202507141830,1.9466550385470027
202507141840,1.942809127966682
202507141850,1.9389569971122367
202507141900,1.9350993003776722
202507141910,1.9312385422234923
202507141920,1.9273734515688739
202507141930,1.9235059888373223
202507141940,1.9196327358587224
202507141950,1.9157583760430175
202507142000,1.9118782204672946
202507142010,1.907984969203115
202507142020,1.904092830561721
202507142030,1.90020241400113
202507142040,1.8963095734342956
202507142050,1.89242057080183
202507142100,1.888535324817756
202507142110,1.8846521232566216
202507142120,1.8807734863870493
202507142130,1.8769008256323367
202507142140,1.873030926727373
202507142150,1.8691562002725668
202507142200,1.8652882550989673
202507142210,1.8614254288399685
202507142220,1.8575624206993917
202507142230,1.85370719322548
202507142240,1.8498586877282754
202507142250,1.8460178997172152
202507142300,1.8421862005996381
202507142310,1.8383644987571657
202507142320,1.834551276339765
202507142330,1.8307463596355686
202507142340,1.8269521552748929
202507142350,1.8231674961626527
202507150000,1.8193903597242465
202507150010,1.8156227184586593
202507150020,1.811906270226629
202507150030,1.8082374423100518
202507150040,1.80461825472923
202507150050,1.8010508692734672
202507150100,1.7975313947091451
202507150110,1.7940629135325756
202507150120,1.7906431382868266
202507150130,1.7872753915375865
202507150140,1.7839586436307455
202507150150,1.7806913942639522
202507150200,1.7774735195091131
202507150210,1.7743024167053882
202507150220,1.7711828264560432
202507150230,1.768113405388593
202507150240,1.7650938375908365
202507150250,1.7621206431656593
202507150300,1.7591931441276327
202507150310,1.7563128123911795
202507150320,1.753472157258567
202507150330,1.750675621174352
202507150340,1.7479231132070243
202507150350,1.7452127541999978
202507150400,1.7425453836852562
202507150410,1.7399201232396
202507150420,1.7373344319223167
202507150430,1.7347864269422189
202507150440,1.7322751395681313
202507150450,1.7298026547761944
202507150500,1.7273645708910013
202507150510,1.7249641061778902
202507150520,1.7226012410434115
202507150530,1.7202728543679728
202507150540,1.7179788735755435
202507150550,1.7157207573916264
202507150600,1.7134967454742316
202507150610,1.7113051659236747
202507150620,1.7091468494266149
202507150630,1.7070207677829576
202507150640,1.7049257227919357
202507150650,1.7028590952435951
202507150700,1.700819797841174
202507150710,1.6988072204544855
202507150720,1.696815815375453
202507150730,1.694846670811683
202507150740,1.692901025843951
202507150750,1.6909775772220974
202507150800,1.689074725618616
202507150810,1.6871882688983213
202507150820,1.6853191988028686
202507150830,1.6834674419737343
202507150840,1.6816310514001196
202507150850,1.679807630153138
202507150900,1.6779979679832846
202507150910,1.6762019985999923
202507150920,1.6744191722319437
202507150930,1.6726489053661386
202507150940,1.670890772327342
202507150950,1.6691424709790446
202507151000,1.6674054582130966
202507151010,1.6656777727418237
202507151020,1.6639606865867358
202507151030,1.6622522640455997
202507151040,1.660554535915972
202507151050,1.6588683921622547
202507151100,1.657193948320491
202507151110,1.6555308302926108
202507151120,1.6538781309949857
202507151130,1.6522381184502506
202507151140,1.65061090573994
202507151150,1.6489959407150396
202507151200,1.6473942846517733
202507151210,1.6458049492377658
202507151220,1.644229935124362
202507151230,1.642668985080924
202507151240,1.6411227583758052
202507151250,1.6395921518303251
202507151300,1.6380776060394686
202507151310,1.636578738771817
202507151320,1.635095108719458
202507151330,1.6336263827786115
202507151340,1.632175289038389
202507151350,1.6307421098145922
202507151400,1.629327015297363
202507151410,1.627927804371234
202507151420,1.6265464964413696
202507151430,1.625184303540535
202507151440,1.6238415234027548
202507151450,1.6225172774607783
202507151500,1.6212117968127149
202507151510,1.6199263168250686
202507151520,1.618660998990586
202507151530,1.617415947283763
202507151540,1.6161912171242547
202507151550,1.6149868586246978
202507151600,1.6138017899238863
202507151610,1.6126355761107956
202507151620,1.6114895852342324
202507151630,1.6103639335737294
202507151640,1.6092585056539688
202507151650,1.608173165011834
202507151700,1.6071072343981645
202507151710,1.6060607309735788
202507151720,1.6050338879254942
202507151730,1.6040245332362142
202507151740,1.6030329478235685
202507151750,1.6020605040918279
202507151800,1.601106906096018
202507151810,1.600171932944142
202507151820,1.5992553187025742
202507151830,1.598356707511578
202507151840,1.5974758240496434
202507151850,1.5966123438938555
202507151900,1.5957658862601658
