Datetime,P00005
202507100010,1.6456740942028982
202507100020,1.6428365036231882
202507100030,1.6401107789855072
202507100040,1.6374980978260867
202507100050,1.6349959239130432
202507100100,1.63260009057971
202507100110,1.6303060688405793
202507100120,1.6280859633027522
202507100130,1.6259582568807338
202507100140,1.623924128440367
202507100150,1.6219814678899083
202507100200,1.6201283486238531
202507100210,1.6183629357798164
202507100220,1.6166835779816513
202507100230,1.6150888990825687
202507100240,1.6135773394495412
202507100250,1.6121475229357798
202507100300,1.6107982568807337
202507100310,1.6095282568807339
202507100320,1.6083364220183485
202507100330,1.6072214678899082
202507100340,1.6061824770642201
202507100350,1.605218256880734
202507100400,1.6043279816513762
202507100410,1.6035105504587157
202507100420,1.602765229357798
202507100430,1.6020911926605503
202507100440,1.6014877064220183
202507100450,1.6009542201834863
202507100500,1.6004900000000002
202507100510,1.6000946788990826
202507100520,1.5997677064220184
202507100530,1.5995085321100917
202507100540,1.599316605504587
202507100550,1.5991912844036698
202507100600,1.5991319266055046
202507100610,1.5991376146788991
202507100620,1.5992070642201834
202507100630,1.5993390825688074
202507100640,1.5995319266055046
202507100650,1.5997837614678898
202507100700,1.6000922935779818
202507100710,1.6004550458715596
202507100720,1.6008690825688072
202507100730,1.6013314678899082
202507100740,1.601838899082569
202507100750,1.6023878899082569
202507100800,1.6029749541284404
202507100810,1.6035966055045872
202507100820,1.6042491743119267
202507100830,1.604929266055046
202507100840,1.6056336697247706
202507100850,1.6063592660550459
202507100900,1.6071032110091743
202507100910,1.6078629357798164
202507100920,1.60863623853211
202507100930,1.6094212844036695
202507100940,1.6102164220183486
202507100950,1.611020366972477
202507101000,1.6118322935779816
202507101010,1.6126514678899082
202507101020,1.6134776146788992
202507101030,1.6143105504587156
202507101040,1.6151506422018347
202507101050,1.615997981651376
202507101100,1.6168533944954127
202507101110,1.6177174311926603
202507101120,1.6185910091743119
202507101130,1.619475229357798
202507101140,1.6203712844036697
202507101150,1.621280366972477
202507101200,1.622203853211009
202507101210,1.6231433944954126
202507101220,1.6241005504587154
202507101230,1.6250769724770642
202507101240,1.6260744954128439
202507101250,1.6270951376146787
202507101300,1.6281408256880732
202507101310,1.6292137614678899
202507101320,1.6303123188405795
202507101330,1.6314323369565216
202507101340,1.6325863224637678
202507101350,1.633776992753623
202507101400,1.635007065217391
202507101410,1.636279438405797
202507101420,1.6375971920289853
202507101430,1.6389634057971012
202507101440,1.6403816123188404
202507101450,1.6418552536231883
202507101500,1.6433878623188403
202507101510,1.6449834239130432
202507101520,1.646645742753623
202507101530,1.6483789855072462
202507101540,1.6501874094202897
202507101550,1.6520752717391303
202507101600,1.6540471014492752
202507101610,1.656107518115942
202507101620,1.6582609601449272
202507101630,1.6605122282608695
202507101640,1.6628660326086957
202507101650,1.665326992753623
202507101700,1.6678999094202898
202507101710,1.6705893115942028
202507101720,1.6733997282608695
202507101730,1.6763355072463768
202507101740,1.6794009057971013
202507101750,1.6825766606822263
202507101800,1.685883213644524
202507101810,1.6893294434470376
202507101820,1.6929184919210052
202507101830,1.6966533213644523
202507101840,1.70053644524237
202507101850,1.7045698384201078
202507101900,1.708755475763016
202507101910,1.7130946140035905
202507101920,1.7175881508078992
202507101930,1.722236804308797
202507101940,1.7270404847396768
202507101950,1.7319707079646018
202507102000,1.7370110619469026
202507102010,1.7422023008849559
202507102020,1.747543097345133
202507102030,1.753031592920354
202507102040,1.7586658407079647
202507102050,1.7644433628318585
202507102100,1.770361504424779
202507102110,1.776417433628319
202507102120,1.7825850877192984
202507102130,1.7888514035087721
202507102140,1.7952443859649125
202507102150,1.8017604385964914
202507102200,1.8083957894736842
202507102210,1.8151464912280704
202507102220,1.8220087719298248
202507102230,1.82897850877193
202507102240,1.8359782495667245
202507102250,1.8430636915077991
202507102300,1.850243067590988
202507102310,1.8575123916811092
202507102320,1.864867417677643
202507102330,1.872303986135182
202507102340,1.8798180242634315
202507102350,1.8873290737564323
202507110000,1.8949066037735849
202507110010,1.9025484562607204
202507110020,1.9102247855917667
202507110030,1.9179293310463121
202507110040,1.9256588336192109
202507110050,1.9333763157894734
202507110100,1.9410698641765705
202507110110,1.9487814091680813
202507110120,1.9565083191850592
202507110130,1.9642478777589132
202507110140,1.9719968590831916
202507110150,1.9797516129032255
202507110200,1.9874323529411764
202507110210,1.9951076470588234
202507110220,2.002774789915966
202507110230,2.0104278991596636
202507110240,2.0180606722689074
202507110250,2.0256664705882352
202507110300,2.033205906821963
202507110310,2.0406613144758734
202507110320,2.0480685524126456
202507110330,2.0554207154742095
202507110340,2.0627106489184692
202507110350,2.0699316139767054
202507110400,2.0770771214642263
202507110410,2.0841001647446458
202507110420,2.0910077429983525
202507110430,2.097823723228995
202507110440,2.104543080724876
202507110450,2.111161532125206
202507110500,2.117675205930807
202507110510,2.1240805601317954
202507110520,2.130370962479609
202507110530,2.136490619902121
202507110540,2.142495432300163
202507110550,2.14838352365416
202507110600,2.154153507340946
202507110610,2.1598042414355634
202507110620,2.165334828711256
202507110630,2.1707446982055467
202507110640,2.176033442088092
202507110650,2.18118901453958
202507110700,2.186185702746365
202507110710,2.191061793214863
202507110720,2.1958172051696287
202507110730,2.200451777059774
202507110740,2.204965589660743
202507110750,2.209358319870759
202507110800,2.213629806138934
202507110810,2.2177797253634894
202507110820,2.2218077544426493
202507110830,2.225713327948304
202507110840,2.229495961227787
202507110850,2.2331297275641027
202507110900,2.2366361378205126
202507110910,2.2400183493589743
202507110920,2.243275721153846
202507110930,2.2464072115384615
202507110940,2.2494120192307694
202507110950,2.2522891826923077
202507111000,2.2550379006410255
202507111010,2.2576572115384614
202507111020,2.260146314102564
202507111030,2.262504407051282
202507111040,2.2647309294871794
202507111050,2.266825240384615
202507111100,2.268786698717949
202507111110,2.270615064102564
202507111120,2.272310016025641
202507111130,2.273871474358974
202507111140,2.2752992788461537
202507111150,2.2765936698717946
202507111200,2.2777548076923075
202507111210,2.2787832532051278
202507111220,2.2796794070512822
202507111230,2.2804390649762283
202507111240,2.281065768621236
202507111250,2.2815641045958794
202507111300,2.2819351030110933
202507111310,2.2821798732171157
202507111320,2.282299683042789
202507111330,2.2822959587955625
202507111340,2.2821701267828844
202507111350,2.281923771790808
202507111400,2.281558478605388
202507111410,2.2810760697305863
202507111420,2.2804782884310617
202507111430,2.279764423076923
202507111440,2.278932291666667
202507111450,2.277989423076923
202507111500,2.27693766025641
202507111510,2.2757791666666662
202507111520,2.274516105769231
202507111530,2.273150480769231
202507111540,2.2716846153846153
202507111550,2.270120673076923
202507111600,2.268460817307692
202507111610,2.2667072916666666
202507111620,2.2648623397435896
202507111630,2.262928125
202507111640,2.260907051282051
202507111650,2.258801201923077
202507111700,2.2566129006410254
202507111710,2.254344391025641
202507111720,2.2519978365384614
202507111730,2.249575560897436
202507111740,2.2470797275641026
202507111750,2.2445125
202507111800,2.2418761217948715
202507111810,2.239172676282051
202507111820,2.236404407051282
202507111830,2.2335734775641027
202507111840,2.230681891025641
202507111850,2.2277134894991923
202507111900,2.2246827140549272
202507111910,2.2215971728594504
202507111920,2.218458804523425
202507111930,2.2152696284329565
202507111940,2.2120318255250404
202507111950,2.208747172859451
202507112000,2.20541760904685
202507112010,2.2020452342487884
202507112020,2.198631744749596
202507112030,2.1951790791599355
202507112040,2.19168901453958
202507112050,2.1881634894991926
202507112100,2.184604038772213
202507112110,2.1810126009693054
202507112120,2.1773652528548126
202507112130,2.173678955954323
202507112140,2.1699654159869497
202507112150,2.166226101141925
202507112200,2.162462724306689
202507112210,2.158676835236542
202507112220,2.1548698205546497
202507112230,2.1510433115823817
202507112240,2.1471986949429036
202507112250,2.1433374388254487
202507112300,2.1394608482871127
202507112310,2.1355703915171294
202507112320,2.131667373572594
202507112330,2.1277308072487644
202507112340,2.123767710049423
202507112350,2.119795716639209
202507120000,2.115816062602965
202507120010,2.111829983525535
202507120020,2.1077135090609556
202507120030,2.103462520593081
202507120040,2.0990857495881383
202507120050,2.0945954695222406
202507120100,2.090003459637562
202507120110,2.085319851729819
202507120120,2.08055313014827
202507120130,2.0756675540765395
202507120140,2.07070615640599
202507120150,2.065680366056572
202507120200,2.0605963394342766
202507120210,2.0554600665557405
202507120220,2.050278286189684
202507120230,2.0450578202995007
202507120240,2.0398059068219636
202507120250,2.034529700499168
202507120300,2.0292287394957977
202507120310,2.023872016806722
202507120320,2.0185121008403355
202507120330,2.0131554621848737
202507120340,2.007808151260504
202507120350,2.0024759663865543
202507120400,1.9971642016806719
202507120410,1.9918776470588233
202507120420,1.9866209243697477
202507120430,1.981398319327731
202507120440,1.9761749575551781
202507120450,1.9709793718166382
202507120500,1.9658291171477078
202507120510,1.9607272495755517
202507120520,1.9556768251273344
202507120530,1.9506803904923598
202507120540,1.9457404074702884
202507120550,1.9408590831918504
202507120600,1.9360384550084888
202507120610,1.9312801358234295
202507120620,1.9265506861063464
202507120630,1.9218739279588337
202507120640,1.9172644082332762
202507120650,1.9127228130360205
202507120700,1.9082500857632934
202507120710,1.903846655231561
202507120720,1.8995131217838765
202507120730,1.8952494854202402
202507120740,1.8910560891938248
202507120750,1.886932847341338
202507120800,1.8828795883361922
202507120810,1.8788847487001734
202507120820,1.8749301559792027
202507120830,1.8710455805892547
202507120840,1.8672304159445408
202507120850,1.8634844020797228
202507120900,1.8598070190641247
202507120910,1.8561976603119585
202507120920,1.852655979202773
202507120930,1.84918136915078
202507120940,1.8457734835355286
202507120950,1.8424316291161178
202507121000,1.8391553726169845
202507121010,1.8359443674176776
202507121020,1.8327980935875217
202507121030,1.8297127192982459
202507121040,1.8266576315789473
202507121050,1.8236669298245616
202507121100,1.8207401754385966
202507121110,1.8178770175438597
202507121120,1.8150772807017546
202507121130,1.8123405263157897
202507121140,1.8096664912280702
202507121150,1.8070549122807018
202507121200,1.804505614035088
202507121210,1.8020182456140352
202507121220,1.7995926315789474
202507121230,1.7972285964912282
202507121240,1.7949257894736845
202507121250,1.7926841228070178
202507121300,1.7905032456140353
202507121310,1.7883829824561406
202507121320,1.7863230701754387
202507121330,1.7843233333333335
202507121340,1.78238350877193
202507121350,1.7805033333333335
202507121400,1.7786707964601771
202507121410,1.7768932743362833
202507121420,1.775175132743363
202507121430,1.7735158407079648
202507121440,1.7719150442477878
202507121450,1.7703724778761063
202507121500,1.768887610619469
202507121510,1.7674600884955753
202507121520,1.7660894690265487
202507121530,1.7647753097345134
202507121540,1.7635169911504427
202507121550,1.7623141592920355
202507121600,1.7611661061946904
202507121610,1.7600724778761063
202507121620,1.7590324778761062
202507121630,1.7580457522123893
202507121640,1.7571115044247787
202507121650,1.7562292920353983
202507121700,1.755398407079646
202507121710,1.7546182300884956
202507121720,1.7538881415929204
202507121730,1.7532075221238939
202507121740,1.7525757522123893
202507121750,1.7519922123893805
202507121800,1.7514561946902654
202507121810,1.7509671681415928
202507121820,1.7505246017699116
202507121830,1.7501276991150443
202507121840,1.749776017699115
202507121850,1.7494689380530972
202507121900,1.749206017699115
202507121910,1.7489865486725664
202507121920,1.7488101769911504
202507121930,1.7486763716814158
202507121940,1.7485845132743363
202507121950,1.748534336283186
202507122000,1.7485253097345133
202507122010,1.7485569911504424
202507122020,1.748629115044248
202507122030,1.7487410619469028
202507122040,1.7488927433628318
202507122050,1.749083628318584
202507122100,1.7493134513274335
202507122110,1.749581946902655
202507122120,1.749888761061947
202507122130,1.7502337168141593
202507122140,1.750616371681416
202507122150,1.7510366371681416
202507122200,1.7514942477876105
202507122210,1.7519889380530973
202507122220,1.7525205309734513
202507122230,1.753088761061947
202507122240,1.753693539823009
202507122250,1.7543345132743364
202507122300,1.755011592920354
202507122310,1.7557246017699117
202507122320,1.7564733628318585
202507122330,1.7572575221238937
202507122340,1.758077168141593
202507122350,1.7589318584070797
202507130000,1.759821592920354
202507130010,1.7607460176991152
202507130020,1.7617801769911507
202507130030,1.7629296460176993
202507130040,1.764194424778761
202507130050,1.7655718584070799
202507130100,1.7670584070796462
202507130110,1.768651238938053
202507130120,1.7703481415929205
202507130130,1.772147256637168
202507130140,1.774047168141593
202507130150,1.776046371681416
202507130200,1.7781431858407082
202507130210,1.7803328070175441
202507130220,1.7825985964912283
202507130230,1.7849541228070178
202507130240,1.7873958771929825
202507130250,1.7899200877192984
202507130300,1.7925225438596493
202507130310,1.7951986842105265
202507130320,1.7979437719298246
202507130330,1.8007529824561406
202507130340,1.8036214912280704
202507130350,1.8065442982456144
202507130400,1.8095168421052632
202507130410,1.812534298245614
202507130420,1.8155922807017546
202507130430,1.8186864035087722
202507130440,1.821812456140351
202507130450,1.8249662280701757
202507130500,1.8281436842105263
202507130510,1.8313246967071057
202507130520,1.8344987001733102
202507130530,1.8376844887348354
202507130540,1.8408780762564991
202507130550,1.8440757365684575
202507130600,1.8472735701906413
202507130610,1.850467677642981
202507130620,1.8536544194107452
202507130630,1.8568300693240902
202507130640,1.8599909012131717
202507130650,1.8631334488734836
202507130700,1.8662545060658577
202507130710,1.8693507798960138
202507130720,1.8724195840554592
202507130730,1.8754581455805892
202507130740,1.8784642114384749
202507130750,1.8814210977701544
202507130800,1.8843264150943397
202507130810,1.8871948542024013
202507130820,1.8900255574614064
202507130830,1.8928179245283019
202507130840,1.8955720411663808
202507130850,1.8982881646655232
202507130900,1.9009668953687822
202507130910,1.9036092624356775
202507130920,1.9062164665523156
202507130930,1.9087902229845626
202507130940,1.9113321612349914
202507130950,1.9138443396226414
202507131000,1.9163289879931389
202507131010,1.9187883361921099
202507131020,1.9212247855917666
202507131030,1.9236408233276157
202507131040,1.9260388507718695
202507131050,1.928421269296741
202507131100,1.9307825127334466
202507131110,1.9331169779286925
202507131120,1.9354429541595923
202507131130,1.9377624787775891
202507131140,1.9400775891341255
202507131150,1.9423900679117148
202507131200,1.9447016977928693
202507131210,1.9470139219015279
202507131220,1.9493280135823428
202507131230,1.9516453310696094
202507131240,1.9539667232597622
202507131250,1.9562931239388792
202507131300,1.958625127334465
202507131310,1.9609633276740235
202507131320,1.9633080645161287
202507131330,1.9656595076400678
202507131340,1.9680177419354836
202507131350,1.9703827674023768
202507131400,1.972754244482173
202507131410,1.9751320033955855
202507131420,1.977515619694397
202507131430,1.9799046689303903
202507131440,1.9822753781512603
202507131450,1.9846493277310924
202507131500,1.9870268907563025
202507131510,1.9894073109243695
202507131520,1.9917899159663863
202507131530,1.994174033613445
202507131540,1.9965589915966384
202507131550,1.9989440336134452
202507131600,2.0013284873949577
202507131610,2.003711680672269
202507131620,2.0060929411764703
202507131630,2.008471680672269
202507131640,2.010847226890756
202507131650,2.0132190756302517
202507131700,2.0155867226890756
202507131710,2.0179495798319325
202507131720,2.0203073949579826
202507131730,2.0226595798319327
202507131740,2.0250057983193273
202507131750,2.0273457142857136
202507131800,2.029679159663865
202507131810,2.031985607321131
202507131820,2.0342819467554074
202507131830,2.0365710482529114
202507131840,2.0388528286189684
202507131850,2.041126955074875
202507131900,2.043393510815308
202507131910,2.0456522462562394
202507131920,2.0479029950083194
202507131930,2.0501457570715473
202507131940,2.052380449251248
202507131950,2.05460690515807
202507132000,2.056825124792013
202507132010,2.059034941763727
202507132020,2.0612361896838602
202507132030,2.0634289517470883
202507132040,2.0656129783693844
202507132050,2.067788186356073
202507132100,2.069954492512479
202507132110,2.0721116472545758
202507132120,2.0742595673876876
202507132130,2.0763980865224623
202507132140,2.078527038269551
202507132150,2.0806397858319605
202507132200,2.0827281713344314
202507132210,2.0848063426688634
202507132220,2.0868742174629324
202507132230,2.0889316309719934
202507132240,2.0909780889621086
202507132250,2.0930135914332784
202507132300,2.0950377265238878
202507132310,2.097050247116969
202507132320,2.0990509060955516
202507132330,2.1010394563426686
202507132340,2.103015568369028
202507132350,2.104978912685338
202507140000,2.1069292421746293
202507140010,2.108866309719934
202507140020,2.1107037067545305
202507140030,2.112435420098847
202507140040,2.1140641680395387
202507140050,2.115595634266886
202507140100,2.1170349258649095
202507140110,2.1183865733113674
