Datetime,P00001
202507122150,793.75471
202507122200,792.17443
202507122210,790.62067
202507122220,789.09392
202507122230,787.59452
202507122240,786.12274
202507122250,784.67875
202507122300,783.26268
202507122310,781.87459
202507122320,780.5145
202507122330,779.18242
202507122340,777.87828
202507122350,776.60203
202507130000,775.35355
202507130010,774.13274
202507130020,772.98178
202507130030,771.90177
202507130040,770.89214
202507130050,769.95277
202507130100,769.08368
202507130110,768.28478
202507130120,767.55557
202507130130,766.89498
202507130140,766.30123
202507130150,765.77186
202507130200,765.30378
202507130210,764.89339
202507130220,764.5367
202507130230,764.22941
202507130240,763.96704
202507130250,763.74494
202507130300,763.55838
202507130310,763.40251
202507130320,763.27247
202507130330,763.1634
202507130340,763.07048
202507130350,762.98901
202507130400,762.91446
202507130410,762.84247
202507130420,762.76897
202507130430,762.69012
202507130440,762.60241
202507130450,762.5026
202507130500,762.38776
202507130510,762.25529
202507130520,762.10287
202507130530,761.92852
202507130540,761.7306
202507130550,761.50778
202507130600,761.25903
202507130610,760.98362
202507130620,760.68104
202507130630,760.35104
202507130640,759.99351
202507130650,759.60848
202507130700,759.19607
202507130710,758.75644
202507130720,758.28973
202507130730,757.79609
202507130740,757.27563
202507130750,756.72845
202507130800,756.15467
202507130810,755.55436
202507130820,754.9276
202507130830,754.27447
202507130840,753.59502
202507130850,752.88929
202507130900,752.15729
202507130910,751.39904
202507130920,750.61452
202507130930,749.8037
202507130940,748.96655
202507130950,748.10301
202507131000,747.21303
202507131010,746.29656
202507131020,745.3536
202507131030,744.38418
202507131040,743.38842
202507131050,742.3665
202507131100,741.3187
202507131110,740.24532
202507131120,739.14676
202507131130,738.02347
202507131140,736.87598
202507131150,735.70492
202507131200,734.51097
202507131210,733.29494
202507131220,732.05772
202507131230,730.80025
202507131240,729.52359
202507131250,728.2288
202507131300,726.91698
202507131310,725.58928
202507131320,724.2469
202507131330,722.89108
202507131340,721.52312
202507131350,720.14438
202507131400,718.75619
202507131410,717.35989
202507131420,715.95678
202507131430,714.54785
202507131440,713.13459
202507131450,711.71853
202507131500,710.29975
202507131510,708.87976
202507131520,707.45881
202507131530,706.03618
202507131540,704.60678
202507131550,703.15971
202507131600,701.68019
202507131610,700.15833
202507131620,698.58915
202507131630,696.97849
202507131640,695.34091
202507131650,693.69533
202507131700,692.05459
202507131710,690.42407
202507131720,688.79271
202507131730,687.13751
202507131740,685.43875
202507131750,683.68474
202507131800,681.88045
202507131810,680.03835
202507131820,678.18037
202507131830,676.33206
202507131840,674.51567
202507131850,672.75142
202507131900,671.05515
202507131910,669.43601
202507131920,667.90119
202507131930,666.45101
202507131940,665.08219
202507131950,663.79274
202507132000,662.5732
202507132010,661.4153
202507132020,660.30299
202507132030,659.21907
202507132040,658.14598
202507132050,657.07151
202507132100,655.98952
202507132110,654.89653
202507132120,653.79428
202507132130,652.6869
202507132140,651.58106
202507132150,650.48407
202507132200,649.40193
202507132210,648.33795
202507132220,647.29395
202507132230,646.26745
202507132240,645.25803
202507132250,644.26658
202507132300,643.29617
202507132310,642.35134
202507132320,641.43764
202507132330,640.55993
202507132340,639.72147
202507132350,638.9236
202507140000,638.1659
202507140010,637.44654
202507140020,636.72781
202507140030,636.00313
202507140040,635.26816
202507140050,634.51842
202507140100,633.74971
202507140110,632.95835
202507140120,632.14134
202507140130,631.29635
202507140140,630.4216
202507140150,629.51575
202507140200,628.57779
202507140210,627.60693
202507140220,626.60266
202507140230,625.56467
202507140240,624.49295
202507140250,623.38777
202507140300,622.24971
202507140310,621.07969
202507140320,619.87892
202507140330,618.64889
202507140340,617.39129
202507140350,616.10798
202507140400,614.80089
202507140410,613.47193
202507140420,612.12297
202507140430,610.75579
202507140440,609.37208
202507140450,607.97337
202507140500,606.56112
202507140510,605.1366
202507140520,603.70106
202507140530,602.25533
202507140540,600.80033
202507140550,599.33649
202507140600,597.86438
202507140610,596.38403
202507140620,594.89578
202507140630,593.39946
202507140640,591.895
202507140650,590.38261
202507140700,588.86202
202507140710,587.3336
202507140720,585.79723
202507140730,584.25244
202507140740,582.70071
202507140750,581.14136
202507140800,579.57374
202507140810,577.9979
202507140820,576.41367
202507140830,574.82053
202507140840,573.21609
202507140850,571.59542
202507140900,569.9501
202507140910,568.27015
202507140920,566.54822
202507140930,564.78104
202507140940,562.97235
202507140950,561.13045
202507141000,559.26686
202507141010,557.39343
202507141020,555.52016
202507141030,553.65599
202507141040,551.80845
202507141050,549.98248
202507141100,548.18643
202507141110,546.4215
202507141120,544.69154
202507141130,542.99711
202507141140,541.33808
202507141150,539.71216
202507141200,538.11538
202507141210,536.54213
202507141220,534.9859
202507141230,533.44083
202507141240,531.90288
202507141250,530.369
202507141300,528.83873
202507141310,527.31014
202507141320,525.78237
202507141330,524.25382
202507141340,522.72275
202507141350,521.18914
202507141400,519.65057
202507141410,518.10541
202507141420,516.55085
202507141430,514.98627
202507141440,513.41036
202507141450,511.82448
202507141500,510.22987
202507141510,508.62711
202507141520,507.01635
202507141530,505.39768
202507141540,503.77051
202507141550,502.13399
202507141600,500.48759
202507141610,498.83193
202507141620,497.17029
202507141630,495.51016
202507141640,493.86052
202507141650,492.23219
202507141700,490.63587
202507141710,489.08052
202507141720,487.57351
202507141730,486.11881
202507141740,484.71692
202507141750,483.36388
202507141800,482.05223
202507141810,480.7729
202507141820,479.51824
202507141830,478.28255
202507141840,477.06371
202507141850,475.86174
202507141900,474.67822
202507141910,473.5147
202507141920,472.37263
202507141930,471.25213
202507141940,470.15233
202507141950,469.07095
202507142000,468.00508
202507142010,466.95231
202507142020,465.90858
202507142030,464.8705
202507142040,463.83493
202507142050,462.79855
202507142100,461.75936
202507142110,460.7165
202507142120,459.67031
202507142130,458.62185
202507142140,457.57106
202507142150,456.51613
202507142200,455.4526
202507142210,454.37512
202507142220,453.27963
202507142230,452.16496
202507142240,451.03393
202507142250,449.8931
202507142300,448.75142
202507142310,447.61872
202507142320,446.50428
202507142330,445.41581
202507142340,444.35892
202507142350,443.33692
202507150000,442.351
202507150010,441.40057
202507150020,440.47503
202507150030,439.57131
202507150040,438.68729
202507150050,437.8212
202507150100,436.97178
202507150110,436.13817
202507150120,435.31978
202507150130,434.516
202507150140,433.72609
202507150150,432.94898
202507150200,432.18321
202507150210,431.42697
202507150220,430.67812
202507150230,429.93432
202507150240,429.19313
202507150250,428.4521
202507150300,427.70892
202507150310,426.96151
202507150320,426.20806
202507150330,425.44707
202507150340,424.67741
202507150350,423.89828
202507150400,423.10922
202507150410,422.31005
202507150420,421.50089
202507150430,420.68205
202507150440,419.85405
202507150450,419.01755
202507150500,418.17328
202507150510,417.32209
202507150520,416.46484
202507150530,415.6024
202507150540,414.73566
202507150550,413.86547
202507150600,412.99265
202507150610,412.11798
202507150620,411.24221
202507150630,410.36602
202507150640,409.49006
202507150650,408.6149
202507150700,407.74111
202507150710,406.86916
202507150720,405.99952
202507150730,405.13259
202507150740,404.26876
202507150750,403.40835
202507150800,402.55169
202507150810,401.69904
202507150820,400.85066
202507150830,400.00678
202507150840,399.1676
202507150850,398.33332
202507150900,397.50409
202507150910,396.68007
202507150920,395.86142
202507150930,395.04824
202507150940,394.24067
202507150950,393.43882
202507151000,392.64279
202507151010,391.85267
202507151020,391.06857
202507151030,390.29057
202507151040,389.51876
202507151050,388.75322
202507151100,387.99404
202507151110,387.24129
202507151120,386.49506
202507151130,385.75542
202507151140,385.02246
202507151150,384.29625
202507151200,383.57687
202507151210,382.86439
202507151220,382.15888
202507151230,381.46042
202507151240,380.76908
202507151250,380.08492
202507151300,379.40801
202507151310,378.73841
202507151320,378.07617
202507151330,377.42136
202507151340,376.774
202507151350,376.13416
202507151400,375.50187
202507151410,374.87716
202507151420,374.26005
202507151430,373.65058
202507151440,373.04876
202507151450,372.4546
202507151500,371.86809
202507151510,371.28926
202507151520,370.71807
202507151530,370.15454
202507151540,369.59863
202507151550,369.05033
202507151600,368.50961
202507151610,367.97644
202507151620,367.45078
202507151630,366.93257
202507151640,366.42179
202507151650,365.91836
202507151700,365.42223
202507151710,364.93334
202507151720,364.45162
202507151730,363.977
202507151740,363.50942
202507151750,363.04878
202507151800,362.59502
202507151810,362.14806
202507151820,361.70782
202507151830,361.2742
202507151840,360.84714
202507151850,360.42654
202507151900,360.01232
202507151910,359.6044
202507151920,359.20268
202507151930,358.80708
202507151940,358.41751
202507151950,358.0339
202507152000,357.65614
202507152010,357.28417
202507152020,356.9179
202507152030,356.55723
202507152040,356.20208
202507152050,355.85234
202507152100,355.50788
202507152110,355.16855
202507152120,354.8342
202507152130,354.50469
202507152140,354.17985
202507152150,353.85956
202507152200,353.54368
202507152210,353.23211
202507152220,352.92476
202507152230,352.62155
202507152240,352.32242
202507152250,352.02733
202507152300,351.73624
202507152310,351.44912
202507152320,351.16593
202507152330,350.88665
202507152340,350.61125
202507152350,350.3397
202507160000,350.07197
202507160010,349.80801
202507160020,349.53972
202507160030,349.26619
202507160040,348.98736
202507160050,348.70329
202507160100,348.41402
202507160110,348.11972
202507160120,347.8206
202507160130,347.51699
202507160140,347.20924
202507160150,346.89774
202507160200,346.58291
202507160210,346.26508
202507160220,345.94459
202507160230,345.62168
202507160240,345.29656
202507160250,344.9694
202507160300,344.64031
202507160310,344.30943
202507160320,343.97686
202507160330,343.64275
202507160340,343.30728
202507160350,342.97065
202507160400,342.63314
202507160410,342.29503
202507160420,341.95666
202507160430,341.6184
202507160440,341.28064
202507160450,340.94379
202507160500,340.60825
202507160510,340.27443
202507160520,339.94273
202507160530,339.61352
202507160540,339.28716
202507160550,338.96397
202507160600,338.64426
202507160610,338.32829
202507160620,338.01629
202507160630,337.70846
202507160640,337.40498
202507160650,337.10599
202507160700,336.81161
202507160710,336.52192
202507160720,336.237
202507160730,335.95689
202507160740,335.68163
202507160750,335.41121
202507160800,335.14564
202507160810,334.88491
202507160820,334.62897
202507160830,334.3778
202507160840,334.13133
202507160850,333.88952
202507160900,333.6523
202507160910,333.41959
202507160920,333.19131
202507160930,332.96738
202507160940,332.74771
202507160950,332.53221
202507161000,332.32077
202507161010,332.11331
202507161020,331.9097
202507161030,331.70986
202507161040,331.51366
202507161050,331.32099
202507161100,331.13176
202507161110,330.94584
202507161120,330.76312
202507161130,330.58348
202507161140,330.40682
202507161150,330.23302
202507161200,330.06196
202507161210,329.89353
202507161220,329.72762
202507161230,329.56412
202507161240,329.40292
202507161250,329.2439
202507161300,329.08696
202507161310,328.932
202507161320,328.7789
202507161330,328.62757
202507161340,328.47791
202507161350,328.3298
202507161400,328.18317
202507161410,328.0379
202507161420,327.89391
202507161430,327.7511
202507161440,327.60939
202507161450,327.46868
202507161500,327.3289
202507161510,327.18995
202507161520,327.05175
202507161530,326.91424
202507161540,326.77731
202507161550,326.64091
202507161600,326.50496
202507161610,326.36939
202507161620,326.23412
202507161630,326.0991
202507161640,325.96425
202507161650,325.82952
202507161700,325.69484
202507161710,325.56015
202507161720,325.42541
202507161730,325.29055
202507161740,325.15552
202507161750,325.02029
202507161800,324.88479
202507161810,324.74899
202507161820,324.61284
202507161830,324.47631
202507161840,324.33936
202507161850,324.20195
202507161900,324.06405
202507161910,323.92563
202507161920,323.78667
202507161930,323.64714
202507161940,323.50701
202507161950,323.36628
202507162000,323.22491
202507162010,323.0829
202507162020,322.94024
202507162030,322.79691
202507162040,322.6529
202507162050,322.50821
202507162100,322.36283
202507162110,322.21677
202507162120,322.07002
202507162130,321.92258
202507162140,321.77446
202507162150,321.62567
202507162200,321.47622
202507162210,321.3261
202507162220,321.17534
202507162230,321.02395
202507162240,320.87194
202507162250,320.71933
202507162300,320.56613
202507162310,320.41237
202507162320,320.25805
202507162330,320.10322
202507162340,319.94787
202507162350,319.79205
202507170000,319.63577
202507170010,319.47905
202507170020,319.30206
202507170030,319.10304
202507170040,318.88221
202507170050,318.64003
202507170100,318.3769
202507170110,318.0933
202507170120,317.78983
202507170130,317.46726
202507170140,317.12648
202507170150,316.76848
202507170200,316.39428
202507170210,316.00492
202507170220,315.60136
202507170230,315.18444
202507170240,314.75492
202507170250,314.31343
202507170300,313.86048
202507170310,313.39652
202507170320,312.92191
202507170330,312.437
202507170340,311.94213
202507170350,311.43763
202507170400,310.92387
202507170410,310.40124
202507170420,309.87019
202507170430,309.33118
202507170440,308.78473
202507170450,308.23139
202507170500,307.67172
202507170510,307.10631
202507170520,306.53575
202507170530,305.96063
202507170540,305.38155
202507170550,304.79908
202507170600,304.21377
202507170610,303.62616
202507170620,303.03673
202507170630,302.44597
202507170640,301.85429
202507170650,301.2621
202507170700,300.66974
202507170710,300.07754
202507170720,299.48575
202507170730,298.89462
202507170740,298.30434
202507170750,297.71506
202507170800,297.1269
202507170810,296.53995
202507170820,295.95426
202507170830,295.36986
202507170840,294.78674
202507170850,294.20489
202507170900,293.62425
202507170910,293.04476
202507170920,292.46634
202507170930,291.88891
202507170940,291.31236
202507170950,290.73657
202507171000,290.16144
202507171010,289.58685
202507171020,289.01269
202507171030,288.43883
202507171040,287.86518
202507171050,287.29161
202507171100,286.71803
202507171110,286.14434
202507171120,285.57046
202507171130,284.9963
202507171140,284.4218
202507171150,283.84691
202507171200,283.27157
202507171210,282.69574
202507171220,282.1194
202507171230,281.54253
202507171240,280.96513
202507171250,280.3872
202507171300,279.80876
202507171310,279.22983
202507171320,278.65044
202507171330,278.07065
202507171340,277.49049
202507171350,276.91002
202507171400,276.32932
202507171410,275.74845
202507171420,275.1675
202507171430,274.58655
202507171440,274.00568
202507171450,273.425
202507171500,272.84461
202507171510,272.2646
202507171520,271.68509
202507171530,271.10618
202507171540,270.52797
202507171550,269.95057
202507171600,269.37407
202507171610,268.79859
202507171620,268.22421
202507171630,267.65104
202507171640,267.07916
202507171650,266.50868
202507171700,265.93969
202507171710,265.37227
202507171720,264.80652
202507171730,264.24251
202507171740,263.68034
202507171750,263.12006
202507171800,262.56177
202507171810,262.00552
202507171820,261.45139
202507171830,260.89943
202507171840,260.34971
202507171850,259.80227
202507171900,259.25718
202507171910,258.71448
202507171920,258.17422
202507171930,257.63645
202507171940,257.10121
202507171950,256.56853
202507172000,256.03846
202507172010,255.51103
202507172020,254.98627
202507172030,254.46421
202507172040,253.94489
202507172050,253.42832
202507172100,252.91453
202507172110,252.40354
202507172120,251.89538
202507172130,251.39004
202507172140,250.88756
202507172150,250.38795
202507172200,249.8912
202507172210,249.39734
202507172220,248.90637
202507172230,248.41829
202507172240,247.9331
202507172250,247.45081
202507172300,246.97142
202507172310,246.49492
202507172320,246.0213
202507172330,245.55057
202507172340,245.08271
202507172350,244.61773
202507180000,244.15559
202507180010,243.69631
202507180020,243.25894
202507180030,242.84582
202507180040,242.45833
202507180050,242.09735
202507180100,241.76361
202507180110,241.45769
202507180120,241.17989
202507180130,240.9302
202507180140,240.70838
202507180150,240.51399
202507180200,240.34639
202507180210,240.20482
202507180220,240.08842
202507180230,239.99622
202507180240,239.92724
202507180250,239.88046
202507180300,239.85488
202507180310,239.84955
202507180320,239.86358
202507180330,239.89619
202507180340,239.94666
202507180350,240.01442
202507180400,240.09898
202507180410,240.19994
202507180420,240.31699
202507180430,240.44986
202507180440,240.59832
202507180450,240.7621
202507180500,240.94093
202507180510,241.13443
202507180520,241.34215
202507180530,241.56348
202507180540,241.79769
202507180550,242.04392
202507180600,242.30114
202507180610,242.56823
202507180620,242.84394
202507180630,243.12699
202507180640,243.41602
202507180650,243.70972
202507180700,244.00679
202507180710,244.30602
202507180720,244.60631
202507180730,244.90665
202507180740,245.20621
202507180750,245.50428
202507180800,245.80029
202507180810,246.09382
202507180820,246.38458
202507180830,246.6724
202507180840,246.95722
202507180850,247.23907
202507180900,247.51805
202507180910,247.79432
202507180920,248.06809
202507180930,248.33961
202507180940,248.60916
202507180950,248.87702
202507181000,249.1435
202507181010,249.40891
202507181020,249.67357
202507181030,249.93778
202507181040,250.20187
202507181050,250.46614
202507181100,250.73091
202507181110,250.99649
202507181120,251.2632
202507181130,251.53133
202507181140,251.80121
202507181150,252.07314
202507181200,252.34744
202507181210,252.62442
202507181220,252.90438
202507181230,253.18765
202507181240,253.47452
202507181250,253.76532
202507181300,254.06033
202507181310,254.35986
202507181320,254.66418
202507181330,254.97358
202507181340,255.2883
202507181350,255.6086
202507181400,255.93469
202507181410,256.26679
202507181420,256.60508
202507181430,256.94973
202507181440,257.30087
202507181450,257.65861
202507181500,258.02305
202507181510,258.39425
202507181520,258.77224
202507181530,259.15702
202507181540,259.54857
202507181550,259.94683
202507181600,260.35173
202507181610,260.76317
202507181620,261.18099
202507181630,261.60505
202507181640,262.03517
202507181650,262.47113
202507181700,262.91271
202507181710,263.35967
202507181720,263.81173
202507181730,264.26863
202507181740,264.73008
202507181750,265.19576
202507181800,265.66538
202507181810,266.13861
202507181820,266.61513
202507181830,267.09462
202507181840,267.57675
202507181850,268.06121
202507181900,268.54765
202507181910,269.03578
202507181920,269.52528
202507181930,270.01583
202507181940,270.50715
202507181950,270.99894
202507182000,271.49093
202507182010,271.98284
202507182020,272.47441
202507182030,272.9654
202507182040,273.45557
202507182050,273.9447
202507182100,274.43257
202507182110,274.91898
202507182120,275.40373
202507182130,275.88666
202507182140,276.3676
202507182150,276.84637
202507182200,277.32285
202507182210,277.79689
202507182220,278.26837
202507182230,278.73717
202507182240,279.20318
202507182250,279.66631
202507182300,280.12646
202507182310,280.58355
202507182320,281.0375
202507182330,281.48825
202507182340,281.93572
202507182350,282.37988
202507190000,282.82066
202507190010,283.25802
202507190020,283.73564
202507190030,284.26047
202507190040,284.83389
202507190050,285.45581
202507190100,286.12553
202507190110,286.84172
202507190120,287.60258
202507190130,288.40587
202507190140,289.24917
202507190150,290.12994
202507190200,291.0457
202507190210,291.99421
202507190220,292.97358
202507190230,293.98233
202507190240,295.01939
202507190250,296.08408
202507190300,297.17597
202507190310,298.29475
202507190320,299.44007
202507190330,300.61142
202507190340,301.80801
202507190350,303.0287
202507190400,304.27197
202507190410,305.53598
202507190420,306.81859
202507190430,308.11748
202507190440,309.43024
202507190450,310.75448
202507190500,312.08793
202507190510,313.42847
202507190520,314.77422
202507190530,316.12354
202507190540,317.47505
202507190550,318.82757
202507190600,320.18015
202507190610,321.532
202507190620,322.88246
202507190630,324.231
202507190640,325.57715
202507190650,326.92055
202507190700,328.26085
202507190710,329.59779
202507190720,330.93114
202507190730,332.26073
202507190740,333.58645
202507190750,334.90825
202507190800,336.22615
202507190810,337.54024
202507190820,338.85069
202507190830,340.15772
202507190840,341.46164
202507190850,342.76281
202507190900,344.06166
202507190910,345.35867
202507190920,346.65434
202507190930,347.94924
202507190940,349.24393
202507190950,350.53898
202507191000,351.83498
202507191010,353.13249
202507191020,354.43206
202507191030,355.7342
202507191040,357.0394
202507191050,358.34809
202507191100,359.66065
202507191110,360.97741
202507191120,362.29863
202507191130,363.62453
202507191140,364.95525
202507191150,366.29087
202507191200,367.63141
202507191210,368.97686
202507191220,370.32712
202507191230,371.68205
202507191240,373.04148
202507191250,374.40518
202507191300,375.77289
202507191310,377.1443
202507191320,378.51909
202507191330,379.89691
202507191340,381.27737
202507191350,382.6601
202507191400,384.04468
202507191410,385.43073
202507191420,386.81783
202507191430,388.2056
202507191440,389.59364
202507191450,390.98157
202507191500,392.36905
202507191510,393.75574
202507191520,395.1413
202507191530,396.52546
202507191540,397.90793
202507191550,399.28848
202507191600,400.66687
202507191610,402.04292
202507191620,403.41645
202507191630,404.78731
202507191640,406.15537
202507191650,407.52053
202507191700,408.88269
