Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507100220,1.6215873394495413,1.6188771559633026,1.6213105504587155,1.6255065137614677,1.6166835779816513,1.6194912844036695,1.6194073394495412,1.6193263302752292,1.6192065137614677,1.6188768807339449,1.6230122018348623,1.6187615596330274,1.61949247706422,1.6193892660550457,1.6176793577981652,1.6184629357798164
202507100230,1.620714220183486,1.6176033027522934,1.6202503669724768,1.625202844036697,1.6150888990825687,1.6183085321100916,1.6181842201834862,1.6180765137614677,1.618010366972477,1.6176029357798165,1.6226208256880734,1.6174891743119264,1.6183095412844037,1.6181599082568807,1.616098623853211,1.6170505504587154
202507100240,1.6199650458715593,1.6164299082568807,1.6192749541284401,1.6250501834862383,1.6135773394495412,1.6172314678899082,1.6170552293577982,1.6169165137614676,1.6169245871559632,1.6164294495412843,1.622443853211009,1.6163198165137613,1.6172323853211008,1.6170236697247706,1.6145788990825687,1.6157126605504586
202507100250,1.619336605504587,1.6153543119266054,1.6183791743119265,1.625041834862385,1.6121475229357798,1.6162575229357798,1.61601623853211,1.6158426605504588,1.615947614678899,1.6153535779816512,1.6224815596330273,1.6152516513761466,1.6162581651376147,1.6159764220183486,1.6131174311926604,1.6144456880733944
202507100300,1.6188253211009174,1.6143740366972474,1.6175583486238532,1.6251709174311924,1.6107982568807337,1.6153837614678896,1.615063211009174,1.6148510091743118,1.6150780733944952,1.6143728440366971,1.6227326605504584,1.6142829357798163,1.615384128440367,1.615014220183486,1.611712110091743,1.6132460550458716
202507100310,1.6184279816513762,1.6134864220183485,1.6168082568807338,1.6254303669724768,1.6095282568807339,1.6146074311926604,1.6141922935779816,1.613938256880734,1.6143144954128439,1.6134844036697247,1.6231947706422016,1.6134123853211009,1.6146071559633028,1.614133119266055,1.6103608256880735,1.6121105504587157
202507100320,1.6181411009174311,1.6126887155963303,1.6161254128440365,1.6258128440366972,1.6083364220183485,1.6139256880733943,1.6133996330275229,1.6131008256880732,1.6136554128440366,1.612685504587156,1.623864495412844,1.6126391743119264,1.613924495412844,1.6133295412844035,1.6090618348623853,1.611036330275229
202507100330,1.6179611926605504,1.6119783486238533,1.6155068807339448,1.6263112844036696,1.6072214678899082,1.613335504587156,1.6126820183486237,1.612335963302752,1.6130994495412843,1.611973119266055,1.6247374311926603,1.611962385321101,1.6133330275229358,1.6126,1.6078135779816514,1.6100204587155962
202507100340,1.6178850458715595,1.6113527522935778,1.6149501834862385,1.6269185321100916,1.6061824770642201,1.6128342201834862,1.612035871559633,1.611640733944954,1.612644862385321,1.6113445871559633,1.6258084403669724,1.6113820183486238,1.6128299082568807,1.6119411009174311,1.6066148623853211,1.6090604587155963
202507100350,1.6179093577981651,1.6108095412844037,1.6144537614678898,1.6276280733944952,1.605218256880734,1.6124190825688072,1.6114584403669725,1.6110126605504587,1.6122899999999998,1.6107970642201834,1.6270720183486236,1.6108979816513762,1.612412018348624,1.61135,1.6054647706422018,1.6081542201834862
202507100400,1.6180312844036695,1.6103462385321101,1.6140166055045873,1.6284337614678897,1.6043279816513762,1.6120874311926605,1.6109467889908256,1.6104494495412844,1.6120332110091742,1.6103277064220183,1.6285222935779815,1.6105109174311927,1.6120767889908256,1.610823853211009,1.6043626605504586,1.6072997247706422
202507100410,1.6182480733944955,1.6099608256880735,1.6136385321100917,1.629330091743119,1.6035105504587157,1.6118367889908256,1.6104988073394495,1.6099493577981652,1.6118726605504585,1.6099340366972477,1.6301517210144927,1.6102216513761467,1.6118212844036697,1.6103600917431193,1.603308256880734,1.606495137614679
202507100420,1.6185574311926605,1.6096512844036694,1.6133199082568808,1.630308242753623,1.602765229357798,1.611664862385321,1.6101121100917433,1.6095107339449541,1.6118063302752292,1.6096134862385323,1.6319355072463764,1.6100312844036697,1.611643119266055,1.6099566972477064,1.6023018348623852,1.605738990825688
202507100430,1.6189571559633025,1.609416146788991,1.613061376146789,1.6313588768115939,1.6020911926605503,1.6115696330275229,1.609785229357798,1.6091322935779815,1.6118323853211007,1.6093636697247706,1.6338871376811592,1.6099414678899082,1.6115399082568806,1.609611743119266,1.6013440366972478,1.6050301834862386
202507100440,1.6194458715596327,1.6092539449541283,1.6128644036697246,1.6324874094202897,1.6014877064220183,1.611549357798165,1.6095167889908255,1.6088130275229358,1.6119488990825688,1.6091825688073393,1.6360018115942028,1.6099537614678898,1.6115096330275227,1.60932376146789,1.6004359633027523,1.6043677064220183
202507100450,1.6200222018348622,1.6091636697247707,1.6127303669724768,1.6336918478260867,1.6009542201834863,1.6116023853211008,1.6093055045871558,1.60855247706422,1.6121540366972478,1.6090682568807337,1.6382749999999997,1.6100700000000001,1.6115502752293578,1.6090914678899082,1.5995790825688074,1.603751009174312
202507100500,1.6206855045871558,1.609144587155963,1.6126607339449541,1.6349705615942025,1.6004900000000002,1.611727339449541,1.6091509174311927,1.6083500000000002,1.6124457798165137,1.6090190825688073,1.6407027173913042,1.6102918348623854,1.6116602752293578,1.6089139449541283,1.5987755045871561,1.6031794495412846
202507100510,1.6214351376146787,1.60919623853211,1.612656880733945,1.6363228260869562,1.6000946788990826,1.6119232110091744,1.6090522935779816,1.608205596330275,1.6128223853211008,1.609033394495413,1.6432812499999998,1.6106209174311925,1.6118380733944953,1.6087904587155961,1.598027614678899,1.6026530275229358
202507100520,1.6222710091743118,1.6093182568807338,1.6127195412844035,1.637748188405797,1.5997677064220184,1.6121888990825686,1.6090094495412843,1.6081190825688074,1.6132819266055045,1.6091099999999998,1.6460069746376809,1.6110585321100916,1.6120824770642201,1.608720366972477,1.597338256880734,1.602171376146789
202507100530,1.6231928440366972,1.6095107339449541,1.6128490825688073,1.639246286231884,1.5995085321100917,1.6125233944954127,1.6090219266055046,1.6080904587155964,1.613822385321101,1.6092475229357797,1.648876449275362,1.6116053211009174,1.612392110091743,1.6087032110091743,1.5967104587155965,1.6017346788990825
202507100540,1.6242006422018347,1.609773394495413,1.6130449541284402,1.6408164855072462,1.599316605504587,1.6129256880733946,1.6090896330275228,1.6081195412844036,1.6144418348623852,1.6094446788990826,1.6518861413043475,1.6122615596330274,1.6127656880733943,1.6087385321100918,1.59614752293578,1.6013428440366972
202507100550,1.6252941284403668,1.6101063302752294,1.6133053211009172,1.6424578804347825,1.5991912844036698,1.6133947706422018,1.6092121100917431,1.6082061467889908,1.615137889908257,1.6097000917431192,1.6550319746376811,1.6130265137614679,1.6132017431192658,1.6088255963302753,1.5956524770642202,1.6009957798165138
202507100600,1.6264726605504587,1.6105094495412844,1.6136277064220184,1.6441684782608694,1.5991319266055046,1.6139291743119266,1.609388623853211,1.6083497247706422,1.6159077981651375,1.6100122935779817,1.6583097826086954,1.6138985321100916,1.6136987155963303,1.6089635779816513,1.5952285321100916,1.6006933027522936
202507100610,1.627735229357798,1.6109822018348623,1.6140080733944953,1.6459452898550722,1.5991376146788991,1.6145271559633028,1.609618256880734,1.6085491743119265,1.6167488073394496,1.6103796330275228,1.661714402173913,1.6148751376146786,1.6142545871559633,1.6091512844036697,1.594877981651376,1.6004350458715597
202507100620,1.6290802752293576,1.6115239449541283,1.6144416513761466,1.6477842391304347,1.5992070642201834,1.6151866972477062,1.6098993577981653,1.608803119266055,1.617657247706422,1.6107999082568807,1.6652402173913041,1.615952752293578,1.6148669724770641,1.6093870642201835,1.594602752293578,1.60022
202507100630,1.6304990036231883,1.6121335779816515,1.6149223853211008,1.649679528985507,1.5993390825688074,1.6159049541284403,1.6102300917431192,1.609109357798165,1.6186290825688072,1.6112706422018348,1.6688805253623187,1.6171267889908254,1.6155330275229358,1.60966871559633,1.5944038532110092,1.6000473394495411
202507100640,1.6319823369565216,1.6128095412844037,1.6154433944954127,1.6516242753623187,1.5995319266055046,1.6166788073394496,1.6106077064220183,1.6094653211009173,1.6196597247706421,1.6117890825688073,1.6726279891304348,1.6183915596330274,1.6162492660550458,1.6099935779816514,1.594281009174312,1.599915229357798
202507100650,1.6335380434782607,1.6135494495412843,1.6159974311926604,1.6536101449275362,1.5997837614678898,1.6175043119266055,1.6110288073394496,1.6098674311926604,1.6207439449541283,1.6123518348623853,1.6764740036231884,1.6197405504587155,1.617011743119266,1.6103583486238533,1.5942328440366975,1.5998218348623854
202507100700,1.6351618659420286,1.6143508256880734,1.6165765137614676,1.655627717391304,1.6000922935779818,1.6183769724770642,1.6114895412844037,1.6103116513761468,1.6218758715596329,1.612954862385321,1.68040592459605,1.6211665137614677,1.617815871559633,1.610758990825688,1.5942562385321102,1.5997646788990827
202507100710,1.6368486413043477,1.6152103669724769,1.6171726605504586,1.6576668478260868,1.6004550458715596,1.6192919266055046,1.6119853211009174,1.610793211009174,1.623049357798165,1.6135939449541283,1.6843850089766605,1.6226613761467887,1.618656605504587,1.6111911009174311,1.5943470642201836,1.5997407339449543
202507100720,1.6385929347826085,1.6161242201834862,1.6177781651376146,1.6597167572463767,1.6008690825688072,1.6202434862385318,1.6125109174311925,1.6113066972477064,1.6242574311926603,1.6142643119266054,1.6884324955116694,1.624216605504587,1.6195282568807339,1.6116495412844036,1.5944991743119266,1.5997466055045872
202507100730,1.6403889492753623,1.6170882568807337,1.6183854128440365,1.6617666666666666,1.6013314678899082,1.621225871559633,1.6130606422018348,1.6118463302752293,1.6254931192660549,1.6149609174311925,1.6925376122082585,1.6258235779816512,1.6204251376146788,1.6121290825688073,1.5947055045871559,1.5997788073394494
202507100740,1.6422306159420288,1.6180978899082568,1.618987247706422,1.6638060688405796,1.601838899082569,1.6222326605504587,1.6136287155963303,1.612405963302752,1.626749357798165,1.6156784403669726,1.6966894973070017,1.6274730275229357,1.6213408256880733,1.6126239449541284,1.5949577981651377,1.5998332110091742
202507100750,1.6441122282608693,1.6191481651376145,1.6195775229357796,1.66582509057971,1.6023878899082569,1.6232577981651375,1.6142089908256878,1.6129791743119264,1.6280188073394493,1.6164113761467889,1.700877289048474,1.6291561467889906,1.6222692660550455,1.6131283486238532,1.5952466972477064,1.5999056880733946
202507100800,1.646028260869565,1.6202342201834863,1.6201502752293577,1.667814583333333,1.6029749541284404,1.6242946788990824,1.614795137614679,1.6135595412844037,1.6292944954128439,1.6171543119266054,1.7050904847396768,1.6308530797101446,1.6232040366972478,1.6136363302752292,1.5955625688073396,1.5999920183486238
202507100810,1.6479733695652172,1.6213508256880733,1.6207009174311926,1.6697667572463766,1.6035966055045872,1.6253373394495412,1.6153812844036695,1.6141409174311925,1.6305624094202895,1.6179018348623853,1.7093190305206463,1.6325553442028982,1.6241391743119264,1.6141422935779817,1.5958955963302752,1.6000879816513762
202507100820,1.6499433876811593,1.6224932110091743,1.621225229357798,1.671675,1.6042491743119267,1.6263796330275229,1.6159614678899081,1.6147170642201834,1.6318146739130432,1.6186489908256878,1.7135535906642727,1.634265760869565,1.6250688990825686,1.614640642201835,1.596235871559633,1.6001895412844036
202507100830,1.651934420289855,1.6236565137614678,1.6217200917431192,1.6735343297101448,1.604929266055046,1.6274163302752291,1.616530366972477,1.6152826605504584,1.6330546195652174,1.6193908256880731,1.7177856373429083,1.635976902173913,1.6259877981651374,1.6151264220183486,1.5965743119266054,1.6002928440366972
202507100840,1.6539437499999998,1.6248363302752293,1.6221828440366972,1.6753407608695652,1.6056336697247706,1.628442201834862,1.6170829357798164,1.6158323853211007,1.6342773550724636,1.620123119266055,1.7220076301615796,1.6376818840579708,1.6268912844036696,1.6155949541284402,1.596902385321101,1.6003943119266055
202507100850,1.6559694746376812,1.6260285321100916,1.622611834862385,1.6770920289855074,1.6063592660550459,1.6294530275229357,1.6176150458715595,1.616361743119266,1.6354786231884055,1.6208418348623852,1.726213105924596,1.6393748188405795,1.62777495412844,1.6160422935779817,1.5972126605504586,1.6004908256880734
202507100900,1.658010688405797,1.627229357798165,1.6230057798165136,1.6787868659420289,1.6071032110091743,1.6304392210144925,1.618122752293578,1.6168670642201834,1.6366548913043477,1.6215437614678898,1.7303909734513272,1.6410502717391302,1.6286353211009172,1.6164648623853208,1.5974987155963303,1.6005795412844037
202507100910,1.6600674818840577,1.6284357798165137,1.6233642201834861,1.6804216337522442,1.6078629357798164,1.6313969202898546,1.6186032110091741,1.6173451376146788,1.6378035326086953,1.6222260550458714,1.7344891150442476,1.6427037137681157,1.6294694495412843,1.616860091743119,1.5977554128440365,1.6006581651376146
202507100920,1.6621409420289854,1.6296448623853208,1.6236871559633026,1.6819906642728906,1.60863623853211,1.6323304347826084,1.6190539449541284,1.6177934862385321,1.638922735507246,1.622886605504587,1.7385578761061948,1.64433134057971,1.6302717391304347,1.6172256880733944,1.5979787155963303,1.6007249541284405
202507100930,1.6642328804347823,1.6308435688405796,1.623974862385321,1.6835068222621186,1.6094212844036695,1.6332382246376809,1.6194733944954127,1.6182103669724768,1.6400110507246375,1.6235237614678897,1.7425948672566371,1.6459299818840578,1.6310377717391302,1.6175602752293579,1.5981660550458716,1.6007783486238534
202507100940,1.666346195652174,1.6320365036231883,1.6242282568807338,1.6849725314183124,1.6102164220183486,1.6341190217391302,1.619860366972477,1.6185945871559633,1.6410682065217388,1.6241365137614676,1.746598761061947,1.6474972826086955,1.631773369565217,1.617862752293578,1.5983157798165137,1.60081752293578
202507100950,1.668484329710145,1.6332269021739128,1.624448348623853,1.6863910233393176,1.611020366972477,1.6349723731884056,1.620214495412844,1.6189457798165137,1.6420942934782605,1.6247242201834862,1.750568761061947,1.6490316123188404,1.6324781702898548,1.618132844036697,1.5984270642201837,1.6008418348623852
202507101000,1.6706515398550725,1.634413858695652,1.6246366972477064,1.6877659784560144,1.6118322935779816,1.6357983695652172,1.6205357798165136,1.6192639449541284,1.6430898550724637,1.6252868807339447,1.7545053097345134,1.6505317934782606,1.6331523550724636,1.618370733944954,1.5985002752293578,1.6008511926605504
202507101010,1.6728526268115942,1.6355967391304345,1.624794862385321,1.6891011669658884,1.6126514678899082,1.6365973731884056,1.620824862385321,1.6195495412844034,1.6440562499999998,1.6258248623853209,1.7584090265486727,1.6519971920289853,1.6337965579710143,1.6185770642201833,1.5985364220183487,1.600845871559633
202507101020,1.6750931159420288,1.6367754528985505,1.6249247706422016,1.6904008078994615,1.6134776146788992,1.6373703804347823,1.6210825688073394,1.6198035779816513,1.6449950181159418,1.6263387155963303,1.7622815044247788,1.6534279891304346,1.634411956521739,1.6187526605504585,1.5985371559633028,1.6008263302752292
202507101030,1.6773787137681158,1.63795009057971,1.6250285321100917,1.69166921005386,1.6143105504587156,1.6381186594202897,1.6213102752293578,1.620027247706422,1.6459079710144926,1.6268296330275227,1.766124778761062,1.654824365942029,1.6349997282608693,1.618898990825688,1.5985044954128442,1.6007933944954127
202507101040,1.6797155797101448,1.6391209239130433,1.6251081651376147,1.6929107719928187,1.6151506422018347,1.6388437499999997,1.6215096330275227,1.6202222018348622,1.646797554347826,1.6272988990825688,1.769941150442478,1.6561872282608694,1.6355617753623186,1.619017614678899,1.5984411009174313,1.6007480733944952
202507101050,1.6820913824057449,1.6402885869565214,1.6251661467889906,1.6941300718132855,1.615997981651376,1.6395474637681158,1.6216823853211009,1.6203902752293577,1.6476661231884056,1.627747981651376,1.7737335398230092,1.657517663043478,1.6360999094202897,1.619110366972477,1.5983496330275229,1.6006916513761467
202507101100,1.684528366247756,1.641453804347826,1.6252047706422017,1.6953315080789946,1.6168533944954127,1.6402318840579706,1.6218306422018347,1.6205333944954128,1.648516394927536,1.6281785321100914,1.7775050442477878,1.6588171195652173,1.6366162137681157,1.6191792660550457,1.5982332110091744,1.600625504587156
202507101110,1.6870360861759426,1.6426173913043476,1.625226605504587,1.6965197486535009,1.6177174311926603,1.6408992753623188,1.621956605504587,1.620653853211009,1.6493511775362317,1.6285925688073393,1.781248157894737,1.6600872282608694,1.6371128623188405,1.6192264220183485,1.5980950458715597,1.6005511926605505
202507101120,1.6896211849192102,1.6437804347826084,1.6252341284403666,1.6976991921005387,1.6185910091743119,1.6415518115942027,1.6220623853211007,1.6207537614678897,1.6501733695652172,1.6289919266055044,1.7849557017543862,1.6613298913043477,1.6375922101449274,1.619254128440367,1.5979383486238532,1.6004703669724771
202507101130,1.6922906642728903,1.64494384057971,1.6252299999999997,1.6988745960502691,1.619475229357798,1.6421921195652174,1.6221504587155962,1.6208355963302752,1.6509859601449273,1.6293787155963302,1.7886532456140354,1.6625472826086956,1.6380567934782606,1.6192647706422016,1.5977665137614678,1.6003848623853212
202507101140,1.6950511669658885,1.646108967391304,1.6252168807339447,1.700050359066427,1.6203712844036697,1.642822644927536,1.6222232110091743,1.6209015596330274,1.6517919384057969,1.6297550458715595,1.7923448245614038,1.663741394927536,1.638508876811594,1.6192606422018347,1.5975826605504588,1.6002964220183487
202507101150,1.69790960502693,1.6472767210144925,1.6251972477064218,1.7012310592459605,1.621280366972477,1.6434460144927536,1.6222830275229356,1.6209541284403668,1.6525942934782607,1.630121467391304,1.7960343859649124,1.6649147644927536,1.6389509963768114,1.619244128440367,1.5973901834862385,1.6002069724770642
202507101200,1.7008724416517056,1.6484486413043478,1.6251739449541285,1.7024214542190306,1.622203853211009,1.6440646739130433,1.6223322935779816,1.6209956880733944,1.6533961956521737,1.6304787137681158,1.7997257894736844,1.6660697463768115,1.6393855978260867,1.6192177064220181,1.597192385321101,1.6001184403669726
202507101210,1.7039462298025134,1.649625815217391,1.6251496330275228,1.703626211849192,1.6231433944954126,1.6446813405797098,1.622373577981651,1.621028623853211,1.6542005434782607,1.6308321557971013,1.8034231578947368,1.6672087862318838,1.639815126811594,1.6191839449541283,1.5969922935779817,1.600032752293578
202507101220,1.7071373429084378,1.6508096014492752,1.6251270642201834,1.704849910233393,1.6241005504587154,1.6452986413043476,1.6224090825688071,1.6210554128440366,1.6550105072463765,1.6311838768115938,1.8071306140350878,1.6683346014492753,1.640242028985507,1.6191450458715597,1.5967933027522938,1.599952018348624
202507101230,1.7104518850987431,1.6520012681159417,1.625108990825688,1.7060975763016157,1.6250769724770642,1.6459192028985505,1.6224413761467888,1.6210782568807338,1.6558288949275362,1.6315360507246375,1.810852105263158,1.6694498188405795,1.64066875,1.6191034862385318,1.5965983486238533,1.599878256880734
202507101240,1.713895870736086,1.6532022644927535,1.625097981651376,1.707374236983842,1.6260744954128439,1.6465455615942026,1.6224726605504587,1.6210996330275227,1.6566588768115942,1.631890942028985,1.8145916666666668,1.670556974637681,1.641097644927536,1.6190616513761467,1.5964103669724772,1.599813486238532
202507101250,1.7174750448833032,1.654413858695652,1.625096972477064,1.708684829443447,1.6270951376146787,1.6471804347826084,1.6225054128440366,1.621121743119266,1.6575033514492754,1.632250724637681,1.818353157894737,1.6716589673913043,1.6415308876811592,1.6190219266055046,1.5962325688073393,1.5997598165137614
202507101300,1.7211951526032314,1.6556374999999999,1.6251086238532109,1.71003473967684,1.6281408256880732,1.6478264492753623,1.6225419266055046,1.6211470642201835,1.658365126811594,1.6326176630434779,1.822140701754386,1.6727583333333333,1.6419710144927533,1.6189866972477063,1.5960677981651377,1.5997193577981652
202507101310,1.72506157989228,1.6568747282608696,1.6251356880733943,1.7114295332136442,1.6292137614678899,1.6484860507246375,1.6225844036697248,1.6211776146788988,1.6592471920289855,1.63299384057971,1.8259579824561405,1.6738579710144927,1.6424200181159418,1.6189581651376146,1.5959188073394495,1.599694220183486
202507101320,1.7290798025134646,1.658126992753623,1.625181100917431,1.7128747755834828,1.6303123188405795,1.649161956521739,1.6226352293577981,1.621215871559633,1.6601524456521737,1.6333814311594201,1.8298088596491229,1.6749605978260869,1.6428802536231881,1.6189388073394495,1.5957885321100918,1.5996866055045873
202507101330,1.733208849557522,1.659395742753623,1.6252474311926604,1.7143765709156193,1.6314323369565216,1.6498566123188405,1.6226966972477062,1.6212640366972475,1.6610836050724636,1.6337827898550723,1.8336523396880418,1.6760690217391303,1.6433538043478257,1.6189306422018348,1.5956798165137616,1.5996987155963303
202507101340,1.7374846902654866,1.6606826992753623,1.625337614678899,1.7159411131059246,1.6325863224637678,1.6505726449275362,1.6227709174311926,1.621324220183486,1.6620436594202899,1.6342000905797098,1.8375339688041594,1.6771861413043478,1.6438429347826085,1.6189361467889907,1.5955954128440368,1.5997327522935778
202507101350,1.7419253097345133,1.661989492753623,1.6254544036697245,1.7175748653500897,1.633776992753623,1.6513125,1.6228602752293577,1.6213988073394494,1.6630352355072462,1.6346355072463765,1.8414599653379549,1.6783146739130435,1.644349547101449,1.6189575229357798,1.5955379816513762,1.5997910091743122
202507101400,1.7465356637168141,1.6633180253623185,1.6256008256880732,1.719284829443447,1.635007065217391,1.6520788949275362,1.6229669724770641,1.6214899999999999,1.664061322463768,1.6350913043478257,1.8454336221837089,1.679457608695652,1.6448758152173912,1.6189968807339448,1.5955104587155964,1.5998756880733944
202507101410,1.7513205309734512,1.664669927536232,1.6257796330275227,1.721078186714542,1.636279438405797,1.6528741847826085,1.6230933027522934,1.6215999082568806,1.665124547101449,1.6355698369565215,1.8494586655112653,1.6806122082585278,1.6454238224637678,1.619056605504587,1.5955154128440368,1.5999890825688072
202507101420,1.7562848672566373,1.6660474637681157,1.6259937614678899,1.722962567324955,1.6375971920289853,1.6537009057971013,1.6232413761467888,1.6217308256880734,1.6662278079710144,1.6360734601449274,1.85353856152513,1.6817819569120285,1.6459954710144926,1.6191387155963302,1.5955557798165139,1.6001336697247706
202507101430,1.7614332743362833,1.667452536231884,1.6262461467889906,1.7249460502692995,1.6389634057971012,1.6545616847826083,1.623413486238532,1.6218851376146788,1.6673737318840578,1.636604438405797,1.8576766897746966,1.6829745960502693,1.6465927536231884,1.619245596330275,1.595634128440367,1.6003117431192662
202507101440,1.7667705309734514,1.66888740942029,1.6265399082568806,1.7270370736086174,1.6403816123188404,1.655458967391304,1.6236120183486238,1.6220648623853209,1.6685652173913044,1.6371653079710142,1.8618767764298092,1.6841932675044882,1.6472177536231882,1.619379266055046,1.5957533027522937,1.600525871559633
202507101450,1.7723014159292036,1.6703545289855073,1.6268780733944952,1.7292446140035904,1.6418552536231883,1.6563952898550725,1.6238390825688074,1.6222722935779816,1.6698048913043477,1.6377585144927533,1.8661420277296359,1.685440843806104,1.6478723731884055,1.6195419266055044,1.5959161467889909,1.6007784403669727
202507101500,1.7780304424778763,1.67185634057971,1.6272636697247707,1.731555663716814,1.6433878623188403,1.6573730978260868,1.6240969724770642,1.6225098165137615,1.6710955615942027,1.6383865942028986,1.8704760831889082,1.6867205565529622,1.6485586050724637,1.6197358715596328,1.596125504587156,1.601072110091743
202507101510,1.7839275438596494,1.6733955615942027,1.6277,1.73399,1.6449834239130432,1.658395018115942,1.6243880733944953,1.6227795412844035,1.6724400362318839,1.6390521739130433,1.874882322357019,1.6880353680430877,1.6492783514492753,1.619963119266055,1.5963840366972477,1.601409357798165
202507101520,1.7900127192982458,1.67497509057971,1.6281900917431191,1.7365685840707963,1.646645742753623,1.6594634963768116,1.6247144954128439,1.623083853211009,1.6738408514492753,1.6397579710144927,1.8793642980935876,1.6893886894075403,1.6500336050724635,1.6202259633027523,1.5966947706422019,1.6017929357798166
202507101530,1.7963075438596492,1.6765979166666667,1.6287374311926603,1.7393023893805308,1.6483789855072462,1.6605811594202897,1.625078623853211,1.6234249541284402,1.6753009057971013,1.6405067934782604,1.883885077186964,1.6907835727109513,1.6508262681159418,1.6205263302752293,1.5970606422018347,1.602225504587156
202507101540,1.8028163157894739,1.6782672101449276,1.6293452293577981,1.7422025663716814,1.6501874094202897,1.6617502717391301,1.6254826605504586,1.6238051376146787,1.6768228260869567,1.6413015398550723,1.8884810463121784,1.6922235188509873,1.6516583333333332,1.6208665137614677,1.5974844036697247,1.6027098165137614
202507101550,1.8095428947368424,1.6799864130434783,1.6300167572463766,1.7452812389380532,1.6520752717391303,1.6629735507246375,1.6259288073394496,1.6242265137614678,1.6784092391304348,1.6421452898550721,1.8931623499142367,1.6937118491921004,1.6525317028985504,1.6212484403669722,1.597969266055046,1.603248623853211
