Datetime,P00001
202507130850,5.546858537886873
202507130900,5.542952454642476
202507130910,5.538906296691569
202507130920,5.534719957310566
202507130930,5.530393276414088
202507130940,5.525908628081458
202507130950,5.521280868167203
202507131000,5.5165114147909975
202507131010,5.5116000000000005
202507131020,5.506546623794213
202507131030,5.501351446945338
202507131040,5.496015112540194
202507131050,5.490538585209004
202507131100,5.484923365487675
202507131110,5.479167491926804
202507131120,5.473254897739505
202507131130,5.467209203444564
202507131140,5.461033261571583
202507131150,5.454730462863294
202507131200,5.448304467168999
202507131210,5.441759634015069
202507131220,5.435100753498385
202507131230,5.428327483801295
202507131240,5.421434071274298
202507131250,5.414442764578833
202507131300,5.40735950323974
202507131310,5.400190496760259
202507131320,5.39294222462203
202507131330,5.385621382289417
202507131340,5.3782254071661235
202507131350,5.370740390879479
202507131400,5.3632040716612375
202507131410,5.355623724212812
202507131420,5.348006406080348
202507131430,5.340357491856677
202507131440,5.332685070575462
202507131450,5.324970141921398
202507131500,5.317225709606987
202507131510,5.309474672489083
202507131520,5.301718395196506
202507131530,5.293952947598253
202507131540,5.2861505458515285
202507131550,5.278245947426068
202507131600,5.270143428258489
202507131610,5.261809036144578
202507131620,5.253215498357065
202507131630,5.244394797371303
202507131640,5.235426670317635
202507131650,5.22639895489549
202507131700,5.2173739823982395
202507131710,5.208405225522553
202507131720,5.199431848184819
202507131730,5.190327337733773
202507131740,5.1809832233223325
202507131750,5.171296906077348
202507131800,5.161328453038673
202507131810,5.151151104972375
202507131820,5.140886022099448
202507131830,5.130674364640884
202507131840,5.120587055555555
202507131850,5.110785666666667
202507131900,5.101361944444445
202507131910,5.092366722222222
202507131920,5.083839944444445
202507131930,5.075764564732143
202507131940,5.068126060267857
202507131950,5.06093046875
202507132000,5.054125000000001
202507132010,5.0476635044642855
202507132020,5.041456417410714
202507132030,5.035407756696429
202507132040,5.029416928251122
202507132050,5.023394114349776
202507132100,5.017329147982063
202507132110,5.0112025224215255
202507132120,5.00502399103139
202507132130,4.998816704035875
202507132140,4.992618049327355
202507132150,4.986469002242153
202507132200,4.9804031950672645
202507132210,4.974414132882883
202507132220,4.968535754504504
202507132230,4.962755912162162
202507132240,4.957072240990991
202507132250,4.951489752252252
202507132300,4.946025731981981
202507132310,4.940705743243243
202507132320,4.935561036036036
202507132330,4.930618975225225
202507132340,4.9258793552036195
202507132350,4.921366515837104
202507140000,4.917080882352941
202507140010,4.913012104072398
202507140020,4.908946889140271
202507140030,4.904848020361991
202507140040,4.9006909502262435
202507140050,4.896450339366515
202507140100,4.892102432126697
202507140110,4.8876264140271495
202507140120,4.883005316742081
202507140130,4.878215870307167
202507140140,4.8732400455062574
202507140150,4.868087315130831
202507140200,4.862751934015927
202507140210,4.857229408418657
202507140220,4.851516837315131
202507140230,4.845612457337884
202507140240,4.839516211604096
202507140250,4.833229635949943
202507140300,4.826741200000001
202507140310,4.820055371428571
202507140320,4.813193828571428
202507140330,4.8061650857142855
202507140340,4.7989788
202507140350,4.791645600000001
202507140400,4.784176514285715
202507140410,4.776566762342136
202507140420,4.768823019517796
202507140430,4.760974684270954
202507140440,4.753031458094145
202507140450,4.745002123995408
202507140500,4.736895063145809
202507140510,4.728710161662818
202507140520,4.720421824480369
202507140530,4.712074653579677
202507140540,4.70367396073903
202507140550,4.695222228637413
202507140600,4.686722748267898
202507140610,4.678169351100811
202507140620,4.669546813441482
202507140630,4.660877520278099
202507140640,4.6521610660486665
202507140650,4.643398667439165
202507140700,4.634588760139049
202507140710,4.625703617269545
202507140720,4.616739964994165
202507140730,4.6077271878646435
202507140740,4.598673920653442
202507140750,4.589576196032672
202507140800,4.580430221703617
202507140810,4.57120550351288
202507140820,4.561930152224825
202507140830,4.552602634660421
202507140840,4.543208957845433
202507140850,4.533720257611241
202507140900,4.524052414605418
202507140910,4.514158716136631
202507140920,4.504017785630154
202507140930,4.493610365135453
202507140940,4.4829584805653715
202507140950,4.472073668639053
202507141000,4.461046508875739
202507141010,4.449961124260355
202507141020,4.4388766863905325
202507141030,4.427833273809524
202507141040,4.416836011904762
202507141050,4.405967142857143
202507141100,4.395276369047619
202507141110,4.3847708333333335
202507141120,4.374447009569378
202507141130,4.364312858851674
202507141140,4.35439043062201
202507141150,4.344666028708135
202507141200,4.335115909090909
202507141210,4.325680685920577
202507141220,4.3163170878459685
202507141230,4.307020637785801
202507141240,4.297767027677497
202507141250,4.288537906137185
202507141300,4.279327267230956
202507141310,4.270085489721887
202507141320,4.260848669891173
202507141330,4.251607134220073
202507141340,4.242350362756953
202507141350,4.23307823458283
202507141400,4.2237382603406335
202507141410,4.214339476885645
202507141420,4.2048835158150855
202507141430,4.195366605839416
202507141440,4.185780778588807
202507141450,4.176115403422982
202507141500,4.166368398533007
202507141510,4.1565715770171145
202507141520,4.146725855745721
202507141530,4.136831784841076
202507141540,4.126870454545454
202507141550,4.11681812039312
202507141600,4.1067050982800986
202507141610,4.096535196560197
202507141620,4.086328562653563
202507141630,4.0761024752475254
202507141640,4.065894306930693
202507141650,4.055818007425743
202507141700,4.045939789603961
202507141710,4.036315099009901
202507141720,4.0269745646766175
202507141730,4.017927922885573
202507141740,4.009209701492537
202507141750,4.000795273631841
202507141800,3.992638246268657
202507141810,3.984682213930348
202507141820,3.9768640000000004
202507141830,3.9691409375
202507141840,3.9615231875000005
202507141850,3.9540108750000003
202507141900,3.9466138750000006
202507141910,3.9393418750000007
202507141920,3.9322039375000006
202507141930,3.9251706289308177
202507141940,3.918253647798742
202507141950,3.9114525157232705
202507142000,3.90474893081761
202507142010,3.8981277358490565
202507142020,3.891563396226415
202507142030,3.885034591194968
202507142040,3.878512215189873
202507142050,3.8719528481012655
202507142100,3.865375696202532
202507142110,3.858775316455696
202507142120,3.8521538607594934
202507142130,3.8455180379746836
202507142140,3.8388674683544304
202507142150,3.8321906962025314
202507142200,3.8254305732484077
202507142210,3.8185676433121016
202507142220,3.81159
202507142230,3.8044901910828024
202507142240,3.797286178343949
202507142250,3.79001974522293
202507142300,3.782747898089172
202507142310,3.775510371318822
202507142320,3.7683756722151087
202507142330,3.761407234314981
202507142340,3.7546409731113957
202507142350,3.7480980793854033
202507150000,3.741786171574904
202507150010,3.7357014724711908
202507150020,3.7297746778350516
202507150030,3.7239517396907216
202507150040,3.7182557345360827
202507150050,3.712675257731959
202507150100,3.7072021907216497
202507150110,3.7018309922680412
202507150120,3.696557860824742
202507150130,3.691378865979382
202507150140,3.686289239690722
202507150150,3.6812820876288663
202507150200,3.676324319066148
202507150210,3.671420038910506
202507150220,3.6665636835278854
202507150230,3.661740077821012
202507150240,3.6569333981841763
202507150250,3.6521277561608296
202507150300,3.6473081712062254
202507150310,3.642461154345006
202507150320,3.637574967574578
202507150330,3.632639883268482
202507150340,3.6276363102998697
202507150350,3.6225572359843543
202507150400,3.6174134289439372
202507150410,3.6122037157757494
202507150420,3.6069288787483704
202507150430,3.6015909387222944
202507150440,3.596193285528031
202507150450,3.590740221642764
202507150500,3.585236505867014
202507150510,3.579685216819974
202507150520,3.574052825229961
202507150530,3.5683863337713535
202507150540,3.5626915900131406
202507150550,3.556974178712221
202507150600,3.551239487516426
202507150610,3.545492641261498
202507150620,3.539738567674113
202507150630,3.5339817345597897
202507150640,3.528217040951123
202507150650,3.5224365918097753
202507150700,3.5166651915455747
202507150710,3.510905944517834
202507150720,3.5051619550858653
202507150730,3.499435865257596
202507150740,3.493730250990753
202507150750,3.4880472258916777
202507150800,3.4823889696169092
202507150810,3.4767356382978725
202507150820,3.471094813829787
202507150830,3.465483909574468
202507150840,3.459904255319149
202507150850,3.454357180851064
202507150900,3.4488436835106384
202507150910,3.4433648271276596
202507150920,3.4379216755319146
202507150930,3.432514893617021
202507150940,3.4271263052208836
202507150950,3.421759170013387
202507151000,3.416430990629183
202507151010,3.4111423694779117
202507151020,3.405894042838019
202507151030,3.400686546184739
202507151040,3.395520481927711
202507151050,3.390396385542169
202507151100,3.385314859437751
202507151110,3.3802763721552878
202507151120,3.375249730458221
202507151130,3.3702656334231804
202507151140,3.3653265498652294
202507151150,3.36043295148248
202507151200,3.3555853773584903
202507151210,3.3507842991913748
202507151220,3.3460301886792454
202507151230,3.3413235849056604
202507151240,3.336664959568733
202507151250,3.332054716981132
202507151300,3.3274763229308006
202507151310,3.3229335820895525
202507151320,3.318440773405699
202507151330,3.313998371777476
202507151340,3.309606512890095
202507151350,3.305265671641791
202507151400,3.30097605156038
202507151410,3.296737856173677
202507151420,3.2925512211668924
202507151430,3.2884164179104474
202507151440,3.284333514246947
202507151450,3.2803025780189956
202507151500,3.276298428961748
202507151510,3.272344672131147
202507151520,3.268443101092896
202507151530,3.264593852459016
202507151540,3.2607966530054644
202507151550,3.2570514344262294
202507151600,3.2533579918032784
202507151610,3.2497161202185794
202507151620,3.2461255464480874
202507151630,3.242585860655738
202507151640,3.239096926229508
202507151650,3.2356581967213116
202507151700,3.2322693306010932
202507151710,3.2289225584594226
202507151720,3.2256094910591475
202507151730,3.2223452544704263
202507151740,3.2191294360385143
202507151750,3.2159613480055023
202507151800,3.2128405777166438
202507151810,3.209766574965612
202507151820,3.20673878954608
202507151830,3.2037565337001377
202507151840,3.20081939477304
202507151850,3.1979266850068777
202507151900,3.1950778541953233
202507151910,3.1922723521320497
202507151920,3.1895094910591473
202507151930,3.186788720770289
202507151940,3.1841094222833566
202507151950,3.181471114167813
202507152000,3.1788652354570637
202507152010,3.176289265927978
202507152020,3.1737527700831025
202507152030,3.1712550554016623
202507152040,3.1687955678670363
202507152050,3.1663735457063713
202507152100,3.1639880886426592
202507152110,3.161638157894737
202507152120,3.1593227146814407
202507152130,3.157040789473684
202507152140,3.1547912049861493
202507152150,3.1525731301939057
202507152200,3.150385595567867
202507152210,3.1482279085872573
202507152220,3.1460994459833795
202507152230,3.143999653739612
202507152240,3.1419281163434905
202507152250,3.1398845567867033
202507152300,3.1378686980609416
202507152310,3.135880332409972
202507152320,3.1339191828254847
202507152330,3.1319851108033236
202507152340,3.1300779085872574
202507152350,3.1281847977684794
202507160000,3.1263177824267783
202507160010,3.1244770571827054
202507160020,3.1226061366806133
202507160030,3.120698675034867
202507160040,3.118754253835425
202507160050,3.1167732914923287
202507160100,3.1147560669456062
202507160110,3.112703765690376
202507160120,3.110617852161785
202507160130,3.108500627615063
202507160140,3.106354532775453
202507160150,3.1041822873082285
202507160200,3.101986820083682
202507160210,3.099770432357043
202507160220,3.0975354951185494
202507160230,3.0952836820083682
202507160240,3.0930164574616454
202507160250,3.0907350069735005
202507160300,3.0884400976290096
202507160310,3.0861327057182706
202507160320,3.0838135285913526
202507160330,3.081483612273361
202507160340,3.079138202247191
202507160350,3.0767742275280896
202507160400,3.0744040730337083
202507160410,3.07202970505618
202507160420,3.069653511235955
202507160430,3.0672780898876404
202507160440,3.064906179775281
202507160450,3.0625406601123593
202507160500,3.0601843398876403
202507160510,3.057840098314607
202507160520,3.055510744382022
202507160530,3.0531988764044944
202507160540,3.0509070224719097
202507160550,3.048637429775281
202507160600,3.0463922752808985
202507160610,3.0441733848314603
202507160620,3.0419823735955056
202507160630,3.0398206460674158
202507160640,3.037689466292135
202507160650,3.0355898174157305
202507160700,3.0335225421348313
202507160710,3.031488202247191
202507160720,3.029483002832861
202507160730,3.0274992209631724
202507160740,3.0255497875354105
202507160750,3.023634631728045
202507160800,3.021753824362606
202507160810,3.0199072946175636
202507160820,3.018094688385269
202507160830,3.0163158640226624
202507160840,3.0145703257790366
202507160850,3.012857790368272
202507160900,3.0111777620396603
202507160910,3.009529674220963
202507160920,3.0079129603399433
202507160930,3.0063270538243625
202507160940,3.004771317280453
202507160950,3.0032451133144478
202507161000,3.0017476628895183
202507161010,3.000278399433428
202507161020,2.998836402266289
202507161030,2.997421104815864
202507161040,2.996031586402266
202507161050,2.9946670679886687
202507161100,2.993326912181303
202507161110,2.992010198300283
202507161120,2.990716147308782
202507161130,2.989443909348442
202507161140,2.9881927762039657
202507161150,2.986961898016997
202507161200,2.9857504249291784
202507161210,2.984557577903683
202507161220,2.983382577903683
202507161230,2.982224645892351
202507161240,2.981083002832861
202507161250,2.9799565527065526
202507161300,2.978838746438746
202507161310,2.9777350427350426
202507161320,2.976644586894587
202507161330,2.9755667378917376
202507161340,2.9745007834757833
202507161350,2.9734458689458685
202507161400,2.972401495726496
202507161410,2.971366809116809
202507161420,2.970341239316239
202507161430,2.969324074074074
202507161440,2.9683147435897435
202507161450,2.9673125356125354
202507161500,2.9663169515669514
202507161510,2.9653272792022793
202507161520,2.964342948717949
202507161530,2.9633635327635326
202507161540,2.962388247863248
202507161550,2.9614167378917378
202507161600,2.9604484330484326
202507161610,2.959482834757835
202507161620,2.958519373219373
202507161630,2.9575576923076925
202507161640,2.956597222222222
202507161650,2.9556376068376067
202507161700,2.9546783475783474
202507161710,2.9537190170940173
202507161720,2.9527593304843305
202507161730,2.951798789173789
202507161740,2.950837037037037
202507161750,2.9498738603988603
202507161800,2.9489087606837607
202507161810,2.947941524216524
202507161820,2.9469717948717946
202507161830,2.945999358974359
202507161840,2.9450239316239317
202507161850,2.944045227920228
202507161900,2.943063034188034
202507161910,2.9420771367521366
202507161920,2.9410873931623933
202507161930,2.9400935897435896
202507161940,2.9390955128205127
202507161950,2.9380931623931623
202507162000,2.9370862535612536
202507162010,2.9360747863247862
202507162020,2.9350586894586894
202507162030,2.934037820512821
202507162040,2.933012108262108
202507162050,2.931981552706553
202507162100,2.9309460826210825
202507162110,2.9299049568965514
202507162120,2.9288507183908044
202507162130,2.9277915229885054
202507162140,2.9267274425287355
202507162150,2.9256585488505746
202507162200,2.9245849137931033
202507162210,2.9235064655172414
202507162220,2.92242341954023
202507162230,2.9213358477011493
202507162240,2.9202438218390805
202507162250,2.919147485632184
202507162300,2.91804691091954
202507162310,2.916942313218391
202507162320,2.915833692528736
202507162330,2.914721408045977
202507162340,2.9136053879310344
202507162350,2.9124859913793104
202507170000,2.9113632902298847
202507170010,2.910237428160919
202507170020,2.9089659482758616
202507170030,2.907536206896552
202507170040,2.9059497844827584
202507170050,2.904209985632184
202507170100,2.9023196839080456
202507170110,2.900282327586207
202507170120,2.8981022270114942
202507170130,2.8957849137931033
202507170140,2.8933367816091953
202507170150,2.8907649425287354
202507170200,2.888076724137931
202507170210,2.8852795977011496
202507170220,2.882380459770115
202507170230,2.879380897250362
202507170240,2.876272937771346
202507170250,2.8730783646888565
202507170300,2.8698008683068017
202507170310,2.8664437047756874
202507170320,2.8630094790159193
202507170330,2.8595007235890018
202507170340,2.85591989869754
202507170350,2.852269392185239
202507170400,2.848551881331404
202507170410,2.84477018813314
202507170420,2.840927568740955
202507170430,2.837027351664255
202507170440,2.833073299565847
202507170450,2.829061240875912
202507170500,2.8249760583941605
202507170510,2.8208489781021897
202507170520,2.8166843065693428
202507170530,2.812486350364963
202507170540,2.808259489051095
202507170550,2.804007883211679
202507170600,2.7997355474452554
202507170610,2.795446423357664
