Datetime,P00001
202508170730,330.01548
202508170740,330.33127
202508170750,330.65316
202508170800,330.9815
202508170810,331.31666
202508170820,331.65908
202508170830,332.00926
202508170840,332.36772
202508170850,332.73504
202508170900,333.11184
202508170910,333.49876
202508170920,333.89648
202508170930,334.30575
202508170940,334.7273
202508170950,335.16195
202508171000,335.6105
202508171010,336.07383
202508171020,336.55281
202508171030,337.04836
202508171040,337.56141
202508171050,338.0929
202508171100,338.64382
202508171110,339.21511
202508171120,339.80775
202508171130,340.42271
202508171140,341.06093
202508171150,341.72335
202508171200,342.41087
202508171210,343.12435
202508171220,343.86463
202508171230,344.63248
202508171240,345.42864
202508171250,346.25378
202508171300,347.1085
202508171310,347.99333
202508171320,348.90875
202508171330,349.85515
202508171340,350.83284
202508171350,351.84208
202508171400,352.88304
202508171410,353.95581
202508171420,355.06042
202508171430,356.19683
202508171440,357.36495
202508171450,358.56459
202508171500,359.79555
202508171510,361.05754
202508171520,362.35025
202508171530,363.6733
202508171540,365.0263
202508171550,366.4088
202508171600,367.82032
202508171610,369.26037
202508171620,370.72842
202508171630,372.22392
202508171640,373.74628
202508171650,375.29489
202508171700,376.8691
202508171710,378.46823
202508171720,380.09154
202508171730,381.73832
202508171740,383.40782
202508171750,385.09934
202508171800,386.81217
202508171810,388.54565
202508171820,390.29918
202508171830,392.07219
202508171840,393.86413
202508171850,395.67454
202508171900,397.50299
202508171910,399.34913
202508171920,401.2127
202508171930,403.09357
202508171940,404.99146
202508171950,406.90646
202508172000,408.83842
202508172010,410.78721
202508172020,412.75265
202508172030,414.7345
202508172040,416.73231
202508172050,418.7454
202508172100,420.77264
202508172110,422.81182
202508172120,424.86079
202508172130,426.91687
202508172140,428.97782
202508172150,431.04187
202508172200,433.10809
202508172210,435.17619
202508172220,437.24621
202508172230,439.3183
202508172240,441.39316
202508172250,443.47124
202508172300,445.55337
202508172310,447.63995
202508172320,449.73129
202508172330,451.82735
202508172340,453.92807
202508172350,456.03322
202508180000,458.14229
202508180010,460.25538
202508180020,462.33045
202508180030,464.36502
202508180040,466.3615
202508180050,468.32183
202508180100,470.24696
202508180110,472.13757
202508180120,473.99516
202508180130,475.82105
202508180140,477.6169
202508180150,479.3835
202508180200,481.12006
202508180210,482.82458
202508180220,484.49406
202508180230,486.126
202508180240,487.71955
202508180250,489.27624
202508180300,490.80009
202508180310,492.29702
202508180320,493.77425
202508180330,495.23949
202508180340,496.70038
202508180350,498.16395
202508180400,499.63623
202508180410,501.12214
202508180420,502.62473
202508180430,504.14583
202508180440,505.68532
202508180450,507.24205
202508180500,508.81307
202508180510,510.3949
202508180520,511.98333
202508180530,513.57353
202508180540,515.16064
202508180550,516.74023
202508180600,518.30792
202508180610,519.8597
202508180620,521.39184
202508180630,522.89959
202508180640,524.37752
202508180650,525.81776
202508180700,527.21247
202508180710,528.55405
202508180720,529.83647
202508180730,531.05649
202508180740,532.21358
202508180750,533.30917
202508180800,534.3469
202508180810,535.33174
202508180820,536.26897
202508180830,537.16344
202508180840,538.01959
202508180850,538.84078
202508180900,539.62985
202508180910,540.38979
202508180920,541.12282
202508180930,541.83079
202508180940,542.51498
202508180950,543.17627
202508181000,543.81588
202508181010,544.43531
202508181020,545.03533
202508181030,545.6165
202508181040,546.17837
202508181050,546.7197
202508181100,547.23978
202508181110,547.73909
202508181120,548.22006
202508181130,548.68697
202508181140,549.14533
202508181150,549.60113
202508181200,550.06012
202508181210,550.52712
202508181220,551.00592
202508181230,551.49842
202508181240,552.00507
202508181250,552.52454
202508181300,553.05426
202508181310,553.58995
202508181320,554.12495
202508181330,554.64999
202508181340,555.15447
202508181350,555.62826
202508181400,556.06458
202508181410,556.46027
202508181420,556.81621
202508181430,557.13551
202508181440,557.42142
202508181450,557.67522
202508181500,557.89613
202508181510,558.08304
202508181520,558.23606
202508181530,558.35744
202508181540,558.45004
202508181550,558.5168
202508181600,558.55929
202508181610,558.57908
202508181620,558.57791
202508181630,558.55758
202508181640,558.5184
202508181650,558.45961
202508181700,558.37998
202508181710,558.27991
202508181720,558.16126
202508181730,558.02808
202508181740,557.88524
202508181750,557.73749
202508181800,557.58871
202508181810,557.44049
202508181820,557.29148
202508181830,557.13689
202508181840,556.97007
202508181850,556.78437
202508181900,556.57591
202508181910,556.34394
202508181920,556.09113
202508181930,555.82185
202508181940,555.54061
202508181950,555.252
202508182000,554.95809
202508182010,554.65957
202508182020,554.35551
202508182030,554.04503
202508182040,553.72832
202508182050,553.40668
202508182100,553.08163
202508182110,552.75487
202508182120,552.42737
202508182130,552.09948
202508182140,551.77095
202508182150,551.4407
202508182200,551.10735
202508182210,550.76873
202508182220,550.42202
202508182230,550.06434
202508182240,549.69419
202508182250,549.31177
202508182300,548.92023
202508182310,548.52271
202508182320,548.12302
202508182330,547.72451
202508182340,547.33001
202508182350,546.94211
202508190000,546.56163
202508190010,546.18789
202508190020,545.82178
202508190030,545.45789
202508190040,545.08992
202508190050,544.71422
202508190100,544.32822
202508190110,543.92966
202508190120,543.51598
202508190130,543.08486
202508190140,542.63442
202508190150,542.1626
202508190200,541.66645
202508190210,541.14268
202508190220,540.58908
202508190230,540.00568
202508190240,539.39571
202508190250,538.76487
202508190300,538.11993
202508190310,537.46667
202508190320,536.80826
202508190330,536.14484
202508190340,535.4745
202508190350,534.79498
202508190400,534.10516
202508190410,533.40575
202508190420,532.69976
202508190430,531.99131
202508190440,531.28514
202508190450,530.58591
202508190500,529.8973
202508190510,529.22127
202508190520,528.55727
202508190530,527.90192
202508190540,527.24989
202508190550,526.59571
202508190600,525.93537
202508190610,525.26725
202508190620,524.59198
202508190630,523.91175
202508190640,523.22942
202508190650,522.54775
202508190700,521.86892
202508190710,521.1943
202508190720,520.52438
202508190730,519.85896
202508190740,519.19709
202508190750,518.53784
202508190800,517.8796
202508190810,517.22099
202508190820,516.56058
202508190830,515.8969
202508190840,515.22782
202508190850,514.54955
202508190900,513.85615
202508190910,513.14069
202508190920,512.39741
202508190930,511.62351
202508190940,510.82073
202508190950,509.99386
202508191000,509.15049
202508191010,508.29913
202508191020,507.44788
202508191030,506.60295
202508191040,505.76711
202508191050,504.93899
202508191100,504.11423
202508191110,503.28782
202508191120,502.45665
202508191130,501.62091
202508191140,500.78359
202508191150,499.95002
202508191200,499.12633
202508191210,498.31831
202508191220,497.53039
202508191230,496.76484
202508191240,496.02164
202508191250,495.29897
202508191300,494.59433
202508191310,493.90559
202508191320,493.23175
202508191330,492.57303
202508191340,491.93067
202508191350,491.30638
202508191400,490.70183
202508191410,490.11824
202508191420,489.55614
202508191430,489.01527
202508191440,488.49458
202508191450,487.99237
202508191500,487.50645
202508191510,487.0343
202508191520,486.57325
202508191530,486.12061
202508191540,485.67386
202508191550,485.23067
202508191600,484.78902
202508191610,484.34719
202508191620,483.90376
202508191630,483.45758
202508191640,483.00774
202508191650,482.5536
202508191700,482.09473
202508191710,481.63091
202508191720,481.16215
202508191730,480.68861
202508191740,480.21063
202508191750,479.72862
202508191800,479.24309
202508191810,478.75457
202508191820,478.26364
202508191830,477.77087
202508191840,477.27683
202508191850,476.7821
202508191900,476.28723
202508191910,475.79276
202508191920,475.29922
202508191930,474.8071
202508191940,474.3169
202508191950,473.82905
202508192000,473.344
202508192010,472.86211
202508192020,472.38381
202508192030,471.9094
202508192040,471.43914
202508192050,470.9734
202508192100,470.51235
202508192110,470.05626
202508192120,469.60528
202508192130,469.15959
202508192140,468.71932
202508192150,468.28462
202508192200,467.85568
202508192210,467.4328
202508192220,467.01619
202508192230,466.60614
202508192240,466.20271
202508192250,465.80587
202508192300,465.41506
202508192310,465.02932
202508192320,464.64704
202508192330,464.26645
202508192340,463.88592
202508192350,463.50451
202508200000,463.12204
202508200010,462.73934
202508200020,462.35375
202508200030,461.96734
202508200040,461.58251
202508200050,461.20079
202508200100,460.82246
202508200110,460.44714
202508200120,460.07403
202508200130,459.70241
202508200140,459.33156
202508200150,458.96111
202508200200,458.59073
202508200210,458.22039
202508200220,457.84999
202508200230,457.4796
202508200240,457.10912
202508200250,456.73854
202508200300,456.36769
202508200310,455.99638
202508200320,455.62439
202508200330,455.25145
202508200340,454.8772
202508200350,454.50123
202508200400,454.12327
202508200410,453.74285
202508200420,453.35966
202508200430,452.97311
202508200440,452.58253
202508200450,452.18694
202508200500,451.78526
202508200510,451.37629
202508200520,450.95869
202508200530,450.53116
202508200540,450.09247
202508200550,449.6418
202508200600,449.17887
202508200610,448.70413
202508200620,448.21861
202508200630,447.72387
202508200640,447.22175
202508200650,446.71409
202508200700,446.2028
202508200710,445.68931
202508200720,445.17461
202508200730,444.659
202508200740,444.14184
202508200750,443.62234
202508200800,443.09881
202508200810,442.56993
202508200820,442.03463
202508200830,441.49225
202508200840,440.94255
202508200850,440.38454
202508200900,439.81613
202508200910,439.23371
202508200920,438.63324
202508200930,438.01111
202508200940,437.36455
202508200950,436.69117
202508201000,435.98841
202508201010,435.25439
202508201020,434.48865
202508201030,433.6935
202508201040,432.87381
202508201050,432.03684
202508201100,431.19042
202508201110,430.34208
202508201120,429.49823
202508201130,428.66374
202508201140,427.84189
202508201150,427.03378
202508201200,426.23916
202508201210,425.45636
202508201220,424.68325
202508201230,423.91737
202508201240,423.15675
202508201250,422.40001
202508201300,421.64734
202508201310,420.89969
202508201320,420.15887
202508201330,419.4273
202508201340,418.70699
202508201350,417.99953
202508201400,417.30555
202508201410,416.62478
202508201420,415.95616
202508201430,415.29821
202508201440,414.64891
202508201450,414.00587
202508201500,413.3665
202508201510,412.72824
202508201520,412.08899
202508201530,411.44753
202508201540,410.80352
202508201550,410.15769
202508201600,409.51106
202508201610,408.8651
202508201620,408.22139
202508201630,407.58115
202508201640,406.94507
202508201650,406.31327
202508201700,405.68517
202508201710,405.0594
202508201720,404.4338
202508201730,403.80571
202508201740,403.17291
202508201750,402.53372
202508201800,401.88769
202508201810,401.23533
202508201820,400.57731
202508201830,399.91403
202508201840,399.24569
202508201850,398.57252
202508201900,397.89555
202508201910,397.21714
202508201920,396.54063
202508201930,395.87015
202508201940,395.20995
202508201950,394.56404
202508202000,393.93561
202508202010,393.32687
202508202020,392.73897
202508202030,392.17206
202508202040,391.62556
202508202050,391.09839
202508202100,390.58881
202508202110,390.09497
202508202120,389.61457
202508202130,389.14543
202508202140,388.68543
202508202150,388.23296
202508202200,387.7869
202508202210,387.34679
202508202220,386.91246
202508202230,386.4842
202508202240,386.06246
202508202250,385.64795
202508202300,385.24144
202508202310,384.84365
202508202320,384.45529
202508202330,384.0766
202508202340,383.70756
202508202350,383.34774
202508210000,382.99654
202508210010,382.6533
202508210020,382.32095
202508210030,382.00118
202508210040,381.69737
202508210050,381.41352
202508210100,381.15355
202508210110,380.92087
202508210120,380.71855
202508210130,380.54908
202508210140,380.41443
202508210150,380.31637
202508210200,380.25656
202508210210,380.23648
202508210220,380.25732
202508210230,380.31986
202508210240,380.42432
202508210250,380.57027
202508210300,380.75673
202508210310,380.98217
202508210320,381.24471
202508210330,381.54221
202508210340,381.87241
202508210350,382.23307
202508210400,382.62198
202508210410,383.03711
202508210420,383.47656
202508210430,383.9386
202508210440,384.42165
202508210450,384.92429
202508210500,385.44517
202508210510,385.98301
202508210520,386.53655
202508210530,387.10457
202508210540,387.68581
202508210550,388.27901
202508210600,388.88292
202508210610,389.4963
202508210620,390.11796
202508210630,390.74681
202508210640,391.38189
202508210650,392.02237
202508210700,392.66764
202508210710,393.31729
202508210720,393.97112
202508210730,394.62918
202508210740,395.29172
202508210750,395.95923
202508210800,396.63236
202508210810,397.31198
202508210820,397.99906
202508210830,398.69463
202508210840,399.39998
202508210850,400.11645
202508210900,400.84527
202508210910,401.58792
202508210920,402.34579
202508210930,403.12023
202508210940,403.91251
202508210950,404.72342
202508211000,405.55344
202508211010,406.40236
202508211020,407.26995
202508211030,408.15574
202508211040,409.05973
202508211050,409.9823
202508211100,410.92439
202508211110,411.88687
202508211120,412.87072
202508211130,413.87684
202508211140,414.90629
202508211150,415.96014
202508211200,417.04011
202508211210,418.14817
202508211220,419.28743
202508211230,420.46122
202508211240,421.67313
202508211250,422.92697
202508211300,424.22598
202508211310,425.57253
202508211320,426.96783
202508211330,428.41187
202508211340,429.90311
202508211350,431.43968
202508211400,433.01945
202508211410,434.6409
202508211420,436.30427
202508211430,438.01108
202508211440,439.76487
202508211450,441.5695
202508211500,443.42864
202508211510,445.34518
202508211520,447.32094
202508211530,449.35659
202508211540,451.45158
202508211550,453.60449
202508211600,455.81309
202508211610,458.07511
202508211620,460.38816
202508211630,462.74988
202508211640,465.15778
202508211650,467.60898
202508211700,470.10006
202508211710,472.62697
202508211720,475.18503
202508211730,477.76905
202508211740,480.37359
202508211750,482.99317
202508211800,485.62263
202508211810,488.25752
202508211820,490.89381
202508211830,493.52829
202508211840,496.15836
202508211850,498.782
202508211900,501.39765
202508211910,504.00386
202508211920,506.59918
202508211930,509.18204
202508211940,511.75034
202508211950,514.30164
202508212000,516.83352
202508212010,519.3442
202508212020,521.83283
202508212030,524.29945
202508212040,526.74472
202508212050,529.16967
202508212100,531.57557
202508212110,533.96384
202508212120,536.33607
202508212130,538.69387
202508212140,541.03887
202508212150,543.37254
202508212200,545.69614
202508212210,548.0106
202508212220,550.31648
202508212230,552.61395
202508212240,554.90279
202508212250,557.18253
202508212300,559.45241
202508212310,561.7118
202508212320,563.95987
202508212330,566.19589
202508212340,568.41926
202508212350,570.62947
202508220000,572.82605
202508220010,575.00829
202508220020,577.1753
202508220030,579.32224
202508220040,581.44095
202508220050,583.52374
202508220100,585.56538
202508220110,587.56463
202508220120,589.52276
202508220130,591.44333
202508220140,593.32999
202508220150,595.18486
202508220200,597.00863
202508220210,598.80153
202508220220,600.56438
202508220230,602.29926
202508220240,604.00862
202508220250,605.69453
202508220300,607.35819
202508220310,609.00172
202508220320,610.62889
202508220330,612.24488
202508220340,613.85557
202508220350,615.46561
202508220400,617.07813
202508220410,618.69461
202508220420,620.31453
202508220430,621.93627
202508220440,623.55761
202508220450,625.17689
202508220500,626.79373
202508220510,628.40942
202508220520,630.0258
202508220530,631.64434
202508220540,633.26431
202508220550,634.88193
202508220600,636.48998
202508220610,638.07824
202508220620,639.63389
202508220630,641.14233
202508220640,642.58931
202508220650,643.963
202508220700,645.25893
202508220710,646.48216
202508220720,647.64721
202508220730,648.77523
202508220740,649.88949
202508220750,651.01092
202508220800,652.15515
202508220810,653.33224
202508220820,654.54638
202508220830,655.7981
202508220840,657.08368
202508220850,658.39657
202508220900,659.72642
202508220910,661.0606
202508220920,662.38576
202508220930,663.69135
202508220940,664.97127
202508220950,666.22557
202508221000,667.45807
202508221010,668.67438
202508221020,669.87969
202508221030,671.07567
202508221040,672.25977
202508221050,673.42514
202508221100,674.56175
202508221110,675.66013
202508221120,676.71412
202508221130,677.72276
202508221140,678.69038
202508221150,679.62467
202508221200,680.53455
202508221210,681.42744
202508221220,682.30918
202508221230,683.18597
202508221240,684.06353
202508221250,684.94685
202508221300,685.83751
202508221310,686.73225
202508221320,687.62442
202508221330,688.50745
202508221340,689.37827
202508221350,690.23894
202508221400,691.09568
202508221410,691.95637
202508221420,692.82795
202508221430,693.7148
202508221440,694.6183
202508221450,695.53723
202508221500,696.46856
202508221510,697.40834
202508221520,698.35236
202508221530,699.29674
202508221540,700.23818
202508221550,701.1741
202508221600,702.10263
202508221610,703.02262
202508221620,703.93347
202508221630,704.83503
202508221640,705.72752
202508221650,706.6114
202508221700,707.4873
202508221710,708.35593
202508221720,709.21804
202508221730,710.07439
202508221740,710.92569
202508221750,711.77263
202508221800,712.61582
202508221810,713.45582
202508221820,714.29311
202508221830,715.1281
202508221840,715.96113
202508221850,716.79248
202508221900,717.62239
202508221910,718.45103
202508221920,719.27848
202508221930,720.10492
202508221940,720.93035
202508221950,721.7547
202508222000,722.57795
202508222010,723.40002
202508222020,724.22104
202508222030,725.04192
202508222040,725.8652
202508222050,726.69534
202508222100,727.5371
202508222110,728.39375
202508222120,729.26563
202508222130,730.15004
202508222140,731.04156
202508222150,731.93315
202508222200,732.81783
202508222210,733.69033
202508222220,734.54821
202508222230,735.38996
202508222240,736.21324
202508222250,737.01351
202508222300,737.78426
202508222310,738.51846
202508222320,739.20892
202508222330,739.8505
202508222340,740.44423
202508222350,740.99972
202508230000,741.53489
202508230010,742.07308
202508230020,742.66202
202508230030,743.31816
202508230040,744.04459
202508230050,744.83749
202508230100,745.6893
202508230110,746.58971
202508230120,747.52875
202508230130,748.49563
202508230140,749.47847
202508230150,750.46145
202508230200,751.42459
202508230210,752.34684
202508230220,753.21228
202508230230,754.01494
202508230240,754.75933
202508230250,755.45834
202508230300,756.12966
202508230310,756.79074
202508230320,757.45599
202508230330,758.13556
202508230340,758.83539
202508230350,759.55774
202508230400,760.30235
202508230410,761.06635
202508230420,761.84443
202508230430,762.63002
202508230440,763.41568
202508230450,764.19335
202508230500,764.95337
202508230510,765.68186
202508230520,766.36416
202508230530,766.99059
202508230540,767.56186
202508230550,768.08821
202508230600,768.58575
202508230610,769.07169
202508230620,769.56047
202508230630,770.06158
202508230640,770.58023
202508230650,771.11712
202508230700,771.67317
202508230710,772.24871
202508230720,772.84272
202508230730,773.45183
202508230740,774.06731
202508230750,774.67819
202508230800,775.27464
202508230810,775.84979
202508230820,776.39975
202508230830,776.92195
202508230840,777.41673
202508230850,777.88777
202508230900,778.3431
202508230910,778.79353
202508230920,779.24971
202508230930,779.71979
202508230940,780.20808
202508230950,780.71717
202508231000,781.24806
202508231010,781.80161
202508231020,782.37798
202508231030,782.97738
202508231040,783.59886
202508231050,784.2409
202508231100,784.90132
202508231110,785.57593
202508231120,786.25563
202508231130,786.92648
202508231140,787.57524
202508231150,788.19637
202508231200,788.79511
202508231210,789.38622
202508231220,789.99
202508231230,790.62795
202508231240,791.31968
202508231250,792.07996
202508231300,792.91714
202508231310,793.83225
202508231320,794.81917
202508231330,795.86727
202508231340,796.96382
202508231350,798.09435
202508231400,799.23961
202508231410,800.37488
202508231420,801.47673
202508231430,802.53269
202508231440,803.54727
202508231450,804.54039
202508231500,805.54068
202508231510,806.57889
202508231520,807.68171
202508231530,808.86842
202508231540,810.14959
202508231550,811.52725
202508231600,812.99699
202508231610,814.55037
202508231620,816.1771
202508231630,817.86568
202508231640,819.60382
202508231650,821.37884
202508231700,823.17814
202508231710,824.98904
202508231720,826.79989
202508231730,828.60271
202508231740,830.39528
202508231750,832.18124
202508231800,833.9681
202508231810,835.76423
202508231820,837.57648
202508231830,839.40857
202508231840,841.26083
202508231850,843.13097
202508231900,845.01536
202508231910,846.90964
202508231920,848.81073
202508231930,850.716
202508231940,852.623
202508231950,854.52993
202508232000,856.43575
202508232010,858.33927
202508232020,860.2386
202508232030,862.12936
202508232040,864.00338
202508232050,865.85086
202508232100,867.66421
202508232110,869.44109
202508232120,871.18491
202508232130,872.90554
202508232140,874.61528
202508232150,876.32712
202508232200,878.05212
202508232210,879.79824
202508232220,881.5691
202508232230,883.36518
202508232240,885.18489
202508232250,887.02584
202508232300,888.88554
202508232310,890.76098
202508232320,892.64986
202508232330,894.5482
202508232340,896.45182
202508232350,898.35494
202508240000,900.24925
202508240010,902.12314
202508240020,903.96738
202508240030,905.7863
202508240040,907.5921
202508240050,909.39796
202508240100,911.21699
202508240110,913.06368
202508240120,914.94549
202508240130,916.84944
202508240140,918.72832
202508240150,920.51277
202508240200,922.14577
202508240210,923.61405
202508240220,924.95502
202508240230,926.24244
202508240240,927.56342
202508240250,928.99804
202508240300,930.60565
202508240310,932.42132
202508240320,934.45716
202508240330,936.70834
202508240340,939.1567
202508240350,941.77039
202508240400,944.50069
202508240410,947.28586
202508240420,950.06799
202508240430,952.80846
202508240440,955.4954
202508240450,958.1358
202508240500,960.74567
202508240510,963.33895
202508240520,965.91929
202508240530,968.48032
202508240540,971.01177
202508240550,973.50343
202508240600,975.94179
202508240610,978.31064
202508240620,980.59828
202508240630,982.80666
202508240640,984.95151
202508240650,987.05309
202508240700,989.10679
202508240710,991.05935
202508240720,992.81652
202508240730,994.28814
202508240740,995.43707
202508240750,996.3031
202508240800,996.98881
202508240810,997.62166
202508240820,998.31035
202508240830,999.12452
202508240840,1000.1009
202508240850,1001.25864
202508240900,1002.60896
202508240910,1004.15557
202508240920,1005.89176
202508240930,1007.79801
202508240940,1009.84071
202508240950,1011.97618
202508241000,1014.1567
202508241010,1016.33791
202508241020,1018.48241
202508241030,1020.55512
202508241040,1022.51176
202508241050,1024.29516
202508241100,1025.84852
202508241110,1027.13194
202508241120,1028.13363
202508241130,1028.87406
202508241140,1029.40052
202508241150,1029.77203
202508241200,1030.03907
202508241210,1030.2382
202508241220,1030.3954
202508241230,1030.52754
202508241240,1030.63432
202508241250,1030.67917
202508241300,1030.58468
202508241310,1030.26115
202508241320,1029.65518
202508241330,1028.78012
202508241340,1027.71197
202508241350,1026.56124
202508241400,1025.44122
202508241410,1024.44266
202508241420,1023.61518
202508241430,1022.9661
202508241440,1022.47342
202508241450,1022.10096
202508241500,1021.80429
202508241510,1021.53918
202508241520,1021.27134
202508241530,1020.98104
202508241540,1020.65675
202508241550,1020.2919
202508241600,1019.88564
202508241610,1019.44134
202508241620,1018.95453
202508241630,1018.4146
202508241640,1017.81852
202508241650,1017.1784
202508241700,1016.5192
202508241710,1015.86794
202508241720,1015.23937
202508241730,1014.62777
202508241740,1014.008
202508241750,1013.34647
202508241800,1012.61101
202508241810,1011.77709
202508241820,1010.83124
202508241830,1009.77766
202508241840,1008.63417
202508241850,1007.42663
202508241900,1006.18196
202508241910,1004.92671
202508241920,1003.68456
202508241930,1002.47032
202508241940,1001.28835
202508241950,1000.13391
202508242000,998.9981
202508242010,997.87515
202508242020,996.76601
202508242030,995.67688
202508242040,994.61688
202508242050,993.59368
202508242100,992.61304
202508242110,991.68287
202508242120,990.8056
202508242130,989.97827
202508242140,989.19219
202508242150,988.4316
202508242200,987.66593
202508242210,986.85194
202508242220,985.94631
202508242230,984.92592
202508242240,983.80007
202508242250,982.5999
202508242300,981.36814
202508242310,980.14469
202508242320,978.96472
202508242330,977.85578
202508242340,976.83136
202508242350,975.88975
202508250000,975.01797
202508250010,974.19839
202508250020,973.40291
202508250030,972.60729
202508250040,971.78529
202508250050,970.91445
202508250100,969.98155
202508250110,968.98162
202508250120,967.91659
202508250130,966.79027
202508250140,965.61411
202508250150,964.40926
202508250200,963.20085
202508250210,962.01389
202508250220,960.8704
202508250230,959.79129
202508250240,958.79641
202508250250,957.90185
202508250300,957.11666
202508250310,956.44253
202508250320,955.87392
202508250330,955.39907
202508250340,955.00283
202508250350,954.66671
202508250400,954.36564
202508250410,954.06414
202508250420,953.71944
202508250430,953.28896
202508250440,952.73719
202508250450,952.04188
202508250500,951.19889
202508250510,950.22478
202508250520,949.15085
202508250530,948.01601
202508250540,946.85972
202508250550,945.71754
202508250600,944.6198
202508250610,943.5918
202508250620,942.65362
202508250630,941.81899
202508250640,941.09422
202508250650,940.47791
202508250700,939.96189
202508250710,939.53284
202508250720,939.17434
202508250730,938.86865
202508250740,938.59831
202508250750,938.34717
202508250800,938.1011
202508250810,937.84829
202508250820,937.57936
202508250830,937.28719
202508250840,936.96674
202508250850,936.61478
202508250900,936.22956
202508250910,935.81054
202508250920,935.35816
202508250930,934.87354
202508250940,934.35836
202508250950,933.81464
202508251000,933.24464
202508251010,932.65072
202508251020,932.03529
202508251030,931.40074
202508251040,930.74939
202508251050,930.08346
202508251100,929.40504
202508251110,928.7161
202508251120,928.01844
202508251130,927.31372
202508251140,926.60343
202508251150,925.88895
202508251200,925.1715
202508251210,924.45217
202508251220,923.73196
202508251230,923.01174
202508251240,922.2923
202508251250,921.57434
202508251300,920.85848
202508251310,920.14528
202508251320,919.43523
202508251330,918.72877
202508251340,918.02629
202508251350,917.32814
202508251400,916.63463
202508251410,915.94604
202508251420,915.26259
202508251430,914.58451
202508251440,913.91199
202508251450,913.24519
202508251500,912.58426
202508251510,911.92933
202508251520,911.28051
202508251530,910.6379
202508251540,910.00158
202508251550,909.37161
202508251600,908.74806
