Datetime,P00001
202508180510,4.167377139364303
202508180520,4.1770863691931535
202508180530,4.186773296836982
202508180540,4.196427250608272
202508180550,4.206035462287105
202508180600,4.2155712895377135
202508180610,4.225010340632604
202508180620,4.2343037484885135
202508180630,4.243419528415962
202508180640,4.252355018137848
202508180650,4.2610626360338575
202508180700,4.269494981862152
202508180710,4.277606106408706
202508180720,4.285333754512635
202508180730,4.292674428399518
202508180740,4.299636462093863
202508180750,4.306228459687124
202508180800,4.312472322503009
202508180810,4.318397954271962
202508180820,4.324037123947052
202508180830,4.3294190132370645
202508180840,4.334543002392344
202508180850,4.339454425837321
202508180900,4.344173744019139
202508180910,4.348718839712918
202508180920,4.353102990430623
202508180930,4.357337260765551
202508180940,4.361429306220096
202508180950,4.365384389952153
202508181000,4.369209808612441
202508181010,4.372914533492823
202508181020,4.376503169856459
202508181030,4.379979066985646
202508181040,4.383323630952381
202508181050,4.386545833333333
202508181100,4.389641547619048
202508181110,4.392613630952381
202508181120,4.395476547619047
202508181130,4.398255773809524
202508181140,4.4009841071428575
202508181150,4.403697202380952
202508181200,4.406429285714285
202508181210,4.409209047619047
202508181220,4.4120590476190475
202508181230,4.414990595238095
202508181240,4.418006369047619
202508181250,4.421098452380953
202508181300,4.424251547619048
202508181310,4.427440178571429
202508181320,4.4306210059171605
202508181330,4.4337277514792905
202508181340,4.4367128402366856
202508181350,4.439516331360947
202508181400,4.442098106508876
202508181410,4.444439467455622
202508181420,4.446545621301775
202508181430,4.448434970414201
202508181440,4.45012674556213
202508181450,4.451628520710059
202508181500,4.452935680473373
202508181510,4.454041656804733
202508181520,4.454947100591716
202508181530,4.455665325443787
202508181540,4.45621325443787
202508181550,4.456608284023669
202508181600,4.456859704142012
202508181610,4.456976804733728
202508181620,4.456969881656805
202508181630,4.4568495857988175
202508181640,4.456617751479291
202508181650,4.456269881656805
202508181700,4.455798698224853
202508181710,4.455206568047338
202508181720,4.45450449704142
202508181730,4.453716449704142
202508181740,4.45287124260355
202508181750,4.45199698224852
202508181800,4.451116627218935
202508181810,4.450239585798816
202508181820,4.449357869822485
202508181830,4.448443136094674
202508181840,4.447456035502959
202508181850,4.446357218934911
202508181900,4.4451237278106515
202508181910,4.443751124260356
202508181920,4.442255207100592
202508181930,4.440661834319527
202508181940,4.438997692307693
202508181950,4.437289940828402
202508182000,4.435550828402366
202508182010,4.433784437869823
202508182020,4.431985266272189
202508182030,4.4301481065088755
202508182040,4.42826380952381
202508182050,4.426349285714286
202508182100,4.424414464285714
202508182110,4.422469464285714
202508182120,4.42052005952381
202508182130,4.418568333333333
202508182140,4.416612797619047
202508182150,4.414647023809524
202508182200,4.412662797619047
202508182210,4.410647202380952
202508182220,4.408583452380952
202508182230,4.406454404761905
202508182240,4.404251130952382
202508182250,4.401974821428571
202508182300,4.3996442261904765
202508182310,4.397278035714285
202508182320,4.394898928571429
202508182330,4.392526845238095
202508182340,4.390178630952381
202508182350,4.387869702380952
202508190000,4.38560494047619
202508190010,4.383380297619048
202508190020,4.381201071428571
202508190030,4.379030442583732
202508190040,4.376829665071771
202508190050,4.374582655502392
202508190100,4.372274043062201
202508190110,4.369890311004784
202508190120,4.3674161483253595
202508190130,4.364837679425838
202508190140,4.362143660287082
202508190150,4.359321770334928
202508190200,4.356354366028708
202508190210,4.353221770334928
202508190220,4.34991076555024
202508190230,4.346421531100479
202508190240,4.342773385167464
202508190250,4.339000418660287
202508190300,4.335143122009569
202508190310,4.331236064593302
202508190320,4.327281949458484
202508190330,4.323290252707581
202508190340,4.319256919374248
202508190350,4.315168351383875
202508190400,4.311017809867629
202508190410,4.306809566787004
202508190420,4.302561732851986
202508190430,4.298299097472924
202508190440,4.294050180505415
202508190450,4.289843020457281
202508190500,4.285699759326112
202508190510,4.28163219013237
202508190520,4.277625574365175
202508190530,4.273663361547763
202508190540,4.269721221281742
202508190550,4.26576608222491
202508190600,4.261773700120919
202508190610,4.257734280532044
202508190620,4.253651632406289
202508190630,4.249538996372431
202508190640,4.245413663845224
202508190650,4.241292321644499
202508190700,4.237188149939541
202508190710,4.2331094316807745
202508190720,4.2290534063260345
202508190730,4.225005839416059
202508190740,4.220979866180048
202508190750,4.216969829683698
202508190800,4.212965936739659
202508190810,4.208959793187348
202508190820,4.2049427007299265
202508190830,4.200905717761557
202508190840,4.1968358880778585
202508190850,4.192710158150851
202508190900,4.188492396593674
202508190910,4.184140450121653
202508190920,4.179617420537896
202508190930,4.174886980440098
202508190940,4.169980012224938
202508190950,4.164925794621026
202508191000,4.159770721271393
202508191010,4.154566809290953
202508191020,4.149363569682151
202508191030,4.144198960880195
202508191040,4.139089914425428
202508191050,4.134028056234719
202508191100,4.128981756756756
202508191110,4.123905528255529
202508191120,4.118800061425062
202508191130,4.113666523341523
202508191140,4.1085232800982805
202508191150,4.103403071253071
202508191200,4.098343550368551
202508191210,4.093380282555282
202508191220,4.08854047911548
202508191230,4.083838083538083
202508191240,4.079267574257425
202508191250,4.074795606435644
202508191300,4.07043521039604
202508191310,4.066173205445545
202508191320,4.062003403465347
202508191330,4.057927165841585
202508191340,4.053952165841585
202508191350,4.0500889851485145
202508191400,4.046347957920792
202508191410,4.042736633663367
202508191420,4.039258292079209
202508191430,4.035911324257426
202508191440,4.032689232673268
202508191450,4.0295794154228854
202508191500,4.026557524875622
202508191510,4.023621268656717
202508191520,4.020754042288557
202508191530,4.017939116915423
202508191540,4.015160820895522
202508191550,4.012404664179105
202508191600,4.009658084577115
202508191610,4.006910385572139
202508191620,4.004152736318408
202508191630,4.001377985074627
202508191640,3.998580472636816
202508191650,3.9957562189054725
202508191700,3.992902549751244
202508191710,3.990018097014925
202508191720,3.987102922885572
202508191730,3.9841580223880597
202508191740,3.9811855099502487
202508191750,3.9781788750000002
202508191800,3.9751443125000003
202508191810,3.9720910625
202508191820,3.96902275
202508191830,3.9659429375000004
202508191840,3.9628551875000007
202508191850,3.9597631250000003
202508191900,3.9566701875000003
202508191910,3.9535797500000003
202508191920,3.950495125
202508191930,3.9474193750000004
202508191940,3.944355625
202508191950,3.9413065625000003
202508192000,3.9382750000000004
202508192010,3.9352631875000004
202508192020,3.9322738125000005
202508192030,3.9293044025157235
202508192040,3.9263467924528306
202508192050,3.9234176100628932
202508192100,3.920517924528302
202508192110,3.9176494339622643
202508192120,3.9148130817610065
202508192130,3.91201
202508192140,3.909241006289308
202508192150,3.9065070440251572
202508192200,3.9038093081761005
202508192210,3.901149685534591
202508192220,3.8985294968553457
202508192230,3.895950566037736
202508192240,3.8934132704402518
202508192250,3.890917421383648
202508192300,3.888459496855346
202508192310,3.8860334591194965
202508192320,3.883629182389937
202508192330,3.881235534591195
202508192340,3.8788349367088606
202508192350,3.8764209493670885
202508200000,3.874000253164557
202508200010,3.871578101265823
202508200020,3.869137658227848
202508200030,3.8666920253164556
202508200040,3.8642563924050632
202508200050,3.8618404430379747
202508200100,3.8594459493670885
202508200110,3.857070506329114
202508200120,3.8547090506329114
202508200130,3.8523570253164556
202508200140,3.8500098734177217
202508200150,3.847665253164557
202508200200,3.845321075949367
202508200210,3.8429771518987343
202508200220,3.8406328481012655
202508200230,3.8382886075949365
202508200240,3.8359437974683543
202508200250,3.8335983544303796
202508200300,3.831251202531645
202508200310,3.8288941401273884
202508200320,3.826524777070064
202508200330,3.824149363057325
202508200340,3.8217656050955413
202508200350,3.8193708917197453
202508200400,3.8169635031847133
202508200410,3.8145404458598726
202508200420,3.81209974522293
202508200430,3.809637643312102
202508200440,3.807149872611465
202508200450,3.8046301910828024
202508200500,3.8020717197452227
202508200510,3.799466815286624
202508200520,3.796806942675159
202508200530,3.794083821656051
202508200540,3.7912896178343947
202508200550,3.7884191082802547
202508200600,3.7854705095541403
202508200610,3.7824466878980894
202508200620,3.779350896286812
202508200630,3.776183546734955
202508200640,3.7729689500640204
202508200650,3.769718886043534
202508200700,3.7664455825864276
202508200710,3.763158194622279
202508200720,3.7598630601792573
202508200730,3.756562099871959
202508200740,3.7532512163892444
202508200750,3.749925352112676
202508200800,3.7465736875800255
202508200810,3.743187772087068
202508200820,3.7397607554417416
202508200830,3.7362884122919335
202508200840,3.7327692061459667
202508200850,3.7291916237113405
202508200900,3.7255291881443298
202508200910,3.721776481958763
202508200920,3.7179074742268043
202508200930,3.713898904639175
202508200940,3.709732925257732
202508200950,3.7053941365979384
202508201000,3.700866043814433
202508201010,3.696136533505155
202508201020,3.6912026417525774
202508201030,3.6860792525773194
202508201040,3.680797744845361
202508201050,3.6753750972762647
202508201100,3.669885992217899
202508201110,3.664384435797665
202508201120,3.658911997405966
202508201130,3.6535002594033723
202508201140,3.6481704928664067
202508201150,3.6429298313878076
202508201200,3.637776653696498
202508201210,3.632700129701686
202508201220,3.6276743807040415
202508201230,3.6226816818774443
202508201240,3.6177232724902213
202508201250,3.6127901564537157
202508201300,3.6078835723598432
202508201310,3.6030097131681877
202508201320,3.5981803780964796
202508201330,3.593411342894394
202508201340,3.588715710560626
202508201350,3.584103846153846
202508201400,3.579576544021025
202508201410,3.575103679369251
202508201420,3.570710643889619
202508201430,3.5663877135348225
202508201440,3.5621216162943496
202508201450,3.557896649145861
202508201500,3.55369579500657
202508201510,3.5495022339027598
202508201520,3.545302168199737
202508201530,3.5410875821287777
202508201540,3.536856241787122
202508201550,3.532612943495401
202508201600,3.528355746367239
202508201610,3.524089167767503
202508201620,3.5198374504623513
202508201630,3.5156086525759576
202508201640,3.511407331571995
202508201650,3.50723428005284
202508201700,3.5030856671070016
202508201710,3.4989524438573314
202508201720,3.4948203434610305
202508201730,3.4906717965653895
202508201740,3.4864921400264204
202508201750,3.4822702774108323
202508201800,3.477989960106383
202508201810,3.4736524601063827
202508201820,3.4692773271276596
202508201830,3.4648672207446807
202508201840,3.460423470744681
202508201850,3.4559476063829786
202508201900,3.45144647606383
202508201910,3.4469357712765953
202508201920,3.442437699468085
202508201930,3.4379797207446807
202508201940,3.4335900930851064
202508201950,3.429290763052209
202508202000,3.425084404283802
202508202010,3.4210098393574295
202508202020,3.417074765729585
202508202030,3.413280187416332
202508202040,3.409622222222222
202508202050,3.406093641231593
202508202100,3.402682797858099
202508202110,3.399377309236948
202508202120,3.396161780455154
202508202130,3.3930216198125835
202508202140,3.389942637215529
202508202150,3.3869140562248994
202508202200,3.3839283801874163
202508202210,3.380982530120482
202508202220,3.378062398921833
202508202230,3.375176549865229
202508202240,3.372334636118598
202508202250,3.3695414420485172
202508202300,3.3668021563342316
202508202310,3.364121630727763
202508202320,3.361504649595687
202508202330,3.358952830188679
202508202340,3.356466037735849
202508202350,3.3540413746630726
202508210000,3.351674797843666
202508210010,3.349361859838275
202508210020,3.3471223045822103
202508210030,3.3449675202156333
202508210040,3.342920283018868
202508210050,3.3410075471698115
202508210100,3.3392557277628034
202508210110,3.3376878032345014
202508210120,3.336324460916442
202508210130,3.3351824797843665
202508210140,3.3342751347708894
202508210150,3.3336143530997306
202508210200,3.333211320754717
202508210210,3.3330760107816713
202508210220,3.3332164420485175
202508210230,3.3336378706199463
202508210240,3.3343417789757415
202508210250,3.335325269541779
202508210300,3.3365817385444747
202508210310,3.3381008760107815
202508210320,3.339870013477089
202508210330,3.3418747304582213
202508210340,3.3440997978436657
202508210350,3.3465301212938003
202508210400,3.349150808625337
202508210410,3.351948180592992
202508210420,3.354909433962264
202508210430,3.3580229110512128
202508210440,3.3612779649595685
202508210450,3.3646650269541776
202508210500,3.368175
202508210510,3.3717992587601078
202508210520,3.3755293126684633
202508210530,3.379356940700809
202508210540,3.3832517402945115
202508210550,3.3872222891566266
202508210600,3.3912645247657296
202508210610,3.3953701472556896
202508210620,3.3995311914323962
202508210630,3.403740361445783
202508210640,3.407991231593039
202508210650,3.412278246318608
202508210700,3.416597322623829
202508210710,3.420945716198126
202508210720,3.4253220883534135
202508210730,3.429726773761714
202508210740,3.4341337765957447
202508210750,3.438572007978723
202508210800,3.4430476063829785
202508210810,3.447566356382979
202508210820,3.4521347074468083
202508210830,3.4567595079787234
202508210840,3.461449335106383
202508210850,3.466213098404255
202508210900,3.47105897606383
202508210910,3.4759968085106383
202508210920,3.4810289960369882
202508210930,3.4861441875825627
202508210940,3.491377212681638
202508210950,3.496733289299868
202508211000,3.502215587846764
202508211010,3.507822721268164
202508211020,3.5135531704095113
202508211030,3.5194038309114926
202508211040,3.5253747027741085
202508211050,3.531460578186597
202508211100,3.5376503942181343
202508211110,3.5439741787122205
202508211120,3.550438370565046
202508211130,3.5570488830486204
202508211140,3.5638126806833115
202508211150,3.57073679369251
202508211200,3.5778325229960584
202508211210,3.585072816166884
202508211220,3.592499543676662
202508211230,3.600151368970013
202508211240,3.6080516949152543
202508211250,3.616225358539765
202508211300,3.624693481095176
202508211310,3.633453501945525
202508211320,3.642502140077821
202508211330,3.6518668612191956
202508211340,3.6615376783398186
202508211350,3.671502464332036
202508211400,3.6817361469072165
202508211410,3.6921836340206187
202508211420,3.702901224226804
202508211430,3.713898711340206
202508211440,3.725198904639175
202508211450,3.736782970550576
202508211500,3.748685275288092
202508211510,3.760955057618438
202508211520,3.7736039692701664
202508211530,3.786602484076433
202508211540,3.7999463694267512
202508211550,3.813659171974522
202508211600,3.8277266878980893
202508211610,3.842057658227848
202508211620,3.8566972151898735
202508211630,3.871644810126582
202508211640,3.886841383647799
202508211650,3.9022577358490564
202508211700,3.9179249056603775
202508211710,3.9337935625000005
202508211720,3.9497814375000004
202508211730,3.9659315625000002
202508211740,3.9821989427860696
202508211750,3.9984898631840795
202508211800,4.01484222636816
202508211810,4.031222277227723
202508211820,4.047535952970297
202508211830,4.063838428217823
202508211840,4.0801127764127765
202508211850,4.096228501228501
202508211900,4.112295147420147
202508211910,4.128303808353808
202508211920,4.144175916870415
202508211930,4.1599635696821515
202508211940,4.175662224938875
202508211950,4.191202189781022
202508212000,4.206602919708029
202508212010,4.221874695863747
202508212020,4.236969951632407
202508212030,4.251883010882709
202508212040,4.266666989117292
202508212050,4.2813217208182905
202508212100,4.295797653429602
202508212110,4.310167509025271
202508212120,4.324440854392298
202508212130,4.338575777511961
202508212140,4.352600897129186
202508212150,4.366558253588517
202508212200,4.380453214285714
202508212210,4.394229761904762
202508212220,4.407955238095238
202508212230,4.4216306547619055
202508212240,4.435223609467455
202508212250,4.448713195266272
202508212300,4.4621444378698225
202508212310,4.475513609467456
202508212320,4.488774263839812
202508212330,4.501942815076561
202508212340,4.515036866902238
202508212350,4.528053415783274
202508220000,4.540925351288056
202508220010,4.553701932084309
202508220020,4.566389344262295
202508220030,4.578959250585481
202508220040,4.591324095682614
202508220050,4.603475729288215
202508220100,4.615387281213535
202508220110,4.627051516919487
202508220120,4.638416917728852
202508220130,4.649544206257241
202508220140,4.660475028968713
202508220150,4.671221668597914
202508220200,4.6817819284064655
202508220210,4.6921335450346415
202508220220,4.702311662817552
202508220230,4.712328290993072
202508220240,4.722197575057736
202508220250,4.731920378874857
202508220300,4.7414706659012635
202508220310,4.7509053960964405
202508220320,4.7602462112514345
202508220330,4.7695228473019515
202508220340,4.778769058553387
202508220350,4.787974914285714
202508220400,4.797189314285714
202508220410,4.806426342857143
202508220420,4.815683028571429
202508220430,4.8249501142857145
202508220440,4.834195733788396
202508220450,4.843406655290102
202508220500,4.85260369738339
202508220510,4.861794197952218
202508220520,4.870988623435722
202508220530,4.880194230769231
202508220540,4.889356957013575
202508220550,4.898506391402715
202508220600,4.907601696832579
202508220610,4.916585067873303
202508220620,4.9253839932126695
202508220630,4.933898254504504
202508220640,4.9420456644144135
202508220650,4.949780405405405
202508220700,4.957077308558558
202508220710,4.963964864864865
202508220720,4.970524831081081
202508220730,4.976876295045045
202508220740,4.983136154708521
202508220750,4.989422197309418
202508220800,4.995836042600898
202508220810,5.002434080717489
202508220820,5.009239798206279
202508220830,5.016256165919282
202508220840,5.023462331838565
202508220850,5.0308179129464285
202508220900,5.038238950892858
202508220910,5.045684151785714
202508220920,5.053079017857143
202508220930,5.060364676339287
202508220940,5.0675070870535714
202508220950,5.074506529017857
202508221000,5.081378166666667
202508221010,5.088135444444445
202508221020,5.094831611111111
202508221030,5.101475944444444
202508221040,5.108054277777778
202508221050,5.114528555555555
202508221100,5.1208430555555555
202508221110,5.126945166666666
202508221120,5.132785193370165
202508221130,5.138357790055248
202508221140,5.143703756906077
202508221150,5.148865580110497
202508221200,5.153892541436464
202508221210,5.158825635359116
202508221220,5.163697127071822
202508221230,5.168541270718231
202508221240,5.173389668508287
202508221250,5.178269889502762
202508221300,5.183176622662266
202508221310,5.188098184818482
202508221320,5.193005610561055
202508221330,5.197862761276127
202508221340,5.2026527502750275
202508221350,5.207386908690869
202508221400,5.212099449944995
202508221410,5.216833718371838
202508221420,5.221627887788779
202508221430,5.22650605060506
202508221440,5.231469331872946
202508221450,5.236501807228915
202508221500,5.241602190580505
202508221510,5.246748849945235
202508221520,5.251918729463307
202508221530,5.257090580503833
202508221540,5.262246330777657
202508221550,5.267371851040526
202508221600,5.272456900328587
202508221610,5.277495180722891
202508221620,5.2824752729257645
202508221630,5.287396451965066
202508221640,5.292268122270743
202508221650,5.297092794759825
202508221700,5.301873908296944
202508221710,5.306615338427948
202508221720,5.311321179039301
202508221730,5.31599557860262
202508221740,5.320642412663756
202508221750,5.3252654475982535
202508221800,5.329868013100437
202508221810,5.334428990228013
202508221820,5.3389745385450595
202508221830,5.343507600434311
202508221840,5.348030021715527
202508221850,5.35254332247557
202508221900,5.357048805646037
202508221910,5.3615473941368075
202508221920,5.366039522258415
202508221930,5.370526167209555
202508221940,5.375007328990227
202508221950,5.379482627578718
202508222000,5.383930615550756
202508222010,5.388369438444924
202508222020,5.392802591792656
202508222030,5.3972349892008635
202508222040,5.401680345572354
202508222050,5.406162742980561
202508222100,5.41070788336933
202508222110,5.415333423326134
202508222120,5.420041198704103
202508222130,5.424816630669546
202508222140,5.429630453563714
202508222150,5.434430301399353
202508222200,5.439191765339073
202508222210,5.443887674919267
202508222220,5.448504897739505
202508222230,5.453035306781485
202508222240,5.457466307857912
202508222250,5.4617734660925725
202508222300,5.465921743810549
202508222310,5.469873304628633
202508222320,5.4735894510226055
202508222330,5.47704251883746
202508222340,5.480237031082529
202508222350,5.483213933547696
202508230000,5.486081939978565
202508230010,5.4889661307609865
202508230020,5.492122293676314
202508230030,5.495638585209004
202508230040,5.499531564844588
202508230050,5.503780760986067
202508230100,5.508345659163988
202508230110,5.513171007502679
202508230120,5.518203376205788
202508230130,5.5233849410503755
202508230140,5.528652036441587
202508230150,5.533903148345785
202508230200,5.539042636072572
202508230210,5.543963927427962
202508230220,5.548582070437567
202508230230,5.552865208110993
202508230240,5.556837406616863
202508230250,5.560567449306297
202508230300,5.564149733191035
202508230310,5.5676773745997865
202508230320,5.571227267876201
202508230330,5.5748535752401285
202508230340,5.578587993596584
202508230350,5.58243219978746
202508230400,5.586388682252923
202508230410,5.590448193411265
202508230420,5.594582518597237
202508230430,5.598756748140276
202508230440,5.602931349628055
202508230450,5.607063496280553
202508230500,5.611101859723698
202508230510,5.614972688629118
202508230520,5.618598087141339
202508230530,5.621926620616366
202508230540,5.624962061636557
202508230550,5.627758820403826
202508230600,5.630400369978858
202508230610,5.632968763213531
