Datetime,WtMean
202508160010,2.8001103649635035
202508160020,2.8047842275048724
202508160030,2.8093263315043053
202508160040,2.813752151260571
202508160050,2.818078110125842
202508160100,2.8223139892565765
202508160110,2.8264641684949283
202508160120,2.8305255760283123
202508160130,2.8344734997510868
202508160140,2.838339652406349
202508160150,2.842125770737622
202508160200,2.8458343882957386
202508160210,2.8494684722066754
202508160220,2.8530310619770862
202508160230,2.8565252694589147
202508160240,2.8599539894382935
202508160250,2.863319682550677
202508160300,2.8666243752699487
202508160310,2.8698698046343973
202508160320,2.8730575629400064
202508160330,2.876188880677369
202508160340,2.879264843594779
202508160350,2.882270389721092
202508160400,2.885218365009241
202508160410,2.888115478835268
202508160420,2.8909633837135367
202508160430,2.8937638758039426
202508160440,2.8965189667455706
202508160450,2.899230955487623
202508160500,2.9019019972929385
202508160510,2.9045346065735735
202508160520,2.9071312977252526
202508160530,2.909694585127364
202508160540,2.912226911306587
202508160550,2.9147307187759885
202508160600,2.9172084500404676
202508160610,2.9196623320903456
202508160620,2.9220945919023333
202508160630,2.9245070254348757
202508160640,2.926901572313727
202508160650,2.929279884813686
202508160700,2.9316292595943065
202508160710,2.9339589709488116
202508160720,2.936276147902872
202508160730,2.9385815027049054
202508160740,2.940875747606051
202508160750,2.9431590962898166
202508160800,2.9454316200058166
202508160810,2.94769324754255
202508160820,2.9499435515847234
202508160830,2.9521819623722605
202508160840,2.9544077677003013
202508160850,2.956619970468977
202508160900,2.958817288699738
202508160910,2.960998297969256
202508160920,2.9631614314094175
202508160930,2.965304766053762
202508160940,2.967426022821151
202508160950,2.96952278019655
202508161000,2.971592118110907
202508161010,2.9736311165087814
202508161020,2.975636570447889
202508161030,2.9776053462110594
202508161040,2.9795344523875937
202508161050,2.9814128971537333
202508161100,2.9832438278921147
202508161110,2.985027524147406
202508161120,2.986762073907543
202508161130,2.988445848454844
202508161140,2.990077289882384
202508161150,2.9916554068503762
202508161200,2.9931791371947636
202508161210,2.9946477728485186
202508161220,2.9960606765688826
202508161230,2.9974174943885594
202508161240,2.9987176598809544
202508161250,2.9999609607083935
202508161300,3.0011471137197434
202508161310,3.002275906574627
202508161320,3.003347197751531
202508161330,3.0043607749019734
202508161340,3.005316496496331
202508161350,3.0062142918184462
202508161400,3.0070540193224806
202508161410,3.007835679100329
202508161420,3.0085590587818833
202508161430,3.0092241584428225
202508161440,3.009830907334552
202508161450,3.0103793754356776
202508161500,3.010869421924681
202508161510,3.011301046960449
202508161520,3.01167432140204
202508161530,3.011989316103156
202508161540,3.0122461019067774
202508161550,3.0124446788343433
202508161600,3.012585330174712
202508161610,3.0126682683871597
202508161620,3.012693635109417
202508161630,3.012661784427771
202508161640,3.0125729287800596
202508161650,3.012427493058036
202508161700,3.0122256889379084
202508161710,3.0119678709668807
202508161720,3.0116543934124396
202508161730,3.011285539494092
202508161740,3.0108618048719538
202508161750,3.0103836852034767
202508161800,3.0098516053165887
202508161810,3.0092662024851546
202508161820,3.0086281848019065
202508161830,3.0079381895273873
202508161840,3.007196923271043
202508161850,3.006405307722538
202508161900,3.005564122078016
202508161910,3.004674286890254
202508161920,3.0037367227146703
202508161930,3.0027525625791336
202508161940,3.0017226562413346
202508161950,3.0006480659366956
202508162000,2.9995297826956104
202508162010,2.9983688679171285
202508162020,2.9971663850726
202508162030,2.995923254786284
202508162040,2.9946405393227944
202508162050,2.9933193009519923
202508162100,2.9919604603138787
202508162110,2.9905650796861862
202508162120,2.9891342915142474
202508162130,2.9876690160643995
202508162140,2.9861705291721803
202508162150,2.9846398223590205
202508162200,2.9830780995977406
202508162210,2.9814864232312437
202508162220,2.9798652634119582
202508162230,2.978207899890832
202508162240,2.976523971590825
202508162250,2.974814690963102
202508162300,2.9730811975348796
202508162310,2.9713246308152583
202508162320,2.969546130302991
202508162330,2.967746693000295
202508162340,2.9659276003507813
202508162350,2.964089777186476
202508170000,2.962234293184491
202508170010,2.960362216580475
202508170020,2.9585789564831013
202508170030,2.956896264412229
202508170040,2.955315137296313
202508170050,2.9538380661748866
202508170100,2.9524725302215424
202508170110,2.9512288569108764
202508170120,2.950117515709834
202508170130,2.949147053159917
202508170140,2.9483227397027854
202508170150,2.947646711232999
202508170200,2.947117685753526
202508170210,2.946732103605583
202508170220,2.9464841961379875
202508170230,2.9463674824655026
202508170240,2.9463749118806577
202508170250,2.9464997892062135
202508170300,2.9467360596041847
202508170310,2.9470785254763925
202508170320,2.9475231983588355
202508170330,2.948067158062948
202508170340,2.9487081965661637
202508170350,2.94944524469746
202508170400,2.9502773755225062
202508170410,2.951204091757284
202508170420,2.9522247521851397
202508170430,2.9533382882700807
202508170440,2.9545433466040585
202508170450,2.955837717890731
202508170500,2.957218695906254
202508170510,2.9586827204330617
202508170520,2.960225589193497
202508170530,2.961842672771869
202508170540,2.9635291279287577
202508170550,2.965279824859283
202508170600,2.967089921845626
202508170610,2.9689545756313165
202508170620,2.9708697975918668
202508170630,2.9728318126587263
202508170640,2.9748377709032297
202508170650,2.9768854634633732
202508170700,2.9789735387197607
202508170710,2.9810951081614565
202508170720,2.9832501750884455
202508170730,2.9854453956179596
202508170740,2.9876821140093477
202508170750,2.989962030562131
202508170800,2.9922876245876515
202508170810,2.994661516557154
202508170820,2.997086822681258
202508170830,2.9995670842106485
202508170840,3.0021059820305007
202508170850,3.004707625720841
202508170900,3.0073764062966335
202508170910,3.010116856167679
202508170920,3.0129337908350062
202508170930,3.015832521008771
202508170940,3.018818214458375
202508170950,3.021896679511104
202508171000,3.0250735808355755
202508171010,3.0283551496344647
202508171020,3.031733055576375
202508171030,3.0352132197915194
202508171040,3.0388162656745283
202508171050,3.0425487943579164
202508171100,3.0464177574079554
202508171110,3.050429755412329
202508171120,3.0545916701992915
202508171130,3.0589103135283855
202508171140,3.063392285625874
202508171150,3.0680441885331233
202508171200,3.0728723435104803
202508171210,3.0778827903994976
202508171220,3.0830601450068076
202508171230,3.0884147810662514
202508171240,3.0939668268646794
202508171250,3.099720955052783
202508171300,3.105681348921483
202508171310,3.1118517058675956
202508171320,3.1182353737556188
202508171330,3.1248350725531235
202508171340,3.1316417201141795
202508171350,3.1386308804377268
202508171400,3.145839700290352
202508171410,3.153268802621532
202508171420,3.160918393945327
202508171430,3.1687881968259832
202508171440,3.176877587988631
202508171450,3.18514978849043
202508171500,3.1936157108262826
202508171510,3.202295032476048
202508171520,3.211185620802621
202508171530,3.220284861817607
202508171540,3.229590072827604
202508171550,3.239036205668133
202508171600,3.2486775558535967
202508171610,3.2585137688847605
202508171620,3.2685412244429357
202508171630,3.278756165665725
202508171640,3.289092640885589
202508171650,3.2995985660594083
202508171700,3.310278154306938
202508171710,3.3211267925256474
202508171720,3.3321252187704813
202508171730,3.343221818735931
202508171740,3.3544715054819245
202508171750,3.3658695623311408
202508171800,3.377411204928172
202508171810,3.3890312943443464
202508171820,3.4007680835547456
202508171830,3.412635249641896
202508171840,3.424629111515035
202508171850,3.4367018858378504
202508171900,3.448858733203925
202508171910,3.4611331900263473
202508171920,3.4735235278004084
202508171930,3.4859892023401446
202508171940,3.4985243669008526
202508171950,3.511172533897777
202508172000,3.5239327127549087
202508172010,3.5367683840798403
202508172020,3.549681448202916
202508172030,3.5627023222613547
202508172040,3.5758280498584325
202508172050,3.588983474135142
202508172100,3.6021983587634447
202508172110,3.6154910719986755
202508172120,3.628847598834516
202508172130,3.642186995045483
202508172140,3.655551907819473
202508172150,3.6689369198408652
202508172200,3.682321037957551
202508172210,3.695645893353772
202508172220,3.708983115952006
202508172230,3.7223336722992046
202508172240,3.735665643369493
202508172250,3.7489690689128854
202508172300,3.7622984186651447
202508172310,3.775656253433202
202508172320,3.7889985206265218
202508172330,3.802348663828282
202508172340,3.815728484657574
202508172350,3.829136518282844
202508180000,3.8424900108978415
202508180010,3.855863429260857
202508180020,3.8689962211606224
202508180030,3.881860947913838
202508180040,3.8944168801127117
202508180050,3.906745460112308
202508180100,3.918852662607815
202508180110,3.9307381429450126
202508180120,3.942347561645829
202508180130,3.953758860795468
202508180140,3.9649824150410318
202508180150,3.9760231617201565
202508180200,3.9868419589691007
202508180210,3.9974417171120895
202508180220,4.007823571035615
202508180230,4.0179719740211475
202508180240,4.027881640160476
202508180250,4.03752464141466
202508180300,4.046953949436831
202508180310,4.056216677398984
202508180320,4.065357501814645
202508180330,4.074424131277845
202508180340,4.0834382817669255
202508180350,4.09242781787928
202508180400,4.101470850876163
202508180410,4.11059760098447
202508180420,4.119826802218337
202508180430,4.129169695023399
202508180440,4.138583332843193
202508180450,4.1480983140560115
202508180500,4.157700637531951
202508180510,4.16736903273173
202508180520,4.177077767190664
202508180530,4.186764198798746
202508180540,4.19641765633579
202508180550,4.206025372099874
202508180600,4.215560704830475
202508180610,4.224999263802427
202508180620,4.234292183130945
202508180630,4.243407480009489
202508180640,4.252342492483471
202508180650,4.261049640817363
202508180700,4.269481526576304
202508180710,4.277592202227668
202508180720,4.28531941482499
202508180730,4.292659666420207
202508180740,4.299621290295996
202508180750,4.306212889680614
202508180800,4.312456364380489
202508180810,4.318381616250929
202508180820,4.3240204122910955
202508180830,4.329401931573812
202508180840,4.3345255551479696
202508180850,4.339436615803838
202508180900,4.3441555736331114
202508180910,4.3487003114143645
202508180920,4.3530841070267785
202508180930,4.357318025640318
202508180940,4.361409723464686
202508180950,4.365364464369373
202508181000,4.369189545435404
202508181010,4.372893936907593
202508181020,4.376482244755975
202508181030,4.3799578177240654
202508181040,4.383302061526623
202508181050,4.386523946211806
202508181100,4.389619344347061
202508181110,4.392591112407006
202508181120,4.395453714075661
202508181130,4.398232624982817
202508181140,4.400960641614
202508181150,4.403673417895372
202508181200,4.406405179758369
202508181210,4.409184616843043
202508181220,4.412034287932847
202508181230,4.414965502089965
202508181240,4.417980937703163
202508181250,4.421072678295229
202508181300,4.42422542662741
202508181310,4.427413705742672
202508181320,4.430594178917119
202508181330,4.43370056964072
202508181340,4.436685303848332
202508181350,4.439488442176416
202508181400,4.442069867522046
202508181410,4.444410882703225
202508181420,4.446516694963483
202508181430,4.448405706689081
202508181440,4.450097150585405
202508181450,4.451598601549487
202508181500,4.452905445402411
202508181510,4.454011114936827
202508181520,4.454916261315925
202508181530,4.455634197347719
202508181540,4.456181844503613
202508181550,4.456576598943018
202508181600,4.456827749175662
202508181610,4.45694458357884
202508181620,4.456937396583294
202508181630,4.456816838067649
202508181640,4.456584742073746
202508181650,4.456236610494546
202508181700,4.45576516830884
202508181710,4.4551727833741825
202508181720,4.454470462249165
202508181730,4.453682169517995
202508181740,4.452836721277597
202508181750,4.451962223036724
202508181800,4.451081632137378
202508181810,4.450204357714739
202508181820,4.449322412042819
202508181830,4.448407453089608
202508181840,4.44742013335728
202508181850,4.446321105114423
202508181900,4.445087410547079
202508181910,4.443714610188975
202508181920,4.442218503699966
202508181930,4.44062494795279
202508181940,4.438960628228907
202508181950,4.437252703099709
202508182000,4.435513420399958
202508182010,4.433746862508597
202508182020,4.431947526050161
202508182030,4.430110202828318
202508182040,4.428225745170474
202508182050,4.426311062736981
202508182100,4.424376084377315
202508182110,4.422430928881787
202508182120,4.420481370049188
202508182130,4.418529491386295
202508182140,4.416573805156044
202508182150,4.414607881916153
202508182200,4.412623509441327
202508182210,4.410607771918212
202508182220,4.408543884522631
202508182230,4.4064147052071885
202508182240,4.404211305787076
202508182250,4.401934876625241
202508182300,4.399604166831196
202508182310,4.397237865776667
202508182320,4.394858649689371
202508182330,4.392486459105039
202508182340,4.390138138163474
202508182350,4.387829102468923
202508190000,4.3855642323230475
202508190010,4.38333947981241
202508190020,4.3811601419458075
202508190030,4.378989400419904
202508190040,4.376788510352955
202508190050,4.374541388089668
202508190100,4.372232662982604
202508190110,4.369848819367855
202508190120,4.367374546690751
202508190130,4.364795969782724
202508190140,4.362101844998839
