Datetime,WtMean
202508161310,332.3953613265887
202508161320,332.5466274707263
202508161330,332.6897443876299
202508161340,332.82469209310085
202508161350,332.95146060181196
202508161400,333.0700299273073
202508161410,333.18040008237847
202508161420,333.28254108019337
202508161430,333.3764529312864
202508161440,333.4621256458156
202508161450,333.539569232434
202508161500,333.60876369941855
202508161510,333.6697090539178
202508161520,333.72241530119857
202508161530,333.7668924457758
202508161540,333.80315049065905
202508161550,333.8311894388585
202508161600,333.85104929074987
202508161610,333.86276004558107
202508161620,333.86634170259947
202508161630,333.8618442587955
202508161640,333.8492977104065
202508161650,333.8287620521657
202508161700,333.80026727805324
202508161710,333.76386338054476
202508161720,333.71960034985835
202508161730,333.66751817658854
202508161740,333.60768684794334
202508161750,333.54017635075513
202508161800,333.4650466707272
202508161810,333.38238779092956
202508161820,333.2922996940556
202508161830,333.1948723612943
202508161840,333.09020577345797
202508161850,332.97842991023055
202508161900,332.85965475317715
202508161910,332.73401028423876
202508161920,332.60162648573294
202508161930,332.4626633411057
202508161940,332.31724083606076
202508161950,332.1655089581825
202508162000,332.00760769580813
202508162010,331.843687038027
202508162020,331.67389697505746
202508162030,331.4983674989987
202508162040,331.31724860157374
202508162050,331.1306902752581
202508162100,330.93882251440846
202508162110,330.74179531262905
202508162120,330.5397686661575
202508162130,330.33287257311287
202508162140,330.1212870327426
202508162150,329.9051520480566
202508162200,329.6846376201835
202508162210,329.4598937521331
202508162220,329.23110044352916
202508162230,328.9984076936193
202508162240,328.7619854982649
202508162250,328.52200385031773
202508162300,328.2786227392435
202508162310,328.0320021518742
202508162320,327.7823020735372
202508162330,327.5296624827875
202508162340,327.27426336382376
202508162350,327.0162346974583
202508170000,326.75572646337514
202508170010,326.492888641258
202508170020,326.2425206697799
202508170030,326.00627246128033
202508170040,325.78428398340395
202508170050,325.5769051925087
202508170100,325.38518601560696
202508170110,325.21057636165233
202508170120,325.0545461422317
202508170130,324.91829529075335
202508170140,324.8025637771193
202508170150,324.707651607349
202508170200,324.6333788247084
202508170210,324.5792454972941
202508170220,324.54444170938035
202508170230,324.52805754749886
202508170240,324.52910309479546
202508170250,324.5466384208717
202508170300,324.57981358028013
202508170310,324.62789861026704
202508170320,324.6903335303961
202508170330,324.76670834555824
202508170340,324.85671304822904
202508170350,324.9601976180923
202508170400,325.0770320310696
202508170410,325.20714625631064
202508170420,325.3504502648459
202508170430,325.5067940322208
202508170440,325.6759875381193
202508170450,325.85772077388793
202508170500,326.0516137387745
202508170510,326.2571664470753
202508170520,326.4737888972854
202508170530,326.70083111987896
202508170540,326.9376131227568
202508170550,327.1834149141957
202508170600,327.4375564960769
202508170610,327.6993578578661
202508170620,327.96825899467257
202508170630,328.24372988354634
202508170640,328.5253705218542
202508170650,328.8128708952994
202508170700,329.1060409941004
202508170710,329.4047708047129
202508170720,329.7090703068208
202508170730,330.01903948913764
202508170740,330.33486832758484
202508170750,330.6567968101234
202508170800,330.9851749427728
202508170810,331.3203727383248
202508170820,331.66283020806605
202508170830,332.0130473805897
202508170840,332.37154428185517
202508170850,332.7389009227729
202508170900,333.1157373003331
202508170910,333.50269339083366
202508170920,333.90044914047417
202508170930,334.30975446799033
202508170940,334.73133924584204
202508170950,335.16602335739924
202508171000,335.6146066412618
202508171010,336.07796893038574
202508171020,336.5569800423022
202508171030,337.05255976181036
202508171040,337.56563790794615
202508171050,338.0971543068938
202508171100,338.6480988555676
202508171110,339.2194114734554
202508171120,339.8120721338453
202508171130,340.4270508344799
202508171140,341.06528760846714
202508171150,341.72772251487413
202508171200,342.4152556327084
202508171210,343.12874704699686
202508171220,343.8690368382514
202508171230,344.6368950802125
202508171240,345.4330618402243
202508171250,346.2582071848787
202508171300,347.1129311822723
202508171310,347.997763901254
202508171320,348.9131854027724
202508171330,349.859585736489
202508171340,350.8372749313731
202508171350,351.8465129904344
202508171400,352.88746988846566
202508171410,353.9602355750529
202508171420,355.0648399757035
202508171430,356.20124300012327
202508171440,357.36935454447433
202508171450,358.56898450228493
202508171500,359.799932764826
202508171510,361.06190923014066
202508171520,362.35460380304386
202508171530,363.6776364007661
202508171540,365.03061695182487
202508171550,366.41309539941
202508171600,367.82459169987953
202508171610,369.2646158220069
202508171620,370.73263774773307
202508171630,372.22810746991
202508171640,373.7504349934287
202508171650,375.29901033070445
202508171700,376.87318350506314
202508171710,378.4722745454743
202508171720,380.0955434891841
202508171730,381.7422803772009
202508171740,383.41173525429576
202508171750,385.10320816712033
202508171800,386.815989164584
202508171810,388.54941829521977
202508171820,390.3028956060556
202508171830,392.07585114374353
202508171840,393.8677349553117
202508171850,395.67808708327334
202508171900,397.50647757014207
202508171910,399.3525564542927
202508171920,401.2160637703379
202508171930,403.09686954762316
202508171940,404.99469382038507
202508171950,406.9096266089395
202508172000,408.84151794150364
202508172010,410.79023784441307
202508172020,412.75560634626095
202508172030,414.73738347639284
202508172040,416.7351192724311
202508172050,418.74813377877035
202508172100,420.7752970578639
202508172110,422.8143992109162
202508172120,424.86329033687423
202508172130,426.919290554249
202508172140,428.98015996424505
202508172150,431.04412865038455
202508172200,433.11026666345776
202508172210,435.17828402980064
202508172220,437.2482207637098
202508172230,439.32022687383835
202508172240,441.3950023485235
202508172250,443.4729971851316
202508172300,445.5550413663562
202508172310,447.6415348906926
202508172320,449.7327877600215
202508172330,451.8287599890156
202508172340,453.9293915927238
202508172350,456.034452592967
202508180000,458.1434330209718
202508180010,460.25643288539146
202508180020,462.3314137802893
202508180030,464.3658958102557
202508180040,466.36228889778874
202508180050,468.3225329815638
202508180100,470.24757803825537
202508180110,472.1381040528144
202508180120,473.99561097934173
202508180130,475.82141877607654
202508180140,477.61718738658516
202508180150,479.3837067849081
202508180200,481.120187002272
202508180210,482.82462811166454
202508180220,484.4940302225673
202508180230,486.1258934226408
202508180240,487.71936773784455
202508180250,489.27598310309173
202508180300,490.79975936112044
202508180310,492.2966162831859
202508180320,493.77377359389175
202508180330,495.2389410020395
202508180340,496.69975821944115
202508180350,498.1632549872537
202508180400,499.6354610831284
202508180410,501.1212963306157
202508180420,502.6238106270064
202508180430,504.1448339166191
202508180440,505.6842462216517
202508180450,507.24089759929024
202508180500,508.8118381770751
202508180510,510.393588094586
202508180520,511.9819375203715
202508180530,513.572056638782
202508180540,515.1590856431968
202508180550,516.7385947063033
202508180600,518.3062040045508
202508180610,519.8579037023497
202508180620,521.3899639543284
202508180630,522.8976349546189
202508180640,524.3754869206792
202508180650,525.8156501636477
202508180700,527.2102849822464
202508180710,528.5517916548823
202508180720,529.8341403881028
202508180730,531.0540912552715
202508180740,532.2111142082318
202508180750,533.3066391074042
202508180800,534.3443057056088
202508180810,535.3290836965982
202508180820,536.2662527669775
202508180830,537.160662645488
202508180840,538.0167531319778
202508180850,538.8378841113225
202508180900,539.626895542137
202508180910,540.3867774187777
202508180920,541.1197497946688
202508180930,541.8276627570938
202508180940,542.5117964151585
202508180950,543.1730308794723
202508181000,543.8125862154989
202508181010,544.4319624254953
202508181020,545.0319294714627
202508181030,545.6130472442961
202508181040,546.1748655950103
202508181050,546.7161443832739
202508181100,547.2361734664973
202508181110,547.7354327385855
202508181120,548.2163520990861
202508181130,548.6832114494283
202508181140,549.1415206801306
202508181150,549.5972696546235
202508181200,550.05620822806
202508181210,550.5231562570985
202508181220,551.0019036160802
202508181230,551.4943502278787
202508181240,552.0009460627724
202508181250,552.5203611538689
202508181300,553.0500255688888
202508181310,553.5856594282244
202508181320,554.1206029056913
202508181330,554.6455862217576
202508181340,555.1500096458005
202508181350,555.6237434362868
202508181400,556.0600078065356
202508181410,556.455642928106
202508181420,556.8115289074693
202508181430,557.1307758304047
202508181440,557.4166338094035
202508181450,557.6703829840451
202508181500,557.891243542818
202508181510,558.078105618906
202508181520,558.2310792544457
202508181530,558.3524143700546
202508181540,558.4449708144895
202508181550,558.5116883751838
202508181600,558.5541368271548
202508181610,558.573885925104
202508181620,558.5726754440489
202508181630,558.5523052229655
202508181640,558.5130852528241
202508181650,558.4542556333245
202508181700,558.3745865488168
202508181710,558.2744781490384
202508181720,558.1557905246593
202508181730,558.0225736737988
202508181740,557.8796975065386
202508181750,557.7319119100114
202508181800,557.5830967822603
202508181810,557.4348420864148
202508181820,557.2857978943346
202508181830,557.1311744009035
202508181840,556.9643218766278
202508181850,556.7785905566477
202508181900,556.5701005790382
202508181910,556.3381019396604
202508181920,556.0852645113507
202508181930,555.8159581082537
202508181940,555.5346925448904
202508181950,555.2460576229904
202508182000,554.952123230815
202508182010,554.6535792961291
202508182020,554.3494958031308
202508182030,554.0389927371481
202508182040,553.7222600567957
202508182050,553.4005976981153
202508182100,553.0755256065545
202508182110,552.7487437365899
202508182120,552.4212220825776
202508182130,552.0933106689727
202508182140,551.7647595503272
202508182150,551.4344888169353
202508182200,551.101118571506
202508182210,550.7624789427086
202508182220,550.4157500750134
202508182230,550.0580521012278
202508182240,549.6878850853103
202508182250,549.305449009578
202508182300,548.9138937280559
202508182310,548.5163590793436
202508182320,548.1166548647947
202508182330,547.7181308944154
202508182340,547.3236169932616
202508182350,546.9357029927851
202508190000,546.5552087932862
202508190010,546.1814543545089
202508190020,545.8153295823976
202508190030,545.4514246263136
202508190040,545.0834396751217
202508190050,544.707724824383
202508190100,544.321710136551
202508190110,543.9231356699405
202508190120,543.5094415024297
202508190130,543.0783077077589
202508190140,542.6278543495096
202508190150,542.1560215014222
202508190200,541.6598592752352
202508190210,541.1360777966079
202508190220,540.5824671535765
202508190230,539.9990573502797
202508190240,539.3890782719687
202508190250,538.7582297113436
202508190300,538.113281422353
202508190310,537.4600131961923
202508190320,536.8015949226275
202508190330,536.1381666076779
202508190340,535.4678183348656
202508190350,534.7882902020092
202508190400,534.0984622647898
202508190410,533.3990445119207
202508190420,532.6930468459593
202508190430,531.9845891280788
202508190440,531.2784111980071
202508190450,530.5791728973537
202508190500,529.89055410535
202508190510,529.2145147659385
202508190520,528.5505049171182
202508190530,527.895144702607
202508190540,527.2431043391107
202508190550,526.5889140474733
202508190600,525.9285639924815
202508190610,525.260434248628
202508190620,524.5851548046263
202508190630,523.9049155889934
202508190640,523.2225765042873
202508190650,522.540897455323
202508190700,521.8620583687368
202508190710,521.1874291997575
202508190720,520.5174999359698
202508190730,519.852070589789
202508190740,519.1901912022236
202508190750,518.5309318108957
202508190800,517.8726824797639
202508190810,517.2140632630044
202508190820,516.5536442159222
202508190830,515.8899553949511
202508190840,515.2208668806036
202508190850,514.5425888158449
202508190900,513.8491814237766
202508190910,513.1337149651224
202508190920,512.3904296554597
202508190930,511.6165255993786
202508190940,510.8137427306636
202508190950,509.986870867598
202508191000,509.14349972387464
202508191010,508.2921389785736
202508191020,507.4408883254478
202508191030,506.59595753010916
202508191040,505.7601164883433
202508191050,504.93199525094053
202508191100,504.1072339815589
202508191110,503.28082286943936
202508191120,502.44965203196426
202508191130,501.61391146236133
202508191140,500.7765910492682
202508191150,499.9430205925329
202508191200,499.11932986152976
202508191210,498.311308638048
202508191220,497.52338675504393
202508191230,496.7578341271144
202508191240,496.01463075463545
202508191250,495.29195670608027
202508191300,494.58731207663374
202508191310,493.89856694793673
202508191320,493.22472136024527
202508191330,492.5659953079162
202508191340,491.9236287484361
202508191350,491.2993316223615
202508191400,490.6947738713774
202508191410,490.11117545522796
202508191420,489.5490663592404
202508191430,489.00818659921595
202508191440,488.48748622030166
202508191450,487.98526529247545
202508191500,487.4993339037737
202508191510,487.02717215427225
202508191520,486.5661101496902
202508191530,486.11345799687547
202508191540,485.6666957955275
202508191550,485.22349363782155
202508191600,484.7818316042697
202508191610,484.3399897644738
202508191620,483.896548175996
202508191630,483.4503568854884
202508191640,483.0005059317023
202508191650,482.546355341726
202508191700,482.0874751354993
202508191710,481.623645324309
202508191720,481.1548759107887
202508191730,480.6813268915525
202508191740,480.2033382564421
202508191750,479.72131999191345
202508191800,479.23578208141254
202508191810,478.7472545068806
202508191820,478.2563172483774
202508191830,477.76354028596313
202508191840,477.2694935996976
202508191850,476.774757169641
202508191900,476.2798809762293
202508191910,475.78540500065134
202508191920,475.2918592237197
202508191930,474.7997336281279
202508191940,474.30952819656966
202508191950,473.8216729136198
202508192000,473.3366177627245
202508192010,472.85472273184445
202508192020,472.37641780480214
202508192030,471.9020029714397
202508192040,471.4317382227276
202508192050,470.9659935451218
202508192100,470.5049389322267
202508192110,470.04884437501266
202508192120,469.5978598682127
202508192130,469.15216540505486
202508192140,468.71189098177683
202508192150,468.2771865923591
202508192200,467.8482422307821
202508192210,467.4253578861354
202508192220,467.00874355051826
202508192230,466.59868921302024
202508192240,466.1952548721365
202508192250,465.7984105286194
202508192300,465.40759620316135
202508192310,465.0218519322562
202508192320,464.63956777647616
202508192330,464.25897380166055
202508192340,463.8784400691339
202508192350,463.4970266142615
202508200000,463.1145534426865
202508200010,462.7318505235586
202508200020,462.34625795620076
202508200030,461.95984566235836
202508200040,461.57501355098486
202508200050,461.1932915641416
202508200100,460.81495969091804
202508200110,460.4396379452345
202508200120,460.0665263564363
202508200130,459.694904951612
202508200140,459.3240537563446
202508200150,458.95360278380207
202508200200,458.58322204339
202508200210,458.2128815328511
202508200220,457.8424812506803
202508200230,457.472091187096
202508200240,457.1016113368309
202508200250,456.7310316893508
202508200300,456.3601822378835
202508200310,455.98887297603346
202508200320,455.6168838970284
202508200330,455.2439449956013
202508200340,454.8696962709997
202508200350,454.4937277247286
202508200400,454.1157693541542
202508200410,453.73535116717755
202508200420,453.3521631664321
202508200430,452.96561536884786
202508200440,452.5750377954936
202508200450,452.17945048248686
202508200500,451.77777347121236
202508200510,451.36880681020324
202508200520,450.9512105543883
202508200530,450.5236847586964
202508200540,450.08499947655133
202508200550,449.63433474708074
202508200600,449.171410589472
202508200610,448.69667699582425
202508200620,448.2111639360397
202508200630,447.7164313604565
202508200640,447.21431920887886
202508200650,446.70666742035814
202508200700,446.19538593093625
202508200710,445.6819046943372
202508200720,445.16721368083967
202508200730,444.65161288517623
202508200740,444.13446233782116
202508200750,443.6149720733872
202508200800,443.0914521610997
202508200810,442.56258265438265
202508200820,442.0272935976305
202508200830,441.48492501868407
202508200840,440.9352369292061
202508200850,440.3772393687005
202508200900,439.80884241730297
202508200910,439.22643621233567
202508200920,438.6259809057936
202508200930,438.0038666338701
202508200940,437.35732350040325
202508200950,436.683961593806
202508201000,435.9812210096393
202508201010,435.24722181600015
202508201020,434.4815040279375
202508201030,433.6863775559096
202508201040,432.86671221293284
202508201050,432.0297677221055
202508201100,431.18337378508136
202508201110,430.33506011329575
202508201120,429.49123646069745
202508201130,428.6567726387979
202508201140,427.834948518552
202508201150,427.02686405217895
202508201200,426.23226924268874
202508201210,425.4494941468912
202508201220,424.67640883702165
202508201230,423.9105533996119
202508201240,423.1499579005011
202508201250,422.3932423848364
202508201300,421.6405968375688
202508201310,420.89297121505615
202508201320,420.152175441301
202508201330,419.4206294177325
202508201340,418.70034306045244
202508201350,417.99290630211647
202508201400,417.2989491103694
202508201410,416.6182014878448
202508201420,415.9496034661454
202508201430,415.2916750938044
202508201440,414.6423964381659
202508201450,413.9993775819996
202508201500,413.36002861522314
202508201510,412.72178962662565
202508201520,412.08256068806617
202508201530,411.44112183791947
202508201540,410.79713308220533
202508201550,410.1513243866873
202508201600,409.5047157065945
202508201610,408.8587769798498
202508201620,408.2150881409901
202508201630,407.57486913772016
202508201640,406.9388099391895
202508201650,406.30703053411145
202508201700,405.6789509397923
202508201710,405.0532012021314
202508201720,404.42762139750266
202508201730,403.79955162146695
202508201740,403.1667719526555
202508201750,402.52760245051184
202508201800,401.8815931270751
202508201810,401.22925395977165
202508201820,400.5712549192563
202508201830,399.90799598747
202508201840,399.23967715350227
202508201850,398.56652840531393
202508201900,397.8895797018964
202508201910,397.2111909506984
202508201920,396.53470202417975
202508201930,395.86424276470206
202508201940,395.2040630101124
202508201950,394.55817260728713
202508202000,393.92976143432963
202508202010,393.32103940696516
202508202020,392.73315647967075
202508202030,392.16626264567424
202508202040,391.61977792604426
202508202050,391.092622359532
202508202100,390.5830560112244
202508202110,390.08922894921795
202508202120,389.6088412600448
202508202130,389.1397130249692
202508202140,388.6797243226223
202508202150,388.2272652139526
202508202200,387.78121573996856
202508202210,387.3411159187289
202508202220,386.9067957558772
202508202230,386.4785452405028
202508202240,386.05681435567556
202508202250,385.6423130750598
202508202300,385.2358113700623
202508202310,384.8380292132189
202508202320,384.4496765785696
202508202330,384.0709934574618
202508202340,383.70195985102384
202508202350,383.3421457758096
202508210000,382.9909512547689
202508210010,382.64771631386134
202508210020,382.3153708428528
202508210030,381.9956047796664
202508210040,381.6917979971379
202508210050,381.4079503451537
202508210100,381.1479816777384
202508210110,380.9153018665993
202508210120,380.71298079661165
202508210130,380.54350837522406
202508210140,380.40885452869634
202508210150,380.31078919081307
202508210200,380.2509722998731
202508210210,380.23088380057163
202508210220,380.25171364851406
202508210230,380.31424181510715
202508210240,380.4186882924504
202508210250,380.5646230974736
202508210300,380.75106626742337
202508210310,380.97648786061444
202508210320,381.2390079485296
202508210330,381.5364866128096
202508210340,381.86666393923366
202508210350,382.227300013205
202508210400,382.61618491975054
202508210410,383.0312887363724
202508210420,383.47071153605833
202508210430,383.93272338577634
202508210440,384.4157443464749
202508210450,384.9183544738354
202508210500,385.43920382015295
202508210510,385.9770124358418
202508210520,386.53052036981114
202508210530,387.098507670594
202508210540,387.6797143870996
202508210550,388.27288056861346
202508210600,388.87675626404484
202508210610,389.49010152192665
202508210620,390.1117263885347
202508210630,390.74054090675855
202508210640,391.3755851134683
202508210650,392.0160290421479
202508210700,392.6612627168758
202508210710,393.3108761542059
202508210720,393.9646693624152
202508210730,394.6226923411274
202508210740,395.28519508206546
202508210750,395.95266756717075
202508210800,396.6257597731172
202508210810,397.30534166754956
202508210820,397.9923832154788
202508210830,398.6879143777777
202508210840,399.393225107418
202508210850,400.10965535398554
202508210900,400.83843507195724
202508210910,401.5810442056516
202508210920,402.33887270390227
202508210930,403.1132705159186
202508210940,403.90550759429647
202508210950,404.7163739096903
202508211000,405.54634944441744
202508211010,406.39522420637866
202508211020,407.2627682049795
202508211030,408.1485114579027
202508211040,409.0524539651483
202508211050,409.9749757127957
202508211100,410.9170166662324
202508211110,411.87944679197443
202508211120,412.8632460539041
202508211130,413.8693144185374
202508211140,414.8987118456182
202508211150,415.95250829526685
202508211200,417.03242370314865
202508211210,418.1404279951475
202508211220,419.2796310550097
202508211230,420.4533627570763
202508211240,421.66521296703485
202508211250,422.9189915415437
202508211300,424.2179383598346
202508211310,425.56442333274225
202508211320,426.95965641511975
202508211330,428.4036276088482
202508211340,429.8947969714898
202508211350,431.43129457452756
202508211400,433.0109904988497
202508211410,434.6323648020188
202508211420,436.295657476134
202508211430,438.0023884640093
202508211440,439.7560976343419
202508211450,441.560644841533
202508211500,443.41969994901274
202508211510,445.3361528488048
202508211520,447.3118234731884
202508211530,449.34738179770903
202508211540,451.4422778445641
202508211550,453.5950916679299
202508211600,455.80359335283333
202508211610,458.0655129858061
202508211620,460.37846065789455
202508211630,462.740076459769
202508211640,465.147870485862
202508211650,467.59896284640735
202508211700,470.08993367120274
202508211710,472.61673311412414
202508211720,475.174681353126
202508211730,477.75858858459776
202508211740,480.3630150158394
202508211750,482.9824808537745
202508211800,485.61182629441646
202508211810,488.24660150744256
202508211820,490.8827766456003
202508211830,493.51714183229154
202508211840,496.1470971664632
202508211850,498.7706227259939
202508211900,501.38615857183225
202508211910,503.9922547604118
202508211920,506.58746134741403
202508211930,509.1702083941635
202508211940,511.73839598192484
202508211950,514.2895842036255
202508212000,516.8213531525694
202508212010,519.3319228972293
202508212020,521.8204434718419
202508212030,524.286954876031
202508212040,526.7321170868466
202508212050,529.1569600677951
202508212100,531.5627537722243
202508212110,533.9509181482155
202508212120,536.3230431382061
202508212130,538.6807386827526
202508212140,541.0256347224113
202508212150,543.359201203006
202508212200,545.682698078637
202508212210,547.9970553161969
202508212220,550.3028328953692
202508212230,552.6002008120155
202508212240,554.8889390751651
202508212250,557.1685777036295
202508212300,559.4383567278825
202508212310,561.6976461723792
202508212320,563.9456160694745
202508212330,566.1815364485141
202508212340,568.4048073324478
202508212350,570.6149187415917
202508220000,572.8114006951333
202508220010,574.993543220537
202508220020,577.1604563520392
202508220030,579.3073002728618
202508220040,581.425915291133
202508220050,583.5086116969221
202508220100,585.5501596877474
202508220110,587.5493193117654
202508220120,589.5073605219485
202508220130,591.4278431858647
202508220140,593.3144171673216
202508220150,595.169202388816
202508220200,596.9928888255173
202508220210,598.7857064721584
202508220220,600.5484753012746
202508220230,602.2832752391262
202508220240,603.992556199181
202508220250,605.6783881110854
202508220300,607.3419709379691
202508220310,608.9854246109827
202508220320,610.6125190003287
202508220330,612.2284339254193
202508220340,613.8390491812117
202508220350,615.4490146100677
202508220400,617.0614601137925
202508220410,618.6778656570209
202508220420,620.2977112815138
202508220430,621.9193770704171
202508220440,623.5406431298258
202508220450,625.1598495455196
202508220500,626.7766163539923
202508220510,628.3922335281554
202508220520,630.0085410198523
202508220530,631.6270087929653
202508220540,633.2469068915125
202508220550,634.8644554735088
202508220600,636.4724348230036
202508220610,638.0606253339048
202508220620,639.6162074949283
202508220630,641.1245818579963
202508220640,642.5714989584767
202508220650,643.9451292361766
202508220700,645.2410028509918
202508220710,646.4641795993841
202508220720,647.6291789204024
202508220730,648.757150000272
202508220740,649.8713619443299
202508220750,650.9927439444449
202508220800,652.1369253922612
202508220810,653.3139658908616
202508220820,654.5280552637964
202508220830,655.7797234757006
202508220840,657.0652506529858
202508220850,658.3780870304164
202508220900,659.7078829887321
202508220910,661.0420089963328
202508220920,662.3671155505882
202508220930,663.6726530450294
202508220940,664.9525217068962
202508220950,666.2067715331789
202508221000,667.4392223801598
202508221010,668.6554840367763
202508221020,669.8607463088964
202508221030,671.0566791344431
202508221040,672.2407326112351
202508221050,673.4060569992436
202508221100,674.5426226792083
202508221110,675.6409600108005
202508221120,676.6949092317941
202508221130,677.7035103843266
202508221140,678.6710933145218
202508221150,679.6053477435971
202508221200,680.5151933479989
202508221210,681.4080498647462
202508221220,682.2897570914295
202508221230,683.166514815482
202508221240,684.0440428461575
202508221250,684.9273310216793
202508221300,685.817959313454
202508221310,686.7126678768628
202508221320,687.6048069982128
202508221330,688.4878069634347
202508221340,689.3585979301672
202508221350,690.2192398649257
202508221400,691.0759525799745
202508221410,691.9366158270045
202508221420,692.8081693945777
202508221430,693.6949931679451
202508221440,694.5984671459784
202508221450,695.5173714249908
202508221500,696.4486761686404
202508221510,697.3884315733164
202508221520,698.3324278436853
202508221530,699.2767851689883
202508221540,700.2182037136357
202508221550,701.1541036111871
202508221600,702.082614963976
202508221610,703.0025878427324
202508221620,703.9134222922274
202508221630,704.8149683361629
202508221640,705.7074459775489
202508221650,706.5913152058508
202508221700,707.4672059981194
202508221710,708.3358283242561
202508221720,709.1979321455101
202508221730,710.0542774201206
202508221740,710.9055741014351
202508221750,711.7525121412974
202508221800,712.5957014885405
202508221810,713.4357020923738
202508221820,714.2729939005025
202508221830,715.1079868613832
202508221840,715.9410209234732
202508221850,716.7723760352299
202508221900,717.6022921454864
202508221910,718.4309392053339
202508221920,719.2583971666156
202508221930,720.0848459781652
202508221940,720.9102855952118
202508221950,721.7346459752421
202508222000,722.5579070742382
202508222010,723.3799888508152
202508222020,724.2010212556877
202508222030,725.0219142117298
202508222040,725.8452075808669
202508222050,726.6753611531658
202508222100,727.517134709287
202508222110,728.373798086325
202508222120,729.2456912323614
202508222130,730.1301142117301
202508222140,731.0216471914752
202508222150,731.91325040147
202508222200,732.7979440697069
202508222210,733.6704583617249
202508222220,734.5283533373434
202508222230,735.3701190225227
202508222240,736.193415475953
202508222250,736.9937028406003
202508222300,737.7644713339225
202508222310,738.4986911948229
202508222320,739.189172669352
202508222330,739.830775927564
202508222340,740.4245309088865
202508222350,740.9800472306989
202508230000,741.515244198866
202508230010,742.0534609168438
202508230020,742.6424255719809
202508230030,743.2985875288332
202508230040,744.0250366557217
202508230050,744.8179530824448
202508230100,745.6697770802598
202508230110,746.5701990242632
202508230120,747.5092492775123
202508230130,748.4761382335378
202508230140,749.4589863249986
202508230150,750.4419741316573
202508230200,751.4051223867764
202508230210,752.3273818608644
202508230220,753.1928331295456
202508230230,753.9955063918432
202508230240,754.739911450615
202508230250,755.4389377941951
202508230300,756.1102747318347
202508230310,756.7713715825668
202508230320,757.4366377835585
202508230330,758.1162229363878
202508230340,758.8160668036567
202508230350,759.5384292916852
202508230400,760.2830504049882
202508230410,761.0470602492846
202508230420,761.8251490254786
202508230430,762.6107469830073
202508230440,763.3964144059205
202508230450,764.1740916019704
202508230500,764.9341189376
202508230510,765.6626169387719
202508230520,766.344926157408
202508230530,766.9713669576947
202508230540,767.5426493095337
202508230550,768.0690128224036
202508230600,768.5665668826814
202508230610,769.0525208323502
202508230620,769.5413141168541
202508230630,770.0424363633543
202508230640,770.5610973607885
202508230650,771.0979970647619
202508230700,771.6540554218508
202508230710,772.2296023996994
202508230720,772.8236180171192
202508230730,773.4327323809576
202508230740,774.0482157997193
202508230750,774.6590986669352
202508230800,775.2555513355046
202508230810,775.8307040465877
202508230820,776.3806669329919
202508230830,776.902870077863
202508230840,777.3976534590037
202508230850,777.8686969296866
202508230900,778.3240301829118
202508230910,778.7744628093468
202508230920,779.2306444086885
202508230930,779.700724677323
202508230940,780.1890134591172
202508230950,780.698100665282
202508231000,781.2289862694814
202508231010,781.7825302525281
202508231020,782.3588926249562
202508231030,782.9582833973003
202508231040,783.5797526248647
202508231050,784.2217803874097
202508231100,784.882186790278
202508231110,785.5567820163146
202508231120,786.2364664338442
202508231130,786.9073005944122
202508231140,787.5560450239813
202508231150,788.1771599599493
202508231200,788.7758852333914
202508231210,789.3669803187208
202508231220,789.9707444804183
