Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200400,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200430,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200500,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200530,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200600,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200630,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200700,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200730,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200800,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200830,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200900,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508200930,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201000,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201030,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201100,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201130,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201200,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201230,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201300,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201330,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201400,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201430,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201500,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201530,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201600,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201630,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201700,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201730,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201800,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201830,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201900,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508201930,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202000,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202030,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202100,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202130,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202200,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202230,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202300,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508202330,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508210000,0.402,0.141,0.088,0.167,0.174,0.176,0.121,0.121,0.184,0.143,0.245,0.262,0.135,0.171,0.213,0.176
202508210030,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210100,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210130,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210200,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210230,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210300,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210330,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210400,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210430,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210500,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210530,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210600,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210630,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210700,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210730,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210800,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210830,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210900,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508210930,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211000,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211030,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211100,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211130,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211200,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211230,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211300,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211330,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211400,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211430,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211500,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211530,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211600,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211630,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211700,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211730,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211800,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211830,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211900,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508211930,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212000,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212030,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212100,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212130,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212200,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212230,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212300,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508212330,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508220000,0.964,0.115,0.075,0.045,0.517,0.311,0.094,0.093,0.624,0.118,0.101,0.065,0.108,0.184,0.049,0.391
202508220030,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220100,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220130,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220200,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220230,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220300,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220330,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220400,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220430,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220500,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220530,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220600,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220630,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220700,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220730,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220800,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220830,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220900,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508220930,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221000,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221030,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221100,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221130,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221200,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221230,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221300,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221330,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221400,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221430,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221500,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221530,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221600,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221630,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221700,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221730,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221800,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221830,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221900,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508221930,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222000,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222030,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222100,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222130,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222200,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222230,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222300,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508222330,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508230000,0.922,0.57,0.457,0.443,0.499,0.494,0.555,0.548,0.544,0.577,0.428,0.445,0.568,0.536,0.471,0.486
202508230030,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230100,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230130,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230200,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230230,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230300,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230330,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230400,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230430,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230500,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230530,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230600,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230630,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230700,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230730,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230800,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230830,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230900,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508230930,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231000,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231030,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231100,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231130,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231200,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231230,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231300,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231330,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231400,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231430,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231500,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231530,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231600,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231630,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231700,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231730,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231800,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231830,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231900,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508231930,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232000,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232030,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232100,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232130,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232200,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232230,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232300,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508232330,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508240000,1.062,0.6,0.422,0.71,0.715,0.685,0.524,0.522,0.721,0.611,0.929,0.78,0.576,0.684,0.775,0.687
202508240030,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240100,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240130,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240200,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240230,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240300,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240330,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240400,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240430,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240500,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240530,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240600,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240630,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240700,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240730,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240800,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
