Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508160210,311.05061,312.53475,309.26601,314.02455,313.00821,314.02275,312.58413,312.54647,313.0009,312.53475,312.70818,314.02275,312.53447,313.11225,312.54819,314.05784
202508160220,311.54297,313.24572,309.49008,314.96389,313.79139,314.96227,313.29631,313.25339,313.77952,313.24572,313.4745,314.96227,313.24513,313.95475,313.26738,315.01163
202508160230,312.02588,313.95827,309.69321,315.9167,314.57964,315.91535,314.00826,313.95984,314.56144,313.95827,314.2511,315.91535,313.95715,314.81163,313.99119,315.982
202508160240,312.49974,314.67225,309.87738,316.88203,315.37246,316.88106,314.71924,314.66512,315.34583,314.67225,315.0377,316.88106,314.67026,315.68201,314.71994,316.96807
202508160250,312.96489,315.38765,310.04452,317.85914,316.16942,317.85872,315.4286,315.3686,316.13196,315.38765,315.83402,317.85872,315.38431,316.56507,315.45395,317.96903
202508160300,313.42161,316.10452,310.19647,318.84746,316.97018,318.84783,316.13572,316.06973,316.91924,316.10452,316.63976,318.84783,316.09923,317.46004,316.19358,318.98418
202508160310,313.87014,316.82307,310.33503,319.8466,317.77452,319.84809,316.84011,316.76807,317.70718,316.82307,317.45467,319.84809,316.81503,318.3663,316.93919,320.01292
202508160320,314.3107,317.54356,310.46189,320.85631,318.58227,320.85933,317.54137,317.4633,318.49543,317.54356,318.2785,320.85933,317.53182,319.28332,317.69111,321.0547
202508160330,314.74346,318.26635,310.57865,321.87643,319.39332,321.88152,318.23922,318.15519,319.28369,318.26635,319.11104,321.88152,318.24974,320.21068,318.44969,322.109
202508160340,315.16857,318.99183,310.6868,322.90686,320.20759,322.91467,318.93346,318.84361,320.07172,318.99183,319.9521,322.91467,318.96904,321.14804,319.21522,323.1753
202508160350,315.58622,319.72044,310.78774,323.94749,321.02502,323.9588,319.62401,319.52851,320.85933,319.72044,320.80152,323.9588,319.68997,322.09514,319.98797,324.25307
202508160400,315.99659,320.45263,310.88272,324.99819,321.84552,325.01392,320.31083,320.20992,321.64632,320.45263,321.65914,325.01392,320.41284,323.05175,320.76816,325.34171
202508160410,316.39988,321.18888,310.9729,326.05876,322.66901,326.07996,320.99397,320.88793,322.4325,321.18888,322.5248,326.07996,321.13797,324.01766,321.55598,326.44058
202508160420,316.79632,321.92964,311.0593,327.12893,323.49538,327.15678,321.67353,321.56264,323.21765,321.92964,323.39835,327.15678,321.86568,324.99264,322.35155,327.54896
202508160430,317.18616,322.67533,311.14284,328.20832,324.32448,328.24414,322.34962,322.23422,324.00151,322.67533,324.27964,328.24414,322.59633,325.97648,323.15499,328.6661
202508160440,317.56968,323.42638,311.22433,329.2965,325.15614,329.34174,323.02242,322.90284,324.78381,323.42638,325.16853,329.34174,323.33024,326.96892,323.96634,329.79119
202508160450,317.9472,324.18317,311.30445,330.39295,325.99017,330.44917,323.69211,323.56867,325.56423,324.18318,326.06487,330.44917,324.06776,327.96968,324.78565,330.92341
202508160500,318.31902,324.94606,311.38383,331.49714,326.82637,331.566,324.35888,324.23194,326.34246,324.94608,326.96852,331.566,324.80919,328.97848,325.61291,332.06196
202508160510,318.68549,325.71541,311.46298,332.60852,327.66455,332.69175,325.02296,324.89283,327.11815,325.71543,327.87938,332.69175,325.55486,329.99503,326.44814,333.20606
202508160520,319.04696,326.49152,311.54235,333.72657,328.5045,333.82598,325.68456,325.55158,327.89097,326.49156,328.79735,333.82598,326.30508,331.01905,327.29134,334.35499
202508160530,319.40378,327.27471,311.62233,334.85083,329.34606,334.96827,326.34396,326.20842,328.66061,327.27478,329.72236,334.96827,327.06014,332.05029,328.1425,335.50813
202508160540,319.75629,328.06528,311.70325,335.98094,330.18909,336.11827,327.00139,326.86358,329.42676,328.0654,330.65439,336.11827,327.82034,333.08855,329.00166,336.66491
202508160550,320.10483,328.86352,311.78539,337.11661,331.03351,337.2757,327.65714,327.51733,330.18917,328.86372,331.59346,337.2757,328.58596,334.13368,329.86886,337.8249
202508160600,320.44974,329.66974,311.869,338.25771,331.87924,338.4404,328.31152,328.16994,330.94765,329.67005,332.53966,338.4404,329.35729,335.1856,330.74421,338.98778
202508160610,320.79133,330.48426,311.95431,339.40421,332.72631,339.6123,328.96483,328.82169,331.70203,330.48472,333.49309,339.6123,330.13461,336.24434,331.62782,340.1533
202508160620,321.12991,331.30738,312.0415,340.55622,333.57475,340.79143,329.61741,329.47291,332.45223,331.30807,334.45397,340.79143,330.91822,337.30997,332.51988,341.32134
202508160630,321.46573,332.13946,312.13075,341.71397,334.42466,341.97793,330.26961,330.1239,333.1982,332.14046,335.42252,341.97793,331.7084,338.3827,333.42062,342.49187
202508160640,321.79906,332.98085,312.22222,342.87778,335.27618,343.17204,330.9218,330.77503,333.93996,332.98228,336.39908,343.17204,332.50545,339.4628,334.33033,343.66494
202508160650,322.13013,333.83193,312.31605,344.04811,336.12949,344.37408,331.57438,331.42666,334.67758,333.83393,337.38401,344.37408,333.30969,340.55061,335.24934,344.84065
202508160700,322.45913,334.6931,312.41236,345.22547,336.98481,345.58441,332.22774,332.07917,335.41118,334.69585,338.37775,345.58441,334.12142,341.6466,336.17806,346.01917
202508160710,322.78623,335.56477,312.51127,346.41044,337.84238,346.80347,332.88231,332.73297,336.14091,335.56849,339.38081,346.80347,334.94099,342.75127,337.11693,347.20067
202508160720,323.11157,336.44737,312.6129,347.60369,338.70245,348.03173,333.53852,333.38847,336.86697,336.45234,340.39373,348.03173,335.76874,343.8652,338.06648,348.38537
202508160730,323.43525,337.34138,312.71734,348.8059,339.56531,349.26965,334.19682,334.04612,337.58958,337.34789,341.41713,349.26965,336.60504,344.98905,339.02725,349.57344
202508160740,323.75737,338.24725,312.82469,350.01776,340.43123,350.51771,334.85768,334.70639,338.30897,338.25567,342.45167,350.51771,337.45027,346.12351,339.99986,350.76504
202508160750,324.07796,339.16548,312.93501,351.24002,341.30051,351.77634,335.52157,335.36973,339.0254,339.17623,343.49806,351.77634,338.30484,347.26932,340.98496,351.96033
202508160800,324.39703,340.09656,313.0484,352.47338,342.17342,353.04598,336.18901,336.03666,339.73913,340.1101,344.55706,353.04598,339.16919,348.42728,341.98326,353.15943
202508160810,324.71457,341.04101,313.1649,353.71854,343.05026,354.32701,336.86049,336.70769,340.45042,341.05784,345.62946,354.32701,340.04378,349.59819,342.99549,354.36247
202508160820,325.03052,341.99933,313.28458,354.97621,343.9313,355.61979,337.53656,337.38336,341.15952,342.02002,346.71607,355.61979,340.92909,350.78288,344.0224,355.56957
202508160830,325.3448,342.97204,313.40751,356.24707,344.81681,356.92471,338.21776,338.06424,341.8667,342.99718,347.81774,356.92471,341.82564,351.98221,345.06478,356.78091
202508160840,325.65731,343.95963,313.53376,357.53181,345.70705,358.24213,338.90469,338.75092,342.5722,343.98985,348.93533,358.24213,342.73396,353.19702,346.12343,357.99666
202508160850,325.96791,344.96262,313.66338,358.83116,346.60228,359.57245,339.59794,339.444,343.27623,344.99859,350.06972,359.57245,343.65461,354.42818,347.19914,359.21706
202508160900,326.27642,345.9815,313.79646,360.14588,347.50274,360.91612,340.29814,340.14414,343.97902,346.02392,351.22183,360.91612,344.58815,355.67657,348.29278,360.44238
202508160910,326.58264,347.01681,313.93309,361.4768,348.40863,362.27361,341.00595,340.85201,344.68074,347.06641,352.39261,362.27361,345.53517,356.94312,349.40521,361.67297
202508160920,326.88635,348.06913,314.07336,362.8248,349.32015,363.64542,341.72205,341.56831,345.38156,348.12664,353.58309,363.64542,346.49628,358.2288,350.53738,362.90918
202508160930,327.18728,349.13907,314.21741,364.19085,350.23745,365.03214,342.44715,342.29376,346.08159,349.20526,354.79435,365.03214,347.47211,359.53465,351.69027,364.15142
202508160940,327.48511,350.22733,314.36537,365.57599,351.16064,366.43434,343.182,343.02913,346.7809,350.30298,356.02758,366.43434,348.46334,360.86177,352.86498,365.40016
202508160950,327.7795,351.33468,314.51741,366.98132,352.0898,367.85264,343.92735,343.77519,347.47953,351.42056,357.28404,367.85264,349.47069,362.21137,354.06264,366.65587
202508161000,328.07004,352.46195,314.67371,368.40802,353.025,369.28771,344.68398,344.53273,348.1775,352.55885,358.56509,369.28771,350.49495,363.58471,355.28451,367.91908
202508161010,328.35632,353.61007,314.8345,369.85728,353.96627,370.74018,345.45269,345.30257,348.8748,353.71876,359.87217,370.74018,351.53696,364.98314,356.53188,369.19031
202508161020,328.63789,354.78002,315.00002,371.33038,354.91366,372.21071,346.23429,346.08551,349.57145,354.90127,361.20679,372.21071,352.59767,366.40808,357.80614,370.47012
202508161030,328.91431,355.97286,315.17052,372.82858,355.86723,373.69996,347.02959,346.88239,350.26745,356.10741,362.57054,373.69996,353.67805,367.86099,359.1087,371.75906
202508161040,329.18516,357.18969,315.34629,374.35315,356.82708,375.20856,347.83939,347.69403,350.96288,357.33825,363.96502,375.20856,354.77917,369.34339,360.44104,373.0577
202508161050,329.45003,358.43163,315.52765,375.90538,357.79329,376.73712,348.66451,348.52124,351.6578,358.59492,365.39188,376.73712,355.90213,370.85678,361.80462,374.36658
202508161100,329.70856,359.69987,315.71492,377.4865,358.76603,378.28622,349.50575,349.36483,352.35236,359.87855,366.8528,378.28622,357.04808,372.40269,363.20095,375.68626
202508161110,329.96042,360.99556,315.90848,379.0977,359.74543,379.85644,350.36389,350.22559,353.04672,361.19027,368.3494,379.85644,358.2182,373.98261,364.6315,377.01727
202508161120,330.20534,362.31988,316.10869,380.74013,360.73168,381.44829,351.23971,351.10431,353.74109,362.53124,369.88332,381.44829,359.41367,375.59802,366.09771,378.36012
202508161130,330.44309,363.674,316.31598,382.41485,361.72494,383.06231,352.13395,352.00173,354.43573,363.90258,371.45612,383.06231,360.63568,377.25032,367.60098,379.71532
202508161140,330.67345,365.05905,316.53075,384.12289,362.72541,384.69897,353.04736,352.91862,355.13089,365.3054,373.06931,384.69897,361.8854,378.94087,369.14265,381.08337
202508161150,330.89628,366.47613,316.75346,385.86518,363.73323,386.35868,353.98066,353.8557,355.82686,366.74078,374.72432,386.35868,363.16397,380.67095,370.724,382.46475
202508161200,331.11143,367.92633,316.98455,387.64258,364.74856,388.04178,354.93457,354.81373,356.52393,368.20979,376.42253,388.04178,364.4725,382.44176,372.34621,383.85989
202508161210,331.3188,369.41071,317.22447,389.45606,365.7715,389.74848,355.90982,355.79345,357.22243,369.71348,378.16523,389.74848,365.81204,384.2545,374.0104,385.26918
202508161220,331.5183,370.93031,317.47369,391.30623,366.80216,391.47886,356.90714,356.79559,357.92263,371.25289,379.95367,391.47886,367.18363,386.11011,375.71768,386.69292
202508161230,331.70988,372.48622,317.73268,393.19373,367.84057,393.23292,357.92724,357.82091,358.62484,372.82913,381.78903,393.23292,368.58827,388.00972,377.46896,388.13128
202508161240,331.89346,374.0795,318.0019,395.11899,368.88674,395.01031,358.97086,358.87013,359.32935,374.4432,383.67245,395.01031,370.02697,389.95417,379.26537,389.58429
202508161250,332.06901,375.7113,318.28179,397.08216,369.94064,396.81084,360.03868,359.94398,360.03641,376.09625,385.60498,396.81084,371.50079,391.94418,381.10781,391.05178
202508161300,332.23649,377.38253,318.57281,399.08335,371.0022,398.63405,361.1314,361.04314,360.74628,377.78921,387.58732,398.63405,373.01069,393.98029,382.99722,392.53371
202508161310,332.39587,379.09425,318.87539,401.12201,372.07131,400.47922,362.24967,362.16829,361.45918,379.52303,389.62029,400.47922,374.55779,396.06277,384.93421,394.02953
202508161320,332.54713,380.84727,319.18996,403.19731,373.14783,402.34575,363.39411,363.32006,362.17532,381.29847,391.70424,402.34575,376.14304,398.19163,386.91948,395.53886
202508161330,332.69024,382.6421,319.51692,405.30777,374.23158,404.23271,364.56531,364.49905,362.89491,383.11614,393.83937,404.23271,377.76731,400.36633,388.95331,397.0612
202508161340,332.82518,384.47927,319.85667,407.45122,375.32237,406.13911,365.76379,365.70581,363.61812,384.97646,396.02511,406.13911,379.43132,402.58612,391.03575,398.59602
202508161350,332.95194,386.35893,320.20959,409.625,376.41999,408.06337,366.99007,366.94091,364.34514,386.87963,398.26112,408.06337,381.13537,404.84941,393.16614,400.14272
202508161400,333.0705,388.28094,320.57602,411.82628,377.52425,410.00409,368.24464,368.2049,365.07612,388.82554,400.54633,410.00409,382.87983,407.15437,395.3438,401.70059
202508161410,333.18086,390.24469,320.9563,414.05255,378.63498,411.95907,369.52798,369.49838,365.81121,390.81359,402.87936,411.95907,384.66457,409.49834,397.56683,403.26865
202508161420,333.28299,392.24912,321.35075,416.30105,379.75202,413.92572,370.84059,370.82194,366.55057,392.84263,405.25866,413.92572,386.48917,411.87913,399.83339,404.84539
202508161430,333.37689,394.29222,321.75965,418.57041,380.87528,415.90101,372.18298,372.17618,367.29437,394.91071,407.68203,415.90101,388.35258,414.29382,402.14103,406.4288
202508161440,333.46255,396.37211,322.18326,420.85878,382.00467,417.88162,373.55564,373.5615,368.0428,397.01547,410.14722,417.88162,390.25361,416.73969,404.48715,408.01656
202508161450,333.53998,398.48612,322.62182,423.16533,383.14009,419.86432,374.95901,374.97834,368.79603,399.15432,412.65139,419.86432,392.19048,419.21435,406.86931,409.60645
202508161500,333.60916,400.63181,323.07553,425.48872,384.28142,421.84616,376.39341,376.42688,369.55427,401.3251,415.19159,421.84616,394.16141,421.71517,409.2853,411.19685
202508161510,333.67009,402.80663,323.54458,427.82846,385.42846,423.82504,377.85904,377.90714,370.31767,403.52585,417.76518,423.82504,396.16456,424.2394,411.73396,412.78696
202508161520,333.72278,405.00903,324.02912,430.18355,386.58092,425.79938,379.35594,379.41905,371.08633,405.75587,420.36944,425.79938,398.19792,426.7848,414.21427,414.37693
202508161530,333.76724,407.23779,324.52928,432.55312,387.73842,427.76881,380.88401,380.96204,371.86024,408.01448,423.00208,427.76881,400.26013,429.34941,416.72571,415.96768
202508161540,333.80348,409.49256,325.04515,434.93597,388.90054,429.73352,382.44289,382.5359,372.63934,410.30235,425.66126,429.73352,402.34964,431.93149,419.26826,417.56067
202508161550,333.8315,411.77368,325.57681,437.33069,390.06666,431.69435,384.03228,384.13992,373.42342,412.62009,428.34496,431.69435,404.46494,434.53018,421.84122,419.15759
202508161600,333.85134,414.08235,326.12431,439.73526,391.23631,433.65252,385.65148,385.77321,374.21221,414.96769,431.05202,433.65252,406.6049,437.1439,424.44385,420.76006
202508161610,333.86303,416.41914,326.68766,442.14727,392.40891,435.6094,387.29971,387.43457,375.00542,417.34546,433.7803,435.6094,408.76822,439.77213,427.07463,422.36949
202508161620,333.86659,418.78492,327.26686,444.56441,393.58391,437.56633,388.97602,389.12248,375.80264,419.75225,436.52835,437.56633,410.95316,442.41374,429.73177,423.98689
202508161630,333.86207,421.1795,327.86188,446.98425,394.76082,439.52443,390.67904,390.83521,376.60355,422.18706,439.2933,439.52443,413.15808,445.06756,432.41286,425.61282
202508161640,333.8495,423.60248,328.47265,449.40466,395.93916,441.48457,392.40763,392.57102,377.4078,424.64824,442.07319,441.48457,415.38106,447.73293,435.11598,427.24746
202508161650,333.82894,426.05248,329.09909,451.82428,397.11844,443.44731,394.16018,394.32822,378.21506,427.13392,444.86625,443.44731,417.62065,450.40902,437.83878,428.89055
202508161700,333.80042,428.5284,329.74107,454.24218,398.2981,445.41308,395.93543,396.10535,379.02504,429.64246,447.67223,445.41308,419.87541,453.09511,440.58055,430.54154
202508161710,333.76399,431.02897,330.39844,456.65813,399.47729,447.38243,397.73143,397.90121,379.83739,432.17294,450.49174,447.38243,422.1444,455.79086,443.33995,432.19962
202508161720,333.7197,433.55257,331.07099,459.0716,400.6548,449.35637,399.54628,399.71502,380.65209,434.72503,453.32741,449.35637,424.42654,458.4956,446.11709,433.86382
202508161730,333.66759,436.0984,331.75851,461.48182,401.82905,451.33599,401.37796,401.54638,381.46842,437.29859,456.18209,451.33599,426.72037,461.20876,448.91143,435.53303
202508161740,333.60773,438.6651,332.46073,463.8877,402.99835,453.32307,403.22331,403.39539,382.2857,439.89395,459.05871,453.32307,429.02429,463.92984,451.72161,437.20614
202508161750,333.54019,441.25222,333.17737,466.28758,404.16124,455.31937,405.07996,405.26246,383.1027,442.51163,461.95937,455.31937,431.3365,466.65704,454.54509,438.88199
202508161800,333.46503,443.85824,333.90811,468.6798,405.31678,457.32648,406.945,407.14824,383.91774,445.15146,464.88486,457.32648,433.65596,469.38881,457.37836,440.55948
202508161810,333.38234,446.48199,334.65259,471.0631,406.46467,459.34547,408.81608,409.05338,384.72898,447.81269,467.83443,459.34547,435.98193,472.12321,460.2177,442.23755
202508161820,333.29222,449.12152,335.41045,473.43738,407.60531,461.37671,410.69127,410.97847,385.53466,450.49418,470.80574,461.37671,438.31482,474.85814,463.06094,443.9152
202508161830,333.19476,451.77437,336.18128,475.80325,408.73954,463.41971,412.56938,412.92388,386.3338,453.19485,473.79612,463.41971,440.65507,477.59165,465.90751,445.59149
202508161840,333.09006,454.43736,336.96467,478.16235,409.86852,465.4732,414.45,414.88977,387.12526,455.91452,476.80205,465.4732,443.00283,480.3224,468.76046,447.26555
202508161850,332.97825,457.10654,337.76021,480.51663,410.99346,467.53606,416.33391,416.87585,387.90864,458.6541,479.82204,467.53606,445.35892,483.05013,471.62473,448.93654
202508161900,332.85944,459.77766,338.56752,482.8682,412.11538,469.60508,418.22216,418.88168,388.68373,461.41463,482.85465,469.60508,447.72403,485.77601,474.50804,450.60371
202508161910,332.73376,462.44622,339.38625,485.2187,413.2352,471.67781,420.11659,420.90674,389.4507,464.19865,485.90107,471.67781,450.09966,488.50283,477.41748,452.26636
202508161920,332.60134,465.10856,340.21606,487.56879,414.35336,473.75118,422.01935,422.94931,390.21013,467.00723,488.9619,473.75118,452.48777,491.23474,480.36119,453.9237
202508161930,332.46234,467.76291,341.05667,489.91906,415.47009,475.82222,423.93249,425.00847,390.96314,469.84243,492.03931,475.82222,454.89154,493.97607,483.34541,455.57525
202508161940,332.31688,470.41079,341.90782,492.26987,416.58508,477.88779,425.85781,427.08197,391.71129,472.70407,495.13347,477.88779,457.31498,496.73188,486.37374,457.2202
202508161950,332.16511,473.0557,342.76933,494.62185,417.69759,479.94457,427.79681,429.168,392.45631,475.59203,498.24459,479.94457,459.76193,499.50675,489.44745,458.85814
202508162000,332.00717,475.7047,343.64103,496.97584,418.80674,481.98864,429.75041,431.26386,393.19978,478.50332,501.37072,481.98864,462.23658,502.30355,492.56419,460.48859
202508162010,331.84321,478.36493,344.52278,499.33265,419.91168,484.01539,431.71908,433.36736,393.94288,481.43464,504.50854,484.01539,464.74255,505.12436,495.71885,462.11126
202508162020,331.67338,481.04429,345.41447,501.69286,421.01157,486.02011,433.7028,435.47573,394.68628,484.38092,507.65374,486.02011,467.28149,507.96902,498.90522,463.72615
202508162030,331.49781,483.74916,346.31602,504.05685,422.10604,487.99851,435.70168,437.58559,395.43025,487.33678,510.80034,487.99851,469.85421,510.83628,502.11521,465.33329
202508162040,331.31665,486.48314,347.22736,506.42501,423.19459,489.94786,437.7157,439.69309,396.17493,490.29678,513.94322,489.94786,472.45967,513.72233,505.34031,466.93284
202508162050,331.13005,489.24834,348.14844,508.7978,424.27657,491.86746,439.74437,441.794,396.92064,493.25532,517.07744,491.86746,475.09523,516.62226,508.5724,468.52451
202508162100,330.93814,492.04391,349.07924,511.17615,425.35136,493.75843,441.78804,443.88434,397.66801,496.20811,520.1984,493.75843,477.75746,519.53077,511.80291,470.108
202508162110,330.74107,494.86672,350.01974,513.56053,426.41863,495.62364,443.84641,445.96098,398.41802,499.15108,523.30131,495.62364,480.44204,522.44205,515.02353,471.68251
202508162120,330.539,497.71285,350.97,515.95234,427.47772,497.46693,445.91847,448.02191,399.1719,502.08069,526.38307,497.46693,483.14352,525.34968,518.22664,473.24667
202508162130,330.33206,500.5776,351.9301,518.3513,428.52858,499.29234,448.0023,450.06666,399.93098,504.99391,529.43905,499.29234,485.85553,528.247,521.40574,474.79854
202508162140,330.12043,503.45503,352.9002,520.7577,429.57138,501.10343,450.09486,452.09568,400.6965,507.8879,532.46487,501.10343,488.5725,531.12691,524.55607,476.33583
202508162150,329.90425,506.33898,353.88052,523.17051,430.60659,502.90302,452.19244,454.11042,401.46941,510.76052,535.45533,502.90302,491.28829,533.981,527.67505,477.85643
202508162200,329.68369,509.22235,354.87126,525.58844,431.63499,504.69321,454.29129,456.11246,402.25031,513.60982,538.40706,504.69321,493.99748,536.80046,530.76158,479.35875
202508162210,329.4589,512.09642,355.87265,528.0093,432.65747,506.47568,456.38792,458.1047,403.0394,516.43474,541.31746,506.47568,496.69489,539.57685,533.81598,480.84217
202508162220,329.23006,514.95172,356.88486,530.43086,433.67503,508.2521,458.47985,460.08985,403.83643,519.23454,544.18524,508.2521,499.37556,542.30389,536.83974,482.30738
202508162230,328.99732,517.77976,357.90802,532.84967,434.68853,510.0245,460.5664,462.07067,404.64079,522.00951,547.00941,510.0245,502.03441,544.97725,539.83405,483.75617
202508162240,328.76085,520.5734,358.94219,535.26271,435.69851,511.79557,462.64824,464.04951,405.45154,524.75931,549.79007,511.79557,504.66617,547.59679,542.80034,485.19127
202508162250,328.52082,523.32847,359.98735,537.66726,436.7052,513.56861,464.72834,466.02782,406.2675,527.48442,552.52824,513.56861,507.26578,550.16534,545.73956,486.61591
202508162300,328.27739,526.04453,361.04338,540.05991,437.70833,515.3472,466.81034,468.00569,407.0873,530.1842,555.2259,515.3472,509.82889,552.687,548.65275,488.03363
202508162310,328.03072,528.7233,362.11009,542.43783,438.70724,517.13481,468.89926,469.98308,407.90949,532.85587,557.8869,517.13481,512.35306,555.16791,551.54156,489.44756
202508162320,327.78097,531.36951,363.18725,544.79878,439.70109,518.93429,470.99908,471.95986,408.73255,535.49612,560.51666,518.93429,514.83735,557.61361,554.40733,490.86018
202508162330,327.52828,533.98669,364.27443,547.13942,440.68902,520.74757,473.11342,473.93658,409.55497,538.10147,563.12074,520.74757,517.28291,560.0279,557.251,492.27312
202508162340,327.27283,536.57876,365.37139,549.45799,441.67037,522.57546,475.24453,475.91429,410.37527,540.66821,565.70486,522.57546,519.69264,562.41253,560.07195,493.68682
202508162350,327.01475,539.14686,366.47775,551.75031,442.645,524.41769,477.39262,477.89449,411.19207,543.19278,568.27453,524.41769,522.06947,564.76615,562.86702,495.10113
202508170000,326.75419,541.68955,367.59312,554.01406,443.61266,526.27294,479.55638,479.87863,412.00412,545.67161,570.83427,526.27294,524.41789,567.08724,565.63057,496.51533
202508170010,326.4913,544.20414,368.71711,556.24624,444.57323,528.13927,481.73287,481.86732,412.81026,548.10256,573.38813,528.13927,526.74122,569.37465,568.35632,497.92865
202508170020,326.24088,546.67235,369.8496,558.42614,445.55621,529.99508,483.90189,483.84494,413.63836,550.47126,575.92403,529.99508,529.02744,571.61396,571.0242,499.32244
202508170030,326.00458,549.08916,370.98991,560.54947,446.56446,531.83573,486.05883,485.81072,414.49084,552.77866,578.44186,531.83573,531.27779,573.80757,573.63128,500.69554
202508170040,325.78254,551.45186,372.13732,562.61512,447.59733,533.65874,488.19901,487.7639,415.36679,555.02982,580.94087,533.65874,533.4933,575.95838,576.17906,502.0491
202508170050,325.57511,553.75719,373.29102,564.62231,448.65433,535.46144,490.31723,489.70345,416.26498,557.23009,583.41895,535.46144,535.67386,578.06996,578.66985,503.38397
202508170100,325.38334,556.00212,374.45012,566.56973,449.73552,537.24113,492.40916,491.6282,417.18408,559.38527,585.87338,537.24113,537.81808,580.14532,581.10523,504.69988
202508170110,325.20868,558.18544,375.61365,568.45655,450.8416,538.99611,494.47156,493.53775,418.12251,561.50082,588.30256,538.99611,539.92471,582.1877,583.48465,505.99556
202508170120,325.0526,560.30663,376.78073,570.28276,451.97359,540.72471,496.50204,495.43145,419.07847,563.5829,590.70533,540.72471,541.99374,584.2004,585.80857,507.26985
202508170130,324.9163,562.36777,377.95079,572.04937,453.13229,542.42606,498.50017,497.30901,420.04996,565.63605,593.07979,542.42606,544.02625,586.18805,588.0799,508.52187
202508170140,324.80052,564.37336,379.12377,573.75842,454.31771,544.0982,500.46534,499.17019,421.03484,567.66644,595.42321,544.0982,546.02426,588.15578,590.30564,509.75167
202508170150,324.70556,566.3305,380.30013,575.41314,455.52886,545.73962,502.398,501.01448,422.03102,569.67746,597.73014,545.73962,547.99119,590.10916,592.4977,510.95966
202508170200,324.63124,568.24753,381.48084,577.01742,456.76412,547.34817,504.29897,502.84132,423.03658,571.67208,599.99681,547.34817,549.93082,592.05396,594.66998,512.14671
202508170210,324.57706,570.13295,382.66721,578.57579,458.02166,548.92113,506.16911,504.64949,424.0499,573.65228,602.2197,548.92113,551.84638,593.9953,596.83614,513.31351
202508170220,324.54221,571.99461,383.86067,580.09223,459.30039,550.45617,508.00972,506.438,425.06975,575.62134,604.39982,550.45617,553.74054,595.93625,599.00862,514.46084
202508170230,324.52578,573.83792,385.06261,581.56942,460.60015,551.95095,509.82163,508.20568,426.09526,577.58361,606.54084,551.95095,555.61321,597.87856,601.19714,515.58904
202508170240,324.52678,575.6652,386.27425,583.00975,461.92196,553.40378,511.60513,509.95148,427.12591,579.54481,608.64845,553.40378,557.46208,599.81997,603.4066,516.69851
202508170250,324.54427,577.47507,387.4965,584.41359,463.26786,554.81366,513.35985,511.67498,428.16145,581.51156,610.72995,554.81366,559.28297,601.75465,605.63898,517.78928
202508170300,324.5774,579.26532,388.72996,585.78351,464.64044,556.17998,515.08439,513.37549,429.20175,583.49134,612.79169,556.17998,561.07254,603.67664,607.89168,518.86129
202508170310,324.62544,581.03282,389.97489,587.12214,466.04219,557.5026,516.77633,515.05271,430.24678,585.48891,614.83783,557.5026,562.82828,605.57887,610.15752,519.91413
