Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508160210,2.849468958031838,2.860208031837916,2.8365557887120114,2.870988060781476,2.863633936324168,2.8709750361794497,2.860565340086831,2.8602928364688855,2.863581041968162,2.860208031837916,2.861462952243126,2.8709750361794497,2.860206005788712,2.864386758321274,2.8603052821997106,2.871228943560058
202508160220,2.8530316208393636,2.8653525325615052,2.838177134587554,2.87778502170767,2.8693009406657017,2.8777732995658467,2.8657185962373375,2.8654080318379163,2.86921505065123,2.8653525325615052,2.867007959479016,2.8777732995658467,2.8653482633863967,2.870482995658466,2.8655092619392186,2.8781304630969613
202508160230,2.8565259044862517,2.870508465991317,2.8396469609261943,2.8846458333333334,2.875004630969609,2.884636135057471,2.8708701881331407,2.8705198263386396,2.874872937771346,2.870508465991317,2.8726273516642546,2.884636135057471,2.870500361794501,2.8766832850940665,2.8707466714905934,2.8851149425287357
202508160240,2.8599547033285093,2.8756747467438495,2.8409795947901593,2.891580675287356,2.8807360632183907,2.8915737068965517,2.8760147612156297,2.8756231548480464,2.880544755747126,2.8756747467438495,2.878319102749638,2.8915737068965517,2.8756603473227207,2.882959841954023,2.8760198263386396,2.892198778735632
202508160250,2.8633204775687413,2.880845186781609,2.842189001447178,2.898600143678161,2.8864613505747125,2.8985971264367816,2.881139367816092,2.880708333333333,2.88619224137931,2.880845186781609,2.884051867816092,2.8985971264367816,2.8808211925287357,2.889303663793103,2.8813214798850573,2.899389583333333
202508160300,2.8666252532561503,2.8859951149425283,2.843288494934877,2.905700143678161,2.892213936781609,2.9057028017241375,2.886219252873563,2.885745186781609,2.891847988505747,2.8859951149425283,2.8898402298850576,2.9057028017241375,2.885957112068965,2.8957330459770114,2.8866349137931033,2.9066823275862066
202508160310,2.8698707670043415,2.891157112068965,2.8442910998552824,2.9128778735632186,2.89799224137931,2.912888577586207,2.8912795258620685,2.890761997126437,2.897508477011494,2.891157112068965,2.8956944683908046,2.912888577586207,2.8910993534482756,2.902243534482759,2.8919913074712644,2.914072701149425
202508160320,2.8730586107091174,2.8963330459770114,2.845209044862518,2.9201315373563217,2.903795043103448,2.9201532327586204,2.8963173132183906,2.895756465517241,2.9031711925287356,2.8963330459770114,2.9016127873563216,2.9201532327586204,2.8962487068965515,2.9088313218390804,2.897393031609195,2.9215567528735633
202508160330,2.8761900144717805,2.901525502873563,2.8460539073806075,2.927459985632184,2.909621551724138,2.927496551724138,2.9013306034482755,2.9007269396551725,2.908833979885057,2.901525502873563,2.9075936781609193,2.927496551724138,2.901406178160919,2.9154933908045977,2.9028426005747123,2.9291307471264365
202508160340,2.879266063675832,2.9067372844827584,2.846836468885673,2.93482094017094,2.9154711925287353,2.934876566951567,2.906317959770115,2.905672485632184,2.914495114942529,2.9067372844827584,2.9136357758620686,2.934876566951567,2.906573563218391,2.9222272988505744,2.908342097701149,2.9367329059829057
202508160350,2.882271695402299,2.911971551724138,2.8475668596237336,2.9422328347578346,2.9213435344827583,2.94231339031339,2.9112788074712643,2.9105927442528734,2.9201532327586204,2.911971551724138,2.9197379310344824,2.94231339031339,2.911752658045977,2.9290311781609195,2.9138934626436783,2.9444093304843304
202508160400,2.8852197557471264,2.917231537356322,2.8482541244573083,2.9497164529914532,2.9272379310344827,2.94982849002849,2.916212859195402,2.9154879310344826,2.925806896551724,2.917231537356322,2.9258989942528735,2.94982849002849,2.916945689655172,2.93585292022792,2.919498275862069,2.952163176638176
202508160410,2.8881169540229883,2.922520689655172,2.848906657018813,2.95727037037037,2.933126851851852,2.9574213675213676,2.921120474137931,2.9203586925287355,2.9314423076923077,2.922520689655172,2.932099715099715,2.9574213675213676,2.9221549568965517,2.942732621082621,2.9251579022988503,2.959989886039886
202508160420,2.8909649425287354,2.9278422413793104,2.849531837916064,2.964892663817664,2.939012678062678,2.965091025641026,2.9260023706896554,2.9252057471264368,2.937034544159544,2.9278422413793104,2.9383215811965813,2.965091025641026,2.9273827586206895,2.949676923076923,2.9308657407407406,2.9678843304843303
202508160430,2.8937655172413788,2.933171866096866,2.8501363241678725,2.9725806267806267,2.9449179487179484,2.972835754985755,2.930851994301994,2.930030056980057,2.9426175925925926,2.933171866096866,2.944598575498575,2.972835754985755,2.932609188034188,2.95668433048433,2.9365882478632477,2.9758411680911676
202508160440,2.8965206896551723,2.938521225071225,2.850725976845152,2.9803293201133143,2.950841452991453,2.9806497167138812,2.9356440170940172,2.934792307692308,2.9481895299145298,2.938521225071225,2.9509297008547004,2.9806497167138812,2.937836467236467,2.9637529914529916,2.942367094017094,2.9838327903682718
202508160450,2.8992327586206894,2.9439114672364672,2.8513057163531115,2.9880945467422095,2.9567818376068375,2.988492705382436,2.9404138888888887,2.9395346866096865,2.953748076923077,2.9439115384615384,2.957313888888889,2.988492705382436,2.943089458689459,2.9708809116809114,2.948202635327635,2.991851345609065
202508160500,2.901903879310345,2.9493451566951565,2.85188010130246,2.9959145892351273,2.9627376780626777,2.9964022662889516,2.945162962962963,2.9442588319088316,2.9592910256410256,2.949345299145299,2.9637501424501425,2.9964022662889516,2.948370299145299,2.9780660968660966,2.9540948005698002,2.999914730878187
202508160510,2.904536566091954,2.9548248575498577,2.852452821997106,3.003785552407932,2.968707621082621,3.004375,2.9498928774928777,2.9489660256410257,2.9648158831908833,2.954825,2.970237749287749,3.004375,2.953681339031339,2.9852764164305947,2.960043732193732,3.008017422096317
202508160520,2.9071333333333333,2.9603527065527064,2.8530271345875544,3.0117037535410764,2.9746901709401707,3.0124077903682718,2.9546051282051278,2.953657977207977,2.970320299145299,2.960352991452991,2.976775997150997,3.0124077903682718,2.959024786324786,2.9925286827195468,2.96604943019943,3.0161543201133143
202508160530,2.9096966954022987,2.965930982905983,2.8536058610709114,3.019665934844192,2.980680311614731,3.0204976628895186,2.9593017094017093,2.9583363247863246,2.9758020655270654,2.9659314814814817,2.9833453257790365,3.0204976628895186,2.9644027065527063,2.9998320821529747,2.972111823361823,3.024321033994334
202508160540,2.9122290948275857,2.971561823361823,2.854191389290883,3.0276695467422092,2.9866507790368275,3.028642138810198,2.9639842592592593,2.9630027065527065,2.9812518413597733,2.971562678062678,2.9899461048158638,3.028642138810198,2.9698172364672364,3.007185198300283,2.9782311965811967,3.032492345505618
202508160550,2.9147329741379306,2.9772472934472933,2.8547857452966716,3.0356643960674154,2.992631090651558,3.0367816011235953,2.968654843304843,2.9676590455840457,2.986651345609065,2.9772487179487177,2.996596742209632,3.0367816011235953,2.9752703703703705,3.014586968838527,2.984382861189802,3.0406383426966292
202508160600,2.917210775862069,2.982972662889518,2.8553907380607817,3.043677738764045,2.9986206798866855,3.0449606741573034,2.973315669515669,2.972307264957265,2.9920230169971673,2.9829748583569407,3.0032978753541077,3.0449606741573034,2.9807598441926344,3.0220368271954676,2.990582223796034,3.0488046348314604
202508160610,2.919664727011494,2.9887412181303117,2.8560080318379164,3.0517290028089885,3.0046197592067987,3.053190308988764,2.9779688746438744,2.976949358974359,2.9973656515580736,2.98874447592068,3.010050212464589,3.053190308988764,2.986264943342776,3.029534985835694,2.9968400849858354,3.056989466292135
202508160620,2.922097054597701,2.9945706798866856,2.8566389290882777,3.0598189606741575,3.0106285410764873,3.061470716292135,2.9826020538243627,2.981578682719547,3.0026786827195466,2.994575566572238,3.016855311614731,3.061470716292135,2.9918145892351276,3.037022261235955,3.003157790368272,3.0651919943820225
202508160630,2.924509554597701,3.000463597733711,2.857284732272069,3.06794922752809,3.016647733711048,3.0698028792134835,2.9872210339943344,2.9861890934844193,3.0079617563739376,3.0004706798866856,3.023714730878187,3.0698028792134835,2.9974107648725212,3.04455547752809,3.0095369688385265,3.0734120084269665
202508160640,2.9269041666666666,3.006422450424929,2.8579465991316932,3.0761220505617977,3.022678328611898,3.0781884831460675,2.9918399433427765,2.990800495750708,3.013215014164306,3.0064325779036825,3.030625561797753,3.0781884831460675,3.0030555949008497,3.0521404494382023,3.0159796742209632,3.0816383542538355
202508160650,2.929282543103448,3.0124499291784703,2.858625542691751,3.084310390516039,3.028721600566572,3.0865835425383543,2.9964616147308782,2.9954154390934846,3.0184389518413597,3.0124640934844193,3.03754220505618,3.0865835425383543,3.008751345609065,3.0597795646067416,3.0224882436260625,3.0898371687587165
202508160700,2.93163198005698,3.018548866855524,2.8593224312590446,3.092520711297071,3.0347388342696626,3.0950237796373776,3.0010888101983,3.000036614730878,3.023634419263456,3.018568342776204,3.044520716292135,3.0950237796373776,3.0145001416430595,3.0674761235955055,3.029065580736544,3.0980555788005577
202508160710,2.933961752136752,3.02472216713881,2.8600381331403764,3.10078410041841,3.040761095505618,3.103524895397489,3.0057245750708215,3.004666926345609,3.028802478753541,3.024748512747875,3.051564676966292,3.103524895397489,3.020304461756374,3.075233637640449,3.035666643258427,3.1062947698744767
202508160720,2.936278988603988,3.030964676966292,2.8607735166425474,3.1091052301255226,3.046800912921348,3.1120901673640162,3.0103719546742207,3.0093092776203965,3.033911306179775,3.0309995786516852,3.058677879213483,3.1120901673640162,3.0261667138810195,3.083034867503487,3.042334831460674,3.1145562761506276
202508160730,2.9385844017094014,3.0372428370786517,2.8615292329956583,3.1174888423988842,3.0528603230337077,3.12072280334728,3.015034135977337,3.013966855524079,3.0389858146067414,3.0372885533707863,3.0658646769662923,3.12072280334728,3.0320719101123594,3.0908720362622035,3.0490818117977527,3.122841283124128
202508160740,2.9408787037037034,3.043604283707865,2.862306005788712,3.1259397489539746,3.0589412219101124,3.129426150627615,3.019714447592068,3.0186429886685553,3.044037710674157,3.0436634129213482,3.07312970505618,3.129426150627615,3.038007514044944,3.0987831938633192,3.055911938202247,3.1311429362880885
202508160750,2.9431621082621082,3.050052528089888,2.8631042691751083,3.134432271468144,3.0650457162921345,3.1381463988919664,3.0244162181303116,3.023340864022663,3.049068820224719,3.050128019662921,3.0804746164574617,3.1381463988919664,3.0440087078651685,3.10677350069735,3.062829775280899,3.139420567867036
202508160800,2.945434686609686,3.056591011235955,2.86392474674385,3.142973545706371,3.0711757022471913,3.1469389196675897,3.0291431303116143,3.0280641643059485,3.0540809691011237,3.056686095505618,3.087859553695955,3.1469389196675897,3.0500785814606743,3.114848535564853,3.069840308988764,3.1477245844875346
202508160810,2.947696367521367,3.0632233848314607,2.8647677279305355,3.151596537396122,3.0773332865168537,3.1558103185595567,3.0338658005617978,3.0327927668539325,3.0590759831460677,3.063341573033708,3.0953379358437934,3.1558103185595567,3.0562203651685396,3.1230138772663874,3.0769486657303373,3.1560558864265924
202508160820,2.9499467236467236,3.0699531601123593,2.8656337192474677,3.160306163434903,3.0834958158995818,3.1647630886426596,3.0386134831460674,3.037537640449438,3.064055617977528,3.0700984550561796,3.102915411436541,3.1647630886426596,3.0624374297752808,3.1312664819944596,3.08413110181311,3.1644153047091415
202508160830,2.952185185185185,3.076783988764045,2.8665232272069465,3.169107132963989,3.089670920502092,3.1737999307479225,3.043397191011236,3.0423191011235953,3.069021769662921,3.076960533707865,3.1105979079497907,3.1737999307479225,3.0687334269662925,3.139572091412742,3.091400139470014,3.1728040858725763
202508160840,2.9544110398860397,3.0836933751743376,2.8674367583212734,3.1780042243767315,3.0958790097629008,3.1829032324621735,3.0482211376404496,3.0471412921348313,3.073976123595506,3.0839041143654113,3.1183914225941423,3.1829032324621735,3.0751120786516855,3.1479849030470914,3.0987826359832633,3.1812149931224214
202508160850,2.9566232905982908,3.0906877266387727,2.8683746743849494,3.186954332874828,3.1021218967921897,3.192052613480055,3.0530894662921346,3.0520084269662924,3.0789201544943823,3.090938563458856,3.126302092050209,3.192052613480055,3.0815663179916317,3.156510941828255,3.1062841004184096,3.1896083906464927
202508160900,2.958820655270655,3.0977928870292883,2.8693376266280755,3.195996423658872,3.1084012552301252,3.201293810178817,3.0580066011235956,3.056925140449438,3.083828591352859,3.09808870292887,3.1343063019390582,3.201293810178817,3.0880763598326357,3.1651563019390583,3.1139105997210597,3.198035625859698
202508160910,2.9610017094017094,3.1050126220362624,2.8703262662807525,3.2051499312242093,3.114718479776848,3.210630055020633,3.062977176966292,3.0618961376404497,3.0887220362622037,3.1053585076708505,3.1424141966759,3.210630055020633,3.0946804044630403,3.173927423822715,3.121668131101813,3.2064991059147183
202508160920,2.963164886039886,3.1123509762900974,2.8713412445730824,3.21442090784044,3.1210749651324963,3.2200647867950485,3.0680059691011237,3.066926334269663,3.09360920502092,3.112752022315202,3.15065851800554,3.2200647867950485,3.1013827057182706,3.1828115543328748,3.1295633193863317,3.2150012379642368
202508160930,2.965308262108262,3.11981220362622,2.872383574529667,3.223816024759285,3.1274717573221755,3.229602063273728,3.0730979634831463,3.072020786516854,3.0984908647140865,3.120273779637378,3.1590467451523545,3.229602063273728,3.108187656903765,3.1917926409903714,3.1375503462603875,3.2235448418156807
202508160940,2.9674295584045582,3.1274011854951183,2.8734541968162084,3.2333196038251364,3.133882548476454,3.239182650273224,3.0782584269662925,3.0771849016853934,3.10336750348675,3.1279287308228727,3.1675871191135734,3.239182650273224,3.1151,3.2009200137551583,3.1456854570637116,3.232118579234973
202508160950,2.969526353276353,3.1350878116343486,2.8745543415340085,3.2429188524590162,3.1403171745152356,3.2488704918032787,3.083468270571827,3.0824071827057185,3.10823940027894,3.135682548476454,3.17628836565097,3.2488704918032787,3.122124755927475,3.210201994497937,3.1539795013850416,3.240695833333333
202508161000,2.9715957264957265,3.1428943905817173,2.875685311143271,3.2526640710382515,3.146793628808864,3.258672882513661,3.088744630404463,3.0876898884239887,3.113106694560669,3.1435654432132965,3.1851244154057774,3.258672882513661,3.129267433751743,3.219647248968363,3.1624412049861497,3.249324316939891
202508161010,2.9736347578347577,3.1508453601108033,2.8768487698986975,3.2625633879781417,3.1533121191135733,3.2685941256830597,3.094105230125523,3.0930583682008366,3.1179693165969313,3.151598060941828,3.194113961485557,3.2685941256830597,3.1364886426592795,3.229265061898212,3.1710795013850417,3.258007581967213
202508161020,2.9756402421652424,3.1589475069252075,2.878046454413893,3.272625546448087,3.1598729916897508,3.2786387295081965,3.0995557182705715,3.09851820083682,3.1228274058577403,3.159787188365651,3.2032929160935355,3.2786387295081965,3.1438342797783934,3.2390032786885246,3.179904016620499,3.2667494535519124
202508161030,2.9776090455840456,3.167208171745153,2.8792801736613605,3.282839755766621,3.1664766620498614,3.288751424694708,3.105101743375174,3.1040752440725243,3.1276809623430957,3.1681399584487537,3.212672214580468,3.288751424694708,3.151316135734072,3.2489275273224045,3.1888631361760664,3.2755536885245897
202508161040,2.9795381766381763,3.1756349722991692,2.8805480603448275,3.2931828358208954,3.1731238227146816,3.298986160108548,3.110748884239888,3.1097352161785214,3.1325130193905815,3.1766637811634353,3.2222628610729025,3.298986160108548,3.158941620498615,3.2590532103825134,3.198026409903714,3.2843941655359563
202508161050,2.9814166430594904,3.1842065337001375,2.8818509339080456,3.303713568521031,3.1798150277008315,3.3093563093622795,3.1165028591352857,3.1155037656903763,3.137325484764543,3.1853295735900966,3.2320620218579235,3.3093563093622795,3.166718351800554,3.2693905737704916,3.207404539202201,3.29327394843962
202508161100,2.9832475920679884,3.192928954607978,2.883196264367816,3.3144402985074626,3.186506396148556,3.3198658073270018,3.122369246861924,3.1213865411436537,3.1421354570637114,3.1941578404401656,3.2420409836065573,3.3198658073270018,3.174654293628809,3.2799500683060105,3.217007909215956,3.302227001356852
202508161110,2.985031303116147,3.2018401650618986,2.8845867816091952,3.3253710990502037,3.193242297111417,3.330515094339623,3.1283534867503486,3.127389051603905,3.1469440443213297,3.203179298486933,3.2522636612021856,3.330515094339623,3.1827386519944985,3.2906689959294435,3.226846629986245,3.311256919945726
202508161120,2.986765864022663,3.210948280605227,2.8860250718390805,3.3364698787061995,3.200025309491059,3.341241846361186,3.1344301246537394,3.1334924515235456,3.151752700831025,3.2124019257221463,3.262741256830601,3.341241846361186,3.190960591471802,3.3016283582089554,3.2368832650273225,3.3203671641791046
202508161130,2.9884496458923513,3.220261348005502,2.8875142241379312,3.347755053908356,3.2068565337001376,3.352117991913747,3.140622922437673,3.139707271468144,3.156563227146814,3.2218334250343883,3.273484426229508,3.352117991913747,3.1993650618982117,3.3128379918588875,3.2471515027322404,3.3295611940298513
202508161140,2.9900810906515582,3.229787138927098,2.8890571120689654,3.3592647574123986,3.213737345254471,3.363146698113207,3.146948476454294,3.146056925207756,3.161377354570637,3.23147131147541,3.284472930800542,3.363146698113207,3.207960110041266,3.3243071234735417,3.2576820355191254,3.3387828167115905
202508161150,2.9916592067988668,3.2394681010928963,2.8906570402298852,3.37100525606469,3.2206687070151307,3.374330727762803,3.1534117728531856,3.1525463988919666,3.1661970914127426,3.241275819672131,3.2957009497964718,3.374330727762803,3.2167535763411284,3.336003706199461,3.2684836065573766,3.348091307277628
202508161200,2.9931829320113312,3.249373838797814,2.8923171695402297,3.382962382864793,3.2276517193947734,3.385634404283802,3.1600177977839334,3.1591809556786705,3.1710244459833796,3.2513100409836064,3.3072220488466755,3.385634404283802,3.225753094910592,3.3479363881401616,3.2795642759562837,3.3574925202156334
202508161210,2.9946515580736546,3.2595130464480873,2.8940407327586204,3.395100803212851,3.2346550546448087,3.3970580990629182,3.1667716066482,3.1659657202216067,3.175861703601108,3.2615811475409835,3.319044979647219,3.3970580990629182,3.234931967213115,3.360151617250674,3.290857530529172,3.3669890835579515
202508161220,2.996064447592068,3.269892827868852,2.8958311063218387,3.4074848058902276,3.241695081967213,3.408640294511379,3.173678254847646,3.172905747922438,3.180705845942229,3.2720962431693983,3.331170283018868,3.408640294511379,3.24430075136612,3.3726557277628033,3.302440162822252,3.3765830188679247
202508161230,2.9974212464589236,3.280517096336499,2.8976916666666668,3.4201186746987955,3.2487880464480874,3.4203809906291833,3.1807375515818435,3.180006258596974,3.185535350756534,3.2828434871099046,3.343537938005391,3.4203809906291833,3.2538952868852458,3.385419812583668,3.3143213025780187,3.386233467202142
202508161240,2.9987213881019827,3.2913263229308,2.8996257183908045,3.4329853058510635,3.2559340163934425,3.432262699468085,3.187915130674003,3.18722235213205,3.190380674002751,3.293793758480325,3.356229447439353,3.432262699468085,3.2637224726775953,3.3984348728246316,3.3265086160108552,3.3959591030789826
202508161250,2.999964660056657,3.302396879240163,2.901636422413793,3.4460382978723403,3.2631327868852456,3.444234308510638,3.195259147180193,3.1946078404401654,3.1952435350756536,3.3050084803256445,3.369251886792453,3.444234308510638,3.2737895491803273,3.411754886211513,3.3389475067385446,3.4057816599732265
202508161300,3.001150779036827,3.3137349389416553,2.903727083333333,3.4593440824468082,3.2703838797814204,3.4563567154255317,3.202774415405777,3.2021674002751035,3.200125722145805,3.3164939620081415,3.38259250334672,3.4563567154255317,3.284075237449118,3.425383467202142,3.3516793800539086,3.4157008701472558
202508161310,3.0022795325779037,3.325347693351425,2.905900790229885,3.4728990026595743,3.2776865437158467,3.4686251329787234,3.2104654057771667,3.2099057083906466,3.2050287482806055,3.3282566485753056,3.3962000669344046,3.4686251329787234,3.2945711668928084,3.439260438829787,3.364731873315364,3.4257130522088355
202508161320,3.003350779036827,3.337191846361186,2.908160632183908,3.486653302509908,3.2850056309362277,3.481028731836196,3.2183363823933977,3.2178270976616234,3.2099540577716645,3.3402322776280324,3.4101488621151272,3.481028731836196,3.3053259158751693,3.453415093085106,3.3781097035040433,3.4357769946808507
202508161330,3.0043643059490086,3.349286388140162,2.910509482758621,3.500592932628798,3.2923580732700133,3.49349214002642,3.226391403026135,3.2259356946354885,3.2149030949105915,3.3524807277628033,3.4244402275769743,3.49349214002642,3.3163453867028494,3.467874534574468,3.391735676037483,3.4458989361702126
202508161340,3.005319971671388,3.361666239892183,2.9129502155172413,3.5147504623513868,3.299758276797829,3.5060839498018495,3.2346023907103825,3.2342063524590166,3.2198770288858323,3.3650165768194067,3.439010039893617,3.5060839498018495,3.3276344640434194,3.4826163804491417,3.4056743641231595,3.4561038563829785
202508161350,3.006217705382436,3.3743324123989216,2.9154855603448273,3.529108322324967,3.307204816824966,3.518793725231176,3.242978620218579,3.242642827868852,3.2248771664374143,3.3778411725067383,3.4538771276595743,3.518793725231176,3.339133221024259,3.497565455746367,3.419934002677376,3.4663877659574465
202508161400,3.0070573654390933,3.387235207496653,2.918117959770115,3.5435760840998687,3.3146964043419267,3.5316037450722733,3.251548087431694,3.2512766393442623,3.229904539202201,3.390880455153949,3.469071343085106,3.5316037450722733,3.3508883423180595,3.5127897622192865,3.434480053191489,3.4767459441489357
202508161410,3.0078389518413595,3.400379451137885,2.920849856321839,3.5582033508541393,3.3222318860244235,3.5444485545335085,3.2603140710382514,3.2601118852459012,3.2349262978142077,3.4041873493975903,3.4845532364597096,3.5444485545335085,3.3629148921832885,3.5282717305151916,3.4492608377659573,3.4871245046235138
202508161420,3.0085622521246456,3.413795983935743,2.923683548850575,3.5729766754270695,3.3298101763907737,3.5573700394218135,3.269279986338798,3.269152595628415,3.2399765710382513,3.417768607764391,3.5002685601056807,3.5573700394218135,3.375210040431267,3.5439233245729302,3.4643310505319147,3.497538903566711
202508161430,3.009227266288952,3.4274713520749667,2.9266210488505746,3.587825358539765,3.337380592991914,3.570348291721419,3.27844931693989,3.2784028688524587,3.2450571721311476,3.431600465425532,3.516274966974901,3.570348291721419,3.387714725568942,3.5597885676741132,3.4796744015957444,3.5079973579920742
202508161440,3.009833923512748,3.441317220744681,2.929664224137931,3.6027430247718386,3.344991037735849,3.5833352020860496,3.287772320217096,3.2878120759837177,3.250169398907104,3.445594880319149,3.532544152431012,3.5833352020860496,3.400439156626506,3.5758586727989488,3.495172721268164,3.518484544253633
202508161450,3.0103822946175636,3.4553731382978725,2.9327907407407405,3.617779204693611,3.352642115902965,3.5962602346805737,3.297293147896879,3.2974242876526456,3.2553144125683056,3.4598159574468084,3.548997306176084,3.5962602346805737,3.4134034805890225,3.5920231421121254,3.510906935270806,3.5289857992073976
202508161500,3.0108722379603394,3.469639694148936,2.9360222934472935,3.632909987029831,3.360333018867925,3.609179661016949,3.3070244911804614,3.3072515603799184,3.2604936475409834,3.474249335106383,3.565687187910644,3.609179661016949,3.42659578313253,3.6083257496740546,3.5268645970937915,3.539440538764783
202508161510,3.0113037535410765,3.48407285336856,2.939363105413105,3.648083398184176,3.3680623989218326,3.6220797913950453,3.3169677069199457,3.3172940298507467,3.2657081284153002,3.488823315719947,3.582576140808344,3.6220797913950453,3.439937234042553,3.6247809647979135,3.542969513797635,3.5498880420499344
202508161520,3.011676912181303,3.498619749009247,2.9428142450142447,3.66335635538262,3.3758283018867923,3.6349246433203626,3.327123066485753,3.3275512211668934,3.2709585382513655,3.5035526420079264,3.599553063885267,3.6349246433203626,3.453456914893617,3.6413151750972763,3.559265900131406,3.560334625492773
202508161530,3.0119917847025497,3.513340752972259,2.946376638176638,3.678723216601816,3.3836038821954486,3.6476965629053173,3.3374394204851754,3.3379652291105124,3.276244808743169,3.5184708058124174,3.6167149934810947,3.6476965629053173,3.467168417553191,3.657946887159533,3.575766819973719,3.5707863337713537
202508161540,3.0122484419263453,3.5282335535006606,2.9500509259259258,3.6940848582474226,3.3913824631860776,3.6604378728923477,3.3479440026954177,3.3485707547169814,3.281555902306648,3.533563403416557,3.634028923476005,3.6604378728923477,3.4810544253632765,3.674691893644617,3.5923745762711863,3.58124295958279
202508161550,3.012446883852691,3.5432304862023654,2.953837678062678,3.7095147551546392,3.3991878179384205,3.6731540207522695,3.358654177897574,3.359379514824798,3.2868753052917232,3.548791655716163,3.651432944228275,3.6731540207522695,3.4950260237780717,3.6914702319587627,3.6091474576271185,3.5916531290743157
202508161600,3.012587393767705,3.55839914586071,2.9577372507122504,3.7250081185567008,3.4070168005354753,3.685815206185567,3.369565229110512,3.37038551212938,3.2922266621438263,3.564216097240473,3.6689884565499353,3.685815206185567,3.5091605019815058,3.708311211340206,3.6261137548891784,3.602099478487614
202508161610,3.012670184135977,3.5737525624178716,2.9617497150997147,3.740481882202305,3.4148655287817937,3.6984239690721648,3.380667402945114,3.381570080321285,3.297608005427408,3.5798387647831804,3.6866385309278353,3.6984239690721648,3.52344927344782,3.7252456829896907,3.643194747081712,3.612591199478487
