Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050400,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050430,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050500,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050530,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050600,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050630,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050700,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050730,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050800,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050830,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050900,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508050930,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051000,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051030,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051100,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051130,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051200,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051230,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051300,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051330,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051400,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051430,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051500,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051530,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051600,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051630,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051700,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051730,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051800,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051830,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051900,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508051930,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052000,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052030,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052100,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052130,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052200,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052230,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052300,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508052330,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508060000,0.346,0.457,0.488,0.473,0.356,0.389,0.484,0.397,0.518,0.444,0.365,0.471,0.346,0.46,0.431,0.471
202508060030,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060100,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060130,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060200,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060230,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060300,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060330,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060400,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060430,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060500,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060530,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060600,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060630,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060700,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060730,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060800,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060830,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060900,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508060930,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061000,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061030,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061100,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061130,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061200,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061230,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061300,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061330,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061400,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061430,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061500,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061530,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061600,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061630,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061700,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061730,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061800,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061830,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061900,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508061930,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062000,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062030,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062100,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062130,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062200,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062230,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062300,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508062330,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508070000,0.156,0.255,0.28,0.268,0.161,0.184,0.276,0.19,0.313,0.241,0.168,0.265,0.155,0.257,0.226,0.265
202508070030,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070100,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070130,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070200,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070230,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070300,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070330,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070400,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070430,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070500,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070530,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070600,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070630,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070700,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070730,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070800,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070830,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070900,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508070930,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071000,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071030,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071100,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071130,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071200,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071230,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071300,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071330,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071400,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071430,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071500,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071530,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071600,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071630,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071700,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071730,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071800,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071830,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071900,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508071930,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072000,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072030,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072100,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072130,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072200,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072230,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072300,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508072330,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508080000,0.135,0.154,0.152,0.153,0.138,0.149,0.152,0.151,0.151,0.155,0.142,0.153,0.135,0.154,0.155,0.153
202508080030,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080100,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080130,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080200,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080230,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080300,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080330,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080400,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080430,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080500,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080530,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080600,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080630,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080700,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080730,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080800,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080830,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080900,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508080930,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081000,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081030,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081100,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081130,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081200,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081230,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081300,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081330,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081400,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081430,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081500,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081530,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081600,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081630,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081700,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081730,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081800,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081830,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081900,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508081930,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082000,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082030,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082100,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082130,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082200,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082230,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082300,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508082330,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508090000,0.017,0.034,0.034,0.034,0.018,0.024,0.034,0.025,0.032,0.033,0.02,0.034,0.016,0.034,0.031,0.034
202508090030,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090100,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090130,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090200,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090230,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090300,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090330,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090400,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090430,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090500,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090530,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090600,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090630,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090700,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090730,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090800,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
