Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508010230,4.762863949483352,4.744244890929966,4.744283180252584,4.7442614236509755,4.762923823191734,4.762979621125144,4.744275947187141,4.76297273249139,4.7442607347876,4.744664638346729,4.762966417910448,4.744245752009185,4.762818427095293,4.744199483352468,4.747848335246843,4.744245752009185
202508010240,4.760042939150402,4.738830941446613,4.738858094144662,4.73883076923077,4.760122560275546,4.760202870264065,4.738848622273249,4.760186681974742,4.738805223880597,4.739391676234214,4.7601845579793345,4.738811538461539,4.7599846153846155,4.738763088404133,4.743227669345581,4.738811538461539
202508010250,4.757480482204363,4.733572273249139,4.733577152698048,4.733543800229622,4.757582721010333,4.757693570608496,4.733564982778416,4.757664466130885,4.733482491389208,4.734299885189438,4.757669575200918,4.733520838117107,4.757407979334099,4.7334738231917335,4.738835476463835,4.733520838117107
202508010300,4.755135476463835,4.728430254041571,4.728398845265589,4.728360161662818,4.755261653272101,4.755411251435133,4.728383602771363,4.755366130884042,4.728249942263279,4.729357505773672,4.755380654420207,4.728332852193995,4.755047646383467,4.72829272517321,4.734640413318026,4.728332852193995
202508010310,4.752965958668198,4.723368648960739,4.723282505773673,4.723239260969977,4.753113203214696,4.7533149827784165,4.723263856812933,4.753253616532721,4.723067956120092,4.724517263279446,4.75327588978186,4.723208660508083,4.752862399540758,4.723183429561201,4.730613030998851,4.723208660508083
202508010320,4.750930884041332,4.71838545034642,4.718220669745959,4.718176270207852,4.751089552238806,4.751361251435132,4.718199076212471,4.751291733639495,4.717927482678984,4.71977811778291,4.75131383467279,4.718141974595843,4.750811997703789,4.7181428983833715,4.726708429561201,4.718141974595843
202508010330,4.748996096440873,4.713459930715935,4.713186720554273,4.713144745958429,4.749149598163031,4.749514006888633,4.713162759815242,4.749450229621125,4.712799826789839,4.715111951501155,4.749459414466131,4.71310733256351,4.748863662456946,4.713149480369515,4.72291870669746,4.71310733256351
202508010340,4.747141618828933,4.708576154734411,4.708152829099307,4.708121189376444,4.7472684270952925,4.747748564867969,4.708126732101617,4.747707520091849,4.7076598152424936,4.710495092378753,4.747691676234213,4.708082563510392,4.746998450057406,4.708185854503464,4.719214030023094,4.708082563510392
202508010350,4.74536429391504,4.70371553117783,4.70308648960739,4.703087586605081,4.745442078071183,4.746056429391504,4.703064838337182,4.746052698048221,4.702486951501155,4.705907678983834,4.746007060849598,4.703049422632794,4.745213662456946,4.703235219399538,4.715552713625866,4.703049422632794
202508010400,4.743674684270953,4.698862355658198,4.697956928406466,4.6980239030023085,4.743685648679679,4.744443628013777,4.697952251732102,4.744485648679679,4.697264030023094,4.701340935334873,4.744416991963261,4.6979951501154735,4.7435195177956375,4.698283775981524,4.711883083140878,4.6979951501154735
202508010410,4.742090700344432,4.694000519630485,4.692737759815242,4.6929084295612,4.742026176808267,4.7429252583237655,4.6927688221709,4.743014408725603,4.691980889145496,4.69679688221709,4.742941963260621,4.69291148960739,4.741932950631458,4.693322228637413,4.7081499422632795,4.69291148960739
202508010420,4.740631056257176,4.689118302540415,4.687410565819861,4.687699018475749,4.740494087256028,4.741518771526981,4.687505138568129,4.741651377726751,4.686633602771362,4.6922825057736715,4.741604305396097,4.687795669745958,4.740471010332951,4.6883426096997685,4.7043080831408775,4.687795669745958
202508010430,4.739309644087256,4.684208775981523,4.681972170900692,4.682330138568128,4.739115843857635,4.74023972445465,4.682157794457273,4.740409012629163,4.681225750577367,4.687804099307158,4.7404226750861085,4.682648498845265,4.739145866819747,4.683342032332563,4.700336605080832,4.682648498845265
202508010440,4.738132606199771,4.679268713789107,4.6764147161066045,4.6767098493626875,4.737909471871413,4.739099770378875,4.676716801853997,4.739296153846154,4.67575214368482,4.683358083140877,4.739408323765787,4.677465179606024,4.737962055109071,4.678313325608342,4.6962441108545026,4.677465179606024
202508010450,4.737097588978187,4.674290208574739,4.670742526071842,4.670746639629201,4.736882089552239,4.738105683122848,4.671194264194669,4.738316360505166,4.670234704519118,4.678919235225955,4.738563892078071,4.672246465816917,4.73691561423651,4.673248783314021,4.692068418013856,4.672246465816917
202508010500,4.736194087256028,4.669296987253766,4.664947972190035,4.664367612977983,4.736030195177957,4.73725935706085,4.665603244495943,4.737467164179105,4.664688412514484,4.674447450753186,4.73788386911596,4.666997392815758,4.735995005740529,4.668159907300115,4.687867898383372,4.666997392815758
202508010510,4.735404764638347,4.6642994785631515,4.658998493626882,4.657521668597914,4.735341159586683,4.736557749712974,4.659952143684819,4.736740413318026,4.659119293163383,4.6699173232908455,4.737355855338691,4.661706141367322,4.735182261768083,4.66304542294322,4.683709872979215,4.661706141367322
202508010520,4.73470757749713,4.65930932792584,4.652854866743916,4.650202723059095,4.734795292766934,4.7359928243398395,4.654243568945539,4.736123536165328,4.653528563151795,4.6652998261877165,4.736962284730195,4.656358574739281,4.73445493685419,4.657903186558515,4.6796530127462335,4.656358574739281
202508010530,4.7340772101033295,4.654333603707995,4.646490034762456,4.642454229432213,4.7343681974741685,4.735552525832377,4.648479142526071,4.73560086107922,4.647912398609501,4.660577346465816,4.736682376578646,4.650949246813441,4.733787657864524,4.652737022016222,4.675737601390497,4.650949246813441
202508010540,4.7334867967853045,4.649380764774044,4.639908806488991,4.6343670336037075,4.734032950631459,4.735221182548795,4.642654924681343,4.735154994259473,4.6422630359212045,4.65574878331402,4.736493628013777,4.64548395133256,4.733153846153847,4.647554692931633,4.6719990730011585,4.64548395133256
202508010550,4.732909471871412,4.644453476245654,4.6331512746234065,4.626026196032671,4.733761653272101,4.734981113662457,4.636764194669755,4.734768082663606,4.636571494785631,4.650827867902665,4.736373363949484,4.639974449594438,4.732526980482205,4.642368076477404,4.668430764774044,4.639974449594438
202508010600,4.732319402985075,4.639554808806489,4.626260210035005,4.61755805134189,4.7335271526980485,4.73481337543054,4.630793453070684,4.734423076923077,4.630824044032444,4.645838238702201,4.736299827784157,4.634438528389339,4.731881630309989,4.6371913673232905,4.6649898030127455,4.634438528389339
202508010610,4.731692307692308,4.63468707995365,4.619326896149358,4.609106417736289,4.733303673938003,4.734699311136625,4.624696032672111,4.734104133180253,4.6249738623103855,4.640811529548087,4.736252812858783,4.628883547257876,4.7311942020665905,4.632036152954808,4.661601448435689,4.628883547257876
202508010620,4.731006544202067,4.629847257876312,4.612463885647608,4.600768669778296,4.733067910447762,4.734621354764639,4.618498891481913,4.733797588978186,4.619041248541423,4.63578180764774,4.736214121699197,4.623302917152858,4.730443226176809,4.626892940490082,4.658177752027809,4.623302917152858
202508010630,4.730242881745122,4.6249950408401395,4.605751341890315,4.592608751458577,4.732799138920781,4.7345638920780715,4.612217327887981,4.7334919632606205,4.613030630105017,4.630780764774043,4.7361680252583245,4.617743757292882,4.729607852193996,4.621778063010501,4.654639339513325,4.617743757292882
202508010640,4.729381351039261,4.620147491248541,4.599254200700116,4.584662310385065,4.732479334098738,4.734513662456947,4.605874212368728,4.733178128587831,4.6069478413068845,4.625806534422403,4.736101262916188,4.612222345390899,4.728671247113164,4.6167140023337225,4.650933314020857,4.612222345390899
202508010650,4.7284099307159355,4.61528698949825,4.593015752625438,4.576932318501171,4.7320934557979335,4.734459988518944,4.599500525087515,4.732849425947187,4.600802100350059,4.620906242707118,4.736002985074627,4.606749766627772,4.7276225173210165,4.61171073512252,4.64703754345307,4.606749766627772
202508010700,4.727318995381063,4.610397199533255,4.587061668611435,4.569412646370024,4.731629104477612,4.734394718714122,4.593130455075846,4.732501549942595,4.594602275379231,4.616105134189031,4.735864466130884,4.6013299299883315,4.72645098152425,4.606773103850642,4.642961993047508,4.6013299299883315
202508010710,4.726099826789838,4.605476196032672,4.581398074679114,4.56211018735363,4.7310761768082665,4.734312399540759,4.586797432905485,4.732132089552239,4.588356242707118,4.611424270711785,4.7356792192881745,4.5959584014002335,4.725148152424943,4.601911493582264,4.638732560834298,4.5959584014002335
202508010720,4.724746131639723,4.600531796966161,4.575991803278688,4.555026112412178,4.730426923076923,4.734209644087256,4.580535472578763,4.731740642939151,4.582066102683781,4.606888156359393,4.735442250287027,4.59062625437573,4.723707909930717,4.597133663943991,4.6343897450753175,4.59062625437573
202508010730,4.723253348729791,4.595588273045507,4.570811592505855,4.5481781615925065,4.729673556581986,4.734085074626867,4.574358840749414,4.731328185993112,4.575717974238876,4.602525787631272,4.735150172215844,4.585327479579931,4.7221257505773675,4.5924523920653435,4.6299839556592755,4.585327479579931
202508010740,4.721618475750578,4.59067747957993,4.565796194379391,4.541608079625293,4.7288103926097005,4.733938863375431,4.568317915690866,4.730896957520093,4.569312587822014,4.598370361726955,4.734800688863376,4.580063010501751,4.7203988452655885,4.587879813302218,4.6255474912485415,4.580063010501751
202508010750,4.719839896073903,4.585836406067678,4.560870433255269,4.535376170960188,4.727836778290993,4.7337726176808275,4.562444672131147,4.730450229621126,4.562849882903981,4.5944459159859985,4.734392479908152,4.574826229508197,4.718525692840647,4.583425320886814,4.62118739789965,4.574826229508197
202508010800,4.717917147806005,4.58110145857643,4.555965983606558,4.529544994110719,4.726750692840647,4.733588748564868,4.556764519906324,4.729991916859123,4.556319555035129,4.590751866977829,4.733924626865672,4.569657786885246,4.7165056581986144,4.579092271662764,4.616990315052508,4.569657786885246
202508010810,4.715850404157044,4.576489519906323,4.551031264637002,4.524152767962308,4.7255507505773675,4.733390298507463,4.551300409836066,4.72952390300231,4.549715983606557,4.587243873978997,4.73339684270953,4.564583840749415,4.714339030023094,4.5748703747072605,4.61304463243874,4.564583840749415
202508010820,4.713640473441108,4.572025292740047,4.546037880562061,4.519279505300354,4.724236200923787,4.733180826636051,4.5460682669789225,4.729053348729792,4.543035831381733,4.583834655775963,4.732808955223881,4.55963524590164,4.712026674364896,4.570761416861827,4.609434889148191,4.55963524590164
202508010830,4.7112886836027705,4.567713173302108,4.540977576112413,4.51495777385159,4.722806697459584,4.7329640068886345,4.541074355971897,4.728585103926097,4.536274063231851,4.580425262543757,4.732160734787601,4.554838114754099,4.709569919168591,4.5667395199063225,4.606233313885648,4.554838114754099
202508010840,4.708796593533488,4.563541393442623,4.535865515222483,4.511198351001178,4.721262182448037,4.732743398392652,4.53631662763466,4.728123787528869,4.529417667844523,4.576929800936768,4.731452066590126,4.550212646370024,4.7069702655889145,4.562769847775176,4.603491773628938,4.550212646370024
202508010850,4.706165877598153,4.559494320843092,4.530729742388759,4.507996407538281,4.719602713625866,4.732522330654421,4.531781264637003,4.727673787528868,4.522411837455831,4.573329215456675,4.730682491389208,4.545767740046839,4.704229618937644,4.5588107728337235,4.601235939323221,4.545767740046839
202508010900,4.703398383371825,4.555561592505855,4.525586984687868,4.505321378091873,4.7178283487297925,4.732303731343284,4.527428386336867,4.727239030023095,4.515270848056537,4.569651522248243,4.729850461893765,4.541502693208431,4.701349711316397,4.554831088992975,4.599462077012835,4.541502693208431
202508010910,4.700495900692841,4.551745960187354,4.5205020612485285,4.50312691401649,4.715939260969977,4.732090126291619,4.523211955241461,4.726823094688221,4.507969787985866,4.565964695550351,4.728951558891455,4.5374075526932085,4.69833233256351,4.5508148126463706,4.598132672112019,4.5374075526932085
202508010920,4.697460046189375,4.548060304449649,4.515520259128387,4.5013414016489985,4.713935508083141,4.731883352468428,4.519061542991755,4.726428983833719,4.500496230859834,4.562363290398126,4.72798856812933,4.53346293911007,4.695179099307159,4.546769789227167,4.597191190198366,4.53346293911007
202508010930,4.694292378752886,4.544525644028103,4.510670200235571,4.499878798586573,4.711817147806005,4.731684615384616,4.514871613663134,4.726059122401848,4.492848527679623,4.558945667447307,4.726959872979215,4.529649116607774,4.6918915704387985,4.542721779859485,4.596573103850642,4.529649116607774
202508010940,4.690994053117782,4.541166100702576,4.505970553592462,4.498646407538281,4.709584064665127,4.731494489092997,4.5105485276796236,4.725715357967667,4.485042873969376,4.555794613583139,4.725863568129331,4.525931625441697,4.68847090069284,4.538708489461358,4.596217969661611,4.525931625441697
202508010950,4.687566339491916,4.53800556206089,4.5014330388692585,4.497555948174323,4.707235854503464,4.731312801377728,4.506035041224971,4.725398729792148,4.477094615384615,4.552967447306791,4.724697632794458,4.522324970553592,4.684917494226327,4.534769613583138,4.5960786464410734,4.522324970553592
202508011000,4.684009295612009,4.535060362997658,4.4970617196702,4.4965219670200245,4.7047722863741335,4.7311386337543055,4.501328386336867,4.725109815242494,4.469031775147929,4.550491861826698,4.723459699769053,4.518826089517079,4.681233718244803,4.53093237704918,4.596117677946324,4.518826089517079
202508011010,4.680325173210161,4.53234262295082,4.492857420494699,4.49545671378092,4.70219272517321,4.730970493685419,4.496475618374559,4.724848383371825,4.460921538461538,4.548369789227166,4.722147286374134,4.515435100117786,4.677410776361529,4.5271925795053,4.596305950991832,4.515435100117786
202508011020,4.676502027809965,4.529854240282686,4.4888165488810365,4.494268551236749,4.699496709006928,4.730806084959816,4.4915571849234395,4.72461356812933,4.452806390532544,4.546593208430913,4.720757563510393,4.512146230859836,4.673453939745075,4.523548704358069,4.596619719953326,4.512146230859836
202508011030,4.672551042873696,4.527584746760896,4.484927208480565,4.492872791519435,4.696683545034642,4.730642709529277,4.486666902237927,4.724403868360278,4.444723846153846,4.545148653395785,4.719287759815243,4.508950294464075,4.669368482039397,4.519984864546525,4.597040198366395,4.508950294464075
202508011040,4.668473986095016,4.5255425795053,4.481171319199058,4.491206301531213,4.6937528290993065,4.730476980482205,4.481894758539459,4.724217205542725,4.436706863905325,4.544025351288056,4.717734815242494,4.505843050647821,4.665153186558516,4.516481213191991,4.597552100350058,4.505843050647821
202508011050,4.664272537659327,4.523722084805653,4.477512248520711,4.489240459363958,4.690704041570438,4.730305051664754,4.477301005917161,4.724050866050808,4.4287680357142865,4.543212704918033,4.716095669745958,4.502819905771496,4.660812108922363,4.513030447585395,4.598139498249708,4.502819905771496
202508011100,4.659945596755503,4.522113309776207,4.473924615384616,4.486990577149588,4.687536893764434,4.730122847301952,4.472939585798817,4.723901616628176,4.420887678571429,4.542694789227166,4.714367205542725,4.49988445229682,4.656342352259559,4.509646702002356,4.598778354725788,4.49988445229682
202508011110,4.655493858632676,4.5207050647820965,4.470377633136096,4.484512131919907,4.684251212471132,4.729925461893765,4.468844082840237,4.723765704387991,4.413107440476191,4.542451053864169,4.712546593533487,4.4970402826855125,4.65174397450753,4.506349057714959,4.599431913652276,4.4970402826855125
202508011120,4.650916512166859,4.51948445229682,4.466837278106509,4.481889693757362,4.680846997690531,4.729707736720554,4.4650194674556225,4.723639087759816,4.405416011904762,4.542457962529274,4.7106310046189375,4.494286336866902,4.647013035921205,4.503160954063604,4.600047899649941,4.494286336866902
202508011130,4.646209675550406,4.518433627797409,4.463272840236686,4.479207573964498,4.677315469293163,4.729465531177829,4.461456568047337,4.7235172632794455,4.397778571428572,4.5426926814988295,4.708618013856813,4.491609246171967,4.642140614136732,4.500104593639577,4.60056610268378,4.491609246171967
202508011140,4.641364426419466,4.517532979976443,4.459666923076924,4.476535443786982,4.673663962920045,4.729193879907621,4.458138047337279,4.723395438799076,4.390131369047619,4.543133665105387,4.706505542725173,4.48898492343934,4.637112977983777,4.497204888103651,4.600931505250875,4.48898492343934
202508011150,4.636366454229432,4.516758539458186,4.456011834319527,4.473937218934911,4.669898609501738,4.728887875288684,4.455041893491124,4.723268764434181,4.382388154761905,4.543754332552694,4.704291801385681,4.486373321554771,4.631914947856314,4.494488103651355,4.601110151691948,4.486373321554771
202508011200,4.631199188876013,4.516086631330978,4.4523128402366865,4.471455621301775,4.666024449594437,4.728542609699769,4.452141242603551,4.723132101616628,4.374433014354067,4.544515807962529,4.701975519630485,4.483741048292108,4.626511026837806,4.491978091872792,4.601098191365227,4.483741048292108
202508011210,4.6258200700116685,4.51549558303887,4.448585680473373,4.469131775147929,4.6620483198146,4.728153290993072,4.449404142011835,4.722980311778291,4.366220633971292,4.545370081967214,4.699555831408776,4.481074263839812,4.620909509918319,4.48968421672556,4.600918903150525,4.481074263839812
202508011220,4.620243232205367,4.514973498233216,4.444850118343195,4.467004497041421,4.657977694090382,4.727715357967668,4.446799230769231,4.722808198614318,4.357744497607655,4.546267505854801,4.697032563510392,4.47838100591716,4.615135180863477,4.487611660777386,4.600610501750292,4.47838100591716
202508011230,4.614484305717619,4.514518492343933,4.4411276331360945,4.465106982248521,4.653820336037079,4.727224538106236,4.444304674556213,4.722610681293302,4.3490372607655505,4.547168384074942,4.6944067551963045,4.475703905325444,4.609211843640606,4.485766961130742,4.600217036172696,4.475703905325444
202508011240,4.608563477246207,4.514140753828033,4.437434615384616,4.463461420118343,4.649582792584008,4.7266766166281755,4.44191650887574,4.722382794457275,4.3401732057416265,4.548046018735363,4.691681004618937,4.473100532544379,4.603172287047841,4.484168492343935,4.5997766627771295,4.473100532544379
202508011250,4.602511668611435,4.5138584216725555,4.433792130177515,4.462081893491124,4.645270509849363,4.726067956120093,4.4396367455621295,4.722119688221709,4.331255502392345,4.548885480093677,4.688859757505773,4.470616923076923,4.59705309218203,4.482844876325089,4.5993257876312725,4.470616923076923
202508011300,4.5963665694282385,4.513696525323911,4.430230473372781,4.4609757396449705,4.640887253765932,4.725395034642032,4.437473727810651,4.721816859122402,4.322348616125151,4.549679859484778,4.685948729792147,4.468290177514794,4.590889498249708,4.4818231448763255,4.598889556592765,4.468290177514794
202508011310,4.590166977829638,4.513681978798587,4.426771964285715,4.460145325443787,4.636435341830822,4.724654561200924,4.435434437869822,4.721469919168592,4.313593261131167,4.550431030444965,4.682954330254041,4.4661489940828405,4.584712018669778,4.48111949352179,4.598492940490081,4.4661489940828405
202508011320,4.583948833138857,4.513842226148411,4.42348,4.4595879289940825,4.6319160486674384,4.723843822170901,4.433528224852071,4.721074884526558,4.305078580024068,4.551143852459017,4.679882329084588,4.4642207100591715,4.578538583138174,4.480737750294464,4.5981638273045515,4.4642207100591715
202508011330,4.577733548009368,4.514201590106007,4.4203890476190475,4.459294142011835,4.627310910151692,4.72296045034642,4.4317682840236685,4.72062811778291,4.296853549939832,4.551814871194379,4.676727925840092,4.462527159763314,4.572373126463701,4.480672379269729,4.597939148191365,4.462527159763314
202508011340,4.571536768149883,4.5147786808009425,4.417508988095238,4.45924727810651,4.622624795799299,4.722002482678984,4.430166863905326,4.720125866050809,4.288936642599278,4.552406967213114,4.673505446118192,4.4610740236686395,4.566239929742389,4.480914958775029,4.597862718786464,4.4610740236686395
202508011350,4.565385538641687,4.515580977620731,4.4148325,4.459417633136095,4.617870653442241,4.720968475750578,4.4287253571428575,4.719565300230947,4.281316305655836,4.552855854800937,4.670217612977983,4.459842544378699,4.560140222482436,4.481444581861013,4.5979739789964995,4.459842544378699
202508011400,4.559285304449649,4.516605477031803,4.412347619047619,4.459762248520709,4.613048308051342,4.719857505773673,4.4274507142857145,4.718943648960739,4.273935912938331,4.553095725995316,4.666865932792583,4.458799053254438,4.5540705503512875,4.482232332155478,4.598298658109685,4.458799053254438
202508011410,4.553235245901639,4.517838103651354,4.410053988095239,4.460229230769231,4.608157817969661,4.718669284064665,4.42634494047619,4.718258602771362,4.266777267230955,4.553096077283373,4.663450869061413,4.457908994082841,4.54802406323185,4.483242520612485,4.598842823803967,4.457908994082841
202508011420,4.54722962529274,4.519258009422851,4.407967678571429,4.460773076923077,4.603199533255543,4.7174050808314085,4.425414523809524,4.717508198614318,4.259803869407497,4.5528814402810305,4.659972363847045,4.457159053254438,4.541991744730679,4.484442991755007,4.599603558926487,4.457159053254438
202508011430,4.541259543325527,4.520843521790342,4.406119404761904,4.461358875739645,4.598174445740957,4.716067667436489,4.424673988095238,4.716690993071594,4.252971160822249,4.5525268735363,4.6564298957126296,4.456561301775148,4.535964051522248,4.485809599528857,4.600574095682614,4.456561301775148
202508011440,4.535314344262296,4.522571436984688,4.404540892857144,4.4619619526627226,4.593084014002335,4.7146618937644345,4.424140238095238,4.715806524249423,4.246241596130593,4.552133138173302,4.652822885283893,4.45615100591716,4.529930800942285,4.487324381625442,4.601754492415402,4.45615100591716
202508011450,4.529379151943463,4.5244168433451115,4.403243988095238,4.4625578698224855,4.587930163360561,4.713193822170901,4.423821607142857,4.714855311778291,4.239590024183798,4.55180837236534,4.6491510428736955,4.4559723668639055,4.523848233215547,4.488965135453475,4.603149066511085,4.4559723668639055
202508011500,4.523415135453475,4.526351766784452,4.402211726190476,4.463128461538462,4.582715227537923,4.7116703233256345,4.423711011904762,4.713839896073903,4.233005199516325,4.55165456674473,4.645414368482038,4.456060355029586,4.517743580683157,4.490710306242638,4.604765869311551,4.456060355029586
202508011510,4.5174433451118965,4.528344287396937,4.401394285714286,4.463663668639054,4.577433021077283,4.710097632794457,4.4237866666666665,4.71276466512702,4.2264652068126525,4.551760889929742,4.6416133256083425,4.456424674556214,4.511610129564193,4.492543639575972,4.606611726954492,4.456424674556214
202508011520,4.5114547703180214,4.530358079625293,4.400728869047619,4.46416976331361,4.5720857142857145,4.708481004618937,4.424022678571429,4.711635508083141,4.219982177615572,4.552201932084309,4.637748841251448,4.457043313609468,4.505442638398115,4.494460659599529,4.608691890315052,4.457043313609468
202508011530,4.50544187279152,4.532352107728338,4.400158273809524,4.46466798816568,4.566686065573771,4.70682401847575,4.424401785714286,4.710458891454965,4.213588625304137,4.5530231264636996,4.633822421784473,4.457868579881657,4.499237338044759,4.496466666666667,4.611007759626604,4.457868579881657
202508011540,4.499398763250884,4.534303220140515,4.399644583333334,4.465193313609468,4.561237353629977,4.705128810623556,4.424917142857143,4.709240993071593,4.207307542579075,4.55424162763466,4.629834597432906,4.458847100591717,4.492991578327445,4.4985687868080095,4.613556126021003,4.458847100591717
202508011550,4.493320789163722,4.536178278688524,4.399172083333333,4.465781656804734,4.555743149882904,4.70339584295612,4.42556869047619,4.707986893764434,4.201170985401459,4.555845257611241,4.625761668611435,4.459934437869823,4.4867040047114255,4.500762956419317,4.61632252042007,4.459934437869823
202508011600,4.4872050647820965,4.537939461358314,4.398745357142857,4.466470591715977,4.550206908665105,4.701624711316397,4.4263489880952385,4.70670005773672,4.195214720194647,4.557801112412179,4.621632847141189,4.461111597633137,4.480374028268551,4.503037750294464,4.619278238039673,4.461111597633137
202508011610,4.481049646643109,4.539555269320843,4.398385416666667,4.467296153846154,4.544632318501171,4.699814145496536,4.427232261904762,4.705382101616628,4.189467579075425,4.560064227166277,4.617450758459743,4.462385088757396,4.47397349112426,4.505380329799765,4.622374504084013,4.462385088757396
202508011620,4.474829289940828,4.54100925058548,4.398129047619047,4.468293431952663,4.539023009367682,4.697962471131639,4.428176011904762,4.704033256351039,4.183944890510948,4.562574473067916,4.613218319719953,4.463781005917159,4.467529704142012,4.50778445229682,4.625551575262543,4.463781005917159
202508011630,4.468563136094675,4.542306557377049,4.398021309523809,4.469490887573965,4.533382611241217,4.696068013856813,4.429135654761905,4.702652424942263,4.178641809290953,4.565263524590165,4.608938506417736,4.465331538461539,4.4610455621301774,4.5102512956419325,4.628746616102683,4.465331538461539
202508011640,4.462256568047337,4.5434692037470725,4.398113392857143,4.4709024852071,4.527701295641931,4.6941291570438795,4.430077337278107,4.701237702078522,4.1735401589242045,4.568063934426229,4.60461446907818,4.467059171597633,4.454522544378698,4.5127827444051825,4.6318915990730005,4.467059171597633
202508011650,4.455910473372781,4.544522658079625,4.398454345238095,4.4725181065088755,4.521975736160188,4.692144688221708,4.430982130177515,4.6997866628175515,4.168656295843521,4.570923477751757,4.600249416569428,4.46896674556213,4.447962544378698,4.5153714369846885,4.634953302433372,4.46896674556213
202508011700,4.4495262130177515,4.545485362997658,4.39908375,4.474312366863906,4.516228680800943,4.690113625866051,4.43185875739645,4.698296824480369,4.163994193154034,4.573813231850117,4.595846732788798,4.471037810650888,4.441367633136095,4.5180032391048295,4.637918713789107,4.471037810650888
202508011710,4.443105680473373,4.546370784543326,4.400020178571428,4.476257573964498,4.510462603062427,4.688035565819861,4.43272473372781,4.696765819861431,4.159561002444987,4.576719086651054,4.591409801633606,4.473247159763314,4.434740710059172,4.520664428739694,4.640782213209733,4.473247159763314
