Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508032230,550.30078,771.05712,769.50653,768.58596,577.10011,667.8936,768.3617,685.79603,746.00322,756.24536,602.59395,767.88447,548.4627,773.59997,737.59709,767.88447
202508032240,549.21119,768.65,766.96526,766.37449,576.0722,666.51091,765.66392,684.27142,743.22898,754.18067,601.54486,765.54294,547.38214,771.37788,735.71003,765.54294
202508032250,548.12235,766.27517,764.44221,764.24595,575.04143,665.13932,763.02159,682.7587,740.44539,752.17162,600.51349,763.20796,546.30083,769.14276,733.89106,763.20796
202508032300,547.03428,763.93736,761.93904,762.18086,574.00812,663.77745,760.43035,681.25765,737.66181,750.21124,599.49957,760.88031,545.21888,766.89461,732.13283,760.88031
202508032310,545.94698,761.63715,759.45426,760.16024,572.97261,662.42649,757.88575,679.76812,734.89046,748.28769,598.50206,758.56288,544.13636,764.63201,730.42662,758.56288
202508032320,544.86039,759.36874,756.98542,758.16951,571.93531,661.08423,755.3842,678.29011,732.14404,746.38714,597.51932,756.25997,543.05334,762.35243,728.76386,756.25997
202508032330,543.77445,757.11957,754.53159,756.20138,570.8966,659.74689,752.9232,676.82372,729.43255,744.49764,596.54932,753.97731,541.96992,760.05353,727.13608,753.97731
202508032340,542.68917,754.87207,752.09585,754.25148,569.8569,658.4085,750.50282,675.36919,726.76329,742.61347,595.58981,751.72192,540.88625,757.73398,725.53524,751.72192
202508032350,541.60458,752.61126,749.68373,752.31543,568.81665,657.05616,748.12435,673.92701,724.13947,740.73606,594.63851,749.50257,539.80254,755.39484,723.95277,749.50257
202508040000,540.52082,750.33337,747.30153,750.38552,567.77626,655.67892,745.7907,672.49683,721.55807,738.87222,593.69319,747.32993,538.71905,753.03862,722.37926,747.32993
202508040010,539.43805,748.04674,744.95166,748.45107,566.73618,654.26706,743.50803,671.07978,719.01072,737.03076,592.75182,745.21332,537.63609,750.66762,720.80591,745.21332
202508040020,538.34459,745.77044,742.63292,746.50318,565.68457,652.80192,741.28836,669.66258,716.48936,735.22384,591.80008,743.16209,536.54208,748.28991,719.22887,743.16209
202508040030,537.2397,743.52344,740.3358,744.53083,564.62074,651.28584,739.14265,668.24419,713.98488,733.46146,590.83531,741.17749,535.43639,745.91648,717.64526,741.17749
202508040040,536.12371,741.32416,738.05002,742.52817,563.545,649.72545,737.0787,666.82531,711.49019,731.75407,589.85616,739.2531,534.31942,743.56582,716.05284,739.2531
202508040050,534.9971,739.18775,735.76935,740.495,562.45773,648.1336,735.09755,665.40533,709.00054,730.11137,588.86164,737.37609,533.19175,741.26201,714.44899,737.37609
202508040100,533.86046,737.12625,733.49342,738.43598,561.35936,646.52473,733.19425,663.98416,706.51143,728.53871,587.85115,735.53068,532.05408,739.0292,712.83297,735.53068
202508040110,532.71457,735.14634,731.22558,736.35766,560.25044,644.91178,731.36063,662.56044,704.02206,727.03587,586.82446,733.70212,530.90737,736.88622,711.20893,733.70212
202508040120,531.56046,733.2512,728.9713,734.26673,559.13161,643.30787,729.58668,661.12978,701.53866,725.59537,585.78172,731.87764,529.75289,734.84132,709.58648,731.87764
202508040130,530.39943,731.44176,726.73848,732.16983,558.00365,641.72274,727.86184,659.69163,699.07445,724.2038,584.72343,730.04887,528.5922,732.89141,707.97833,730.04887
202508040140,529.23306,729.7181,724.53733,730.07438,556.86749,640.1638,726.17574,658.24034,696.64407,722.84306,583.65035,728.21103,527.42708,731.02412,706.39532,728.21103
202508040150,528.06303,728.08033,722.37884,727.98805,555.72418,638.63402,724.5192,656.77481,694.25884,721.49373,582.56348,726.36322,526.25933,729.21928,704.84384,726.36322
202508040200,526.89119,726.52727,720.27356,725.91804,554.57484,637.13302,722.88496,655.29251,691.92398,720.13848,581.46394,724.50894,525.09103,727.45276,703.32692,724.50894
202508040210,525.71917,725.05455,718.22966,723.86981,553.42065,635.65725,721.26772,653.792,689.63831,718.76314,580.35293,722.65559,523.92373,725.70203,701.84662,722.65559
202508040220,524.54877,723.65243,716.24995,721.84887,552.26279,634.20195,719.66385,652.27282,687.39613,717.35839,579.23169,720.81584,522.75919,723.95173,700.40672,720.81584
202508040230,523.38123,722.3078,714.33129,719.86124,551.10243,632.7637,718.07123,650.73337,685.19089,715.92019,578.10146,719.00492,521.59821,722.1971,699.01224,719.00492
202508040240,522.21789,721.0074,712.46604,717.91603,549.94069,631.33965,716.48901,649.17395,683.01796,714.45148,576.96352,717.2397,520.44262,720.44262,697.66372,717.2397
202508040250,521.05965,719.74097,710.64747,716.02299,548.7787,629.93178,714.91783,647.59518,680.87629,712.96088,575.8191,715.53537,519.2926,718.69851,696.34978,715.53537
202508040300,519.90704,718.50207,708.87112,714.18872,547.61753,628.54325,713.35629,645.99963,678.76715,711.45961,574.66951,713.9018,518.14877,716.97794,695.04368,713.9018
202508040310,518.76082,717.28753,707.13737,712.415,546.45822,627.17929,711.79929,644.39467,676.69352,709.9609,573.51601,712.34133,517.01191,715.29318,693.71112,712.34133
202508040320,517.62101,716.09526,705.45061,710.69883,545.30179,625.84473,710.23895,642.79056,674.65949,708.47639,572.35993,710.84772,515.88198,713.65593,692.32418,710.84772
202508040330,516.48814,714.92054,703.81828,709.03532,544.14921,624.54495,708.66613,641.19829,672.67033,707.01622,571.20255,709.40756,514.75908,712.0759,690.87294,709.40756
202508040340,515.36236,713.75583,702.24882,707.41806,543.00144,623.28333,707.07427,639.62735,670.72957,705.58894,570.04516,708.00239,513.64247,710.5605,689.36905,708.00239
202508040350,514.24448,712.59189,700.74841,705.84178,541.85938,622.06098,705.45738,638.08237,668.8381,704.20092,568.88898,706.61397,512.53096,709.1147,687.84197,706.61397
202508040400,513.13432,711.4196,699.3166,704.30461,540.7239,620.87644,703.81379,636.56391,666.99556,702.85647,567.73521,705.22555,511.42174,707.74049,686.32968,705.22555
202508040410,512.03172,710.23055,697.94273,702.80841,539.5958,619.72607,702.1453,635.07097,665.20129,701.55614,566.58493,703.82374,510.31248,706.43681,684.87032,703.82374
202508040420,510.93481,709.01871,696.6084,701.35568,538.47582,618.60551,700.4595,633.60175,663.45577,700.29697,565.43914,702.40015,509.20115,705.19625,683.49419,702.40015
202508040430,509.84133,707.77979,695.29309,699.94736,537.36464,617.50938,698.76565,632.1567,661.75904,699.07497,564.29868,700.95282,508.08694,704.00541,682.21752,700.95282
202508040440,508.74799,706.50877,693.98148,698.58121,536.26282,616.43259,697.07373,630.73835,660.11136,697.88758,563.16422,699.48595,506.97087,702.8468,681.03658,699.48595
202508040450,507.65231,705.20058,692.66514,697.25337,535.17087,615.37034,695.39206,629.34981,658.5131,696.73589,562.03626,698.00672,505.85566,701.70478,679.92734,698.00672
202508040500,506.55339,703.85016,691.34203,695.9596,534.08914,614.31912,693.72621,627.99435,656.96392,695.62418,560.91514,696.52486,504.74427,700.57059,678.85378,696.52486
202508040510,505.45142,702.45795,690.01497,694.6969,533.01796,613.27624,692.08085,626.67479,655.46274,694.5586,559.80106,695.05015,503.63964,699.4445,677.7807,695.05015
202508040520,504.34786,701.02921,688.68935,693.46333,531.95758,612.23966,690.45882,625.39293,654.00496,693.54502,558.69414,693.59395,502.5427,698.3326,676.68549,693.59395
202508040530,503.24531,699.57426,687.37122,692.25829,530.90798,611.20763,688.86385,624.14937,652.58225,692.58711,557.59441,692.16787,501.45111,697.24375,675.56224,692.16787
202508040540,502.14592,698.10793,686.06475,691.08168,529.86931,610.17804,687.30002,622.94401,651.1818,691.68556,556.50187,690.7829,500.36092,696.18566,674.42028,690.7829
202508040550,501.05273,696.64695,684.77284,689.93536,528.84129,609.14822,685.77277,621.77463,649.78922,690.83803,555.41652,689.4485,499.26658,695.16339,673.27793,689.4485
202508040600,499.96839,695.20908,683.49706,688.82292,527.82388,608.11542,684.28886,620.6387,648.39028,690.03958,554.33837,688.17161,498.16474,694.17854,672.15458,688.17161
202508040610,498.89548,693.80997,682.23884,687.74823,526.81678,607.07772,682.85639,619.53242,646.97367,689.28334,553.26746,686.95568,497.05443,693.22863,671.0661,686.95568
202508040620,497.83665,692.46316,681.0012,686.7153,525.8201,606.03489,681.48311,618.45158,645.53118,688.56093,552.20382,685.79968,495.93837,692.30757,670.02244,685.79968
202508040630,496.79361,691.17901,679.78769,685.72653,524.83362,604.9885,680.17498,617.39223,644.0597,687.8636,551.14756,684.70025,494.82254,691.40552,669.0297,684.70025
202508040640,495.76797,689.96446,678.60135,684.78178,523.85773,603.94157,678.93527,616.35154,642.56239,687.18309,550.09878,683.65204,493.71424,690.51193,668.09107,683.65204
202508040650,494.75969,688.82206,677.44333,683.87713,522.89211,602.89781,677.76598,615.32764,641.049,686.5122,549.0576,682.64951,492.62159,689.61798,667.20802,682.64951
202508040700,493.76906,687.74782,676.31318,683.00516,521.93574,601.86088,676.66917,614.31936,639.53492,685.84477,548.02414,681.68808,491.55163,688.71881,666.37871,681.68808
202508040710,492.79437,686.73146,675.21075,682.15528,520.98703,600.83384,675.64855,613.32571,638.03849,685.17399,546.99852,680.76353,490.51009,687.81487,665.59684,680.76353
202508040720,491.83451,685.75989,674.13679,681.31356,520.04323,599.81882,674.70718,612.34564,636.57803,684.49,545.98084,679.87126,489.50075,686.91004,664.85104,679.87126
202508040730,490.88859,684.82107,673.09302,680.46341,519.10183,598.81696,673.84528,611.37791,635.16787,683.7798,544.97119,679.0037,488.52585,686.00874,664.12686,679.0037
202508040740,489.95617,683.90821,672.08199,679.58849,518.1598,597.82846,673.05871,610.42118,633.81527,683.03077,543.96958,678.15087,487.58619,685.11429,663.40964,678.15087
202508040750,489.03733,683.01951,671.10685,678.67749,517.21386,596.85276,672.3395,609.47408,632.52101,682.23433,542.97601,677.30182,486.68081,684.22621,662.68699,677.30182
202508040800,488.13213,682.15707,670.17105,677.72671,516.26177,595.88875,671.6782,608.53528,631.28166,681.38768,541.99044,676.44886,485.80811,683.3409,661.94972,676.44886
202508040810,487.23961,681.32518,669.27673,676.73941,515.30025,594.93497,671.06446,607.60365,630.09229,680.49178,541.01279,675.58814,484.96485,682.45138,661.19165,675.58814
202508040820,486.35789,680.52818,668.42446,675.72337,514.32804,593.98978,670.4876,606.67826,628.94778,679.54925,540.0428,674.72014,484.14756,681.54902,660.41015,674.72014
202508040830,485.48353,679.76809,667.61354,674.68887,513.34541,593.0515,669.93627,605.75842,627.84257,678.56338,539.08023,673.8482,483.35228,680.62808,659.60695,673.8482
202508040840,484.61325,679.04198,666.84261,673.6472,512.35448,592.11851,669.39936,604.84365,626.76872,677.53839,538.12621,672.97753,482.57518,679.68787,658.78859,672.97753
202508040850,483.74411,678.34081,666.11045,672.6108,511.35834,591.18932,668.86728,603.93352,625.71602,676.47905,537.17887,672.11225,481.81215,678.73218,657.96531,672.11225
202508040900,482.8744,677.65219,665.41514,671.59163,510.36056,590.2626,668.33233,603.02757,624.67318,675.39035,536.23896,671.25421,481.05942,677.76714,657.14881,671.25421
202508040910,482.00364,676.96389,664.75294,670.60034,509.36418,589.3372,667.78828,602.12525,623.62973,674.27946,535.30574,670.4009,480.31322,676.79753,656.34997,670.4009
202508040920,481.13275,676.26608,664.11872,669.64564,508.37125,588.41218,667.22911,601.22589,622.5783,673.15571,534.37977,669.54675,479.57043,675.82656,655.57734,669.54675
202508040930,480.26346,675.55198,663.50614,668.73293,507.38363,587.48676,666.64904,600.32868,621.5152,672.0327,533.45964,668.68571,478.82859,674.85717,654.83548,668.68571
202508040940,479.3979,674.81633,662.90855,667.86477,506.40313,586.56033,666.04315,599.43272,620.43995,670.92421,532.54449,667.81395,478.08638,673.89233,654.1257,667.81395
202508040950,478.53874,674.05471,662.31852,667.03923,505.43222,585.63243,665.40791,598.53709,619.35402,669.84088,531.63141,666.93158,477.34366,672.93462,653.44571,666.93158
202508041000,477.68827,673.26381,661.7291,666.25042,504.47317,584.70276,664.74197,597.64086,618.25926,668.78593,530.71711,666.04232,476.60066,671.98277,652.79014,666.04232
202508041010,476.84887,672.44325,661.13308,665.48753,503.52801,583.77112,664.04572,596.74314,617.15875,667.75481,529.79746,665.15223,475.859,671.03026,652.15043,665.15223
202508041020,476.02215,671.59663,660.52437,664.73761,502.59804,582.83742,663.32078,595.84316,616.0575,666.73723,528.86934,664.26869,475.11945,670.06786,651.51504,664.26869
202508041030,475.2093,670.73025,659.89754,663.98751,501.68325,581.90166,662.56812,594.94024,614.96406,665.72203,527.92944,663.39851,474.38337,669.08882,650.87057,663.39851
202508041040,474.41109,669.85113,659.24771,663.22827,500.7831,580.96394,661.78803,594.03385,613.88792,664.70208,526.97601,662.54899,473.65157,668.09242,650.20426,662.54899
202508041050,473.62791,668.96495,658.57173,662.45511,499.89719,580.0244,660.97984,593.12358,612.83824,663.67656,526.00831,661.72596,472.92401,667.08461,649.50672,661.72596
202508041100,472.85961,668.0751,657.86647,661.66656,499.02494,579.08324,660.1431,592.20917,611.81937,662.64981,525.0269,660.93478,472.19912,666.07589,648.77355,660.93478
202508041110,472.10509,667.18274,657.12859,660.8641,498.16675,578.14069,659.27846,591.29049,610.83109,661.62788,524.0331,660.17944,471.47286,665.07737,648.00541,660.17944
202508041120,471.36177,666.28744,656.35298,660.05191,497.32272,577.19701,658.38779,590.36751,609.86928,660.6159,523.02883,659.46124,470.73805,664.09943,647.20711,659.46124
202508041130,470.62474,665.38891,655.53456,659.23507,496.49344,576.25246,657.4753,589.44034,608.92784,659.61742,522.01396,658.77721,469.98592,663.15093,646.38547,658.77721
202508041140,469.88742,664.48716,654.6713,658.41786,495.67906,575.30734,656.54662,588.50916,608.00066,658.6351,520.98973,658.11886,469.20748,662.23817,645.54807,658.11886
202508041150,469.14304,663.58472,653.76769,657.60132,494.87998,574.3619,655.60935,587.57425,607.0818,657.67235,519.95469,657.47287,468.39636,661.36474,644.70172,657.47287
202508041200,468.38602,662.68603,652.83391,656.78544,494.09569,573.41642,654.67101,586.63592,606.16642,656.73352,518.90989,656.82478,467.54989,660.52956,643.85126,656.82478
202508041210,467.61297,661.79507,651.88395,655.96946,493.32597,572.47112,653.73855,585.69453,605.2509,655.82367,517.85831,656.16172,466.66981,659.72779,642.99871,656.16172
202508041220,466.82321,660.91409,650.93217,655.15506,492.5695,571.52621,652.81746,584.75046,604.33298,654.94653,516.80483,655.47468,465.76152,658.95046,642.14297,655.47468
202508041230,466.01822,660.04298,649.99192,654.3468,491.82479,570.58186,651.91137,583.80408,603.41319,654.10288,515.75669,654.75741,464.83322,658.18775,641.28086,654.75741
202508041240,465.20168,659.1793,649.07343,653.55059,491.08919,569.63819,651.02292,582.85579,602.49569,653.28964,514.72069,654.00753,463.89495,657.4298,640.40874,654.00753
202508041250,464.37811,658.32068,648.18322,652.7729,490.35829,568.69532,650.1533,581.90595,601.58754,652.50103,513.70367,653.22529,462.95657,656.66863,639.52424,653.22529
202508041300,463.55241,657.46659,647.32398,652.01733,489.62597,567.75329,649.30389,580.95495,600.69684,651.73045,512.70955,652.41307,462.02763,655.89955,638.62723,652.41307
202508041310,462.72893,656.61835,646.4951,651.28358,488.88416,566.81213,648.4751,580.00314,599.83062,650.97202,511.73994,651.57517,461.11563,655.12018,637.71962,651.57517
202508041320,461.91097,655.77802,645.69407,650.56846,488.12535,565.87182,647.6666,579.05088,598.99411,650.22178,510.79484,650.71767,460.22584,654.32844,636.80466,650.71767
202508041330,461.1014,654.94766,644.91656,649.86691,487.34431,564.93231,646.87671,578.09852,598.19173,649.47732,509.87321,649.849,459.36116,653.52262,635.8857,649.849
202508041340,460.3009,654.12801,644.15691,649.17187,486.53907,563.99353,646.10181,577.14637,597.4281,648.73583,508.97517,648.97775,458.52242,652.70144,634.9652,648.97775
202508041350,459.5103,653.31885,643.40672,648.47171,485.71129,563.05539,645.33753,576.19475,596.70804,647.99537,508.10003,648.11235,457.70914,651.86454,634.04478,648.11235
202508041400,458.72995,652.51893,642.65411,647.74832,484.86445,562.11781,644.57773,575.24391,596.03612,647.25368,507.24797,647.25833,456.9202,651.00975,633.12475,647.25833
202508041410,457.95995,651.72739,641.88439,646.98246,484.0024,561.18076,643.81609,574.2941,595.41565,646.50666,506.41906,646.417,456.15464,650.13159,632.20553,646.417
202508041420,457.20011,650.94201,641.08555,646.16074,483.12798,560.24421,643.04693,573.34551,594.84826,645.74317,505.61255,645.58723,455.41104,649.22399,631.28559,645.58723
202508041430,456.44824,650.15991,640.25325,645.28172,482.24302,559.3082,642.26746,572.39832,594.33364,644.94217,504.82759,644.76664,454.6884,648.28578,630.36315,644.76664
202508041440,455.70034,649.37625,639.39241,644.35622,481.3489,558.37278,641.47821,571.45266,593.86994,644.07706,504.06248,643.95401,453.98563,647.32355,629.43559,643.95401
202508041450,454.9513,648.58682,638.51585,643.40209,480.44813,557.43808,640.68095,570.50863,593.45338,643.12501,503.31441,643.14988,453.30157,646.34995,628.49974,643.14988
202508041500,454.19464,647.79026,637.63985,642.43871,479.54448,556.50425,639.87647,569.56631,593.07862,642.07561,502.57867,642.35691,452.63511,645.38008,627.55135,642.35691
202508041510,453.42591,646.98845,636.77923,641.48372,478.64314,555.57146,639.06433,568.62577,592.73849,640.9313,501.84976,641.57833,451.98473,644.42824,626.58544,641.57833
202508041520,452.64344,646.18649,635.94631,640.55073,477.75124,554.63995,638.24491,567.68704,592.42482,639.70706,501.12224,640.81598,451.34912,643.50639,625.59723,640.81598
202508041530,451.84893,645.39016,635.15087,639.65122,476.87587,553.70994,637.41974,566.75015,592.12894,638.42602,500.39225,640.07015,450.72664,642.62309,624.58443,640.07015
202508041540,451.04716,644.60518,634.39942,638.79335,476.02368,552.78168,636.59357,565.81512,591.8426,637.11589,499.65857,639.33883,450.11556,641.78432,623.54968,639.33883
202508041550,450.24496,643.83541,633.6965,637.98312,475.19847,551.85543,635.77357,564.88199,591.55884,635.80548,498.92275,638.61919,449.51265,640.99286,622.49965,638.61919
202508041600,449.44983,643.08227,633.04369,637.22286,474.40208,550.93143,634.96676,563.95078,591.272,634.52011,498.18752,637.90888,448.91469,640.24861,621.44532,637.90888
202508041610,448.66804,642.34527,632.44028,636.51098,473.63118,550.00992,634.17985,563.02155,590.97797,633.27919,497.45723,637.20627,448.31551,639.54874,620.39889,637.20627
202508041620,447.90458,641.62335,631.88345,635.84183,472.88167,549.09113,633.41612,562.09437,590.67365,632.09574,496.73573,636.51076,447.7095,638.88749,619.37186,636.51076
202508041630,447.16265,640.91473,631.36835,635.20773,472.14882,548.17528,632.67669,561.16934,590.35686,630.97652,496.02677,635.8219,447.09173,638.25749,618.37166,635.8219
202508041640,446.44425,640.2183,630.88935,634.60186,471.42851,547.26259,631.96033,560.24655,590.02647,629.92439,495.33315,635.13712,446.45946,637.65057,617.40038,635.13712
202508041650,445.75008,639.53259,630.43953,634.01794,470.7186,546.35321,631.26593,559.32615,589.68232,628.9401,494.65614,634.452,445.81228,637.05978,616.45472,634.452
202508041700,445.08071,638.85618,630.01018,633.45176,470.01582,545.44747,630.59287,558.40826,589.32521,628.02316,493.99526,633.76096,445.15248,636.47856,615.52944,633.76096
202508041710,444.43485,638.18731,629.59154,632.90038,469.31623,544.54539,629.93938,557.49302,588.95605,627.17271,493.34722,633.05939,444.48457,635.9016,614.61878,633.05939
202508041720,443.81184,637.52464,629.17325,632.36101,468.61425,543.64724,629.3012,556.58057,588.57483,626.3873,492.7068,632.34608,443.81413,635.32471,613.72031,632.34608
202508041730,443.21039,636.86666,628.74635,631.8318,467.90383,542.75303,628.67211,555.67105,588.18012,625.6645,492.06739,631.62397,443.14726,634.74571,612.83438,631.62397
202508041740,442.62934,636.21176,628.30568,631.30995,467.18017,541.86302,628.04586,554.76459,587.76938,625.00024,491.42256,630.89927,442.49012,634.16386,611.96371,630.89927
202508041750,442.06715,635.55826,627.84968,630.79266,466.4406,540.9771,627.41928,553.86132,587.34036,624.38771,490.76787,630.17997,441.84688,633.58007,611.11075,630.17997
202508041800,441.5219,634.90466,627.37886,630.27692,465.68572,540.09528,626.79332,552.96138,586.89278,623.81774,490.10089,629.47374,441.22055,632.99602,610.2764,629.47374
202508041810,440.99093,634.24993,626.89485,629.76128,464.91897,539.21731,626.17108,552.0649,586.42882,623.27956,489.42209,628.78741,440.61189,632.41281,609.4583,628.78741
202508041820,440.4707,633.59372,626.39704,629.24587,464.14588,538.34324,625.55691,551.17202,585.95204,622.76332,488.73386,628.12434,440.02003,631.83183,608.65271,628.12434
202508041830,439.95751,632.93576,625.88431,628.73253,463.37387,537.4726,624.95445,550.28286,585.46514,622.26157,488.03987,627.48414,439.4431,631.2536,607.85516,627.48414
202508041840,439.44782,632.27647,625.35651,628.22378,462.61041,536.60547,624.36607,549.39755,584.96858,621.76922,487.34439,626.85984,438.8793,630.67874,607.06104,626.85984
202508041850,438.93902,631.6165,624.81566,627.72092,461.86297,535.74161,623.79364,548.5162,584.46102,621.28266,486.65162,626.23859,438.32635,630.10732,606.26467,626.23859
202508041900,438.42974,630.95691,624.26646,627.22456,461.13783,534.88106,623.23911,547.63893,583.9422,620.79773,485.96508,625.60508,437.78223,629.53931,605.45918,625.60508
202508041910,437.91991,630.29901,623.7142,626.73339,460.43923,534.02267,622.70302,546.76586,583.41473,620.30862,485.28753,624.94605,437.24486,628.97472,604.63795,624.94605
202508041920,437.41063,629.64375,623.16307,626.24564,459.76863,533.16752,622.18425,545.89711,582.88493,619.8084,484.6209,624.25564,436.71243,628.41298,603.79709,624.25564
202508041930,436.90334,628.99124,622.61614,625.75894,459.12344,532.31318,621.6782,545.03263,582.36137,619.29081,483.96587,623.53614,436.1836,627.85341,602.93716,623.53614
202508041940,436.39965,628.34048,622.07573,625.27101,458.49792,531.45939,621.17947,544.1727,581.85264,618.75211,483.3225,622.79646,435.65766,627.29384,602.06385,622.79646
202508041950,435.90065,627.68875,621.54506,624.78092,457.8847,530.60536,620.68362,543.3175,581.36577,618.19207,482.68999,622.05008,435.13413,626.73118,601.18683,622.05008
202508042000,435.40649,627.03233,621.02754,624.28809,457.27694,529.7508,620.18941,542.46669,580.90514,617.61391,482.06645,621.31097,434.61257,626.16008,600.31788,621.31097
202508042010,434.91778,626.36691,620.52636,623.79331,456.67015,528.89456,619.69853,541.6205,580.47213,617.02337,481.44944,620.59226,434.09233,625.57431,599.46922,620.59226
202508042020,434.43388,625.68877,620.04295,623.29733,456.06272,528.03463,619.2148,540.77874,580.06419,616.42739,480.83549,619.90335,433.57262,624.96869,598.65152,619.90335
202508042030,433.955,624.99551,619.57744,622.80096,455.45523,527.16674,618.74204,539.94174,579.67542,615.83277,480.22065,619.25024,433.05368,624.34042,597.87274,619.25024
202508042040,433.48108,624.28607,619.12793,622.30502,454.84987,526.28595,618.28337,539.10887,579.29782,615.24523,479.60136,618.63451,432.53598,623.69104,597.13757,618.63451
202508042050,433.01151,623.56063,618.69222,621.80933,454.24935,525.38785,617.84074,538.27956,578.92413,614.66887,478.97349,618.05527,432.02135,623.02504,596.4472,618.05527
202508042100,432.54575,622.82122,618.26644,621.31381,453.6565,524.47082,617.41382,537.45102,578.54962,614.10598,478.33409,617.51025,431.51235,622.3489,595.79958,617.51025
202508042110,432.0821,622.0716,617.84645,620.81826,453.07376,523.53738,617.00098,536.62174,578.173,613.55715,477.68073,616.99549,431.01191,621.66901,595.19004,616.99549
202508042120,431.61888,621.31767,617.42726,620.32167,452.5032,522.59269,616.59936,535.7868,577.79575,613.02141,477.01231,616.50754,430.52292,620.99164,594.61235,616.50754
202508042130,431.15406,620.56622,617.00552,619.82383,451.94646,521.64426,616.20477,534.94316,577.42136,612.49656,476.32906,616.04202,430.04754,620.32145,594.05985,616.04202
202508042140,430.68737,619.82441,616.57904,619.32388,451.40469,520.70011,615.81424,534.08848,577.05385,611.97952,475.63249,615.59444,429.58657,619.66225,593.52638,615.59444
202508042150,430.21776,619.09888,616.14824,618.82104,450.87852,519.76794,615.42499,533.22083,576.69722,611.46676,474.92503,615.1598,429.13931,619.01623,593.00673,615.1598
202508042200,429.74693,618.39424,615.71482,618.31408,450.36804,518.8543,615.03538,532.34177,576.35444,610.95464,474.20956,614.73167,428.70513,618.38456,592.49673,614.73167
202508042210,429.27621,617.71416,615.28157,617.80008,449.87268,517.96427,614.6441,531.45046,576.02737,610.43977,473.48878,614.30292,428.28153,617.76757,591.99316,614.30292
202508042220,428.80815,617.06037,614.85111,617.27537,449.39123,517.10007,614.24888,530.54808,575.71614,609.91919,472.76491,613.86617,427.86739,617.16466,591.49344,613.86617
202508042230,428.34549,616.43306,614.42562,616.73587,448.92225,516.26173,613.84625,529.63438,575.41949,609.39047,472.04041,613.41601,427.4627,616.57474,590.99545,613.41601
202508042240,427.89075,615.83016,614.00622,616.17893,448.46437,515.44555,613.43287,528.7111,575.13496,608.85179,471.31641,612.94974,427.06715,615.99497,590.49733,612.94974
202508042250,427.44587,615.24718,613.59225,615.60401,448.01623,514.64666,613.00596,527.78029,574.85971,608.3019,470.59455,612.46769,426.68158,615.42226,589.9974,612.46769
202508042300,427.01177,614.67741,613.18148,615.01373,447.57743,513.85916,612.5651,526.84669,574.59128,607.74007,469.87598,611.97257,426.30609,614.85139,589.49412,611.97257
202508042310,426.58841,614.11323,612.76992,614.41261,447.14755,513.07899,612.11233,525.91634,574.32806,607.16602,469.16161,611.46604,425.93972,614.2753,588.98607,611.46604
202508042320,426.17418,613.54822,612.35373,613.80588,446.72657,512.3041,611.65085,524.99567,574.06866,606.57984,468.45211,610.94718,425.57945,613.68501,588.472,610.94718
202508042330,425.76775,612.97767,611.92982,613.19837,446.31477,511.53464,611.18476,524.09152,573.81096,605.98194,467.74731,610.41161,425.22138,613.07202,587.95085,610.41161
202508042340,425.36626,612.39936,611.49714,612.59243,445.91232,510.77305,610.71783,523.20843,573.55115,605.37293,467.04547,609.85388,424.86113,612.42946,587.42173,609.85388
202508042350,424.96798,611.813,611.05689,611.987,445.51908,510.02242,610.25315,522.34979,573.28382,604.75366,466.34249,609.27,424.49515,611.75364,586.884,609.27
202508050000,424.572,611.21929,610.61128,611.3788,445.13433,509.28659,609.79348,521.51847,573.00309,604.12516,465.63263,608.66019,424.12101,611.04492,586.33723,608.66019
202508050010,424.17816,610.61979,610.16307,610.76422,444.75662,508.56893,609.3408,520.71417,572.70381,603.48867,464.91007,608.02954,423.7375,610.30769,585.78119,608.02954
202508050020,423.79287,610.01282,609.71044,610.1374,444.38918,507.87881,608.89324,519.94256,572.37835,602.84145,464.17735,607.38252,423.35051,609.54433,585.21168,607.38252
202508050030,423.41734,609.40068,609.25321,609.49935,444.02948,507.21866,608.45143,519.2011,572.02739,602.18442,463.43498,606.73017,422.96113,608.76188,584.62844,606.73017
202508050040,423.05228,608.78638,608.78871,608.85427,443.67355,506.58942,608.01532,518.48421,571.65499,601.51897,462.6872,606.08315,422.57004,607.96755,584.03204,606.08315
202508050050,422.69817,608.17271,608.31272,608.2078,443.31769,505.99108,607.5826,517.78473,571.26794,600.84659,461.94149,605.45161,422.17943,607.16788,583.42334,605.45161
202508050100,422.3559,607.56263,607.82035,607.5651,442.9587,505.42274,607.14775,517.09563,570.87494,600.16871,461.20748,604.84057,421.79052,606.36928,582.80316,604.84057
202508050110,422.02649,606.95845,607.30902,606.93061,442.59427,504.88264,606.70351,516.41124,570.48459,599.48667,460.49518,604.25036,421.40554,605.57762,582.17216,604.25036
202508050120,421.71169,606.36096,606.77945,606.30755,442.22301,504.36819,606.24346,515.73012,570.10463,598.8017,459.81384,603.67641,421.02619,604.79891,581.53085,603.67641
202508050130,421.41299,605.76886,606.23586,605.69857,441.84383,503.87627,605.7637,515.05123,569.7403,598.11487,459.17068,603.10877,420.65393,604.03903,580.87968,603.10877
202508050140,421.13159,605.17644,605.68493,605.10526,441.4565,503.40367,605.26434,514.37742,569.39446,597.4271,458.57049,602.53359,420.28959,603.30259,580.21907,602.53359
