Datetime,WtMean
202508010010,624.79373
202508010020,623.4047082158473
202508010030,622.0461559722072
202508010040,620.715778914265
202508010050,619.4107174526291
202508010100,618.1309537186085
202508010110,616.8801235415456
202508010120,615.664421254667
202508010130,614.4909609425479
202508010140,613.3657614697072
202508010150,612.2927026154929
202508010200,611.2730516591101
202508010210,610.3055719629729
202508010220,609.3870639194894
202508010230,608.5128925771696
202508010240,607.6777106510785
202508010250,606.8759688350435
202508010300,606.1021640308934
202508010310,605.3511373750218
202508010320,604.6181334617655
202508010330,603.8986353155071
202508010340,603.1884501204456
202508010350,602.48364029154
202508010400,601.780855289078
202508010410,601.0774291403957
202508010420,600.371488451342
202508010430,599.662188609791
202508010440,598.9494820916464
202508010450,598.2335742143932
202508010500,597.5149804762974
202508010510,596.7942687151337
202508010520,596.072153637289
202508010530,595.3499349806724
202508010540,594.6290498514697
202508010550,593.9106320939765
202508010600,593.1951088629662
202508010610,592.4817947205522
202508010620,591.7694981453253
202508010630,591.0569084096261
202508010640,590.3433175306794
202508010650,589.6288357191551
202508010700,588.9144288023026
202508010710,588.2018907285219
202508010720,587.4938502851163
202508010730,586.7940741662859
202508010740,586.1074079771506
202508010750,585.4392587847534
202508010800,584.7947140524518
202508010810,584.1770776217575
202508010820,583.5874829442134
202508010830,583.0253993048855
202508010840,582.4897772378969
202508010850,581.979814750558
202508010900,581.4955305037577
202508010910,581.0373362927089
202508010920,580.606047022252
202508010930,580.2026025260748
202508010940,579.8277352845804
202508010950,579.4820655483888
202508011000,579.165292855995
202508011010,578.8762729605032
202508011020,578.6129967308088
202508011030,578.373254391435
202508011040,578.1551989178242
202508011050,577.957339388189
202508011100,577.7783465002087
202508011110,577.6164848675248
202508011120,577.4694032747946
202508011130,577.3340942268534
202508011140,577.2074980621383
202508011150,577.0866604439695
202508011200,576.9693452721398
202508011210,576.8542059228189
202508011220,576.7411162669218
202508011230,576.6312505064399
202508011240,576.5266821021492
202508011250,576.4300270437533
202508011300,576.3436781324149
202508011310,576.2700211351481
202508011320,576.2114297348987
202508011330,576.1699365804727
202508011340,576.1459872246719
202508011350,576.1378031306988
202508011400,576.1422683513614
202508011410,576.1564902920577
202508011420,576.1798021181309
202508011430,576.2140933193109
202508011440,576.2631642025219
202508011450,576.3313178959577
202508011500,576.4225363022953
202508011510,576.5397595313696
202508011520,576.6849203932642
202508011530,576.8584729928099
202508011540,577.0596707166292
202508011550,577.2862217657228
202508011600,577.5347892016894
202508011610,577.8013396305241
202508011620,578.0815726606049
202508011630,578.371341417205
202508011640,578.666892287709
202508011650,578.965070731193
202508011700,579.2635353157668
202508011710,579.5608688681718
202508011720,579.8566698000908
202508011730,580.1512825896286
202508011740,580.4453439297906
202508011750,580.739161504133
202508011800,581.0322682891583
202508011810,581.3236376199523
202508011820,581.6118578824323
202508011830,581.8952197110845
202508011840,582.1717932160539
202508011850,582.4392574894084
202508011900,582.6958790965333
202508011910,582.9410723642844
202508011920,583.1756586030494
202508011930,583.4014243409603
202508011940,583.619688288029
202508011950,583.8308006939798
202508012000,584.0345942075153
202508012010,584.2314044644252
202508012020,584.4225846190536
202508012030,584.610125516741
202508012040,584.7956996793318
202508012050,584.9804251320434
202508012100,585.1650339077028
202508012110,585.3501836032902
202508012120,585.5365685905348
202508012130,585.7249137958215
202508012140,585.9158436469611
202508012150,586.1096191110344
202508012200,586.3063864546341
202508012210,586.5060397852683
202508012220,586.7086261494657
202508012230,586.9140632132957
202508012240,587.1222793972614
202508012250,587.332728088001
202508012300,587.5444442586955
202508012310,587.7558361460624
202508012320,587.9646431029452
202508012330,588.1679981779002
202508012340,588.3630013849408
202508012350,588.5470208479679
202508020000,588.7182252534433
202508020010,588.8756638456734
202508020020,589.0221868539622
202508020030,589.1597120028348
202508020040,589.291015919149
202508020050,589.4191064791725
202508020100,589.5466219170062
202508020110,589.6753055852882
202508020120,589.8063409404285
202508020130,589.9402638478634
202508020140,590.0774542011033
202508020150,590.2182436923569
202508020200,590.3632272169334
202508020210,590.5131577215883
202508020220,590.6688128277909
202508020230,590.8307315871574
202508020240,590.9989377552951
202508020250,591.1731877208881
202508020300,591.3535766082306
202508020310,591.5409819486151
202508020320,591.7375178401413
202508020330,591.9457663892344
202508020340,592.1685688855603
202508020350,592.4085009060148
202508020400,592.6675935241501
202508020410,592.947009461375
202508020420,593.2464871211337
202508020430,593.5643494778033
202508020440,593.8983908215628
202508020450,594.2472171870288
202508020500,594.6111216491101
202508020510,594.992678127555
202508020520,595.3964457278537
202508020530,595.8283085524931
202508020540,596.2948825272119
202508020550,596.8026266844288
202508020600,597.3570483045632
202508020610,597.9623033233677
202508020620,598.6210503845612
202508020630,599.334579454763
202508020640,600.1034104586101
202508020650,600.9275590856278
202508020700,601.8069455379524
202508020710,602.7411444037681
202508020720,603.7295654950794
202508020730,604.7715143003305
202508020740,605.8663792326347
202508020750,607.0140943385694
202508020800,608.2153324710798
202508020810,609.471243185978
202508020820,610.7834043589229
202508020830,612.1536517373419
202508020840,613.5839508725114
202508020850,615.0766042874259
202508020900,616.6346008157534
202508020910,618.2616845675791
202508020920,619.9615756103317
202508020930,621.7375977602522
202508020940,623.5922425607856
202508020950,625.5274187965804
202508021000,627.5448228738508
202508021010,629.6464502694043
202508021020,631.834418459953
202508021030,634.1107836610154
202508021040,636.4769974681484
202508021050,638.9334718000036
202508021100,641.4792239423838
202508021110,644.112407736726
202508021120,646.8309164450334
202508021130,649.633294987363
202508021140,652.5192883708232
202508021150,655.4889787604702
202508021200,658.541895052599
202508021210,661.6762768678796
202508021220,664.8890075823233
202508021230,668.1765974351863
202508021240,671.5361098527508
202508021250,674.9663400640818
202508021300,678.4678557266186
202508021310,682.0425180844534
202508021320,685.6926594360189
202508021330,689.4198679403739
202508021340,693.224983277835
202508021350,697.1074412027831
202508021400,701.0650418423796
202508021410,705.0940763850651
202508021420,709.1894501082413
202508021430,713.344803254846
202508021440,717.5527131351838
202508021450,721.8052334362263
202508021500,726.0946867537234
202508021510,730.4143501477488
202508021520,734.7584649450881
202508021530,739.1225406288603
202508021540,743.5026829043086
202508021550,747.8955120558808
202508021600,752.2978323730829
202508021610,756.7065944454315
202508021620,761.1185132832211
202508021630,765.5292250533314
202508021640,769.9329191382317
202508021650,774.322626064409
202508021700,778.6928076561535
202508021710,783.0402711889415
202508021720,787.36494563008
202508021730,791.6689177599011
202508021740,795.9549129048569
202508021750,800.224556135644
202508021800,804.4777197375697
202508021810,808.7124161836002
202508021820,812.926020108664
202508021830,817.1159903106072
202508021840,821.28060006726
202508021850,825.4189492411497
202508021900,829.5309844297935
202508021910,833.6167703257211
202508021920,837.6755394976378
202508021930,841.7052407796439
202508021940,845.7031931958743
202508021950,849.6671844365171
202508022000,853.5962798332698
202508022010,857.4906869078658
202508022020,861.3516036563956
202508022030,865.1807169156609
202508022040,868.979739860086
202508022050,872.7496800163976
202508022100,876.4899810177815
202508022110,880.1981742525595
202508022120,883.87081582563
202508022130,887.5044860222886
202508022140,891.0963494237228
202508022150,894.644198403857
202508022200,898.1464060866152
202508022210,901.6019896802491
202508022220,905.0105014191015
202508022230,908.3715263381829
202508022240,911.6847327021715
202508022250,914.950295054576
202508022300,918.1688414065454
202508022310,921.3412254795899
