Datetime,P00001
202508011640,559.47136
202508011650,558.39887
202508011700,557.31993
202508011710,556.23486
202508011720,555.14404
202508011730,554.04799
202508011740,552.9473
202508011750,551.84268
202508011800,550.73489
202508011810,549.62489
202508011820,548.51344
202508011830,547.40162
202508011840,546.29018
202508011850,545.18009
202508011900,544.07219
202508011910,542.96706
202508011920,541.86544
202508011930,540.76755
202508011940,539.67383
202508011950,538.58429
202508012000,537.4992
202508012010,536.41847
202508012020,535.34248
202508012030,534.27144
202508012040,533.20616
202508012050,532.14699
202508012100,531.09505
202508012110,530.05083
202508012120,529.01511
202508012130,527.98749
202508012140,526.96775
202508012150,525.95453
202508012200,524.9469
202508012210,523.94415
202508012220,522.94571
202508012230,521.9517
202508012240,520.96328
202508012250,519.98139
202508012300,519.00697
202508012310,518.03983
202508012320,517.07849
202508012330,516.11996
202508012340,515.15908
202508012350,514.192
202508020000,513.21265
202508020010,512.21974
202508020020,511.22044
202508020030,510.22175
202508020040,509.23303
202508020050,508.26523
202508020100,507.32828
202508020110,506.43068
202508020120,505.57734
202508020130,504.77077
202508020140,504.01104
202508020150,503.29671
202508020200,502.62544
202508020210,501.99538
202508020220,501.40371
202508020230,500.84841
202508020240,500.32727
202508020250,499.83821
202508020300,499.37921
202508020310,498.94828
202508020320,498.54309
202508020330,498.16097
202508020340,497.79894
202508020350,497.4542
202508020400,497.12435
202508020410,496.80814
202508020420,496.50529
202508020430,496.21618
202508020440,495.94191
202508020450,495.68355
202508020500,495.44225
202508020510,495.21897
202508020520,495.01464
202508020530,494.82997
202508020540,494.66546
202508020550,494.52165
202508020600,494.39879
202508020610,494.29712
202508020620,494.21617
202508020630,494.15546
202508020640,494.11403
202508020650,494.09121
202508020700,494.08565
202508020710,494.09572
202508020720,494.11957
202508020730,494.15509
202508020740,494.20092
202508020750,494.25587
202508020800,494.31939
202508020810,494.39074
202508020820,494.46985
202508020830,494.5574
202508020840,494.65522
202508020850,494.76655
202508020900,494.89576
202508020910,495.04765
202508020920,495.2272
202508020930,495.43899
202508020940,495.68715
202508020950,495.97473
202508021000,496.3035
202508021010,496.67325
202508021020,497.08148
202508021030,497.5228
202508021040,497.9898
202508021050,498.47439
202508021100,498.96918
202508021110,499.46961
202508021120,499.9745
202508021130,500.48502
202508021140,501.00528
202508021150,501.54047
202508021200,502.09722
202508021210,502.68071
202508021220,503.29432
202508021230,503.93804
202508021240,504.60905
202508021250,505.30418
202508021300,506.0222
202508021310,506.76512
202508021320,507.5382
202508021330,508.34878
202508021340,509.20463
202508021350,510.11342
202508021400,511.08014
202508021410,512.10842
202508021420,513.19968
202508021430,514.35353
202508021440,515.56798
202508021450,516.83979
202508021500,518.16468
202508021510,519.53759
202508021520,520.95301
202508021530,522.4054
202508021540,523.88957
202508021550,525.40087
202508021600,526.93526
202508021610,528.48929
202508021620,530.05988
202508021630,531.6443
202508021640,533.23998
202508021650,534.84452
202508021700,536.45566
202508021710,538.07124
202508021720,539.68923
202508021730,541.30775
202508021740,542.92507
202508021750,544.5396
202508021800,546.14993
202508021810,547.75484
202508021820,549.3533
202508021830,550.94448
202508021840,552.52776
202508021850,554.10271
202508021900,555.6691
202508021910,557.22686
202508021920,558.77606
202508021930,560.31686
202508021940,561.84953
202508021950,563.37434
202508022000,564.89159
202508022010,566.40158
202508022020,567.90453
202508022030,569.40064
202508022040,570.89004
202508022050,572.37282
202508022100,573.84904
202508022110,575.31875
202508022120,576.78198
202508022130,578.23879
202508022140,579.68925
202508022150,581.13338
202508022200,582.57155
202508022210,584.00355
202508022220,585.4298
202508022230,586.85036
202508022240,588.26536
202508022250,589.67491
202508022300,591.07907
202508022310,592.47738
202508022320,593.87043
202508022330,595.25761
202508022340,596.63775
202508022350,598.0102
202508030000,599.37479
202508030010,600.7296
202508030020,602.05407
202508030030,603.34507
202508030040,604.60216
202508030050,605.82413
202508030100,607.01093
202508030110,608.16162
202508030120,609.27322
202508030130,610.3415
202508030140,611.36061
202508030150,612.32234
202508030200,613.22156
202508030210,614.05765
202508030220,614.83245
202508030230,615.55374
202508030240,616.22964
202508030250,616.86853
202508030300,617.47596
202508030310,618.05889
202508030320,618.62104
202508030330,619.16801
202508030340,619.70333
202508030350,620.22948
202508030400,620.74787
202508030410,621.25782
202508030420,621.75659
202508030430,622.23969
202508030440,622.70156
202508030450,623.13687
202508030500,623.54229
202508030510,623.91766
202508030520,624.26613
202508030530,624.59315
202508030540,624.90489
202508030550,625.20686
202508030600,625.50291
202508030610,625.79476
202508030620,626.08202
202508030630,626.36254
202508030640,626.63278
202508030650,626.88839
202508030700,627.12461
202508030710,627.33668
202508030720,627.52009
202508030730,627.67079
202508030740,627.78531
202508030750,627.86081
202508030800,627.89508
202508030810,627.88655
202508030820,627.83416
202508030830,627.73739
202508030840,627.59613
202508030850,627.41064
202508030900,627.18146
202508030910,626.90937
202508030920,626.59559
202508030930,626.24051
202508030940,625.84608
202508030950,625.41304
202508031000,624.94244
202508031010,624.43629
202508031020,623.89406
202508031030,623.3123
202508031040,622.68205
202508031050,621.98879
202508031100,621.22105
202508031110,620.37177
202508031120,619.44351
202508031130,618.44565
202508031140,617.39353
202508031150,616.30361
202508031200,615.19386
202508031210,614.07758
202508031220,612.96452
202508031230,611.85813
202508031240,610.76128
202508031250,609.67234
202508031300,608.59212
202508031310,607.52016
202508031320,606.45735
202508031330,605.40377
202508031340,604.35999
202508031350,603.32622
202508031400,602.30251
202508031410,601.28827
202508031420,600.28102
202508031430,599.27574
202508031440,598.26609
202508031450,597.24615
202508031500,596.21292
202508031510,595.16685
202508031520,594.11168
202508031530,593.05304
202508031540,591.99707
202508031550,590.94925
202508031600,589.91367
202508031610,588.8928
202508031620,587.88756
202508031630,586.89759
202508031640,585.92162
202508031650,584.95784
202508031700,584.00407
202508031710,583.05802
202508031720,582.11734
202508031730,581.17972
202508031740,580.24294
202508031750,579.30492
202508031800,578.36381
202508031810,577.41794
202508031820,576.46592
202508031830,575.50658
202508031840,574.53903
202508031850,573.5626
202508031900,572.57687
202508031910,571.58159
202508031920,570.57675
202508031930,569.56249
202508031940,568.53909
202508031950,567.50697
202508032000,566.46665
202508032010,565.41871
202508032020,564.3638
202508032030,563.30257
202508032040,562.23569
202508032050,561.16381
202508032100,560.08759
202508032110,559.00762
202508032120,557.92451
202508032130,556.83884
202508032140,555.75117
202508032150,554.66205
202508032200,553.57199
202508032210,552.48148
202508032220,551.39096
202508032230,550.30078
202508032240,549.21119
202508032250,548.12235
202508032300,547.03428
202508032310,545.94698
202508032320,544.86039
202508032330,543.77445
202508032340,542.68917
202508032350,541.60458
202508040000,540.52082
202508040010,539.43805
202508040020,538.34459
202508040030,537.2397
202508040040,536.12371
202508040050,534.9971
202508040100,533.86046
202508040110,532.71457
202508040120,531.56046
202508040130,530.39943
202508040140,529.23306
202508040150,528.06303
202508040200,526.89119
202508040210,525.71917
202508040220,524.54877
202508040230,523.38123
202508040240,522.21789
202508040250,521.05965
202508040300,519.90704
202508040310,518.76082
202508040320,517.62101
202508040330,516.48814
202508040340,515.36236
202508040350,514.24448
202508040400,513.13432
202508040410,512.03172
202508040420,510.93481
202508040430,509.84133
202508040440,508.74799
202508040450,507.65231
202508040500,506.55339
202508040510,505.45142
202508040520,504.34786
202508040530,503.24531
202508040540,502.14592
202508040550,501.05273
202508040600,499.96839
202508040610,498.89548
202508040620,497.83665
202508040630,496.79361
202508040640,495.76797
202508040650,494.75969
202508040700,493.76906
202508040710,492.79437
202508040720,491.83451
202508040730,490.88859
202508040740,489.95617
202508040750,489.03733
202508040800,488.13213
202508040810,487.23961
202508040820,486.35789
202508040830,485.48353
202508040840,484.61325
202508040850,483.74411
202508040900,482.8744
202508040910,482.00364
202508040920,481.13275
202508040930,480.26346
202508040940,479.3979
202508040950,478.53874
202508041000,477.68827
202508041010,476.84887
202508041020,476.02215
202508041030,475.2093
202508041040,474.41109
202508041050,473.62791
202508041100,472.85961
202508041110,472.10509
202508041120,471.36177
202508041130,470.62474
202508041140,469.88742
202508041150,469.14304
202508041200,468.38602
202508041210,467.61297
202508041220,466.82321
202508041230,466.01822
202508041240,465.20168
202508041250,464.37811
202508041300,463.55241
202508041310,462.72893
202508041320,461.91097
202508041330,461.1014
202508041340,460.3009
202508041350,459.5103
202508041400,458.72995
202508041410,457.95995
202508041420,457.20011
202508041430,456.44824
202508041440,455.70034
202508041450,454.9513
202508041500,454.19464
202508041510,453.42591
202508041520,452.64344
202508041530,451.84893
202508041540,451.04716
202508041550,450.24496
202508041600,449.44983
202508041610,448.66804
202508041620,447.90458
202508041630,447.16265
202508041640,446.44425
202508041650,445.75008
202508041700,445.08071
202508041710,444.43485
202508041720,443.81184
202508041730,443.21039
202508041740,442.62934
202508041750,442.06715
202508041800,441.5219
202508041810,440.99093
202508041820,440.4707
202508041830,439.95751
202508041840,439.44782
202508041850,438.93902
202508041900,438.42974
202508041910,437.91991
202508041920,437.41063
202508041930,436.90334
202508041940,436.39965
202508041950,435.90065
202508042000,435.40649
202508042010,434.91778
202508042020,434.43388
202508042030,433.955
202508042040,433.48108
202508042050,433.01151
202508042100,432.54575
202508042110,432.0821
202508042120,431.61888
202508042130,431.15406
202508042140,430.68737
202508042150,430.21776
202508042200,429.74693
202508042210,429.27621
202508042220,428.80815
202508042230,428.34549
202508042240,427.89075
202508042250,427.44587
202508042300,427.01177
202508042310,426.58841
202508042320,426.17418
202508042330,425.76775
202508042340,425.36626
202508042350,424.96798
202508050000,424.572
202508050010,424.17816
202508050020,423.79287
202508050030,423.41734
202508050040,423.05228
202508050050,422.69817
202508050100,422.3559
202508050110,422.02649
202508050120,421.71169
202508050130,421.41299
202508050140,421.13159
202508050150,420.86805
202508050200,420.62168
202508050210,420.39055
202508050220,420.17163
202508050230,419.96133
202508050240,419.75579
202508050250,419.55173
202508050300,419.34654
202508050310,419.13827
202508050320,418.92559
202508050330,418.70696
202508050340,418.48052
202508050350,418.24327
202508050400,417.99151
202508050410,417.72171
202508050420,417.43128
202508050430,417.11969
202508050440,416.78859
202508050450,416.44154
202508050500,416.08337
202508050510,415.71927
202508050520,415.3542
202508050530,414.99241
202508050540,414.63743
202508050550,414.29203
202508050600,413.95811
202508050610,413.63768
202508050620,413.33074
202508050630,413.03765
202508050640,412.75761
202508050650,412.48939
202508050700,412.23087
202508050710,411.97867
202508050720,411.72782
202508050730,411.47253
202508050740,411.20684
202508050750,410.9263
202508050800,410.62918
202508050810,410.31634
202508050820,409.99175
202508050830,409.66061
202508050840,409.32929
202508050850,409.00398
202508050900,408.68967
202508050910,408.3902
202508050920,408.10767
202508050930,407.84268
202508050940,407.59434
202508050950,407.36042
202508051000,407.13803
202508051010,406.92416
202508051020,406.71593
202508051030,406.51165
202508051040,406.30974
202508051050,406.1098
202508051100,405.91175
202508051110,405.71582
202508051120,405.52234
202508051130,405.33146
202508051140,405.1432
202508051150,404.95766
202508051200,404.77448
202508051210,404.59318
202508051220,404.41332
202508051230,404.23355
202508051240,404.05318
202508051250,403.87073
202508051300,403.68556
202508051310,403.49742
202508051320,403.30677
202508051330,403.11454
202508051340,402.92204
202508051350,402.73061
202508051400,402.54155
202508051410,402.35585
202508051420,402.17412
202508051430,401.99622
202508051440,401.82164
202508051450,401.64935
202508051500,401.47839
202508051510,401.30785
202508051520,401.13732
202508051530,400.96684
202508051540,400.79682
202508051550,400.62796
202508051600,400.46106
202508051610,400.29689
202508051620,400.13621
202508051630,399.97964
202508051640,399.82769
202508051650,399.68103
202508051700,399.53998
202508051710,399.40562
202508051720,399.27758
202508051730,399.1561
202508051740,399.04022
202508051750,398.92928
202508051800,398.82197
202508051810,398.71738
202508051820,398.61463
202508051830,398.51302
202508051840,398.41197
202508051850,398.31102
202508051900,398.20981
202508051910,398.10807
202508051920,398.00563
202508051930,397.90239
202508051940,397.79828
202508051950,397.69331
202508052000,397.5877
202508052010,397.48202
202508052020,397.37729
202508052030,397.27499
202508052040,397.17686
202508052050,397.08474
202508052100,397.0003
202508052110,396.92486
202508052120,396.85922
202508052130,396.80367
202508052140,396.75792
202508052150,396.72121
202508052200,396.69241
202508052210,396.67009
202508052220,396.65266
202508052230,396.63843
202508052240,396.62575
202508052250,396.61303
202508052300,396.59878
202508052310,396.58172
202508052320,396.56069
202508052330,396.53473
202508052340,396.50308
202508052350,396.4651
202508060000,396.42033
202508060010,396.36843
202508060020,396.28322
202508060030,396.16219
202508060040,396.00559
202508060050,395.81406
202508060100,395.58836
202508060110,395.3295
202508060120,395.03867
202508060130,394.71736
202508060140,394.36731
202508060150,393.99049
202508060200,393.58899
202508060210,393.16492
202508060220,392.72033
202508060230,392.25714
202508060240,391.77705
202508060250,391.28159
202508060300,390.77207
202508060310,390.24963
202508060320,389.71525
202508060330,389.1698
202508060340,388.61406
202508060350,388.04876
202508060400,387.47458
202508060410,386.8922
202508060420,386.30226
202508060430,385.70544
202508060440,385.10237
202508060450,384.49373
202508060500,383.88015
202508060510,383.26228
202508060520,382.64074
202508060530,382.01614
202508060540,381.38905
202508060550,380.76003
202508060600,380.12957
202508060610,379.49817
202508060620,378.86624
202508060630,378.23418
202508060640,377.60232
202508060650,376.97098
202508060700,376.34041
202508060710,375.71083
202508060720,375.0824
202508060730,374.45527
202508060740,373.82953
202508060750,373.20524
202508060800,372.58246
202508060810,371.96118
202508060820,371.34138
202508060830,370.72303
202508060840,370.10607
202508060850,369.49043
202508060900,368.87602
202508060910,368.26275
202508060920,367.65051
202508060930,367.03918
202508060940,366.42867
202508060950,365.81884
202508061000,365.20959
202508061010,364.60079
202508061020,363.99234
202508061030,363.38412
202508061040,362.77604
202508061050,362.16798
202508061100,361.55985
202508061110,360.95156
202508061120,360.34304
202508061130,359.7342
202508061140,359.12497
202508061150,358.5153
202508061200,357.90513
202508061210,357.29441
202508061220,356.6831
202508061230,356.07116
202508061240,355.45857
202508061250,354.84531
202508061300,354.23136
202508061310,353.61671
202508061320,353.00136
202508061330,352.38531
202508061340,351.76856
202508061350,351.15112
202508061400,350.53302
202508061410,349.91426
202508061420,349.29486
202508061430,348.67486
202508061440,348.05428
202508061450,347.43314
202508061500,346.81148
202508061510,346.18932
202508061520,345.56671
202508061530,344.94368
202508061540,344.32025
202508061550,343.69647
202508061600,343.07238
202508061610,342.44799
202508061620,341.82336
202508061630,341.19851
202508061640,340.57348
202508061650,339.94829
202508061700,339.32299
202508061710,338.69759
202508061720,338.07213
202508061730,337.44664
202508061740,336.82114
202508061750,336.19565
202508061800,335.57021
202508061810,334.94483
202508061820,334.31953
202508061830,333.69434
202508061840,333.06927
202508061850,332.44434
202508061900,331.81957
202508061910,331.19497
202508061920,330.57057
202508061930,329.94636
202508061940,329.32238
202508061950,328.69862
202508062000,328.0751
202508062010,327.45183
202508062020,326.82883
202508062030,326.20611
202508062040,325.58366
202508062050,324.96152
202508062100,324.33968
202508062110,323.71815
202508062120,323.09696
202508062130,322.4761
202508062140,321.85558
202508062150,321.23543
202508062200,320.61565
202508062210,319.99625
202508062220,319.37724
202508062230,318.75864
202508062240,318.14047
202508062250,317.52272
202508062300,316.90542
202508062310,316.28859
202508062320,315.67223
202508062330,315.05636
202508062340,314.44101
202508062350,313.82618
202508070000,313.2119
202508070010,312.59818
202508070020,311.9833
202508070030,311.36717
202508070040,310.74982
202508070050,310.1313
202508070100,309.51168
202508070110,308.89098
202508070120,308.26927
202508070130,307.64659
202508070140,307.02301
202508070150,306.39861
202508070200,305.77349
202508070210,305.14774
202508070220,304.52147
202508070230,303.8948
202508070240,303.26785
202508070250,302.64072
202508070300,302.01353
202508070310,301.38638
202508070320,300.75935
202508070330,300.13253
202508070340,299.50598
202508070350,298.87979
202508070400,298.25399
202508070410,297.62864
202508070420,297.00377
202508070430,296.37944
202508070440,295.75568
202508070450,295.13253
202508070500,294.51004
202508070510,293.88824
202508070520,293.26718
202508070530,292.64691
202508070540,292.02748
202508070550,291.40892
202508070600,290.79128
202508070610,290.17458
202508070620,289.55884
202508070630,288.94406
202508070640,288.33027
202508070650,287.71744
202508070700,287.1056
202508070710,286.49475
202508070720,285.88493
202508070730,285.27618
202508070740,284.66855
202508070750,284.06211
202508070800,283.45696
202508070810,282.85319
202508070820,282.25088
202508070830,281.65016
202508070840,281.05112
202508070850,280.45388
202508070900,279.85853
202508070910,279.26517
202508070920,278.67389
202508070930,278.08479
202508070940,277.49795
202508070950,276.91343
202508071000,276.33131
202508071010,275.75164
202508071020,275.17448
202508071030,274.59988
202508071040,274.02788
202508071050,273.45852
202508071100,272.89183
202508071110,272.32785
202508071120,271.7666
202508071130,271.2081
202508071140,270.65239
202508071150,270.09948
202508071200,269.54939
202508071210,269.00215
202508071220,268.45777
202508071230,267.91627
202508071240,267.37768
202508071250,266.84201
202508071300,266.30926
202508071310,265.77947
202508071320,265.25264
202508071330,264.72878
202508071340,264.20791
202508071350,263.69003
202508071400,263.17517
202508071410,262.66332
202508071420,262.1545
202508071430,261.64873
202508071440,261.146
202508071450,260.64634
202508071500,260.14974
202508071510,259.65623
202508071520,259.16582
202508071530,258.67851
202508071540,258.19431
202508071550,257.71324
202508071600,257.23531
202508071610,256.76052
202508071620,256.28888
202508071630,255.82041
202508071640,255.35511
202508071650,254.89299
202508071700,254.43405
202508071710,253.9783
202508071720,253.52575
202508071730,253.0764
202508071740,252.63026
202508071750,252.18732
202508071800,251.74759
202508071810,251.31107
202508071820,250.87778
202508071830,250.44771
202508071840,250.02086
202508071850,249.59723
202508071900,249.17682
202508071910,248.75963
202508071920,248.34565
202508071930,247.93487
202508071940,247.52726
202508071950,247.12283
202508072000,246.72155
202508072010,246.32341
202508072020,245.92838
202508072030,245.53645
202508072040,245.14759
202508072050,244.76178
202508072100,244.379
202508072110,243.99922
202508072120,243.6224
202508072130,243.24852
202508072140,242.87755
202508072150,242.50945
202508072200,242.14419
202508072210,241.78174
202508072220,241.42206
202508072230,241.06513
202508072240,240.71091
202508072250,240.35936
202508072300,240.01046
202508072310,239.66417
202508072320,239.32046
202508072330,238.9793
202508072340,238.64066
202508072350,238.30451
202508080000,237.97081
202508080010,237.63955
202508080020,237.30684
202508080030,236.97242
202508080040,236.63626
202508080050,236.29844
202508080100,235.95902
202508080110,235.61806
202508080120,235.27557
202508080130,234.9316
202508080140,234.58619
202508080150,234.23937
202508080200,233.89122
202508080210,233.54182
202508080220,233.19126
202508080230,232.83966
202508080240,232.48714
202508080250,232.13383
202508080300,231.77988
202508080310,231.42541
202508080320,231.07055
202508080330,230.71541
202508080340,230.3601
202508080350,230.00471
202508080400,229.64932
202508080410,229.29401
202508080420,228.93883
202508080430,228.58382
202508080440,228.22904
202508080450,227.8745
202508080500,227.52026
202508080510,227.16632
202508080520,226.81271
202508080530,226.45945
202508080540,226.10656
202508080550,225.75408
202508080600,225.40201
202508080610,225.05039
202508080620,224.69926
202508080630,224.34863
202508080640,223.99856
202508080650,223.64907
202508080700,223.30021
202508080710,222.95202
202508080720,222.60454
202508080730,222.25783
202508080740,221.91191
202508080750,221.56685
202508080800,221.22267
202508080810,220.87943
202508080820,220.53715
202508080830,220.19589
202508080840,219.85567
202508080850,219.51652
202508080900,219.17846
202508080910,218.84151
202508080920,218.50569
202508080930,218.17099
202508080940,217.83743
202508080950,217.50501
202508081000,217.17371
202508081010,216.84354
202508081020,216.51446
202508081030,216.18647
202508081040,215.85955
202508081050,215.53366
202508081100,215.20878
202508081110,214.88487
202508081120,214.5619
202508081130,214.23983
202508081140,213.91862
202508081150,213.59823
202508081200,213.27861
202508081210,212.95972
202508081220,212.6415
202508081230,212.32391
202508081240,212.00689
202508081250,211.6904
202508081300,211.37438
202508081310,211.05878
202508081320,210.74355
202508081330,210.42865
202508081340,210.11401
202508081350,209.7996
202508081400,209.48536
202508081410,209.17124
202508081420,208.85722
202508081430,208.54323
202508081440,208.22925
202508081450,207.91523
202508081500,207.60114
202508081510,207.28694
202508081520,206.97261
202508081530,206.6581
202508081540,206.34339
202508081550,206.02845
202508081600,205.71323
202508081610,205.3977
202508081620,205.08183
202508081630,204.76558
202508081640,204.44892
202508081650,204.13183
202508081700,203.81429
202508081710,203.49626
202508081720,203.17773
202508081730,202.85868
202508081740,202.5391
202508081750,202.21896
202508081800,201.89827
202508081810,201.577
202508081820,201.25516
202508081830,200.93273
202508081840,200.60972
202508081850,200.28612
202508081900,199.96194
202508081910,199.63718
202508081920,199.31185
202508081930,198.98594
202508081940,198.65948
202508081950,198.33246
202508082000,198.0049
202508082010,197.67682
202508082020,197.34823
202508082030,197.01914
202508082040,196.68956
202508082050,196.35952
202508082100,196.02903
202508082110,195.6981
202508082120,195.36676
202508082130,195.03503
202508082140,194.70293
202508082150,194.37048
202508082200,194.03769
202508082210,193.7046
202508082220,193.37122
202508082230,193.03757
202508082240,192.70368
202508082250,192.36958
202508082300,192.03528
202508082310,191.7008
202508082320,191.36618
202508082330,191.03143
202508082340,190.69658
202508082350,190.36165
202508090000,190.02666
202508090010,189.69163
202508090020,189.35756
202508090030,189.02454
202508090040,188.69284
202508090050,188.36269
202508090100,188.03431
202508090110,187.7079
202508090120,187.38363
202508090130,187.06163
202508090140,186.74202
202508090150,186.42486
202508090200,186.11023
202508090210,185.79817
202508090220,185.48871
202508090230,185.18187
202508090240,184.87764
202508090250,184.57605
202508090300,184.27706
202508090310,183.98068
202508090320,183.68687
202508090330,183.39561
202508090340,183.10688
202508090350,182.82065
202508090400,182.53687
202508090410,182.25553
202508090420,181.97659
202508090430,181.70002
202508090440,181.42578
202508090450,181.15386
202508090500,180.88423
202508090510,180.61687
202508090520,180.35174
202508090530,180.08884
202508090540,179.82813
202508090550,179.56961
202508090600,179.31325
202508090610,179.05904
202508090620,178.80694
202508090630,178.55695
202508090640,178.30902
202508090650,178.06314
202508090700,177.81928
202508090710,177.57739
202508090720,177.33745
202508090730,177.09941
202508090740,176.86322
202508090750,176.62883
202508090800,176.39619
202508090810,176.16524
202508090820,175.93592
202508090830,175.70817
202508090840,175.48192
202508090850,175.2571
202508090900,175.03365
202508090910,174.8115
202508090920,174.59057
202508090930,174.37081
202508090940,174.15214
202508090950,173.9345
202508091000,173.71784
202508091010,173.50209
202508091020,173.2872
202508091030,173.07311
202508091040,172.85979
202508091050,172.64719
202508091100,172.43527
202508091110,172.224
202508091120,172.01335
202508091130,171.80329
202508091140,171.59381
202508091150,171.3849
202508091200,171.17653
202508091210,170.9687
202508091220,170.7614
202508091230,170.55463
202508091240,170.3484
202508091250,170.1427
202508091300,169.93753
202508091310,169.73291
202508091320,169.52883
202508091330,169.32532
202508091340,169.12237
202508091350,168.92
202508091400,168.71821
202508091410,168.51702
202508091420,168.31643
202508091430,168.11646
202508091440,167.91711
202508091450,167.7184
202508091500,167.52032
202508091510,167.32289
202508091520,167.12612
202508091530,166.93001
202508091540,166.73456
202508091550,166.53978
202508091600,166.34568
202508091610,166.15225
202508091620,165.9595
202508091630,165.76743
202508091640,165.57604
202508091650,165.38533
202508091700,165.1953
202508091710,165.00594
202508091720,164.81727
202508091730,164.62927
202508091740,164.44194
202508091750,164.25529
202508091800,164.0693
202508091810,163.88398
202508091820,163.69932
202508091830,163.51532
202508091840,163.33197
202508091850,163.14927
202508091900,162.96722
202508091910,162.78582
202508091920,162.60506
202508091930,162.42493
202508091940,162.24544
202508091950,162.06658
202508092000,161.88835
202508092010,161.71074
202508092020,161.53375
202508092030,161.35738
202508092040,161.18163
202508092050,161.00649
202508092100,160.83195
202508092110,160.65803
202508092120,160.48471
202508092130,160.31199
202508092140,160.13987
202508092150,159.96834
202508092200,159.79741
202508092210,159.62707
202508092220,159.45732
202508092230,159.28816
202508092240,159.11958
202508092250,158.95158
202508092300,158.78416
202508092310,158.61732
202508092320,158.45105
202508092330,158.28535
202508092340,158.12022
202508092350,157.95566
202508100000,157.79166
202508100010,157.62821
202508100020,157.46851
202508100030,157.313
202508100040,157.16199
202508100050,157.0156
202508100100,156.87391
202508100110,156.7369
202508100120,156.60455
202508100130,156.47681
202508100140,156.35361
202508100150,156.23487
202508100200,156.12052
202508100210,156.01045
202508100220,155.90458
202508100230,155.8028
202508100240,155.70501
202508100250,155.61109
202508100300,155.52093
202508100310,155.4344
202508100320,155.35137
202508100330,155.27174
202508100340,155.19538
202508100350,155.12218
202508100400,155.05205
202508100410,154.98487
202508100420,154.92058
202508100430,154.8591
202508100440,154.80035
202508100450,154.74429
202508100500,154.69087
202508100510,154.64004
202508100520,154.59177
202508100530,154.54602
202508100540,154.50276
202508100550,154.46196
202508100600,154.42357
202508100610,154.38756
202508100620,154.35388
202508100630,154.32248
202508100640,154.29328
202508100650,154.26622
202508100700,154.24121
202508100710,154.21817
202508100720,154.19699
202508100730,154.17758
202508100740,154.15982
202508100750,154.14359
202508100800,154.12877
202508100810,154.11525
202508100820,154.1029
202508100830,154.0916
202508100840,154.08122
202508100850,154.07166
202508100900,154.06281
202508100910,154.05456
202508100920,154.04681
202508100930,154.03948
202508100940,154.03247
202508100950,154.02573
202508101000,154.01918
202508101010,154.01277
202508101020,154.00644
202508101030,154.00016
202508101040,153.99389
202508101050,153.9876
202508101100,153.98128
202508101110,153.97489
202508101120,153.96845
202508101130,153.96193
202508101140,153.95533
202508101150,153.94867
202508101200,153.94195
202508101210,153.93516
202508101220,153.92833
202508101230,153.92147
202508101240,153.91459
202508101250,153.90771
202508101300,153.90084
202508101310,153.89402
202508101320,153.88724
202508101330,153.88055
202508101340,153.87395
202508101350,153.86748
202508101400,153.86115
202508101410,153.85499
202508101420,153.84903
202508101430,153.84328
202508101440,153.83777
202508101450,153.83254
202508101500,153.82759
202508101510,153.82297
202508101520,153.8187
202508101530,153.8148
202508101540,153.8113
202508101550,153.80823
202508101600,153.80562
202508101610,153.80348
202508101620,153.80186
202508101630,153.80078
202508101640,153.80026
202508101650,153.80033
202508101700,153.80102
202508101710,153.80235
