Datetime,WtMean
202508012240,4.6243218234268175
202508012250,4.625545906120523
202508012300,4.626777085879648
202508012310,4.628006145191311
202508012320,4.629219970325685
202508012330,4.630402029650224
202508012340,4.63153517344596
202508012350,4.632604317155731
202508020000,4.633597825528608
202508020010,4.634510508265698
202508020020,4.63536004896801
202508020030,4.63615709699103
202508020040,4.6369179940061365
202508020050,4.637658856697452
202508020100,4.6383963882596095
202508020110,4.6391406664280055
202508020120,4.63989854466952
202508020130,4.640673128355679
202508020140,4.64146569251261
202508020150,4.6422790716163105
202508020200,4.643116754199019
202508020210,4.643982930775282
202508020220,4.644882320894154
202508020230,4.645817990322147
202508020240,4.646789985315538
202508020250,4.647796794278245
202508020300,4.6488390813696014
202508020310,4.649921598530091
202508020320,4.651056923204674
202508020330,4.6522601112887445
202508020340,4.653547668024049
202508020350,4.654934568319735
202508020400,4.656432643403481
202508020410,4.658048699378913
202508020420,4.65978097006623
202508020430,4.661619305534052
202508020440,4.663551691233709
202508020450,4.665569719022825
202508020500,4.667672282678405
202508020510,4.6698772825971115
202508020520,4.67221097829948
202508020530,4.674707227258315
202508020540,4.677402418811301
202508020550,4.680332651352149
202508020600,4.683532257977347
202508020610,4.6870218683204765
202508020620,4.690819997852962
202508020630,4.694930866234917
202508020640,4.699360565541033
202508020650,4.704109299333868
202508020700,4.709173272357803
202508020710,4.7145501922228705
202508020720,4.720234960180401
202508020730,4.72622563688426
202508020740,4.732516941906935
202508020750,4.739104024034186
202508020800,4.745998509331793
202508020810,4.75320062634563
202508020820,4.760718890130736
202508020830,4.768569441233242
202508020840,4.776753768967284
202508020850,4.785293232567057
202508020900,4.794196600516216
202508020910,4.803477841893086
202508020920,4.813172432042526
202508020930,4.823287355702525
202508020940,4.8338432160374225
202508020950,4.844841760409394
202508021000,4.8562899398715365
202508021010,4.868204395585209
202508021020,4.880599224837426
202508021030,4.893486785332284
202508021040,4.906848884064276
202508021050,4.920700690734364
202508021100,4.935053738410259
202508021110,4.94986926780403
202508021120,4.965135954933418
202508021130,4.980869940111691
202508021140,4.997039126250264
202508021150,5.01364494188937
202508021200,5.030696518713506
202508021210,5.048161935764587
202508021220,5.066041128845722
202508021230,5.084297861661344
202508021240,5.10292616887933
202508021250,5.121893190776365
202508021300,5.141231445388912
202508021310,5.160932477691507
202508021320,5.181024778284074
202508021330,5.201479519881997
202508021340,5.222346211991434
202508021350,5.2435645799958746
202508021400,5.265172217222434
202508021410,5.287107484044305
202508021420,5.309365081937905
202508021430,5.331897779892265
202508021440,5.354672304902586
202508021450,5.377641620203577
202508021500,5.400758538773156
202508021510,5.423990132111657
202508021520,5.447295128773176
202508021530,5.470668550298099
202508021540,5.4940736606287786
202508021550,5.517511615895069
202508021600,5.540928673573365
202508021610,5.564352428493407
202508021620,5.587732770784305
202508021630,5.611078490274016
202508021640,5.634324757207398
202508021650,5.657458975752357
202508021700,5.680447750394971
202508021710,5.703263636692782
202508021720,5.7259225583493
202508021730,5.7484240203785815
202508021740,5.770804855025634
202508021750,5.793052972647708
202508021800,5.815178620277005
202508021810,5.837159858718561
202508021820,5.859006616163136
202508021830,5.880668114036764
202508021840,5.902184919003968
202508021850,5.923506227704896
202508021900,5.944678521607301
202508021910,5.965666522142667
202508021920,5.986485988391832
202508021930,6.007131104302391
202508021940,6.027581484730175
202508021950,6.047824077066732
202508022000,6.067865512279934
202508022010,6.087676175539937
202508022020,6.107303677442923
202508022030,6.126740558965786
202508022040,6.146000198379081
202508022050,6.165096117026749
202508022100,6.184017522447526
202508022110,6.202739079094461
202508022120,6.221250206135618
202508022130,6.239543207577236
202508022140,6.2575994763521114
202508022150,6.275407138989175
202508022200,6.292977440186162
202508022210,6.310283618899336
202508022220,6.327321941354548
202508022230,6.3441185072553985
202508022240,6.36064992116307
202508022250,6.376914379930672
202508022300,6.392939034754799
202508022310,6.408715017123245
202508022320,6.424239147985473
202508022330,6.439537674559887
202508022340,6.454614985872475
202508022350,6.469456872551381
202508030000,6.484107662946665
202508030010,6.498569254324287
202508030020,6.512749007614897
202508030030,6.526661621035444
202508030040,6.540293662861911
202508030050,6.553586933069221
202508030100,6.566497819855034
202508030110,6.579017260772059
202508030120,6.59114608220105
202508030130,6.60291373665379
202508030140,6.61435246388171
202508030150,6.625500339725878
202508030200,6.636370296167964
202508030210,6.646964408301979
202508030220,6.657275881300624
202508030230,6.6672929616058445
202508030240,6.6769972055221025
202508030250,6.686378533941065
202508030300,6.695412288137674
202508030310,6.704070802561337
202508030320,6.712324982890042
202508030330,6.7201619058985615
202508030340,6.7275810383792285
202508030350,6.734591614633715
202508030400,6.741191370555246
202508030410,6.747330139010532
202508030420,6.752909935341664
202508030430,6.757809767314589
202508030440,6.761932315204325
202508030450,6.765222757538859
202508030500,6.767657719122085
202508030510,6.769240147954943
202508030520,6.770005012985137
202508030530,6.770040500241937
202508030540,6.769485658191108
202508030550,6.768491225028884
202508030600,6.76718517265555
202508030610,6.765647085930334
202508030620,6.763900788993216
202508030630,6.761930441645076
202508030640,6.759705160691431
202508030650,6.757182975989398
202508030700,6.754298656414613
202508030710,6.750964414325556
202508030720,6.747089067391078
202508030730,6.742598731522438
202508030740,6.737463343135854
202508030750,6.731684701103052
202508030800,6.7252584993506686
202508030810,6.718141806716094
202508030820,6.710266214515723
202508030830,6.701589169523166
202508030840,6.692133883355848
202508030850,6.6819857552118584
202508030900,6.671282663739719
202508030910,6.66014791456841
202508030920,6.648670940063468
202508030930,6.636885666547192
202508030940,6.624758811690925
202508030950,6.612191212713115
202508031000,6.599096651614325
202508031010,6.585485189341931
202508031020,6.571417098645264
202508031030,6.556977775840965
202508031040,6.542248441564902
202508031050,6.527272680686385
202508031100,6.5121105373116395
202508031110,6.49678731039965
202508031120,6.4813297453902585
202508031130,6.465735435160495
202508031140,6.4499758951728605
202508031150,6.434030081110222
202508031200,6.417898567528567
202508031210,6.401614291857709
202508031220,6.385212456450898
202508031230,6.368723387867165
202508031240,6.352186848791903
202508031250,6.3356213089846625
202508031300,6.319016719207289
202508031310,6.302427428883985
202508031320,6.285878584921014
202508031330,6.2694076927867926
202508031340,6.253062156197032
202508031350,6.236827046978756
202508031400,6.220716996017947
202508031410,6.204712062135352
202508031420,6.188806868401615
202508031430,6.173027450779043
202508031440,6.157390927135365
202508031450,6.141893036452178
202508031500,6.126549006705383
202508031510,6.111354309691298
202508031520,6.096252626722117
202508031530,6.0812166817988444
202508031540,6.06622561265873
202508031550,6.051228381795022
202508031600,6.036208076620202
202508031610,6.021178710276079
202508031620,6.006122658568691
202508031630,5.991019775280513
202508031640,5.975889277882732
202508031650,5.96073020142693
202508031700,5.94558253552767
202508031710,5.930469875240844
202508031720,5.915423934330223
202508031730,5.90046879180886
202508031740,5.885602062583159
202508031750,5.870834824451681
202508031800,5.85619285358015
202508031810,5.841664016378966
202508031820,5.827243959889644
202508031830,5.81293021187205
202508031840,5.798673961678652
202508031850,5.784450228238619
202508031900,5.770263698754846
202508031910,5.756145287691325
202508031920,5.742130775689283
202508031930,5.728249410155183
202508031940,5.714514522003354
202508031950,5.700923693254679
202508032000,5.687483636205634
202508032010,5.6742085912472975
202508032020,5.661111683129009
202508032030,5.648186111330719
202508032040,5.635436713652432
202508032050,5.622838359072751
202508032100,5.6103589512914525
202508032110,5.597998439778332
202508032120,5.585749266275006
202508032130,5.573613575745108
202508032140,5.561590908422746
202508032150,5.5497194650834265
202508032200,5.538034802989303
202508032210,5.526553328578297
202508032220,5.5152720512585525
202508032230,5.504186539843776
202508032240,5.493295158505652
202508032250,5.482593001904696
202508032300,5.472065378519885
202508032310,5.461675905822869
202508032320,5.451392266004162
202508032330,5.441189178468212
202508032340,5.431040692826851
202508032350,5.420929980383117
202508040000,5.410847182297395
202508040010,5.400799955008664
202508040020,5.390809886883415
202508040030,5.380907527085737
202508040040,5.371118218614704
202508040050,5.361459293627963
202508040100,5.351954809071401
202508040110,5.342617752860437
202508040120,5.333461995214117
202508040130,5.324484512841386
202508040140,5.315664977943787
202508040150,5.306972289440245
202508040200,5.298382635886364
202508040210,5.289872569284209
202508040220,5.281430814890956
202508040230,5.273056325179777
202508040240,5.264757426952395
202508040250,5.256542186793502
202508040300,5.2484052254817435
202508040310,5.240332631231503
202508040320,5.232307858236266
202508040330,5.22433965118288
202508040340,5.216441705827924
202508040350,5.208647347138158
202508040400,5.20098955705421
202508040410,5.193501487849494
202508040420,5.186199333437914
202508040430,5.179093732344502
202508040440,5.172163115636148
202508040450,5.165372384736592
202508040500,5.158682773561239
202508040510,5.152061613979578
202508040520,5.145497032558194
202508040530,5.139005791607106
202508040540,5.132624878851574
202508040550,5.12639287677766
202508040600,5.120344593626248
202508040610,5.114498345856341
202508040620,5.108861168314868
202508040630,5.1034280231226
202508040640,5.098186636480247
202508040650,5.093125714986631
202508040700,5.0882223046569415
202508040710,5.083452035629564
202508040720,5.078775891022001
202508040730,5.0741487557954965
202508040740,5.069522712771636
202508040750,5.064858801674212
202508040800,5.06013436802467
202508040810,5.055336374711199
202508040820,5.0504636892721155
202508040830,5.045524048828397
202508040840,5.040532091295364
202508040850,5.035506100629934
202508040900,5.030459824978442
202508040910,5.0254173861855875
202508040920,5.020394649203351
202508040930,5.0154030556244384
202508040940,5.010460959867554
202508040950,5.00557575336956
202508041000,5.000740485664534
202508041010,4.9959378948907425
202508041020,4.99113467476718
202508041030,4.986301972332336
202508041040,4.981423966477015
202508041050,4.9764964962372735
202508041100,4.971524532270215
202508041110,4.966530191748455
202508041120,4.961532858193621
202508041130,4.956551826053676
202508041140,4.9515992757148295
202508041150,4.9466771175385045
202508041200,4.94179422745437
202508041210,4.9369559892003965
202508041220,4.932157917881723
202508041230,4.927388658788999
202508041240,4.92263137367689
202508041250,4.917870634193717
202508041300,4.913100886688466
202508041310,4.90832132110846
202508041320,4.903534269717539
202508041330,4.898745486886904
202508041340,4.893954388946504
202508041350,4.889164217250243
202508041400,4.884371389717348
202508041410,4.8795625067965895
202508041420,4.874710343398728
202508041430,4.869777598814894
202508041440,4.864736539408984
202508041450,4.859561068751754
202508041500,4.8542491608630325
202508041510,4.848815558725558
202508041520,4.8432837613902535
202508041530,4.837690261021316
202508041540,4.832084580163975
202508041550,4.826516768284435
202508041600,4.821030553894376
202508041610,4.815667103282338
202508041620,4.810452817817437
202508041630,4.805393436259238
202508041640,4.800488692023552
202508041650,4.795728533612419
202508041700,4.791096841384617
202508041710,4.786575710604086
202508041720,4.7821539218642375
202508041730,4.777826134388511
202508041740,4.773592272483517
202508041750,4.769453069392606
202508041800,4.765401227370602
202508041810,4.761427075296699
202508041820,4.757516269021663
202508041830,4.753650614168059
202508041840,4.749815998252245
202508041850,4.74599444528249
202508041900,4.742160794533773
202508041910,4.738287235590819
202508041920,4.734360779060335
202508041930,4.730373011315714
202508041940,4.726330762706544
202508041950,4.722250186727464
202508042000,4.718156942359309
202508042010,4.714077241803187
202508042020,4.710033429487324
202508042030,4.7060461221583205
202508042040,4.70212761784116
202508042050,4.698284083184647
202508042100,4.694514808344222
202508042110,4.690812751286533
202508042120,4.687178726470918
202508042130,4.683606420986234
202508042140,4.6800884789533
202508042150,4.676614812092758
202508042200,4.673179522169649
202508042210,4.669772489464634
202508042220,4.6663821595238755
202508042230,4.662996964709982
202508042240,4.659606134901971
202508042250,4.656199317914909
202508042300,4.652771141652259
202508042310,4.649314691379183
202508042320,4.645819811994114
202508042330,4.642279785218762
202508042340,4.638688948297477
202508042350,4.635044800000157
202508050000,4.631355775308698
202508050010,4.627630755206882
202508050020,4.623866713119755
202508050030,4.620079795769477
202508050040,4.616284177784745
202508050050,4.612492384205817
202508050100,4.6087105612164585
202508050110,4.604944688914496
202508050120,4.60119488369339
202508050130,4.597458064001459
202508050140,4.593726980700117
202508050150,4.589989041743691
202508050200,4.586227430620644
202508050210,4.582434728096739
202508050220,4.5786013794185045
202508050230,4.574724451589588
202508050240,4.570804356840037
202508050250,4.56684525187503
202508050300,4.5628558850918255
202508050310,4.558846160741954
202508050320,4.554830366245653
202508050330,4.5508192924290345
202508050340,4.5468179418884835
202508050350,4.54283081169538
202508050400,4.538852508392619
202508050410,4.534888688647233
202508050420,4.530949844145948
202508050430,4.527044461604721
202508050440,4.523182956751095
202508050450,4.519373008213877
202508050500,4.515621507459427
202508050510,4.511930909302852
202508050520,4.5083062640319325
202508050530,4.5047499090210845
202508050540,4.501269774316235
202508050550,4.497869548290987
202508050600,4.494548054333534
202508050610,4.491303242463479
202508050620,4.48813408615699
202508050630,4.485030702783515
202508050640,4.481980311318947
202508050650,4.478969349995336
202508050700,4.475986170061718
202508050710,4.473022042013474
202508050720,4.470071600188403
202508050730,4.467132651882946
202508050740,4.464204766844146
202508050750,4.461289182697693
202508050800,4.458385274220405
202508050810,4.455484675981487
202508050820,4.452586558652735
202508050830,4.449690512299903
202508050840,4.446791494576253
202508050850,4.443882294453836
202508050900,4.44095348901015
202508050910,4.437992308454297
202508050920,4.434988512989819
202508050930,4.431930345597258
202508050940,4.428810637286095
202508050950,4.425625024067971
202508051000,4.422374270846682
202508051010,4.419064527472925
202508051020,4.415703489590584
202508051030,4.412304051708176
202508051040,4.408881820937823
202508051050,4.405453433880757
202508051100,4.402030649173911
202508051110,4.39862010838092
202508051120,4.395221283383851
202508051130,4.391827968886202
202508051140,4.388430064669807
202508051150,4.385013415530338
202508051200,4.381559143091307
202508051210,4.37805842832463
202508051220,4.374507243818317
202508051230,4.370910335175646
202508051240,4.367270606711068
202508051250,4.363606257085641
202508051300,4.359936222926497
202508051310,4.356272631596487
202508051320,4.3526272529283405
202508051330,4.349009344659792
202508051340,4.34542482485238
202508051350,4.341877606145283
202508051400,4.3383646649333665
202508051410,4.334874972688884
202508051420,4.331395291536802
202508051430,4.32791380423068
202508051440,4.324417725349521
202508051450,4.320903867508306
202508051500,4.317376708656532
202508051510,4.313847821823906
202508051520,4.31032780970043
202508051530,4.3068259585157085
202508051540,4.303344233102016
202508051550,4.299879228238523
202508051600,4.296422892218268
202508051610,4.292969529255249
202508051620,4.289515715549384
202508051630,4.28607081019721
202508051640,4.282652825514384
202508051650,4.279282889527371
202508051700,4.275978615316912
202508051710,4.272751856487606
202508051720,4.269611470865604
202508051730,4.266561382412872
202508051740,4.263600056392855
202508051750,4.260719497223722
202508051800,4.257907553504399
202508051810,4.255150351415548
202508051820,4.252430201222675
202508051830,4.249735443683337
202508051840,4.247056660191484
202508051850,4.24438808249488
202508051900,4.241723122267793
202508051910,4.239056893720376
202508051920,4.23638685816133
202508051930,4.23371516338888
202508051940,4.231047303162527
202508051950,4.228389847464163
202508052000,4.225750189525959
202508052010,4.223132502980097
202508052020,4.220546598431963
202508052030,4.2179976744126595
202508052040,4.215489577952323
202508052050,4.213028876555966
202508052100,4.210619238670496
202508052110,4.208263389671792
202508052120,4.205962065189086
202508052130,4.203715230369049
202508052140,4.201518688921828
202508052150,4.199366552317911
202508052200,4.19725341253846
202508052210,4.195167919767084
202508052220,4.193102445626408
202508052230,4.191049817666161
202508052240,4.189002315763201
202508052250,4.1869519821739285
202508052300,4.18489508421249
202508052310,4.182831348086337
202508052320,4.18076276739895
202508052330,4.178694810148492
202508052340,4.1766354222630975
202508052350,4.174595009145934
202508060000,4.172584244248497
202508060010,4.170613596468192
202508060020,4.168696190151039
202508060030,4.1668392751714185
202508060040,4.16504317675215
202508060050,4.163301693001464
202508060100,4.161604658584863
202508060110,4.15993892740681
202508060120,4.158287735109301
202508060130,4.1566310743859445
202508060140,4.154953160443041
202508060150,4.15323918467667
202508060200,4.151477985919953
202508060210,4.149661103947626
202508060220,4.1477839303821975
202508060230,4.145843915710097
202508060240,4.143840046322969
202508060250,4.141772471187275
202508060300,4.139643113027704
202508060310,4.137455609211429
202508060320,4.135212728172472
202508060330,4.132917743799992
202508060340,4.130573680886316
202508060350,4.1281817014431335
202508060400,4.125743367172653
202508060410,4.123261342659757
202508060420,4.120735949927232
202508060430,4.118166709960002
202508060440,4.115555553628836
202508060450,4.112896822238293
202508060500,4.110181435934722
202508060510,4.107399621301852
202508060520,4.104548024572365
202508060530,4.101622380860134
202508060540,4.098622560502916
202508060550,4.095552074554029
202508060600,4.092417172391558
202508060610,4.089226615946931
202508060620,4.085988049429144
202508060630,4.082711148528563
202508060640,4.079404156842619
202508060650,4.076075239743644
202508060700,4.0727307098384316
202508060710,4.0693728699508815
202508060720,4.066008286806901
202508060730,4.06263203715359
202508060740,4.059240203509795
202508060750,4.055825948143803
202508060800,4.052377107086845
202508060810,4.048885077423779
202508060820,4.045340925745161
202508060830,4.041737315409572
202508060840,4.038066497261651
202508060850,4.034318302592148
202508060900,4.030484369445067
202508060910,4.026559785830422
202508060920,4.02253807539649
202508060930,4.01841262068617
202508060940,4.01417509129671
202508060950,4.009829064189783
202508061000,4.00537892299653
202508061010,4.000836951732394
202508061020,3.996219783268401
202508061030,3.9915414338348203
202508061040,3.986814935364121
202508061050,3.982057047740825
202508061100,3.97726945116284
202508061110,3.9724450003056595
202508061120,3.967568437417853
202508061130,3.962620635692247
202508061140,3.957591499112493
202508061150,3.9524712015913597
202508061200,3.947262346716199
202508061210,3.941965349390996
202508061220,3.9365907193118295
202508061230,3.931146730838355
202508061240,3.925635834052854
202508061250,3.920059904957181
202508061300,3.9144291806744667
202508061310,3.908745525656518
202508061320,3.9030060523986188
202508061330,3.8972176585618747
202508061340,3.8913774810649033
202508061350,3.8854868870274393
202508061400,3.879541587727374
202508061410,3.873552198547308
202508061420,3.867522419660535
202508061430,3.861456053471083
202508061440,3.855362316903113
202508061450,3.849243453119224
202508061500,3.8430981825140207
202508061510,3.8369207857307734
202508061520,3.830724982249295
202508061530,3.824512266158629
202508061540,3.818282004528998
202508061550,3.812030428808376
202508061600,3.8057615981112933
202508061610,3.7994674382059435
202508061620,3.7931508653839594
202508061630,3.786802998374717
202508061640,3.7804441246652063
202508061650,3.774082362490522
202508061700,3.767724131300603
202508061710,3.76137081194811
202508061720,3.7550216210377307
202508061730,3.7486819230536046
202508061740,3.7423420192079533
202508061750,3.73598899766404
202508061800,3.729622451127195
202508061810,3.7232403349023206
202508061820,3.716836624370484
202508061830,3.710406152204768
202508061840,3.7039547360209246
202508061850,3.6974939750571907
202508061900,3.6910249906412407
202508061910,3.6845526178820305
202508061920,3.6780974674589686
202508061930,3.6716717237772176
202508061940,3.665280970884351
202508061950,3.6589364472772865
202508062000,3.6526466867821363
202508062010,3.646418033500572
202508062020,3.6402431273454634
202508062030,3.634120555518948
202508062040,3.6280581697771885
202508062050,3.622043246653546
202508062100,3.616069805497018
202508062110,3.6101278787663396
202508062120,3.6042118377392134
202508062130,3.598318247432567
202508062140,3.5924368839686553
202508062150,3.5865641162064383
202508062200,3.5807112981203315
202508062210,3.5748777597765438
202508062220,3.569062543831537
202508062230,3.5632680887455495
202508062240,3.557492669678103
202508062250,3.5517313017733523
202508062300,3.5459804933296115
202508062310,3.5402268030486335
202508062320,3.5344793381529627
202508062330,3.528739430665248
202508062340,3.5230012100999506
202508062350,3.517257116939384
202508070000,3.511506112369783
202508070010,3.5057440656616192
202508070020,3.4998960217117134
202508070030,3.493958155409401
202508070040,3.4879397836550092
202508070050,3.4818570375774067
202508070100,3.4757299772084744
202508070110,3.4695674215231285
202508070120,3.4633869727832507
202508070130,3.457199568394107
202508070140,3.4510157434158444
202508070150,3.444848309627962
202508070200,3.438690660136265
202508070210,3.432558960925509
202508070220,3.426454677795513
202508070230,3.420376060316894
202508070240,3.4143245998759477
202508070250,3.408290492479656
202508070300,3.4022730123700664
202508070310,3.396262921766593
202508070320,3.3902554945372634
202508070330,3.384241599969531
202508070340,3.378212769603606
202508070350,3.3721638625515817
202508070400,3.3660884239168833
202508070410,3.3599740596409493
202508070420,3.3538263067433047
202508070430,3.347642719220077
202508070440,3.341434194309654
202508070450,3.335208471073322
202508070500,3.3289669073788337
202508070510,3.3227190347856492
202508070520,3.316474617884258
202508070530,3.3102410523889945
202508070540,3.3040175143919686
202508070550,3.2978117333312293
202508070600,3.2916302393601207
202508070610,3.2854706417186916
202508070620,3.279326996125457
202508070630,3.273190181759829
202508070640,3.2670606462279195
202508070650,3.2609344908108513
202508070700,3.2548083564166346
202508070710,3.248669815669592
202508070720,3.2425251854397437
202508070730,3.2363655484683695
202508070740,3.2301908892202555
202508070750,3.22399404879734
202508070800,3.217781481140821
202508070810,3.2115539480388513
202508070820,3.205315038332705
202508070830,3.1990665420702085
202508070840,3.1927976091440797
202508070850,3.186521435209774
202508070900,3.180235231367811
202508070910,3.1739364685834364
202508070920,3.1676381169701773
202508070930,3.1613452289528077
202508070940,3.155062282735125
202508070950,3.148793675881591
202508071000,3.1425333948653833
202508071010,3.136285800984078
202508071020,3.130047615579925
202508071030,3.123829372977008
202508071040,3.1176366088139487
202508071050,3.1114712110279683
202508071100,3.1053338194211397
202508071110,3.099222437578555
202508071120,3.093127419970968
202508071130,3.0870439799658342
202508071140,3.0809553346362857
202508071150,3.0748758207595
202508071200,3.068807743033001
202508071210,3.0627476669634612
202508071220,3.056699238324965
202508071230,3.0506647647920633
202508071240,3.044637654358198
202508071250,3.038622558774054
202508071300,3.0326139966873997
202508071310,3.0266236931245905
202508071320,3.020648746398647
202508071330,3.0146915743322067
202508071340,3.00875549697391
202508071350,3.002839848653827
202508071400,2.9969369221846676
202508071410,2.9910550044764523
202508071420,2.9851880058125078
202508071430,2.9793425495126775
202508071440,2.973525024856617
202508071450,2.967731078920681
202508071500,2.9619611118651012
202508071510,2.956218005585158
202508071520,2.950493279946641
202508071530,2.9447896583279913
202508071540,2.9390997728705366
202508071550,2.933422888120319
202508071600,2.9277631919096954
202508071610,2.922121664925097
202508071620,2.916492097378386
202508071630,2.910877369092299
202508071640,2.9052681947849277
202508071650,2.899672082102103
202508071700,2.89409131620234
202508071710,2.8885138221835143
202508071720,2.882942588578341
202508071730,2.8773822929160113
202508071740,2.871834158193936
202508071750,2.866300985994891
202508071800,2.8607802550897645
202508071810,2.8552699580723098
202508071820,2.849773149848442
202508071830,2.8442931457255156
202508071840,2.8388218494482174
202508071850,2.833360076293511
202508071900,2.8279114279138966
202508071910,2.8224786589259945
202508071920,2.8170664134234
202508071930,2.8116683596551897
202508071940,2.8062883038995317
202508071950,2.8009307885992607
202508072000,2.795596107216449
202508072010,2.790275133285731
202508072020,2.784963846511527
202508072030,2.7796749174881397
202508072040,2.774409652420082
202508072050,2.7691699352376062
202508072100,2.7639518397617886
202508072110,2.75875530654462
202508072120,2.753586310023588
202508072130,2.7484435404534326
202508072140,2.743321458412191
202508072150,2.738224286713989
202508072200,2.7331504156396305
202508072210,2.7281034202964207
202508072220,2.7230844452550045
202508072230,2.718096806496061
202508072240,2.7131335051077796
202508072250,2.7082007488251993
202508072300,2.703296222363339
202508072310,2.698417092142969
202508072320,2.6935656890725257
202508072330,2.688747162609045
202508072340,2.683960074123067
202508072350,2.6791976365650183
202508080000,2.6744671243965668
202508080010,2.6697699390611946
202508080020,2.665094636085573
202508080030,2.6604383026947165
202508080040,2.655802563763028
202508080050,2.6511890359723136
202508080100,2.6465999788782106
202508080110,2.6420345750511713
202508080120,2.6374919210080527
202508080130,2.6329717222287137
202508080140,2.628470694117076
202508080150,2.6239839753201326
202508080200,2.619518579327313
202508080210,2.6150640485315986
202508080220,2.6106250422161374
202508080230,2.6062031862248802
202508080240,2.601800618079785
202508080250,2.5974144402072943
202508080300,2.593048451246917
202508080310,2.588703410659928
202508080320,2.584379764048049
202508080330,2.5800775938243095
202508080340,2.5757969545765276
202508080350,2.571527509789761
202508080400,2.5672768363697083
202508080410,2.5630354061791634
202508080420,2.558811771501979
202508080430,2.5546079143551954
202508080440,2.5504249420373335
202508080450,2.546263226523842
202508080500,2.5421225025629877
202508080510,2.5380010605322707
202508080520,2.5339010568249214
202508080530,2.529821360528507
202508080540,2.525759185656938
202508080550,2.521717750104441
202508080600,2.5176887600025912
202508080610,2.5136729043810817
202508080620,2.5096713336995347
202508080630,2.5056910408883155
202508080640,2.501732260262666
202508080650,2.497795060529446
202508080700,2.4938794718566064
202508080710,2.48998547100779
202508080720,2.486112715354877
202508080730,2.482255447771899
202508080740,2.4784189884018235
202508080750,2.4746038787015636
202508080800,2.47080778337348
202508080810,2.4670244405356296
