Datetime,P00015
202508021640,761.74162
202508021650,765.60636
202508021700,769.45412
202508021710,773.28132
202508021720,777.08712
202508021730,780.87294
202508021740,784.6418
202508021750,788.39667
202508021800,792.1382
202508021810,795.86409
202508021820,799.57052
202508021830,803.25367
202508021840,806.91151
202508021850,810.54422
202508021900,814.15315
202508021910,817.73862
202508021920,821.29759
202508021930,824.82197
202508021940,828.30183
202508021950,831.73016
202508022000,835.10718
202508022010,838.44023
202508022020,841.74211
202508022030,845.027
202508022040,848.30726
202508022050,851.59006
202508022100,854.87468
202508022110,858.15274
202508022120,861.41309
202508022130,864.6466
202508022140,867.84862
202508022150,871.01781
202508022200,874.15456
202508022210,877.26051
202508022220,880.33888
202508022230,883.39435
202508022240,886.43295
202508022250,889.46003
202508022300,892.479
202508022310,895.49039
202508022320,898.49129
202508022330,901.47436
202508022340,904.42857
202508022350,907.3418
202508030000,910.20471
202508030010,913.01364
202508030020,915.75353
202508030030,918.42473
202508030040,921.02169
202508030050,923.5305
202508030100,925.9359
202508030110,928.23172
202508030120,930.42563
202508030130,932.53614
202508030140,934.58531
202508030150,936.59267
202508030200,938.57199
202508030210,940.5312
202508030220,942.47384
202508030230,944.39957
202508030240,946.30372
202508030250,948.17674
202508030300,950.00514
202508030310,951.77398
202508030320,953.46967
202508030330,955.08178
202508030340,956.60319
202508030350,958.02901
202508030400,959.35374
202508030410,960.56388
202508030420,961.62779
202508030430,962.49927
202508030440,963.13874
202508030450,963.53513
202508030500,963.71184
202508030510,963.71731
202508030520,963.60947
202508030530,963.44116
202508030540,963.24927
202508030550,963.04816
202508030600,962.83185
202508030610,962.58269
202508030620,962.28099
202508030630,961.91208
202508030640,961.46662
202508030650,960.93551
202508030700,960.30691
202508030710,959.57111
202508030720,958.72596
202508030730,957.77465
202508030740,956.72192
202508030750,955.57279
202508030800,954.33444
202508030810,953.01558
202508030820,951.62354
202508030830,950.15886
202508030840,948.61336
202508030850,946.97423
202508030900,945.23003
202508030910,943.37281
202508030920,941.39816
202508030930,939.30267
202508030940,937.08027
202508030950,934.72388
202508031000,932.23157
202508031010,929.61162
202508031020,926.88069
202508031030,924.06294
202508031040,921.18536
202508031050,918.27033
202508031100,915.33315
202508031110,912.38507
202508031120,909.43789
202508031130,906.50444
202508031140,903.59662
202508031150,900.72424
202508031200,897.89237
202508031210,895.10124
202508031220,892.34563
202508031230,889.61585
202508031240,886.89946
202508031250,884.18433
202508031300,881.46231
202508031310,878.72922
202508031320,875.98537
202508031330,873.23398
202508031340,870.47884
202508031350,867.72012
202508031400,864.95321
202508031410,862.17099
202508031420,859.36899
202508031430,856.54845
202508031440,853.71684
202508031450,850.8854
202508031500,848.06559
202508031510,845.26429
202508031520,842.4827
202508031530,839.71802
202508031540,836.96775
202508031550,834.23208
202508031600,831.51278
202508031610,828.8122
202508031620,826.1318
202508031630,823.47296
202508031640,820.83665
202508031650,818.22303
202508031700,815.62919
202508031710,813.04695
202508031720,810.46418
202508031730,807.86635
202508031740,805.24055
202508031750,802.57815
202508031800,799.87838
202508031810,797.14895
202508031820,794.40458
202508031830,791.66241
202508031840,788.93713
202508031850,786.24088
202508031900,783.58563
202508031910,780.98514
202508031920,778.45354
202508031930,776.00152
202508031940,773.63483
202508031950,771.35352
202508032000,769.15152
202508032010,767.01852
202508032020,764.93949
202508032030,762.89501
202508032040,760.86173
202508032050,758.81447
202508032100,756.73211
202508032110,754.60401
202508032120,752.43288
202508032130,750.23329
202508032140,748.02707
202508032150,745.83781
202508032200,743.68636
202508032210,741.58884
202508032220,739.55694
202508032230,737.59709
202508032240,735.71003
202508032250,733.89106
202508032300,732.13283
202508032310,730.42662
202508032320,728.76386
202508032330,727.13608
202508032340,725.53524
202508032350,723.95277
202508040000,722.37926
202508040010,720.80591
202508040020,719.22887
202508040030,717.64526
202508040040,716.05284
202508040050,714.44899
202508040100,712.83297
202508040110,711.20893
202508040120,709.58648
202508040130,707.97833
202508040140,706.39532
202508040150,704.84384
202508040200,703.32692
202508040210,701.84662
202508040220,700.40672
202508040230,699.01224
202508040240,697.66372
202508040250,696.34978
202508040300,695.04368
202508040310,693.71112
202508040320,692.32418
202508040330,690.87294
202508040340,689.36905
202508040350,687.84197
202508040400,686.32968
202508040410,684.87032
202508040420,683.49419
202508040430,682.21752
202508040440,681.03658
202508040450,679.92734
202508040500,678.85378
202508040510,677.7807
202508040520,676.68549
202508040530,675.56224
202508040540,674.42028
202508040550,673.27793
202508040600,672.15458
202508040610,671.0661
202508040620,670.02244
202508040630,669.0297
202508040640,668.09107
202508040650,667.20802
202508040700,666.37871
202508040710,665.59684
202508040720,664.85104
202508040730,664.12686
202508040740,663.40964
202508040750,662.68699
202508040800,661.94972
202508040810,661.19165
202508040820,660.41015
202508040830,659.60695
202508040840,658.78859
202508040850,657.96531
202508040900,657.14881
202508040910,656.34997
202508040920,655.57734
202508040930,654.83548
202508040940,654.1257
202508040950,653.44571
202508041000,652.79014
202508041010,652.15043
202508041020,651.51504
202508041030,650.87057
202508041040,650.20426
202508041050,649.50672
202508041100,648.77355
202508041110,648.00541
202508041120,647.20711
202508041130,646.38547
202508041140,645.54807
202508041150,644.70172
202508041200,643.85126
202508041210,642.99871
202508041220,642.14297
202508041230,641.28086
202508041240,640.40874
202508041250,639.52424
202508041300,638.62723
202508041310,637.71962
202508041320,636.80466
202508041330,635.8857
202508041340,634.9652
202508041350,634.04478
202508041400,633.12475
202508041410,632.20553
202508041420,631.28559
202508041430,630.36315
202508041440,629.43559
202508041450,628.49974
202508041500,627.55135
202508041510,626.58544
202508041520,625.59723
202508041530,624.58443
202508041540,623.54968
202508041550,622.49965
202508041600,621.44532
202508041610,620.39889
202508041620,619.37186
202508041630,618.37166
202508041640,617.40038
202508041650,616.45472
202508041700,615.52944
202508041710,614.61878
202508041720,613.72031
202508041730,612.83438
202508041740,611.96371
202508041750,611.11075
202508041800,610.2764
202508041810,609.4583
202508041820,608.65271
202508041830,607.85516
202508041840,607.06104
202508041850,606.26467
202508041900,605.45918
202508041910,604.63795
202508041920,603.79709
202508041930,602.93716
202508041940,602.06385
202508041950,601.18683
202508042000,600.31788
202508042010,599.46922
202508042020,598.65152
202508042030,597.87274
202508042040,597.13757
202508042050,596.4472
202508042100,595.79958
202508042110,595.19004
202508042120,594.61235
202508042130,594.05985
202508042140,593.52638
202508042150,593.00673
202508042200,592.49673
202508042210,591.99316
202508042220,591.49344
202508042230,590.99545
202508042240,590.49733
202508042250,589.9974
202508042300,589.49412
202508042310,588.98607
202508042320,588.472
202508042330,587.95085
202508042340,587.42173
202508042350,586.884
202508050000,586.33723
202508050010,585.78119
202508050020,585.21168
202508050030,584.62844
202508050040,584.03204
202508050050,583.42334
202508050100,582.80316
202508050110,582.17216
202508050120,581.53085
202508050130,580.87968
202508050140,580.21907
202508050150,579.5495
202508050200,578.87153
202508050210,578.18582
202508050220,577.49315
202508050230,576.79435
202508050240,576.09036
202508050250,575.3821
202508050300,574.67054
202508050310,573.95661
202508050320,573.24119
202508050330,572.52514
202508050340,571.80925
202508050350,571.09425
202508050400,570.38082
202508050410,569.66957
202508050420,568.96107
202508050430,568.25582
202508050440,567.55427
202508050450,566.85682
202508050500,566.16379
202508050510,565.47546
202508050520,564.79204
202508050530,564.1137
202508050540,563.44051
202508050550,562.77251
202508050600,562.10963
202508050610,561.45178
202508050620,560.79871
202508050630,560.1502
202508050640,559.50591
202508050650,558.86537
202508050700,558.22783
202508050710,557.59222
202508050720,556.95759
202508050730,556.32307
202508050740,555.68839
202508050750,555.05409
202508050800,554.42106
202508050810,553.79074
202508050820,553.16457
202508050830,552.54355
202508050840,551.92849
202508050850,551.31971
202508050900,550.71724
202508050910,550.1206
202508050920,549.5291
202508050930,548.94157
202508050940,548.35649
202508050950,547.77217
202508051000,547.18716
202508051010,546.60002
202508051020,546.01004
202508051030,545.41702
202508051040,544.82144
202508051050,544.22352
202508051100,543.62383
202508051110,543.02226
202508051120,542.41805
202508051130,541.80869
202508051140,541.18883
202508051150,540.55049
202508051200,539.88467
202508051210,539.18452
202508051220,538.44761
202508051230,537.67694
202508051240,536.88019
202508051250,536.0681
202508051300,535.25201
202508051310,534.4423
202508051320,533.64774
202508051330,532.87523
202508051340,532.13025
202508051350,531.41714
202508051400,530.73864
202508051410,530.09642
202508051420,529.4909
202508051430,528.92137
202508051440,528.38672
202508051450,527.88499
202508051500,527.41404
202508051510,526.97137
202508051520,526.55419
202508051530,526.15977
202508051540,525.78534
202508051550,525.42812
202508051600,525.08531
202508051610,524.75419
202508051620,524.43212
202508051630,524.11665
202508051640,523.80531
202508051650,523.49555
202508051700,523.18467
202508051710,522.87009
202508051720,522.5496
202508051730,522.22173
202508051740,521.88581
202508051750,521.54201
202508051800,521.19109
202508051810,520.8342
202508051820,520.47269
202508051830,520.10789
202508051840,519.74101
202508051850,519.37312
202508051900,519.00509
202508051910,518.63761
202508051920,518.27121
202508051930,517.90626
202508051940,517.54304
202508051950,517.1817
202508052000,516.82228
202508052010,516.46473
202508052020,516.10901
202508052030,515.75491
202508052040,515.40225
202508052050,515.05078
202508052100,514.70034
202508052110,514.35061
202508052120,514.00122
202508052130,513.65197
202508052140,513.30237
202508052150,512.95213
202508052200,512.60087
202508052210,512.24803
202508052220,511.89266
202508052230,511.53265
202508052240,511.1647
202508052250,510.78445
202508052300,510.38768
202508052310,509.97132
202508052320,509.53394
202508052330,509.07635
202508052340,508.6015
202508052350,508.11426
202508060000,507.62111
202508060010,507.12921
202508060020,506.65191
202508060030,506.19575
202508060040,505.76376
202508060050,505.35652
202508060100,504.97311
202508060110,504.61122
202508060120,504.26751
202508060130,503.93796
202508060140,503.61847
202508060150,503.3052
202508060200,502.99452
202508060210,502.68332
202508060220,502.36889
202508060230,502.049
202508060240,501.722
202508060250,501.38656
202508060300,501.04187
202508060310,500.68751
202508060320,500.3233
202508060330,499.94927
202508060340,499.56537
202508060350,499.17123
202508060400,498.76612
202508060410,498.34928
202508060420,497.91988
202508060430,497.47672
202508060440,497.01747
202508060450,496.53765
202508060500,496.03168
202508060510,495.49385
202508060520,494.9205
202508060530,494.31117
202508060540,493.66854
202508060550,492.99747
202508060600,492.30324
202508060610,491.59081
202508060620,490.8636
202508060630,490.12445
202508060640,489.37619
202508060650,488.622
202508060700,487.86554
202508060710,487.11007
202508060720,486.35784
202508060730,485.60949
202508060740,484.86443
202508060750,484.12149
202508060800,483.37974
202508060810,482.63832
202508060820,481.89709
202508060830,481.1564
202508060840,480.41687
202508060850,479.6791
202508060900,478.94292
202508060910,478.20663
202508060920,477.4664
202508060930,476.71611
202508060940,475.94912
202508060950,475.15959
202508061000,474.34464
202508061010,473.50543
202508061020,472.647
202508061030,471.77752
202508061040,470.90599
202508061050,470.04095
202508061100,469.1873
202508061110,468.34709
202508061120,467.51894
202508061130,466.70002
202508061140,465.88683
202508061150,465.07606
202508061200,464.26391
202508061210,463.44665
202508061220,462.62072
202508061230,461.78359
202508061240,460.93417
202508061250,460.07296
202508061300,459.20135
202508061310,458.32064
202508061320,457.43188
202508061330,456.53514
202508061340,455.62999
202508061350,454.71526
202508061400,453.78974
202508061410,452.85346
202508061420,451.90646
202508061430,450.95049
202508061440,449.98805
202508061450,449.02235
202508061500,448.05653
202508061510,447.09378
202508061520,446.13649
202508061530,445.18627
202508061540,444.24367
202508061550,443.30821
202508061600,442.37882
202508061610,441.45375
202508061620,440.53183
202508061630,439.61149
202508061640,438.69185
202508061650,437.7727
202508061700,436.85339
202508061710,435.93405
202508061720,435.01404
202508061730,434.09254
202508061740,433.1673
202508061750,432.23502
202508061800,431.29196
202508061810,430.33448
202508061820,429.36067
202508061830,428.36973
202508061840,427.36269
202508061850,426.34138
202508061900,425.30865
202508061910,424.26765
202508061920,423.22214
202508061930,422.17642
202508061940,421.13421
202508061950,420.09937
202508062000,419.07486
202508062010,418.06257
202508062020,417.06317
202508062030,416.07625
202508062040,415.10038
202508062050,414.13397
202508062100,413.17607
202508062110,412.22579
202508062120,411.28292
202508062130,410.3474
202508062140,409.41922
202508062150,408.4978
202508062200,407.58259
202508062210,406.67299
202508062220,405.76853
202508062230,404.86891
202508062240,403.97394
202508062250,403.08334
202508062300,402.19659
202508062310,401.31295
202508062320,400.43166
202508062330,399.55217
202508062340,398.67426
202508062350,397.7981
202508070000,396.92419
202508070010,396.05341
202508070020,395.17379
202508070030,394.28593
202508070040,393.39258
202508070050,392.49726
202508070100,391.60382
202508070110,390.71602
202508070120,389.83717
202508070130,388.96984
202508070140,388.11573
202508070150,387.27562
202508070200,386.44945
202508070210,385.63644
202508070220,384.8352
202508070230,384.0439
202508070240,383.26043
202508070250,382.48253
202508070300,381.7079
202508070310,380.93431
202508070320,380.15966
202508070330,379.38205
202508070340,378.59981
202508070350,377.81152
202508070400,377.01598
202508070410,376.21229
202508070420,375.39974
202508070430,374.57788
202508070440,373.74643
202508070450,372.90532
202508070500,372.0546
202508070510,371.19448
202508070520,370.32528
202508070530,369.4474
202508070540,368.56133
202508070550,367.6676
202508070600,366.76678
202508070610,365.85949
202508070620,364.94633
202508070630,364.02793
202508070640,363.10491
202508070650,362.17789
202508070700,361.24746
202508070710,360.31418
202508070720,359.3786
202508070730,358.44125
202508070740,357.50261
202508070750,356.56314
202508070800,355.62328
202508070810,354.68341
202508070820,353.7439
202508070830,352.80509
202508070840,351.86729
202508070850,350.93078
202508070900,349.9958
202508070910,349.0626
202508070920,348.13136
202508070930,347.20229
202508070940,346.27553
202508070950,345.35125
202508071000,344.42957
202508071010,343.51059
202508071020,342.59444
202508071030,341.68119
202508071040,340.77092
202508071050,339.86371
202508071100,338.95961
202508071110,338.05868
202508071120,337.16096
202508071130,336.26651
202508071140,335.37535
202508071150,334.48752
202508071200,333.60306
202508071210,332.722
202508071220,331.84436
202508071230,330.97016
202508071240,330.09945
202508071250,329.23223
202508071300,328.36852
202508071310,327.50835
202508071320,326.65173
202508071330,325.79863
202508071340,324.94902
202508071350,324.10282
202508071400,323.25991
202508071410,322.42015
202508071420,321.58339
202508071430,320.7495
202508071440,319.91837
202508071450,319.08992
202508071500,318.26413
202508071510,317.44104
202508071520,316.62072
202508071530,315.8033
202508071540,314.98895
202508071550,314.17787
202508071600,313.37027
202508071610,312.56638
202508071620,311.76641
202508071630,310.97058
202508071640,310.17908
202508071650,309.39207
202508071700,308.6097
202508071710,307.83209
202508071720,307.05934
202508071730,306.29154
202508071740,305.52874
202508071750,304.77098
202508071800,304.01831
202508071810,303.27075
202508071820,302.52831
202508071830,301.791
202508071840,301.05881
202508071850,300.33175
202508071900,299.60978
202508071910,298.89289
202508071920,298.18106
202508071930,297.47425
202508071940,296.77243
202508071950,296.07557
202508072000,295.38363
202508072010,294.69659
202508072020,294.0144
202508072030,293.33705
202508072040,292.6645
202508072050,291.99673
202508072100,291.33371
202508072110,290.67541
202508072120,290.02181
202508072130,289.37289
202508072140,288.7286
202508072150,288.08893
202508072200,287.45385
202508072210,286.82333
202508072220,286.19733
202508072230,285.57584
202508072240,284.95882
202508072250,284.34625
202508072300,283.73811
202508072310,283.13436
202508072320,282.53499
202508072330,281.93997
202508072340,281.34929
202508072350,280.76292
202508080000,280.18084
202508080010,279.60305
202508080020,279.0291
202508080030,278.45898
202508080040,277.89258
202508080050,277.32972
202508080100,276.77013
202508080110,276.21352
202508080120,275.65961
202508080130,275.10812
202508080140,274.55883
202508080150,274.01157
202508080200,273.46621
202508080210,272.92267
202508080220,272.38088
202508080230,271.84084
202508080240,271.30257
202508080250,270.76611
202508080300,270.23149
202508080310,269.69878
202508080320,269.16803
202508080330,268.63929
202508080340,268.1126
202508080350,267.58802
202508080400,267.06556
202508080410,266.54526
202508080420,266.02713
202508080430,265.51118
202508080440,264.99741
202508080450,264.48583
202508080500,263.97644
202508080510,263.46922
202508080520,262.9642
202508080530,262.46135
202508080540,261.96068
202508080550,261.46218
202508080600,260.96587
202508080610,260.47175
202508080620,259.97983
202508080630,259.49011
202508080640,259.00262
202508080650,258.51737
202508080700,258.03438
202508080710,257.55366
202508080720,257.07525
202508080730,256.59914
202508080740,256.12537
202508080750,255.65394
202508080800,255.18486
202508080810,254.71815
202508080820,254.25381
202508080830,253.79184
202508080840,253.33222
202508080850,252.87495
202508080900,252.42001
202508080910,251.96736
202508080920,251.51699
202508080930,251.06885
202508080940,250.62288
202508080950,250.17903
202508081000,249.73724
202508081010,249.29745
202508081020,248.85959
202508081030,248.42359
202508081040,247.98938
202508081050,247.5569
202508081100,247.12606
202508081110,246.69679
202508081120,246.26899
202508081130,245.8426
202508081140,245.41753
202508081150,244.99369
202508081200,244.57101
202508081210,244.1494
202508081220,243.72879
202508081230,243.3091
202508081240,242.89025
202508081250,242.47217
202508081300,242.0548
202508081310,241.63805
202508081320,241.22187
202508081330,240.8062
202508081340,240.39097
202508081350,239.97614
202508081400,239.56165
202508081410,239.14745
202508081420,238.73351
202508081430,238.31979
202508081440,237.90624
202508081450,237.49283
202508081500,237.07955
202508081510,236.66635
202508081520,236.25322
202508081530,235.84013
202508081540,235.42708
202508081550,235.01404
202508081600,234.60102
202508081610,234.18799
202508081620,233.77497
202508081630,233.36195
202508081640,232.94892
202508081650,232.53588
202508081700,232.12283
202508081710,231.70977
202508081720,231.29671
202508081730,230.88364
202508081740,230.47059
202508081750,230.05757
202508081800,229.64457
202508081810,229.23163
202508081820,228.81876
202508081830,228.40597
202508081840,227.99327
202508081850,227.5807
202508081900,227.16826
202508081910,226.75598
202508081920,226.34388
202508081930,225.93197
202508081940,225.52029
202508081950,225.10885
202508082000,224.69767
202508082010,224.28678
202508082020,223.87619
202508082030,223.46594
202508082040,223.05603
202508082050,222.64651
202508082100,222.23738
202508082110,221.82867
202508082120,221.4204
202508082130,221.01259
202508082140,220.60526
202508082150,220.19845
202508082200,219.79215
202508082210,219.38641
202508082220,218.98123
202508082230,218.57664
202508082240,218.17265
202508082250,217.76929
202508082300,217.36657
202508082310,216.96452
202508082320,216.56315
202508082330,216.16247
202508082340,215.76251
202508082350,215.36327
202508090000,214.96479
202508090010,214.56707
202508090020,214.17012
202508090030,213.774
202508090040,213.37888
202508090050,212.98498
202508090100,212.59261
202508090110,212.20202
202508090120,211.81348
202508090130,211.42719
202508090140,211.04334
202508090150,210.66209
202508090200,210.28355
202508090210,209.90782
202508090220,209.535
202508090230,209.16514
202508090240,208.79828
202508090250,208.43446
202508090300,208.07368
202508090310,207.71596
202508090320,207.36129
202508090330,207.00966
202508090340,206.66106
202508090350,206.31546
202508090400,205.97285
202508090410,205.63319
202508090420,205.29647
202508090430,204.96267
202508090440,204.63176
202508090450,204.30372
202508090500,203.97854
202508090510,203.65621
202508090520,203.33672
202508090530,203.02005
202508090540,202.7062
202508090550,202.39517
202508090600,202.08696
202508090610,201.78156
202508090620,201.47898
202508090630,201.17922
202508090640,200.88226
202508090650,200.58813
202508090700,200.2968
202508090710,200.00828
202508090720,199.72255
202508090730,199.43962
202508090740,199.15947
202508090750,198.88209
202508090800,198.60746
202508090810,198.33556
202508090820,198.06639
202508090830,197.7999
202508090840,197.5361
202508090850,197.27495
202508090900,197.01643
202508090910,196.76053
202508090920,196.50722
202508090930,196.25649
202508090940,196.00832
202508090950,195.76271
202508091000,195.51964
202508091010,195.2791
202508091020,195.0411
202508091030,194.80564
202508091040,194.57273
202508091050,194.34237
202508091100,194.11459
202508091110,193.88939
202508091120,193.66682
202508091130,193.44689
202508091140,193.22964
202508091150,193.01509
202508091200,192.8033
202508091210,192.5943
202508091220,192.38813
202508091230,192.18485
202508091240,191.98449
202508091250,191.78711
202508091300,191.59277
202508091310,191.4015
202508091320,191.21338
202508091330,191.02844
202508091340,190.84673
202508091350,190.66833
202508091400,190.49327
202508091410,190.3216
202508091420,190.15338
202508091430,189.98866
202508091440,189.82748
202508091450,189.66988
202508091500,189.51592
202508091510,189.36563
202508091520,189.21905
202508091530,189.07623
202508091540,188.93718
202508091550,188.80195
202508091600,188.67056
202508091610,188.54305
202508091620,188.41942
202508091630,188.2997
202508091640,188.18391
202508091650,188.07206
202508091700,187.96416
202508091710,187.86021
202508091720,187.76022
202508091730,187.66419
202508091740,187.57211
202508091750,187.48397
202508091800,187.39976
202508091810,187.31947
202508091820,187.24307
202508091830,187.17055
202508091840,187.10187
202508091850,187.03701
202508091900,186.97594
202508091910,186.91861
202508091920,186.865
202508091930,186.81504
202508091940,186.76871
202508091950,186.72595
202508092000,186.6867
202508092010,186.65092
202508092020,186.61854
202508092030,186.5895
202508092040,186.56375
202508092050,186.54122
202508092100,186.52184
202508092110,186.50553
202508092120,186.49224
202508092130,186.48189
202508092140,186.4744
202508092150,186.4697
202508092200,186.46771
202508092210,186.46836
202508092220,186.47156
202508092230,186.47723
202508092240,186.4853
202508092250,186.49568
202508092300,186.5083
202508092310,186.52306
202508092320,186.53989
202508092330,186.55871
202508092340,186.57944
202508092350,186.60198
202508100000,186.62627
202508100010,186.65222
202508100020,186.68016
202508100030,186.7107
202508100040,186.74458
202508100050,186.78259
202508100100,186.8254
202508100110,186.87351
202508100120,186.92726
202508100130,186.98685
202508100140,187.05233
202508100150,187.1237
202508100200,187.20086
202508100210,187.2837
202508100220,187.37207
202508100230,187.4658
202508100240,187.5647
202508100250,187.66859
202508100300,187.77727
202508100310,187.89055
202508100320,188.00822
202508100330,188.13009
202508100340,188.25597
202508100350,188.38566
202508100400,188.51897
202508100410,188.65573
202508100420,188.79576
202508100430,188.93887
202508100440,189.0849
202508100450,189.23367
202508100500,189.38503
202508100510,189.53881
202508100520,189.69485
202508100530,189.85299
202508100540,190.01307
202508100550,190.17494
202508100600,190.33844
202508100610,190.50341
202508100620,190.6697
202508100630,190.83715
202508100640,191.0056
202508100650,191.17489
202508100700,191.34486
202508100710,191.51537
202508100720,191.68624
202508100730,191.85733
202508100740,192.02849
202508100750,192.19956
202508100800,192.37039
202508100810,192.54086
202508100820,192.71081
202508100830,192.88012
202508100840,193.04866
202508100850,193.21632
202508100900,193.38299
202508100910,193.54857
202508100920,193.71295
202508100930,193.87606
202508100940,194.03783
202508100950,194.19818
202508101000,194.35707
202508101010,194.51444
202508101020,194.67026
202508101030,194.8245
202508101040,194.97715
202508101050,195.1282
202508101100,195.27764
202508101110,195.42548
202508101120,195.57175
202508101130,195.71646
202508101140,195.85965
202508101150,196.00135
202508101200,196.14161
202508101210,196.28048
202508101220,196.41801
202508101230,196.55427
202508101240,196.68931
202508101250,196.82319
202508101300,196.956
202508101310,197.0878
202508101320,197.21867
202508101330,197.34868
202508101340,197.47791
202508101350,197.60643
202508101400,197.73432
202508101410,197.86166
202508101420,197.98852
202508101430,198.11498
202508101440,198.24111
202508101450,198.36699
202508101500,198.49268
202508101510,198.61826
202508101520,198.74378
202508101530,198.86932
202508101540,198.99492
202508101550,199.12066
202508101600,199.24658
202508101610,199.37274
202508101620,199.49917
202508101630,199.62594
202508101640,199.75315
202508101650,199.88092
202508101700,200.00927
202508101710,200.13824
