Datetime,P00001
202508010010,4.841227133105802
202508010020,4.833430659840728
202508010030,4.8259144
202508010040,4.8186870285714285
202508010050,4.811757142857143
202508010100,4.805130285714286
202508010110,4.7988308
202508010120,4.792892057142858
202508010130,4.7873532
202508010140,4.782240628571429
202508010150,4.777555223880597
202508010200,4.773294718714121
202508010210,4.769449311136625
202508010220,4.765985361653272
202508010230,4.762863949483352
202508010240,4.760042939150402
202508010250,4.757480482204363
202508010300,4.755135476463835
202508010310,4.752965958668198
202508010320,4.750930884041332
202508010330,4.748996096440873
202508010340,4.747141618828933
202508010350,4.74536429391504
202508010400,4.743674684270953
202508010410,4.742090700344432
202508010420,4.740631056257176
202508010430,4.739309644087256
202508010440,4.738132606199771
202508010450,4.737097588978187
202508010500,4.736194087256028
202508010510,4.735404764638347
202508010520,4.73470757749713
202508010530,4.7340772101033295
202508010540,4.7334867967853045
202508010550,4.732909471871412
202508010600,4.732319402985075
202508010610,4.731692307692308
202508010620,4.731006544202067
202508010630,4.730242881745122
202508010640,4.729381351039261
202508010650,4.7284099307159355
202508010700,4.727318995381063
202508010710,4.726099826789838
202508010720,4.724746131639723
202508010730,4.723253348729791
202508010740,4.721618475750578
202508010750,4.719839896073903
202508010800,4.717917147806005
202508010810,4.715850404157044
202508010820,4.713640473441108
202508010830,4.7112886836027705
202508010840,4.708796593533488
202508010850,4.706165877598153
202508010900,4.703398383371825
202508010910,4.700495900692841
202508010920,4.697460046189375
202508010930,4.694292378752886
202508010940,4.690994053117782
202508010950,4.687566339491916
202508011000,4.684009295612009
202508011010,4.680325173210161
202508011020,4.676502027809965
202508011030,4.672551042873696
202508011040,4.668473986095016
202508011050,4.664272537659327
202508011100,4.659945596755503
202508011110,4.655493858632676
202508011120,4.650916512166859
202508011130,4.646209675550406
202508011140,4.641364426419466
202508011150,4.636366454229432
202508011200,4.631199188876013
202508011210,4.6258200700116685
202508011220,4.620243232205367
202508011230,4.614484305717619
202508011240,4.608563477246207
202508011250,4.602511668611435
202508011300,4.5963665694282385
202508011310,4.590166977829638
202508011320,4.583948833138857
202508011330,4.577733548009368
202508011340,4.571536768149883
202508011350,4.565385538641687
202508011400,4.559285304449649
202508011410,4.553235245901639
202508011420,4.54722962529274
202508011430,4.541259543325527
202508011440,4.535314344262296
202508011450,4.529379151943463
202508011500,4.523415135453475
202508011510,4.5174433451118965
202508011520,4.5114547703180214
202508011530,4.50544187279152
202508011540,4.499398763250884
202508011550,4.493320789163722
202508011600,4.4872050647820965
202508011610,4.481049646643109
202508011620,4.474829289940828
202508011630,4.468563136094675
202508011640,4.462256568047337
202508011650,4.455910473372781
202508011700,4.4495262130177515
202508011710,4.443105680473373
202508011720,4.436651124260355
202508011730,4.430165621301775
202508011740,4.423614880952382
202508011750,4.417039761904762
202508011800,4.410445773809524
202508011810,4.403838630952381
202508011820,4.397222857142857
202508011830,4.390604880952381
202508011840,4.383989166666666
202508011850,4.377368959330143
202508011900,4.370742763157894
202508011910,4.364133133971292
202508011920,4.357544497607655
202508011930,4.350978169856459
202508011940,4.3444367822966505
202508011950,4.337920394736843
202508012000,4.331430622009569
202508012010,4.324936642599278
202508012020,4.3184625752105905
202508012030,4.312018291215403
202508012040,4.305608664259927
