Datetime,P00002
202209011550,149.45672
202209011600,149.69538
202209011610,149.9351
202209011620,150.17592
202209011630,150.41787
202209011640,150.661
202209011650,150.90537
202209011700,151.151
202209011710,151.39795
202209011720,151.64625
202209011730,151.89596
202209011740,152.14711
202209011750,152.39976
202209011800,152.65393
202209011810,152.90968
202209011820,153.16704
202209011830,153.42606
202209011840,153.68677
202209011850,153.94922
202209011900,154.21343
202209011910,154.47945
202209011920,154.74731
202209011930,155.01705
202209011940,155.28869
202209011950,155.56227
202209012000,155.83781
202209012010,156.11535
202209012020,156.39491
202209012030,156.67651
202209012040,156.96017
202209012050,157.24592
202209012100,157.53379
202209012110,157.82378
202209012120,158.11591
202209012130,158.41022
202209012140,158.7067
202209012150,159.00537
202209012200,159.30625
202209012210,159.60934
202209012220,159.91466
202209012230,160.22221
202209012240,160.532
202209012250,160.84403
202209012300,161.15831
202209012310,161.47483
202209012320,161.7936
202209012330,162.11461
202209012340,162.43786
202209012350,162.76335
202209020000,163.09107
202209020010,163.42102
202209020020,163.76401
202209020030,164.12138
202209020040,164.49324
202209020050,164.87892
202209020100,165.27753
202209020110,165.68814
202209020120,166.10985
202209020130,166.54183
202209020140,166.98333
202209020150,167.43363
202209020200,167.89209
202209020210,168.35809
202209020220,168.83106
202209020230,169.31049
202209020240,169.79587
202209020250,170.2868
202209020300,170.78288
202209020310,171.28381
202209020320,171.78932
202209020330,172.29922
202209020340,172.81335
202209020350,173.33162
202209020400,173.85397
202209020410,174.38037
202209020420,174.91082
202209020430,175.44531
202209020440,175.98387
202209020450,176.5265
202209020500,177.07317
202209020510,177.62384
202209020520,178.17845
202209020530,178.7369
202209020540,179.29904
202209020550,179.86469
202209020600,180.43365
202209020610,181.00568
202209020620,181.5805
202209020630,182.15783
202209020640,182.73737
202209020650,183.31882
202209020700,183.90187
202209020710,184.48623
202209020720,185.07163
202209020730,185.6578
202209020740,186.24451
202209020750,186.83156
202209020800,187.41878
202209020810,188.006
202209020820,188.59313
202209020830,189.18006
202209020840,189.76674
202209020850,190.35311
202209020900,190.93918
202209020910,191.52493
202209020920,192.11039
202209020930,192.69557
202209020940,193.28053
202209020950,193.8653
202209021000,194.44994
202209021010,195.0345
202209021020,195.61905
202209021030,196.20363
202209021040,196.78831
202209021050,197.37313
202209021100,197.95816
202209021110,198.54343
202209021120,199.129
202209021130,199.71489
202209021140,200.30116
202209021150,200.88781
202209021200,201.47489
202209021210,202.0624
202209021220,202.65035
202209021230,203.23876
202209021240,203.82762
202209021250,204.41693
202209021300,205.00668
202209021310,205.59684
202209021320,206.18741
202209021330,206.77835
202209021340,207.36965
202209021350,207.96125
202209021400,208.55314
202209021410,209.14526
202209021420,209.73759
202209021430,210.33008
202209021440,210.92268
202209021450,211.51535
202209021500,212.10805
202209021510,212.70073
202209021520,213.29334
202209021530,213.88584
202209021540,214.47819
202209021550,215.07035
202209021600,215.66229
202209021610,216.25396
202209021620,216.84535
202209021630,217.43641
202209021640,218.02713
202209021650,218.61748
202209021700,219.20745
202209021710,219.797
202209021720,220.38614
202209021730,220.97484
202209021740,221.56309
202209021750,222.1509
202209021800,222.73824
202209021810,223.32513
202209021820,223.91155
202209021830,224.49752
202209021840,225.08303
202209021850,225.6681
202209021900,226.25272
202209021910,226.83692
202209021920,227.4207
202209021930,228.00408
202209021940,228.58707
202209021950,229.16969
202209022000,229.75195
202209022010,230.33388
202209022020,230.9155
202209022030,231.49682
202209022040,232.07787
202209022050,232.65867
202209022100,233.23924
202209022110,233.8196
202209022120,234.39978
202209022130,234.97979
202209022140,235.55967
202209022150,236.13942
202209022200,236.71907
202209022210,237.29864
202209022220,237.87816
202209022230,238.45763
202209022240,239.03708
202209022250,239.61653
202209022300,240.19598
202209022310,240.77546
202209022320,241.35499
202209022330,241.93457
202209022340,242.51422
202209022350,243.09395
202209030000,243.67377
202209030010,244.2537
202209030020,244.80655
202209030030,245.3297
202209030040,245.82415
202209030050,246.2919
202209030100,246.73492
202209030110,247.15503
202209030120,247.55391
202209030130,247.93314
202209030140,248.29423
202209030150,248.63864
202209030200,248.96776
202209030210,249.28288
202209030220,249.58521
202209030230,249.87579
202209030240,250.15552
202209030250,250.42515
202209030300,250.68528
202209030310,250.93639
202209030320,251.17886
202209030330,251.41298
202209030340,251.63902
202209030350,251.85721
202209030400,252.06779
202209030410,252.271
202209030420,252.46712
202209030430,252.65642
202209030440,252.83923
202209030450,253.01587
202209030500,253.18669
202209030510,253.35205
202209030520,253.51231
202209030530,253.66781
202209030540,253.81891
202209030550,253.96593
202209030600,254.10918
202209030610,254.24894
202209030620,254.38548
202209030630,254.51902
202209030640,254.64977
202209030650,254.7779
202209030700,254.90354
202209030710,255.02682
202209030720,255.1478
202209030730,255.26654
202209030740,255.38306
202209030750,255.49734
202209030800,255.60935
202209030810,255.71902
202209030820,255.82625
202209030830,255.93094
202209030840,256.03294
202209030850,256.13209
202209030900,256.2282
202209030910,256.32109
202209030920,256.41054
202209030930,256.49632
202209030940,256.57819
202209030950,256.65591
202209031000,256.72923
202209031010,256.79788
202209031020,256.8616
202209031030,256.92014
202209031040,256.97324
202209031050,257.02064
202209031100,257.06209
202209031110,257.09735
202209031120,257.12619
202209031130,257.1484
202209031140,257.16375
202209031150,257.17205
202209031200,257.17312
202209031210,257.1668
202209031220,257.15292
202209031230,257.13136
202209031240,257.102
202209031250,257.06473
202209031300,257.01948
202209031310,256.96617
202209031320,256.90475
202209031330,256.83519
202209031340,256.75748
202209031350,256.67162
202209031400,256.57761
202209031410,256.4755
202209031420,256.36534
202209031430,256.24717
202209031440,256.12108
202209031450,255.98715
202209031500,255.84548
202209031510,255.69618
202209031520,255.53937
202209031530,255.37518
202209031540,255.20376
202209031550,255.02524
202209031600,254.83977
202209031610,254.64753
202209031620,254.44867
202209031630,254.24337
202209031640,254.03179
202209031650,253.81411
202209031700,253.59052
202209031710,253.36119
202209031720,253.12631
202209031730,252.88606
202209031740,252.64061
202209031750,252.39016
202209031800,252.13489
202209031810,251.87496
202209031820,251.61057
202209031830,251.34188
202209031840,251.06907
202209031850,250.7923
202209031900,250.51175
202209031910,250.22757
202209031920,249.93993
202209031930,249.64897
202209031940,249.35485
202209031950,249.05772
202209032000,248.75772
202209032010,248.45499
202209032020,248.14965
202209032030,247.84185
202209032040,247.53169
202209032050,247.21931
202209032100,246.90483
202209032110,246.58834
202209032120,246.26996
202209032130,245.9498
202209032140,245.62795
202209032150,245.3045
202209032200,244.97956
202209032210,244.6532
202209032220,244.3255
202209032230,243.99656
202209032240,243.66645
202209032250,243.33523
202209032300,243.00298
202209032310,242.66977
202209032320,242.33566
202209032330,242.00072
202209032340,241.66499
202209032350,241.32854
202209040000,240.99142
202209040010,240.65367
202209040020,240.34979
202209040030,240.08507
202209040040,239.86185
202209040050,239.68108
202209040100,239.54314
202209040110,239.44793
202209040120,239.39491
202209040130,239.38313
202209040140,239.41138
202209040150,239.47821
202209040200,239.58195
202209040210,239.72078
202209040220,239.89275
202209040230,240.09583
202209040240,240.32799
202209040250,240.58725
202209040300,240.87177
202209040310,241.17992
202209040320,241.5103
202209040330,241.86177
202209040340,242.23353
202209040350,242.62502
202209040400,243.036
202209040410,243.46644
202209040420,243.91654
202209040430,244.3866
202209040440,244.877
202209040450,245.38808
202209040500,245.92006
202209040510,246.47299
202209040520,247.04665
202209040530,247.64051
202209040540,248.25373
202209040550,248.88512
202209040600,249.53325
202209040610,250.19643
202209040620,250.87284
202209040630,251.56063
202209040640,252.25795
202209040650,252.9631
202209040700,253.67458
202209040710,254.3911
202209040720,255.11168
202209040730,255.83563
202209040740,256.56252
202209040750,257.2922
202209040800,258.02477
202209040810,258.76049
202209040820,259.49982
202209040830,260.24332
202209040840,260.99164
202209040850,261.74549
202209040900,262.50562
202209040910,263.27279
202209040920,264.04777
202209040930,264.83131
202209040940,265.62419
202209040950,266.42715
202209041000,267.24095
202209041010,268.06635
202209041020,268.90411
202209041030,269.75502
202209041040,270.61988
202209041050,271.49951
202209041100,272.39476
202209041110,273.30652
202209041120,274.23568
202209041130,275.18318
202209041140,276.14998
202209041150,277.13705
202209041200,278.14539
202209041210,279.176
202209041220,280.22989
202209041230,281.30806
202209041240,282.41151
202209041250,283.54121
202209041300,284.69812
202209041310,285.88316
202209041320,287.09719
202209041330,288.34104
202209041340,289.61547
202209041350,290.92117
202209041400,292.25878
202209041410,293.62881
202209041420,295.03174
202209041430,296.46792
202209041440,297.93762
202209041450,299.44102
202209041500,300.9782
202209041510,302.54914
202209041520,304.15376
202209041530,305.79184
202209041540,307.46313
202209041550,309.16726
202209041600,310.90382
202209041610,312.67231
202209041620,314.4722
202209041630,316.30288
202209041640,318.16371
202209041650,320.05403
202209041700,321.97312
202209041710,323.92026
202209041720,325.8947
202209041730,327.89566
202209041740,329.92239
202209041750,331.97409
202209041800,334.04999
202209041810,336.14928
202209041820,338.27118
202209041830,340.41491
202209041840,342.57967
202209041850,344.76467
202209041900,346.96914
202209041910,349.19228
202209041920,351.4333
202209041930,353.69143
202209041940,355.96588
202209041950,358.25586
202209042000,360.56057
202209042010,362.87923
202209042020,365.21104
202209042030,367.5552
202209042040,369.91091
202209042050,372.27737
202209042100,374.65376
202209042110,377.03926
202209042120,379.43301
202209042130,381.83411
202209042140,384.24162
202209042150,386.65454
202209042200,389.07184
202209042210,391.4925
202209042220,393.91549
202209042230,396.33984
202209042240,398.76464
202209042250,401.18901
202209042300,403.61219
202209042310,406.03344
202209042320,408.45212
202209042330,410.86761
202209042340,413.27936
202209042350,415.68679
202209050000,418.08935
202209050010,420.48646
202209050020,422.82939
202209050030,425.11176
202209050040,427.33192
202209050050,429.48845
202209050100,431.58078
202209050110,433.60948
202209050120,435.57615
202209050130,437.48326
202209050140,439.33359
202209050150,441.13039
202209050200,442.87668
202209050210,444.57521
202209050220,446.22844
202209050230,447.83842
202209050240,449.40664
202209050250,450.93479
202209050300,452.423
202209050310,453.87147
202209050320,455.27972
202209050330,456.64752
202209050340,457.97506
202209050350,459.26306
202209050400,460.5129
202209050410,461.72638
202209050420,462.90504
202209050430,464.05057
202209050440,465.1643
202209050450,466.24724
202209050500,467.30093
202209050510,468.32504
202209050520,469.32021
202209050530,470.2869
202209050540,471.22585
202209050550,472.13807
202209050600,473.02478
202209050610,473.88683
202209050620,474.72582
202209050630,475.54114
202209050640,476.333
202209050650,477.10072
202209050700,477.84386
202209050710,478.5609
202209050720,479.25029
202209050730,479.91043
202209050740,480.53964
202209050750,481.13656
202209050800,481.70025
202209050810,482.22983
202209050820,482.72391
202209050830,483.18003
202209050840,483.59474
202209050850,483.96413
202209050900,484.28449
202209050910,484.55476
202209050920,484.77377
202209050930,484.94386
202209050940,485.06836
202209050950,485.15228
202209051000,485.20093
202209051010,485.22037
202209051020,485.21491
202209051030,485.18838
202209051040,485.14285
202209051050,485.07925
202209051100,484.9982
202209051110,484.89961
202209051120,484.7837
202209051130,484.65105
202209051140,484.50236
202209051150,484.3382
202209051200,484.15878
202209051210,483.96326
202209051220,483.74995
202209051230,483.51599
202209051240,483.25888
202209051250,482.97665
202209051300,482.66812
202209051310,482.33343
202209051320,481.97304
202209051330,481.58809
202209051340,481.17994
202209051350,480.74974
202209051400,480.29844
202209051410,479.82727
202209051420,479.33586
202209051430,478.82472
202209051440,478.29399
202209051450,477.7446
202209051500,477.1775
202209051510,476.59356
202209051520,475.99266
202209051530,475.37344
202209051540,474.73366
202209051550,474.07174
202209051600,473.38735
202209051610,472.68238
202209051620,471.96053
202209051630,471.22682
202209051640,470.48702
202209051650,469.74683
202209051700,469.01146
202209051710,468.28496
202209051720,467.5712
202209051730,466.87177
202209051740,466.18799
202209051750,465.52001
202209051800,464.8669
202209051810,464.22666
202209051820,463.59622
202209051830,462.97137
202209051840,462.34673
202209051850,461.71597
202209051900,461.07278
202209051910,460.41184
202209051920,459.72968
202209051930,459.02505
202209051940,458.30003
202209051950,457.55768
202209052000,456.80338
202209052010,456.04364
202209052020,455.28487
202209052030,454.5334
202209052040,453.79481
202209052050,453.0739
202209052100,452.37376
202209052110,451.69766
202209052120,451.04659
202209052130,450.42083
202209052140,449.82097
202209052150,449.24442
202209052200,448.68902
202209052210,448.15171
202209052220,447.62882
202209052230,447.11663
202209052240,446.61133
202209052250,446.10947
202209052300,445.60845
202209052310,445.10661
202209052320,444.6034
202209052330,444.09887
202209052340,443.59314
202209052350,443.08754
202209060000,442.58166
202209060010,442.07627
202209060020,441.55063
202209060030,441.00475
202209060040,440.44217
202209060050,439.86648
202209060100,439.28051
202209060110,438.68659
202209060120,438.08794
202209060130,437.48611
202209060140,436.88344
202209060150,436.28168
202209060200,435.68155
202209060210,435.08238
202209060220,434.48255
202209060230,433.87976
202209060240,433.27184
202209060250,432.65766
202209060300,432.03709
202209060310,431.41131
202209060320,430.78218
202209060330,430.15227
202209060340,429.52427
202209060350,428.90051
202209060400,428.28264
202209060410,427.67222
202209060420,427.0692
202209060430,426.47356
202209060440,425.88459
202209060450,425.30121
202209060500,424.72157
202209060510,424.14385
202209060520,423.56555
202209060530,422.98461
202209060540,422.39971
202209060550,421.81026
202209060600,421.21664
202209060610,420.61985
202209060620,420.02155
202209060630,419.42363
202209060640,418.82826
202209060650,418.23763
202209060700,417.65371
202209060710,417.07811
202209060720,416.51194
202209060730,415.95586
202209060740,415.41014
202209060750,414.87482
202209060800,414.34998
202209060810,413.83596
202209060820,413.33361
202209060830,412.84436
202209060840,412.37011
202209060850,411.91304
202209060900,411.47527
202209060910,411.05857
202209060920,410.66415
202209060930,410.29251
202209060940,409.9434
202209060950,409.61581
202209061000,409.30807
202209061010,409.01798
202209061020,408.74294
202209061030,408.48019
202209061040,408.22692
202209061050,407.98046
202209061100,407.73837
202209061110,407.49851
202209061120,407.25909
202209061130,407.01861
202209061140,406.77594
202209061150,406.53021
202209061200,406.2808
202209061210,406.02733
202209061220,405.76957
202209061230,405.50744
202209061240,405.24098
202209061250,404.97031
202209061300,404.69559
202209061310,404.41703
202209061320,404.13488
202209061330,403.84937
202209061340,403.56076
202209061350,403.26928
202209061400,402.97518
202209061410,402.67869
202209061420,402.38006
202209061430,402.07955
202209061440,401.7774
202209061450,401.47388
202209061500,401.1692
202209061510,400.86354
202209061520,400.557
202209061530,400.24962
202209061540,399.94139
202209061550,399.63223
202209061600,399.32201
202209061610,399.01057
202209061620,398.69772
202209061630,398.38326
202209061640,398.06697
202209061650,397.74864
202209061700,397.42805
202209061710,397.105
202209061720,396.77927
202209061730,396.45068
202209061740,396.11905
202209061750,395.7842
202209061800,395.44597
202209061810,395.10421
202209061820,394.75878
202209061830,394.40957
202209061840,394.05644
202209061850,393.69931
202209061900,393.33809
202209061910,392.9727
202209061920,392.60307
202209061930,392.22915
202209061940,391.8509
202209061950,391.46829
202209062000,391.0813
202209062010,390.68992
202209062020,390.29414
202209062030,389.89396
202209062040,389.48941
202209062050,389.08051
202209062100,388.66727
202209062110,388.24975
202209062120,387.82798
202209062130,387.402
202209062140,386.97187
202209062150,386.53765
202209062200,386.0994
202209062210,385.65718
202209062220,385.21106
202209062230,384.76112
202209062240,384.30745
202209062250,383.8501
202209062300,383.38918
202209062310,382.92476
202209062320,382.45694
202209062330,381.9858
202209062340,381.51145
202209062350,381.03396
202209070000,380.55345
202209070010,380.07
202209070020,379.58072
202209070030,379.08499
202209070040,378.58146
202209070050,378.06844
202209070100,377.54455
202209070110,377.00878
202209070120,376.46054
202209070130,375.89952
202209070140,375.32571
202209070150,374.73929
202209070200,374.14061
202209070210,373.53013
202209070220,372.90834
202209070230,372.2758
202209070240,371.63304
202209070250,370.98056
202209070300,370.31885
202209070310,369.64835
202209070320,368.96946
202209070330,368.28255
202209070340,367.58795
202209070350,366.88599
202209070400,366.17694
202209070410,365.46109
202209070420,364.73869
202209070430,364.00999
202209070440,363.27524
202209070450,362.53469
202209070500,361.78857
202209070510,361.03712
202209070520,360.28058
202209070530,359.51919
202209070540,358.75316
202209070550,357.98273
202209070600,357.20812
202209070610,356.42954
202209070620,355.64718
202209070630,354.86123
202209070640,354.07186
202209070650,353.27923
202209070700,352.48346
202209070710,351.68469
202209070720,350.883
202209070730,350.07847
202209070740,349.27116
202209070750,348.4611
202209070800,347.6483
202209070810,346.83277
202209070820,346.01446
202209070830,345.19336
202209070840,344.36939
202209070850,343.5425
202209070900,342.7126
202209070910,341.8796
202209070920,341.04339
202209070930,340.20387
202209070940,339.36091
202209070950,338.51439
202209071000,337.66419
202209071010,336.81018
202209071020,335.95225
202209071030,335.09028
202209071040,334.22415
202209071050,333.35377
202209071100,332.47903
202209071110,331.59985
202209071120,330.71615
202209071130,329.82787
202209071140,328.93495
202209071150,328.03735
202209071200,327.13503
202209071210,326.22797
202209071220,325.31615
202209071230,324.39951
202209071240,323.47801
202209071250,322.55156
202209071300,321.62008
202209071310,320.68347
202209071320,319.74164
202209071330,318.79454
202209071340,317.84216
202209071350,316.88452
202209071400,315.92171
202209071410,314.95387
202209071420,313.9812
202209071430,313.00395
202209071440,312.02241
202209071450,311.03691
202209071500,310.04779
202209071510,309.05542
202209071520,308.06017
202209071530,307.0624
202209071540,306.06246
202209071550,305.0607
202209071600,304.05742
202209071610,303.05294
202209071620,302.04751
202209071630,301.04139
202209071640,300.0348
202209071650,299.02796
202209071700,298.02103
202209071710,297.0142
202209071720,296.00763
202209071730,295.00146
202209071740,293.99583
202209071750,292.99088
202209071800,291.98674
202209071810,290.98352
202209071820,289.98135
202209071830,288.98035
202209071840,287.98062
202209071850,286.98228
202209071900,285.98543
202209071910,284.99017
202209071920,283.99662
202209071930,283.00485
202209071940,282.01498
202209071950,281.02709
202209072000,280.04129
202209072010,279.05766
202209072020,278.0763
202209072030,277.09729
202209072040,276.12074
202209072050,275.14672
202209072100,274.17533
202209072110,273.20665
202209072120,272.24077
202209072130,271.27777
202209072140,270.31773
202209072150,269.36073
202209072200,268.40684
202209072210,267.45614
202209072220,266.50869
202209072230,265.56456
202209072240,264.62381
202209072250,263.6865
202209072300,262.75269
202209072310,261.82243
202209072320,260.89578
202209072330,259.97279
202209072340,259.05351
202209072350,258.13799
202209080000,257.22627
202209080010,256.31841
202209080020,255.41983
202209080030,254.53105
202209080040,253.65195
202209080050,252.78217
202209080100,251.92137
202209080110,251.06926
202209080120,250.2256
202209080130,249.39017
202209080140,248.56278
202209080150,247.74323
202209080200,246.93134
202209080210,246.12691
202209080220,245.32977
202209080230,244.53972
202209080240,243.7566
202209080250,242.98024
202209080300,242.21049
202209080310,241.44721
202209080320,240.69028
202209080330,239.9396
202209080340,239.19508
202209080350,238.45664
202209080400,237.72424
202209080410,236.99782
202209080420,236.27734
202209080430,235.56276
202209080440,234.85404
202209080450,234.15115
202209080500,233.45404
202209080510,232.76266
202209080520,232.07694
202209080530,231.39682
202209080540,230.72221
202209080550,230.053
202209080600,229.3891
202209080610,228.73038
202209080620,228.07672
202209080630,227.42797
202209080640,226.78399
202209080650,226.14465
202209080700,225.50978
202209080710,224.87926
202209080720,224.25293
202209080730,223.63066
202209080740,223.01232
202209080750,222.39779
202209080800,221.78696
202209080810,221.17974
202209080820,220.57602
202209080830,219.97573
202209080840,219.3788
202209080850,218.78517
202209080900,218.19479
202209080910,217.60762
202209080920,217.02361
202209080930,216.44276
202209080940,215.86502
202209080950,215.29038
202209081000,214.71884
202209081010,214.15039
202209081020,213.58502
202209081030,213.02274
202209081040,212.46354
202209081050,211.90744
202209081100,211.35443
202209081110,210.80455
202209081120,210.25778
202209081130,209.71416
202209081140,209.17368
202209081150,208.63637
202209081200,208.10225
202209081210,207.57132
202209081220,207.0436
202209081230,206.51911
202209081240,205.99787
202209081250,205.47989
202209081300,204.96518
202209081310,204.45377
202209081320,203.94566
202209081330,203.44087
202209081340,202.93941
202209081350,202.44129
202209081400,201.94653
202209081410,201.45513
202209081420,200.9671
202209081430,200.48246
202209081440,200.00119
202209081450,199.52332
202209081500,199.04885
202209081510,198.57777
202209081520,198.11008
202209081530,197.64579
202209081540,197.18488
202209081550,196.72737
202209081600,196.27323
202209081610,195.82247
202209081620,195.37507
202209081630,194.93102
202209081640,194.49031
202209081650,194.05292
202209081700,193.61885
202209081710,193.18807
202209081720,192.76056
202209081730,192.33631
202209081740,191.91529
202209081750,191.49749
202209081800,191.08287
202209081810,190.67141
202209081820,190.2631
202209081830,189.85789
202209081840,189.45577
202209081850,189.05671
202209081900,188.66067
202209081910,188.26763
202209081920,187.87755
202209081930,187.49042
202209081940,187.10619
202209081950,186.72483
202209082000,186.34631
202209082010,185.9706
202209082020,185.59767
202209082030,185.22748
202209082040,184.86001
202209082050,184.49521
202209082100,184.13306
202209082110,183.77352
202209082120,183.41657
202209082130,183.06216
202209082140,182.71027
202209082150,182.36086
202209082200,182.01391
202209082210,181.66937
202209082220,181.32723
202209082230,180.98745
202209082240,180.64999
202209082250,180.31483
202209082300,179.98195
202209082310,179.6513
202209082320,179.32287
202209082330,178.99662
202209082340,178.67252
202209082350,178.35055
202209090000,178.03069
202209090010,177.71289
202209090020,177.40664
202209090030,177.11315
202209090040,176.8328
202209090050,176.56564
202209090100,176.31175
202209090110,176.07118
202209090120,175.84392
202209090130,175.62989
202209090140,175.42891
202209090150,175.24076
202209090200,175.06512
202209090210,174.90165
202209090220,174.74997
202209090230,174.6097
202209090240,174.48043
202209090250,174.36177
202209090300,174.25337
202209090310,174.15486
202209090320,174.06595
202209090330,173.98636
202209090340,173.91585
202209090350,173.85422
202209090400,173.80129
202209090410,173.75688
202209090420,173.72085
202209090430,173.69306
202209090440,173.67332
202209090450,173.66149
202209090500,173.65735
202209090510,173.6607
202209090520,173.6713
202209090530,173.68887
202209090540,173.71315
202209090550,173.74382
202209090600,173.78058
202209090610,173.8231
202209090620,173.87106
202209090630,173.92416
202209090640,173.9821
202209090650,174.04459
202209090700,174.11137
202209090710,174.1822
202209090720,174.25687
202209090730,174.33518
202209090740,174.41698
202209090750,174.5021
202209090800,174.59044
202209090810,174.6819
202209090820,174.77638
202209090830,174.87382
202209090840,174.97417
202209090850,175.07737
202209090900,175.1834
202209090910,175.29222
202209090920,175.40382
202209090930,175.51817
202209090940,175.63527
202209090950,175.75512
202209091000,175.87772
202209091010,176.00306
202209091020,176.13117
202209091030,176.26206
202209091040,176.39575
202209091050,176.53228
202209091100,176.67168
202209091110,176.814
202209091120,176.95928
202209091130,177.1076
202209091140,177.259
202209091150,177.41358
202209091200,177.5714
202209091210,177.73256
202209091220,177.89714
202209091230,178.06526
202209091240,178.237
202209091250,178.41249
202209091300,178.59182
202209091310,178.77513
202209091320,178.96251
202209091330,179.15409
202209091340,179.34999
202209091350,179.55032
202209091400,179.75518
202209091410,179.9647
202209091420,180.17897
202209091430,180.39811
202209091440,180.62219
202209091450,180.85131
202209091500,181.08556
202209091510,181.32499
202209091520,181.56968
202209091530,181.81969
202209091540,182.07504
202209091550,182.33578
202209091600,182.60193
202209091610,182.8735
202209091620,183.15048
202209091630,183.43288
202209091640,183.72066
202209091650,184.01379
202209091700,184.31224
202209091710,184.61593
202209091720,184.92481
